0.28661993,0.20561098,0.19829911,0.076488264,0.14104779,0.3017301,0.29577643,0.19191146,0.14964406,0.14205776,0.17199817,0.16744931,0.1198096,0.08989279,0.094268195,0.15544431,0.12799986,0.14819354,0.15939696,0.23945299,0.1261022,0.32203972,0.23834477,0.15323423,0.19097212,0.17591706,0.14336872,0.24711953,0.21555153,0.29893413,0.23941407,0.2590302,0.19079076,0.17202522,0.17656946,0.16083372,0.1625019,0.22627546,0.1480551,0.11560782,0.15591061,0.17258364,0.1689091,0.27793097,0.14111723,0.06653027,0.07742598,0.09372722,0.11716973,0.10310622,0.11195944,0.098400794,0.18832286,0.18549272,0.12859358,0.09361987,0.16535586,0.14597873,0.11529849,0.13987409,0.08556276,0.13767184,0.13870612,0.1193708,0.090528674,0.16695537,0.17669842,0.20583838,0.13473105,0.11367688,0.08672561,0.1409341,0.1220542,0.10043093,0.07996986,0.09164201,0.08919863,0.12332922,0.08036156,0.12921733
0.14595617,0.1064168,0.07385624,0.066919155,0.089444175,0.12769419,0.1516152,0.086119585,0.082392566,0.11227748,0.10641209,0.1435505,0.11542469,0.110577896,0.1139685,0.13831069,0.12066859,0.12635764,0.10334474,0.11436554,0.10085443,0.10561112,0.117169045,0.075244695,0.12515569,0.08545721,0.14191787,0.11904852,0.1664891,0.14457378,0.116625085,0.12101485,0.17231785,0.116187945,0.12943631,0.1568018,0.12896758,0.19145441,0.12018175,0.15084708,0.13887155,0.1219623,0.16401447,0.116428204,0.08790191,0.0837558,0.109912895,0.10324823,0.085861176,0.09933918,0.072246514,0.08547349,0.11370558,0.09336279,0.06811922,0.105865054,0.09086726,0.09523556,0.057290506,0.121531226,0.11834673,0.098168425,0.071305506,0.070622884,0.09742401,0.08440098,0.100588806,0.09663075,0.08466558,0.048652958,0.08879563,0.089760646,0.10636366,0.13806339,0.12330866,0.11607168,0.08250468,0.083427444,0.047791936,0.07389235
0.31120414,0.32371208,0.2209722,0.115776725,0.21472982,0.62608796,0.25179186,0.21222903,0.060521323,0.14664121,0.21577293,0.10174421,0.17477731,0.24719772,0.38664114,0.22091544,0.106298745,0.18258731,0.11579139,0.2559874,0.26520243,0.6311303,0.37024072,0.26889753,0.29971474,0.4235397,0.45196426,0.6835668,0.2689029,0.71034217,0.6323286,0.6077231,0.46526572,0.7536088,0.8802171,0.6753467,0.31803614,0.5140771,0.19294651,0.22015445,0.12376992,0.13840085,0.1806295,0.48323694,0.26955372,0.040981233,0.0845066,0.08313007,0.061595242,0.062104374,0.053120762,0.07599951,0.07110206,0.07290834,0.08945916,0.06653736,0.48260403,0.2858196,0.22881635,0.12787732,0.26203567,0.18433504,0.117022306,0.32107195,0.2072063,0.27891588,0.10649004,0.23017871,0.1819714,0.21741866,0.058436923,0.113553345,0.12374957,0.1643586,0.25621557,0.25435537,0.16283207,0.20511553,0.17687732,0.20047891
0.26407045,0.43501005,0.37876415,0.08630081,0.15479723,0.28835955,0.24536996,0.17183743,0.09105754,0.15362285,0.33007887,0.23937033,0.1730007,0.16240428,0.3336752,0.18865219,0.15586308,0.15929982,0.19822292,0.19414957,0.1726999,0.39662346,0.17242081,0.11456341,0.16487695,0.19684702,0.23379825,0.7860459,0.19824971,0.7387721,0.64228773,0.6190326,0.24487458,0.28260586,0.596711,0.34486356,0.5072497,0.21186312,0.115414836,0.18124647,0.06800414,0.2273655,0.1276693,0.14090899,0.13008292,0.07800714,0.14009598,0.14931144,0.16668567,0.18642431,0.07828729,0.07298614,0.116746545,0.12017966,0.090189464,0.076052144,0.4509552,0.28447258,0.16925222,0.22674137,0.43607372,0.49728942,0.2776812,0.5486298,0.19538504,0.34922948,0.107019685,0.07770264,0.099035,0.0794509,0.03833902,0.09635832,0.073752895,0.09794804,0.070678115,0.124888554,0.102558196,0.07692622,0.09130109,0.06971119
0.081749335,0.07953364,0.06922737,0.068440095,0.059779886,0.06444016,0.0878186,0.07292052,0.09042879,0.07514665,0.05151098,0.071657956,0.05703698,0.053029645,0.055343434,0.07773677,0.06533141,0.054954655,0.07139704,0.052288417,0.04488557,0.06800985,0.06771985,0.05735672,0.058766898,0.04341849,0.06923671,0.06891058,0.08510487,0.090735964,0.073451065,0.061855238,0.06691591,0.059175126,0.08504324,0.062287126,0.060110528,0.071617365,0.039557643,0.051611256,0.09701773,0.050641578,0.05697337,0.082253926,0.060686562,0.0457374,0.05880679,0.05704243,0.04600421,0.05757339,0.052757848,0.05506981,0.07097141,0.07524788,0.047075413,0.03821629,0.087377176,0.06944062,0.076134905,0.06056819,0.0577463,0.07447535,0.109663576,0.0378045,0.050986867,0.05796658,0.0503824,0.057049625,0.049000055,0.058717225,0.035859935,0.04573839,0.04161275,0.063231714,0.084281884,0.08912653,0.07896955,0.06890005,0.056699462,0.051649928
0.28304273,0.15385088,0.14589347,0.07696858,0.08777618,0.24207318,0.13927262,0.1610215,0.07709187,0.15775904,0.21023364,0.062168855,0.17333636,0.12805156,0.1350255,0.2119748,0.17212117,0.19901146,0.21960147,0.2223374,0.09790757,0.1835542,0.15168065,0.2016765,0.10548113,0.265908,0.19752036,0.20787612,0.16837618,0.3763971,0.38242257,0.5696183,0.2415278,0.39037138,0.24027714,0.037265133,0.40238032,0.2074715,0.11741038,0.15198371,0.049131557,0.115380034,0.19833563,0.10035636,0.074453846,0.03047153,0.05850756,0.05524926,0.033637684,0.040703442,0.0787778,0.07222252,0.0316833,0.054229,0.11127792,0.043357108,0.19310018,0.13044482,0.16966559,0.12685165,0.1056791,0.13951458,0.13431415,0.14653449,0.10111342,0.13231201,0.13101906,0.065422885,0.048053987,0.08957251,0.05472386,0.059148483,0.12795636,0.10846918,0.07369047,0.0363073,0.06774421,0.04782272,0.09385581,0.060469303
0.19313107,0.094347455,0.07618641,0.038182747,0.057439063,0.15532713,0.07383193,0.058341376,0.06171898,0.09583132,0.16811143,0.2696516,0.05216865,0.12063562,0.11317833,0.055846725,0.05671005,0.07000167,0.112294324,0.078113504,0.12892254,0.20530677,0.044772323,0.036187604,0.04879456,0.12588327,0.14451532,0.22697788,0.085796304,0.2693583,0.22104912,0.099660985,0.100868374,0.17990239,0.23433839,0.18785004,0.30238366,0.09786512,0.06139335,0.06597922,0.0391971,0.07574943,0.030485842,0.21403918,0.053610355,0.03710801,0.031801496,0.03270698,0.070676856,0.12003953,0.03102374,0.041961823,0.06963841,0.05907758,0.0454654,0.09500294,0.28845352,0.057551526,0.048324686,0.045708477,0.05410054,0.0931768,0.040835343,0.110338606,0.13208449,0.21004872,0.28218368,0.2625874,0.058373183,0.061299693,0.059053328,0.18138209,0.15510195,0.1350136,0.14764647,0.14415158,0.363906,0.11095444,0.06635914,0.11076099
0.18753202,0.23645511,0.19201104,0.12997961,0.15967304,0.32540956,0.17295054,0.31527862,0.19768497,0.21374479,0.20964529,0.34179193,0.11822903,0.26085907,0.21689695,0.19227867,0.16186567,0.34325534,0.44527996,0.20684807,0.10033193,0.16732018,0.13223745,0.26915777,0.19742616,0.30921668,0.20625456,0.47560784,0.34559405,0.48743558,0.45734784,0.56860906,0.13750617,0.16122295,0.23620185,0.17205437,0.35953045,0.14722683,0.1663867,0.15425837,0.12986495,0.16766398,0.079590045,0.1602345,0.09748734,0.08440776,0.13821708,0.19646078,0.25089845,0.4657184,0.09665747,0.11477738,0.21070823,0.11950431,0.12161793,0.07837607,0.2687811,0.13722238,0.23084614,0.15992844,0.30051705,0.37580445,0.12256136,0.19370301,0.2907654,0.26963204,0.18023309,0.12770744,0.08850659,0.14615706,0.11082503,0.26458687,0.1534303,0.18340129,0.23285909,0.20042545,0.17248517,0.10462218,0.11230381,0.10598861
0.12019426,0.0540308,0.045032717,0.03175784,0.04688615,0.16258883,0.041647695,0.081472576,0.06689362,0.061027024,0.058278624,0.2414642,0.03514774,0.05721911,0.09124783,0.058289733,0.05139498,0.0711109,0.111982435,0.070471756,0.10906215,0.13260405,0.045793545,0.06767279,0.048308697,0.10812126,0.09545557,0.18085325,0.06818484,0.22873789,0.12793419,0.21779457,0.056310125,0.09670764,0.14630596,0.12746897,0.18723999,0.078147456,0.06427569,0.10083153,0.02879281,0.13891989,0.07918158,0.10268482,0.032744277,0.029617751,0.045381714,0.04906988,0.057480477,0.08328692,0.027669774,0.084103994,0.11596799,0.047306996,0.06919576,0.07155941,0.15457383,0.033970613,0.05736682,0.043963972,0.077080056,0.07859964,0.06823463,0.06700728,0.055357732,0.10913692,0.1441632,0.12603316,0.03486458,0.05735852,0.051583245,0.06392406,0.08217502,0.09581182,0.10869893,0.12036635,0.09405785,0.08510697,0.06322968,0.095818944
0.19716093,0.20621805,0.14307024,0.021944227,0.17749272,0.508154,0.26705423,0.36559147,0.07084113,0.2403887,0.36841995,0.4063982,0.14925015,0.39421463,0.30995333,0.37619725,0.16033067,0.31291285,0.29068297,0.16670887,0.36740237,0.54266757,0.075789586,0.12587824,0.11857241,0.45863265,0.22029047,0.44449684,0.113407694,0.3590919,0.3395163,0.2596674,0.0956832,0.3008539,0.39699703,0.15806925,0.45601457,0.20365606,0.20353965,0.22847909,0.014497172,0.30939314,0.073562816,0.29380298,0.1329381,0.027723648,0.093689874,0.18418449,0.40517452,0.06600094,0.026014742,0.13328928,0.27021667,0.066954084,0.42724574,0.1651562,0.45877883,0.1675558,0.26686603,0.06862707,0.24381478,0.24963552,0.056970898,0.20148015,0.27417997,0.3762216,0.4142691,0.30087578,0.11369095,0.13512531,0.13566354,0.30729544,0.25709006,0.15685609,0.24160598,0.27745557,0.4052356,0.1261096,0.059088957,0.121692844
0.12998123,0.099822946,0.08393844,0.062709495,0.08015741,0.07521364,0.10958421,0.11668416,0.08313377,0.08913834,0.09549642,0.11772339,0.08217845,0.091110855,0.0803814,0.13258062,0.12785304,0.112386234,0.093305826,0.11552557,0.10404706,0.107637845,0.11003715,0.103773065,0.10217797,0.09428718,0.08259102,0.11152483,0.124204814,0.15438034,0.13453047,0.14910859,0.08399665,0.06778409,0.078563765,0.10177589,0.07476106,0.08863758,0.060993947,0.057237525,0.121265635,0.07080812,0.05995891,0.11083133,0.091602154,0.061942566,0.08401901,0.083931565,0.07497899,0.13261017,0.07484116,0.11300595,0.09302722,0.091099195,0.11238126,0.10443549,0.11722324,0.107481316,0.09764608,0.06626319,0.0885919,0.074761994,0.06750977,0.08391588,0.08158693,0.08222743,0.08982987,0.073441796,0.081081375,0.08760484,0.07698149,0.10672699,0.076063,0.11020124,0.09627117,0.0779606,0.059795335,0.06392487,0.05785613,0.050829016
0.09210288,0.09124679,0.08868996,0.07534054,0.07999028,0.07747548,0.1023239,0.10100953,0.07478956,0.098461494,0.06635742,0.074665986,0.09919982,0.08116271,0.061823122,0.1573049,0.13500653,0.1102121,0.08357454,0.15391286,0.12444496,0.10713904,0.11361351,0.118437506,0.11409732,0.08652348,0.092720434,0.10171252,0.08655784,0.11351661,0.09970346,0.09172867,0.10427819,0.08255148,0.075221494,0.08529488,0.07561371,0.09758391,0.06588871,0.07044794,0.099115156,0.08856657,0.092193194,0.09944627,0.08658034,0.09960582,0.11874663,0.10253993,0.08220502,0.07929114,0.07671766,0.15516323,0.06834022,0.072741196,0.13526699,0.15089372,0.12464231,0.10003328,0.10267444,0.08246234,0.07424487,0.06536402,0.07675046,0.064497314,0.065945454,0.07644051,0.10242733,0.036778536,0.07843405,0.0958976,0.05803305,0.055853594,0.05427681,0.06558924,0.052162662,0.068223216,0.051797826,0.08843482,0.053635657,0.03742903
0.13060875,0.15573676,0.1366509,0.09631584,0.0983428,0.10792787,0.15479714,0.12243752,0.12847053,0.14378084,0.11721107,0.11621411,0.10938374,0.13577577,0.12765925,0.21807592,0.15510954,0.15696931,0.16068546,0.12770015,0.12629747,0.12826703,0.14967163,0.11208552,0.1432877,0.14385325,0.108343,0.15250577,0.13735887,0.22405428,0.14365984,0.12064629,0.1305909,0.100748576,0.10766068,0.13843754,0.16540946,0.111204796,0.12222342,0.17897862,0.08435727,0.161689,0.11592583,0.13829757,0.13164003,0.106720544,0.13299,0.13913722,0.13527718,0.12772036,0.1515003,0.14112493,0.11479896,0.15076773,0.09666615,0.09586163,0.13992321,0.17481416,0.12867647,0.10944495,0.12737617,0.15797298,0.11088738,0.1243006,0.11096615,0.12784503,0.10507596,0.16373776,0.14239508,0.104168385,0.16550878,0.14809348,0.11980817,0.11058976,0.08933778,0.108793996,0.14617813,0.11249409,0.103315726,0.13843927
0.08694308,0.06474076,0.070839174,0.08499241,0.08237124,0.06069078,0.09453881,0.09075828,0.06416116,0.090814225,0.058595397,0.05247526,0.090692826,0.060084697,0.049784787,0.10962713,0.07669258,0.08651559,0.0849619,0.13096859,0.1112618,0.08489349,0.08682166,0.09839491,0.13408399,0.06676567,0.059953135,0.10055303,0.07853635,0.10681577,0.10575287,0.087279476,0.10112203,0.05088843,0.04769276,0.059218917,0.06521084,0.05250004,0.057720076,0.060551357,0.07995143,0.065076105,0.073399514,0.04869798,0.052736286,0.07493979,0.078068495,0.09039841,0.06678376,0.07838492,0.062223945,0.06446892,0.05274972,0.053590182,0.073819496,0.046312213,0.053085446,0.054323643,0.06052372,0.06477037,0.046814572,0.060874213,0.07641506,0.038637232,0.04156954,0.051163655,0.05208505,0.02748977,0.044078726,0.0632816,0.04108166,0.05838633,0.05445285,0.05458114,0.058285818,0.056649774,0.05140993,0.0474166,0.08384244,0.021145359
0.16379118,0.148221,0.13760935,0.08847005,0.10811109,0.14344692,0.14560488,0.1320016,0.10814163,0.12265876,0.16214462,0.13001627,0.097965404,0.12537229,0.10677771,0.11200603,0.07797228,0.11297106,0.08807614,0.050989244,0.079253174,0.1343591,0.12856719,0.13520053,0.15251692,0.18024522,0.16291843,0.17294234,0.16985515,0.17848417,0.19377254,0.19093938,0.10713435,0.10911445,0.13715702,0.104145296,0.10209594,0.11745455,0.114640445,0.099404894,0.16139218,0.12301542,0.0800615,0.13982946,0.12800261,0.12112392,0.15743683,0.1604291,0.122548595,0.13163176,0.081805326,0.10165158,0.09459893,0.104358695,0.096367806,0.11145056,0.13444524,0.1192185,0.10886881,0.07474187,0.09829636,0.09675132,0.058032796,0.119329125,0.09279056,0.08119852,0.07977732,0.14742069,0.12561627,0.10746122,0.12188135,0.16490126,0.11201802,0.12527007,0.10393258,0.09820915,0.053248543,0.03951218,0.040881943,0.11229691
