0.23233879,0.110888235,0.1129522,0.11286711,0.093539655,0.10083147,0.14175741,0.114181355,0.1410718,0.13953805,0.15060034,0.13792089,0.104787014,0.1031856,0.17490289,0.108158365,0.14622055,0.13428226,0.15305981,0.0953525,0.18916737,0.2212238,0.17561357,0.13411805,0.13491765,0.12401445,0.11274273,0.2028745,0.12899055,0.20524144,0.30317232,0.18647555,0.12540652,0.12317449,0.11570634,0.15105869,0.11640209,0.11379753,0.12733445,0.11889236,0.30374077,0.15959437,0.13249123,0.19601916,0.21071959,0.14879015,0.12520179,0.12071097,0.14641139,0.1542314,0.12791534,0.12346414,0.14340335,0.16960165,0.13761468,0.13957815,0.13438629,0.119008355,0.08017238,0.121785514,0.09374787,0.12275755,0.12114801,0.14447685,0.11966543,0.09805538,0.11023242,0.18108475,0.15521823,0.09685527,0.11784534,0.12769978,0.121547036,0.11140761,0.13986094,0.14102367,0.14961058,0.08287611,0.11626932,0.16232942
0.07931175,0.052139204,0.13432296,0.11608153,0.112302214,0.107830755,0.11462002,0.107413426,0.12779576,0.13787173,0.18987145,0.13459887,0.07740591,0.104138315,0.23783337,0.11967962,0.13535437,0.14153357,0.24746001,0.13339138,0.1982737,0.15724066,0.17034484,0.16120265,0.14576258,0.20849548,0.13757877,0.3475612,0.11034244,0.21781337,0.17250618,0.17980914,0.13481207,0.113853686,0.12577134,0.19286187,0.14478508,0.107073866,0.14909877,0.13067245,0.10621382,0.13882664,0.13866004,0.20159996,0.19885693,0.13298973,0.151239,0.16185156,0.15439653,0.10836886,0.10172175,0.11705197,0.13485688,0.16546749,0.13582213,0.099849164,0.10042828,0.123127274,0.11518212,0.11916822,0.099249825,0.13787453,0.12020435,0.14192533,0.10958714,0.0948187,0.10364951,0.11999997,0.0980382,0.14459419,0.111688785,0.104685195,0.14238144,0.10685393,0.14366785,0.16450313,0.15904343,0.1099391,0.12864563,0.114615366
0.15872565,0.13633363,0.12156003,0.13112225,0.13128148,0.1251199,0.116405755,0.10214514,0.121587284,0.12921004,0.13013798,0.15841252,0.114294656,0.1346531,0.16474795,0.16694415,0.14081408,0.142418,0.14443663,0.14388953,0.21135779,0.16865644,0.13012756,0.12484214,0.14595693,0.17607549,0.18327244,0.28163922,0.17363107,0.18285786,0.16220751,0.15790814,0.18505405,0.17130396,0.17715682,0.22399057,0.17146531,0.1457327,0.20266402,0.13014147,0.24933814,0.13197821,0.15383047,0.23193327,0.18271068,0.18150973,0.17965503,0.14219505,0.14782909,0.17768276,0.14250799,0.13675152,0.1467331,0.1609093,0.16408029,0.15665779,0.12186453,0.12913308,0.106753916,0.13565336,0.10960072,0.1555723,0.16511309,0.15340735,0.12949593,0.12763369,0.15217797,0.18936028,0.14269331,0.102896735,0.121890604,0.11329654,0.14168982,0.14252122,0.13153863,0.133197,0.13387133,0.12646927,0.13894543,0.15620103
0.14786126,0.1788684,0.13837023,0.13513604,0.12024274,0.12399907,0.13901237,0.1268275,0.13812056,0.12671177,0.12134851,0.20907153,0.11982618,0.1178846,0.16289902,0.17091049,0.1455769,0.14174172,0.17767656,0.15329406,0.13427134,0.12571582,0.12862906,0.11767392,0.13875255,0.15099196,0.13903607,0.14128327,0.16328077,0.17558068,0.13371934,0.16938241,0.14825113,0.13168062,0.15278484,0.21855398,0.17735922,0.14152047,0.14595672,0.124597125,0.16099215,0.12986107,0.17810337,0.18079337,0.15247458,0.19522858,0.15762115,0.14331324,0.15274304,0.5086748,0.16924405,0.15178959,0.1633476,0.14698096,0.1850213,0.16547042,0.13931112,0.13307557,0.12129676,0.16652514,0.13600282,0.14822286,0.16042866,0.14971131,0.14039211,0.14170024,0.16772898,0.14339001,0.14232574,0.11723889,0.12626189,0.10872247,0.14908594,0.1686367,0.123200096,0.14335608,0.13259424,0.13751605,0.1562841,0.13646823
0.21749508,0.3843665,0.30715367,0.35440418,0.18889064,0.155511,0.25971347,0.2816734,0.30433494,0.268745,0.27089357,0.50546,0.30198735,0.30123746,0.45403254,0.4467583,0.29465422,0.20417124,0.3108198,0.2586787,0.21588638,0.16490184,0.19633704,0.21287395,0.2385807,0.4091851,0.4203871,0.4369876,0.46041045,0.33734456,0.21939534,0.20529866,0.4468644,0.31329656,0.41814387,0.4494835,0.39412123,0.4566241,0.50368184,0.31989568,0.32759368,0.21245252,0.27942306,0.36534432,0.36535013,0.4165006,0.22426401,0.2077942,0.17169602,0.60420305,0.32001045,0.213509,0.16277912,0.14544621,0.18280092,0.18110868,0.1430574,0.23216826,0.19711174,0.36835873,0.24201764,0.2821986,0.23140946,0.23645192,0.38274318,0.30910033,0.36633092,0.16366278,0.27653146,0.23469111,0.23483758,0.26160458,0.3110285,0.3176851,0.21761379,0.22690894,0.22578892,0.15802109,0.16524251,0.23606758
0.16691612,0.19064152,0.15092586,0.13832438,0.12605934,0.12514792,0.13689353,0.1488638,0.16801456,0.1412324,0.13279812,0.209887,0.17881474,0.19830409,0.18644728,0.21642809,0.14633203,0.15621047,0.13609631,0.14455643,0.14636348,0.14592029,0.121312656,0.13222973,0.14011133,0.12934576,0.16666113,0.14291093,0.1607044,0.17582609,0.17283931,0.18240336,0.18466228,0.17309299,0.19045895,0.2457656,0.20099573,0.21883063,0.20030321,0.13051753,0.1774769,0.14038849,0.1559325,0.16099666,0.14947866,0.18384846,0.14754517,0.15665084,0.15866703,0.33921078,0.19109862,0.15881076,0.14965156,0.17935656,0.16385098,0.14240289,0.15284282,0.12686242,0.12720676,0.13946968,0.11409,0.137039,0.15353751,0.124868035,0.1472684,0.13386525,0.16280742,0.12742397,0.12565073,0.12206949,0.15552409,0.1220747,0.1540292,0.17265297,0.13751037,0.14900067,0.16702457,0.15018067,0.14655174,0.12881409
0.12281055,0.13534413,0.12471583,0.11491364,0.10930757,0.116718255,0.12244821,0.12341933,0.13338439,0.12924334,0.122943476,0.14117612,0.11920115,0.11673051,0.13180448,0.13177045,0.11855807,0.11235511,0.13026957,0.1271977,0.12020939,0.13247083,0.12820946,0.12615487,0.13198173,0.1290148,0.13290948,0.13377558,0.12325441,0.12385512,0.121877685,0.14370297,0.13558035,0.120035015,0.123417094,0.1456664,0.13989818,0.11735741,0.1361497,0.12811057,0.15907392,0.119551964,0.13326831,0.15626037,0.15366061,0.14493486,0.12832648,0.113206066,0.11331037,0.17514701,0.12210508,0.11367028,0.12574062,0.13201946,0.1284808,0.12357273,0.1257699,0.12371597,0.1076465,0.12015872,0.10088956,0.11782726,0.12911859,0.13007769,0.12732834,0.11156368,0.12397508,0.12287284,0.14206131,0.12105179,0.12612334,0.11173117,0.120912306,0.12715511,0.116532326,0.120515004,0.1189827,0.11304502,0.11486974,0.117615744
0.13965511,0.1634055,0.1398414,0.123492904,0.1195723,0.11836058,0.13330095,0.13479613,0.13185877,0.1235814,0.12560199,0.15945885,0.13347092,0.12103481,0.1345412,0.15201254,0.12053557,0.13096146,0.14617783,0.13707735,0.11604225,0.11988016,0.12871747,0.12813404,0.13854639,0.13639952,0.14038251,0.17167972,0.1345927,0.15777442,0.16684027,0.19070901,0.16692917,0.13330297,0.12529469,0.17385083,0.16230758,0.1260036,0.15992948,0.15326385,0.16655682,0.12800562,0.1482134,0.14627263,0.17007436,0.15179853,0.14474683,0.12609965,0.12286967,0.16764419,0.13282134,0.13723212,0.13065387,0.13827726,0.14935204,0.11280043,0.12043221,0.13708088,0.119158834,0.14049684,0.1211363,0.1453947,0.1319714,0.13277224,0.1269178,0.12010909,0.13105766,0.13368239,0.14972083,0.12622273,0.1340392,0.12074623,0.14228207,0.15145579,0.13559896,0.12910236,0.14054652,0.12593871,0.15139627,0.12804715
0.15508585,0.14301607,0.13107303,0.1397981,0.120855495,0.11907688,0.12163735,0.11953625,0.12891364,0.12012428,0.118962675,0.15731603,0.12592214,0.12064374,0.13913588,0.14219047,0.11608304,0.1157442,0.13517635,0.12991013,0.11523318,0.11622878,0.11927158,0.11576391,0.12941433,0.13393717,0.13577656,0.13239597,0.12549098,0.113416314,0.11240919,0.13821457,0.13881642,0.1216013,0.13202025,0.16094151,0.15432388,0.1317552,0.12946062,0.12838127,0.19825432,0.12539431,0.1409002,0.13855575,0.16127953,0.17214595,0.14810051,0.12252908,0.12862459,0.20856068,0.15103325,0.1291163,0.12920175,0.12373449,0.12824067,0.120517164,0.120593905,0.1261936,0.10947186,0.12639761,0.10301494,0.124927975,0.13053556,0.11519644,0.11726777,0.1165549,0.13151853,0.12014628,0.14261577,0.119097956,0.13444267,0.112698846,0.129584,0.14144635,0.12266845,0.124709986,0.12172723,0.11776164,0.11614484,0.122828625
0.14215562,0.15177879,0.12066858,0.11843581,0.10681683,0.11499065,0.12197035,0.1206579,0.124089204,0.113569446,0.1131605,0.13091373,0.11081452,0.10986769,0.13265362,0.1294137,0.116424926,0.109693766,0.13553266,0.11999331,0.102889314,0.111485496,0.11381308,0.111114025,0.11815538,0.13008548,0.12090407,0.12118142,0.1144495,0.106353804,0.105441935,0.1363096,0.12848052,0.10140062,0.11705627,0.14050563,0.13913617,0.12121032,0.122158766,0.120214105,0.15453908,0.11060897,0.124776386,0.124517374,0.14790955,0.14876103,0.13393217,0.12031551,0.12362729,0.17233396,0.12557575,0.11169048,0.1342348,0.121336296,0.1281881,0.115705155,0.11639439,0.12375488,0.10727609,0.13495404,0.10359677,0.12897934,0.12656936,0.11584588,0.11712126,0.1162877,0.13141762,0.11651421,0.13847132,0.11547254,0.13320257,0.113380596,0.13550356,0.1438287,0.12613766,0.12860171,0.11685185,0.11262668,0.11681809,0.1173457
0.1737792,0.29779366,0.20350926,0.2218706,0.13568643,0.12677208,0.2016304,0.18005604,0.24310818,0.17278923,0.18428351,0.4124285,0.22020438,0.23520783,0.35202298,0.3578922,0.18431132,0.1583219,0.2757055,0.23804024,0.24993053,0.18270569,0.21511124,0.15985382,0.1524136,0.2378008,0.31292582,0.30847898,0.32081378,0.33601484,0.18425089,0.23074386,0.29325864,0.24925414,0.3243257,0.44902548,0.24748641,0.4191733,0.383101,0.16276982,0.31605533,0.1299342,0.19014184,0.3986645,0.31118375,0.24138941,0.1349064,0.1448544,0.15229619,0.47653103,0.18804562,0.14377868,0.17607172,0.14351414,0.17305131,0.19290522,0.15852244,0.19904882,0.13607366,0.19788586,0.14315805,0.21190955,0.19218096,0.18184592,0.21165502,0.2040288,0.25883278,0.20634012,0.2374474,0.15469876,0.1870925,0.16804926,0.1840585,0.2709401,0.13110268,0.17331517,0.14044145,0.15923426,0.14775753,0.22927657
0.11921957,0.110677525,0.104689464,0.1321117,0.113719516,0.11868474,0.12603866,0.123327516,0.105372675,0.10068021,0.09746004,0.17512044,0.11335482,0.10596103,0.15510896,0.1567719,0.113413356,0.11418623,0.09555307,0.123494,0.1409576,0.13793357,0.1001928,0.11178749,0.11049017,0.11941719,0.14360777,0.143805,0.12637928,0.13039424,0.13442229,0.14470981,0.1598309,0.114364885,0.13748752,0.21062353,0.16898653,0.1901476,0.1475332,0.10793892,0.16318987,0.11397415,0.14311251,0.16465817,0.11148195,0.16163446,0.11438452,0.11200029,0.11854875,0.23243165,0.14293927,0.12950093,0.14133324,0.14100537,0.12790403,0.15017134,0.14364302,0.10386378,0.107132345,0.1287562,0.103326716,0.123650685,0.121066265,0.15936701,0.14015345,0.15576984,0.14460172,0.15283582,0.09766322,0.10526237,0.14873987,0.12033796,0.13007386,0.14258003,0.12796964,0.12958369,0.12866284,0.1425871,0.15841158,0.14184505
0.22118598,0.26461688,0.12705958,0.13168414,0.10756696,0.11958789,0.13834009,0.12934566,0.15357523,0.11634282,0.122499585,0.23499951,0.12730253,0.12435756,0.18791594,0.1924259,0.15513247,0.14384057,0.12655456,0.14158797,0.16227794,0.16302837,0.119858325,0.11555378,0.10690402,0.110227354,0.15804455,0.16960806,0.17529373,0.14236979,0.12743752,0.14519052,0.20070139,0.12966402,0.15192774,0.24399377,0.23449916,0.30147582,0.15132816,0.11476531,0.18052708,0.1170803,0.17829773,0.19589822,0.13663812,0.1347762,0.09100239,0.0915875,0.094772436,0.31715655,0.13201697,0.09967546,0.12972714,0.1334912,0.13696589,0.14806661,0.14237414,0.104939245,0.10238308,0.14375627,0.11107672,0.13390909,0.13805743,0.13863587,0.13018894,0.11880669,0.15747488,0.16839859,0.13014229,0.11082446,0.12044903,0.10109445,0.1533881,0.17571421,0.10796279,0.13424283,0.12458263,0.14099072,0.17517693,0.17382117
0.14770877,0.33385816,0.24913889,0.18005826,0.13813916,0.13015775,0.16348559,0.1966865,0.13196832,0.13483201,0.15601823,0.20570095,0.11617866,0.13226274,0.19322313,0.167541,0.10889504,0.100305304,0.10898778,0.09753029,0.17061661,0.18064918,0.15818083,0.19671746,0.17528245,0.20270301,0.15112989,0.23937964,0.23618565,0.27682203,0.1899853,0.19685046,0.19405937,0.16713317,0.14670515,0.16313466,0.12465593,0.15555292,0.17085108,0.112252094,0.14964743,0.14757527,0.1268305,0.22867113,0.20928401,0.15991019,0.118643284,0.117067784,0.11741595,0.17968833,0.1533978,0.11654469,0.08452642,0.10860722,0.117009476,0.10303645,0.10375568,0.1124218,0.1281417,0.12755139,0.10998904,0.10761822,0.08863105,0.13094203,0.13748841,0.08462142,0.11165271,0.093924396,0.16210075,0.19913194,0.17318547,0.17017531,0.15077175,0.11648786,0.1212624,0.14273567,0.1303112,0.15008031,0.14626399,0.1219972
0.17548068,0.16952483,0.13782805,0.1633363,0.13739046,0.13735779,0.15383548,0.15882453,0.16642906,0.12394757,0.14281426,0.29439715,0.14251442,0.17551236,0.34733817,0.2885101,0.16609485,0.16771968,0.26904732,0.21997388,0.15618707,0.14528213,0.15877844,0.14145795,0.15369599,0.17236161,0.14569224,0.16195174,0.20571026,0.17040883,0.14906898,0.16140592,0.18714993,0.15415889,0.22316885,0.36430818,0.24840479,0.21791327,0.18980043,0.14352193,0.34938055,0.14970754,0.17362554,0.1648931,0.23209266,0.26018533,0.1598748,0.14117119,0.14140342,0.5175934,0.17962012,0.13659425,0.16447781,0.15920812,0.15900742,0.12891735,0.12535505,0.14688855,0.12794395,0.17299731,0.11984815,0.1967978,0.15615883,0.15350105,0.18725625,0.16044414,0.18086255,0.13679454,0.19031283,0.13610172,0.14222424,0.1255041,0.19435456,0.25516483,0.13276519,0.14952458,0.15160248,0.12632982,0.14134516,0.12984708
0.19650123,0.1927385,0.19126801,0.15576614,0.14125894,0.14683272,0.13719581,0.11598892,0.1920898,0.18170704,0.16085735,0.17963524,0.22504663,0.18286991,0.17890784,0.22929797,0.19207048,0.22216903,0.13991399,0.15553495,0.1702716,0.16413729,0.14128509,0.1442468,0.14093043,0.13225365,0.1504866,0.1520729,0.16404356,0.15001579,0.16457927,0.16160548,0.184279,0.13675427,0.15077567,0.22038138,0.19126356,0.16401286,0.1890988,0.14727247,0.15228742,0.16456933,0.18385442,0.15196429,0.14817989,0.18731834,0.15852974,0.13799,0.1559079,0.1885102,0.17937239,0.16872256,0.17602246,0.17538475,0.1968731,0.1475974,0.15043378,0.14045966,0.13481021,0.16992237,0.13662477,0.1427315,0.14477462,0.15066437,0.14304039,0.12935205,0.1345418,0.13660438,0.14532353,0.13171057,0.13336036,0.1192044,0.14854904,0.14197348,0.13049185,0.12753761,0.14033125,0.13320944,0.16978678,0.13138512
0.15982105,0.17611136,0.17435773,0.19495058,0.165263,0.15514553,0.16860916,0.24092796,0.2829716,0.22848766,0.21784471,0.3352004,0.1956168,0.241092,0.35161182,0.3557044,0.23040552,0.19693561,0.36036488,0.217428,0.21725152,0.16871943,0.19531675,0.20147122,0.17472026,0.2834958,0.2852448,0.2300801,0.26439333,0.1956215,0.1804804,0.17907026,0.3830039,0.25774214,0.20490855,0.22799647,0.24713124,0.24838793,0.19455443,0.16849217,0.22074337,0.16634704,0.17867213,0.17483501,0.24104477,0.25967106,0.17174736,0.1891401,0.18618457,0.4565756,0.239115,0.18671897,0.16757351,0.15686437,0.17969516,0.18558936,0.14884028,0.20124337,0.20412561,0.21209331,0.176893,0.20326205,0.24519007,0.18011504,0.2630247,0.17059273,0.26857716,0.15755554,0.20974621,0.21382307,0.23564607,0.18536171,0.33725697,0.28556782,0.18609487,0.18888284,0.15916061,0.14079762,0.14102317,0.19303025
0.23551011,0.28790632,0.212562,0.21275856,0.17950663,0.17018418,0.16814302,0.17760405,0.38081995,0.3223745,0.27977738,0.22815605,0.16421922,0.1563935,0.27883908,0.30163154,0.22437616,0.17099446,0.30307767,0.47006884,0.20383039,0.16040698,0.18907577,0.16110097,0.15305445,0.22197984,0.28249246,0.27963755,0.3929815,0.22701792,0.19273454,0.20832625,0.28580028,0.16988425,0.18036099,0.21870433,0.26051974,0.25765863,0.21106328,0.18674384,0.3495313,0.1452173,0.24497245,0.17826928,0.39868543,0.25235352,0.20364018,0.16219282,0.16114472,0.21311775,0.1758601,0.14386554,0.14502116,0.14800788,0.15480907,0.14464708,0.14805943,0.2184042,0.17884044,0.21247645,0.1540673,0.20148978,0.4175242,0.186302,0.19616292,0.16763607,0.16563578,0.14549497,0.25691444,0.18851906,0.18100405,0.15486556,0.22847341,0.18021566,0.14756986,0.1404353,0.14219828,0.12645832,0.13111345,0.1702825
0.17241155,0.23612434,0.14265823,0.13019522,0.060391005,0.062236775,0.13451508,0.093009934,0.2724721,0.15219022,0.114406355,0.33198813,0.12127806,0.11697311,0.21844171,0.25062224,0.12910458,0.11183681,0.18915245,0.21860744,0.13132751,0.08926337,0.12817962,0.13588972,0.086366385,0.11523474,0.16619457,0.15162474,0.18493594,0.1351895,0.1036686,0.13251923,0.20366064,0.12287553,0.17186096,0.27983776,0.2000235,0.32865936,0.1267847,0.130506,0.33343685,0.07188641,0.13297957,0.124887064,0.20669757,0.15593876,0.075783424,0.06871486,0.09923607,0.45324093,0.12996916,0.08210109,0.09539376,0.09946542,0.112026796,0.0872354,0.14257498,0.117592864,0.11899632,0.15742347,0.08415671,0.1313159,0.12089171,0.11851925,0.16641742,0.14845785,0.14240491,0.07229714,0.14359649,0.12120868,0.12150314,0.09877406,0.1396574,0.2806919,0.09701334,0.09766901,0.09070924,0.053738914,0.08866566,0.08086034
