0.34521282,0.21351005,0.2019111,0.22991148,0.17061499,0.09962689,0.07899154,0.22391576,0.13022126,0.07878391,0.07550254,0.13638307,0.35031658,0.27140376,0.19685532,0.28517795,0.11342533,0.31656367,0.1960404,0.4082738,0.3283051,0.6805765,0.3058599,0.5247689,0.59306663,0.46741188,0.49971297,0.39938518,0.41071644,0.44757047,0.23226658,0.281418,0.3026862,0.3026459,0.30119655,0.28961304,0.3601498,0.17470637,0.23856601,0.2787378,0.13516377,0.21939604,0.22064632,0.13703324,0.15878789,0.12155178,0.14199828,0.11349869,0.15615316,0.37900108,0.10765121,0.080113225,0.114705004,0.102764085,0.12603779,0.11184502,0.13233387,0.1282543,0.17493287,0.15645035,0.09464525,0.3526245,0.103222445,0.103596725,0.13783792,0.2714934,0.177959,0.039540853,0.074625015,0.097778544,0.048266727,0.058235124,0.21907473,0.26262203,0.28965205,0.5544109,0.2907524,0.16800049,0.2774242,0.22476374,0.30221266,0.2386226,0.27920097,0.13720195,0.25705484,0.40416119,0.4054737,0.27646783,0.17042342,0.3955597,0.26028237,0.1980434,0.21209818,0.13966101
0.1264679,0.17381546,0.15353414,0.1262207,0.13196746,0.13103181,0.11929913,0.17600305,0.17992224,0.16365388,0.19113964,0.17039956,0.21072575,0.21029983,0.17282803,0.19018568,0.13827108,0.20650022,0.16444908,0.2399348,0.16976455,0.36241168,0.21727386,0.26661578,0.34340918,0.46036214,0.32727408,0.3498615,0.38495883,0.3184536,0.18259665,0.16990726,0.28307328,0.29508257,0.27784023,0.1728834,0.35808915,0.19800705,0.35470724,0.25662082,0.18218306,0.14255336,0.18390664,0.14036992,0.13190307,0.26383817,0.1636542,0.13902289,0.2985009,0.2992041,0.280907,0.25831053,0.2668575,0.18579131,0.2650091,0.17620197,0.20263977,0.15111767,0.32422295,0.28089345,0.13548516,0.21272446,0.11916383,0.55818534,0.32877833,0.31997758,0.23174103,0.12823647,0.23865668,0.42541242,0.14692336,0.15878834,0.18426616,0.26648214,0.24002469,0.38454834,0.25320303,0.19430491,0.24437027,0.17426236,0.18509585,0.3575521,0.25735104,0.19620606,0.2704607,0.3826568,0.28608745,0.29431835,0.09471466,0.34878135,0.25165817,0.22722691,0.21925968,0.24977474
0.38521725,0.33141696,0.24407871,0.3541335,0.1493163,0.2378761,0.16872992,0.43064162,0.5000854,0.14236352,0.31740704,0.16195689,0.34389398,0.3311712,0.21063654,0.24902368,0.24539198,0.32463807,0.27371493,0.39165613,0.41346407,0.5413772,0.3797318,0.4502721,0.58306986,0.31692487,0.28573316,0.40974432,0.29202348,0.34888348,0.19868578,0.27174452,0.25415766,0.106243774,0.17487791,0.21500467,0.11313404,0.16898397,0.11849816,0.13703753,0.13594231,0.2636873,0.21324885,0.35107476,0.31999603,0.34664297,0.5816828,0.42417306,0.36638188,0.42028502,0.51458156,0.5425337,0.4917841,0.45914394,0.43131357,0.45469034,0.13875829,0.47547537,0.5436558,0.5391891,0.4952942,0.28132507,0.27018026,0.23839346,0.31916356,0.20671147,0.33653536,0.17439745,0.14631604,0.3342506,0.42419466,0.23381664,0.15521361,0.29209676,0.18565924,0.6291498,0.3695137,0.42965746,0.7389403,0.6201865,0.5938499,0.4835086,0.49863926,0.3714324,0.4518118,0.52731234,0.39062616,0.17777729,0.073175415,0.3554034,0.39818352,0.12829143,0.36642364,0.17322063
0.17096324,0.1547714,0.10980581,0.14387295,0.12574852,0.08804487,0.041345764,0.100479044,0.23336983,0.13782693,0.11789232,0.11247765,0.19734916,0.28096634,0.21671422,0.180828,0.1228874,0.30258486,0.2955467,0.31392604,0.4480132,0.58229315,0.3302744,0.47680503,0.4165204,0.6005629,0.49274835,0.29924577,0.31019637,0.36781678,0.2855217,0.31662545,0.33016115,0.2218708,0.28439635,0.24424244,0.23676151,0.1557647,0.13997905,0.3715469,0.24879785,0.06507841,0.1398506,0.31281406,0.31295758,0.25909957,0.46492592,0.15850987,0.14202712,0.5961708,0.29242724,0.3534875,0.2568519,0.12245124,0.17780563,0.2793114,0.17613454,0.17757553,0.24093542,0.21920805,0.14357238,0.3761206,0.06547461,0.32671332,0.17032751,0.313292,0.12907512,0.2347007,0.12817918,0.2044265,0.25982288,0.14605832,0.14165872,0.17304076,0.2143554,0.4254964,0.5265367,0.33529764,0.5724172,0.49937746,0.36734894,0.5235728,0.42588687,0.41090196,0.43755805,0.41695133,0.42166382,0.32689866,0.02717141,0.6099098,0.5446904,0.48795912,0.4945141,0.076380506
0.5454484,0.28429145,0.18115172,0.22700402,0.163751,0.12964842,0.09948584,0.30814022,0.40149263,0.19079752,0.24431647,0.17251731,0.2926505,0.26298103,0.22381864,0.18763858,0.17857598,0.3300551,0.30697292,0.35425195,0.3117781,0.49326497,0.32407466,0.39693725,0.3791817,0.40705022,0.33800125,0.3692622,0.2522435,0.30608255,0.14796558,0.23103522,0.33981666,0.2621593,0.32292277,0.32770118,0.22160868,0.16383684,0.1669405,0.25128028,0.15874237,0.13392866,0.24891241,0.35335088,0.25888973,0.35338798,0.45447075,0.22323614,0.153435,0.6055114,0.36824483,0.38097128,0.35940337,0.17488495,0.32665336,0.33173043,0.16247019,0.2561238,0.37518454,0.35667482,0.15115176,0.3509494,0.08645131,0.34075493,0.12568294,0.16134284,0.25161147,0.15596817,0.07610481,0.12892844,0.18600006,0.08709854,0.12579712,0.23335257,0.15335084,0.52455926,0.39958507,0.23226233,0.55286616,0.40166292,0.46138728,0.42390427,0.3652778,0.2109769,0.24988726,0.42411438,0.5410837,0.31222034,0.04612982,0.51405525,0.5019207,0.4711121,0.373738,0.120809235
0.12002383,0.085410506,0.17779535,0.10628963,0.117246404,0.083303384,0.0368581,0.09199336,0.065974064,0.07005147,0.0467934,0.119546846,0.31157306,0.26211655,0.18930157,0.22848031,0.3409468,0.2892074,0.43941236,0.3021434,0.35306117,0.6658587,0.47108138,0.5422178,0.42056084,0.37387398,0.22221857,0.19015963,0.19081089,0.31322232,0.20106079,0.2009888,0.15026753,0.09682253,0.16590206,0.31689543,0.17433207,0.20194206,0.19110312,0.2179476,0.19805281,0.033549167,0.056680918,0.09572783,0.053341098,0.053577848,0.1349278,0.11011462,0.07166099,0.3215551,0.08314148,0.12544699,0.043008257,0.09007412,0.067275316,0.14285113,0.060098313,0.08061412,0.13987482,0.12672237,0.079900876,0.21447736,0.062218092,0.034620807,0.047423165,0.16193534,0.027972767,0.076419674,0.08426216,0.10103603,0.073434114,0.03277004,0.15380052,0.047626156,0.12259882,0.22964846,0.15362969,0.207458,0.3753327,0.276595,0.49392393,0.24637392,0.28836173,0.208432,0.23841777,0.24727476,0.28483456,0.18745789,0.029679684,0.31860197,0.29346547,0.22386709,0.23145638,0.018180666
0.39619455,0.6188002,0.26622245,0.5857793,0.43833518,0.3656813,0.4301562,0.6890981,0.60303557,0.40638006,0.6775843,0.41767803,0.3660785,0.39719832,0.29110402,0.30862245,0.32742226,0.36712003,0.35063052,0.4517161,0.37831587,0.6382439,0.36467266,0.5789261,0.7378242,0.36747986,0.3939869,0.47088653,0.45204282,0.4680867,0.36624327,0.4534995,0.282036,0.23340331,0.4846765,0.41563284,0.31628966,0.40436947,0.34184045,0.33741555,0.3414444,0.53811353,0.27348635,0.44601756,0.45641315,0.5265117,0.51856387,0.63251495,0.46697465,0.5579642,0.610052,0.53414595,0.5318515,0.42383713,0.5759052,0.56772864,0.43519348,0.45199212,0.61509424,0.5368864,0.36081907,0.47659323,0.3557222,0.54602134,0.46777555,0.5926852,0.4576248,0.4623709,0.39124045,0.5248721,0.496816,0.41668755,0.5876462,0.39317685,0.49784267,0.5450675,0.48012143,0.42986593,0.6126571,0.48605683,0.7423578,0.48139393,0.49330422,0.40622348,0.4904865,0.53069454,0.5716868,0.3806969,0.17578013,0.5717133,0.60232747,0.3664544,0.4791086,0.33248714
0.6469857,0.60486114,0.20254105,0.53974223,0.47326225,0.43842867,0.53129303,0.7011608,0.667309,0.3854946,0.64723617,0.46192387,0.2767401,0.32633954,0.2518738,0.27117336,0.26459864,0.32929257,0.3570972,0.47666705,0.45680666,0.5571526,0.39719218,0.5969097,0.58500016,0.39791462,0.39790636,0.4308426,0.5306053,0.45146447,0.25410247,0.23903917,0.23906131,0.2017973,0.36227888,0.5044102,0.34069535,0.28514332,0.25058922,0.3157527,0.38761136,0.58525884,0.26212743,0.5681973,0.5064203,0.67389154,0.63571286,0.6029041,0.5723991,0.72968775,0.6898233,0.57435524,0.66262364,0.5318508,0.57226,0.6380289,0.5571781,0.48523536,0.56771535,0.51577747,0.5077953,0.60671407,0.32765117,0.5375919,0.36868528,0.4359577,0.4349752,0.50805825,0.39895543,0.61480874,0.5966325,0.4535363,0.4345989,0.49400157,0.5952383,0.48024386,0.53455514,0.4723278,0.73502916,0.6044086,0.6712653,0.50842154,0.5580739,0.5381553,0.53244567,0.56071216,0.5208149,0.45438275,0.24283677,0.5287719,0.6592407,0.43562412,0.48213252,0.4103707
0.5251004,0.4787427,0.2579828,0.38732845,0.29929805,0.25479025,0.30912864,0.40843815,0.39663774,0.27359912,0.47303233,0.23296031,0.3432302,0.31175703,0.1894102,0.21344426,0.29298246,0.21315497,0.41090906,0.46353906,0.28261742,0.51164156,0.30678964,0.41259065,0.5416457,0.30048007,0.31545508,0.49243706,0.5553472,0.4383936,0.39563784,0.4703337,0.36868623,0.3157194,0.4607702,0.41302764,0.34687257,0.24187897,0.32129547,0.2767208,0.39234343,0.26796317,0.19273569,0.4441879,0.40248638,0.41912478,0.42469472,0.48086482,0.44760606,0.5144153,0.40067664,0.37072942,0.51624453,0.45546418,0.57061285,0.64851755,0.4307081,0.532543,0.44010085,0.43464306,0.34190777,0.44891414,0.3203975,0.46620083,0.363464,0.56149006,0.44729856,0.44357398,0.33556768,0.4688775,0.4735997,0.40200433,0.231758,0.2912697,0.38293412,0.5547095,0.43295658,0.43851954,0.7741326,0.43468222,0.72634214,0.5153555,0.55782545,0.35643226,0.51266974,0.5474109,0.61655873,0.42700854,0.12306788,0.5913678,0.5293165,0.43049437,0.3624932,0.3070748
0.43131867,0.5536678,0.295972,0.49635503,0.35609028,0.28838843,0.30586576,0.47877893,0.6027536,0.2541625,0.4529462,0.2335773,0.26943552,0.31288308,0.20712592,0.18087785,0.38165072,0.21340239,0.23408636,0.3552701,0.38088334,0.505455,0.28835678,0.428016,0.38542452,0.250715,0.34493563,0.48351875,0.6135305,0.50469834,0.30648676,0.36046314,0.27052158,0.2375807,0.4007424,0.43540356,0.37046337,0.29951188,0.32159814,0.33038765,0.3364347,0.27969047,0.21324356,0.40582353,0.35107622,0.2932733,0.31766877,0.44638866,0.38836962,0.65511405,0.27560663,0.2788966,0.39102867,0.4128761,0.440235,0.51980025,0.38819435,0.48326084,0.5395397,0.4170786,0.3478967,0.41604853,0.27958864,0.38708586,0.35606495,0.4354435,0.3185079,0.3938385,0.38583106,0.45941725,0.41287544,0.3698274,0.72554225,0.36523452,0.41841266,0.42206222,0.46017095,0.46209145,0.46915925,0.42933002,0.48929876,0.33408234,0.34600306,0.34672102,0.37057558,0.38850784,0.45440248,0.32132488,0.28945178,0.4765158,0.5048362,0.41327828,0.41488189,0.36529574
0.34511676,0.28932095,0.32994962,0.381646,0.33439186,0.3078795,0.31087658,0.395676,0.4012541,0.266355,0.36103463,0.29223192,0.27758574,0.27178589,0.24944282,0.20485309,0.52049345,0.39741802,0.371221,0.40458146,0.3666498,0.38188702,0.37024522,0.45311424,0.560139,0.28291473,0.19072048,0.2682724,0.35365334,0.35274017,0.21211629,0.25219756,0.22943214,0.15314016,0.31812075,0.42554832,0.27538446,0.31996927,0.28619385,0.22373317,0.2873422,0.49746993,0.31694815,0.4064482,0.3118605,0.36139816,0.37096238,0.43578157,0.25050235,0.46872735,0.2673089,0.33136183,0.40336463,0.2529538,0.41008684,0.27722797,0.20723544,0.42777672,0.28994855,0.38244623,0.43696228,0.35158092,0.56755424,0.4240027,0.54598516,0.31070215,0.4096422,0.21317549,0.34824878,0.35075724,0.27008897,0.27258623,0.32930607,0.28115112,0.28675362,0.43164366,0.43444148,0.4326912,0.51908374,0.5079243,0.5466183,0.34788308,0.49280053,0.26121703,0.39899024,0.29418245,0.2884088,0.33629012,0.17166555,0.3747477,0.25089487,0.27130312,0.3027572,0.53525656
0.27451098,0.24608941,0.31947768,0.23558965,0.107580796,0.23963073,0.15602402,0.5367777,0.57630324,0.17509118,0.41555664,0.27757338,0.31730783,0.3561874,0.3069078,0.2834775,0.40256262,0.42162353,0.2945966,0.2945354,0.28472725,0.5949107,0.5171827,0.5924718,0.6563555,0.48720777,0.25077853,0.37180758,0.3450472,0.36139876,0.19530006,0.16943064,0.30445215,0.13720028,0.29274356,0.48134193,0.3672899,0.21439356,0.23601499,0.22488098,0.32486537,0.259259,0.22983304,0.21261497,0.1420654,0.20847505,0.38115346,0.17783219,0.25387168,0.3701312,0.23819317,0.31109083,0.21766849,0.42085975,0.18180653,0.18112043,0.24884959,0.16575816,0.6395681,0.45814654,0.22182776,0.64827895,0.14240015,0.26467708,0.27534994,0.77839714,0.15295318,0.12327387,0.08048247,0.2468634,0.12903821,0.11124157,0.4433579,0.28306088,0.27299145,0.5613287,0.5307393,0.44081163,0.53085357,0.45481518,0.5748943,0.48700863,0.5174949,0.29351303,0.28797936,0.36586654,0.40842986,0.17926913,0.05853283,0.35967183,0.43342152,0.32901436,0.37315437,0.13389912
0.24694213,0.086522,0.15727234,0.24193032,0.06087198,0.11105141,0.07531729,0.09562007,0.1880816,0.077991106,0.19704095,0.13046898,0.24727435,0.3438169,0.21801223,0.26174068,0.1259268,0.40868172,0.34552494,0.41641787,0.53378004,0.84446234,0.4597644,0.7100621,0.67743903,0.56856436,0.45113236,0.41445458,0.26340967,0.35699895,0.30101764,0.1809216,0.35290134,0.1920776,0.27108607,0.39683327,0.41163138,0.35596642,0.24896517,0.35138154,0.2541446,0.09391338,0.17664382,0.37300342,0.26020473,0.5392526,0.6554828,0.5994452,0.47979593,0.76314026,0.72451013,0.79427934,0.40621588,0.5260387,0.4957243,0.54596317,0.40838322,0.38061538,0.7955302,0.7181458,0.53311634,0.6817939,0.636617,0.7003009,0.77398056,0.53137356,0.18818828,0.14759392,0.11025718,0.25259897,0.21797585,0.19999488,0.076161444,0.19529034,0.25066596,0.57534176,0.54140615,0.27906817,0.5488984,0.5943979,0.56882495,0.67351687,0.49997705,0.33609888,0.4805419,0.5216366,0.540045,0.129814,0.056015164,0.4613708,0.45862436,0.24827501,0.3539961,0.0555615
0.46314132,0.40818408,0.24951111,0.41522762,0.17335635,0.2540286,0.33952883,0.4862583,0.60213727,0.1907286,0.43855265,0.18124743,0.24695165,0.24692169,0.17776479,0.17891641,0.4115682,0.30361262,0.24878652,0.28616634,0.23527358,0.52297825,0.29639667,0.38258308,0.5592037,0.22558849,0.18091123,0.26403773,0.20486279,0.3264047,0.20600615,0.12656824,0.10047041,0.09764002,0.20460191,0.23803623,0.116320185,0.17292607,0.0941186,0.13372105,0.16652495,0.2309126,0.13101235,0.21395943,0.31889015,0.56385815,0.6367434,0.687363,0.72899187,0.719167,0.34443906,0.44912627,0.1894731,0.522263,0.3310622,0.29422086,0.22466925,0.31760088,0.7562341,0.4523956,0.1868704,0.82897514,0.27154297,0.49453297,0.25673234,0.5988776,0.1894299,0.11809743,0.38944447,0.37745064,0.15089343,0.17103639,0.30157393,0.26371315,0.38422084,0.29377443,0.2843721,0.23770554,0.3005929,0.24239545,0.48310205,0.16472694,0.23578815,0.10352578,0.13647835,0.18058154,0.2032196,0.12936032,0.10253834,0.22329445,0.21312332,0.10547641,0.20553377,0.17465347
