0.06951013,0.07283847,0.14068554,0.14126033,0.08761914,0.076138996,0.08336853,0.06041401,0.06297381,0.09024939,0.0758931,0.09038251,0.14209005,0.15314166,0.14373465,0.15436803,0.1520153,0.17046893,0.13224201,0.17050898,0.18416104,0.13678783,0.11907382,0.14915684,0.1690402,0.11278151,0.118821256,0.15627384,0.14723094,0.15376166,0.14343406,0.14846404,0.12441766,0.074128486,0.14316529,0.17089535,0.11013147,0.11004846,0.09201732,0.13013531,0.11792687,0.07285754,0.08291806,0.07229825,0.118969075,0.061945945,0.04899134,0.055980965,0.06833598,0.09685094,0.08898494,0.12007664,0.11308086,0.08342479,0.1511659,0.09330725,0.098685704,0.12848568,0.099725634,0.12780444,0.1221735,0.11464595,0.13229658,0.107116915,0.11913923,0.133844,0.101928905,0.05691843,0.076975,0.07228505,0.06611197,0.075688854,0.13813451,0.10859721,0.12903129,0.21816304,0.15569694,0.15044928,0.23858036,0.2432132,0.1956344,0.18936144,0.15124133,0.135925,0.14633033,0.14314385,0.13853791,0.13722178,0.085897416,0.18915382,0.15086886,0.11986513,0.13336633,0.07803873
0.055074565,0.09944908,0.11439755,0.12200112,0.112104304,0.08587676,0.13344075,0.107973754,0.09531558,0.13264993,0.12654506,0.10964853,0.105120264,0.12716408,0.10280183,0.11424202,0.1751681,0.14869513,0.12981923,0.1534753,0.14686002,0.15151328,0.17599025,0.16757421,0.18424629,0.16049153,0.1852905,0.13956973,0.13112539,0.1348792,0.108240314,0.117805034,0.12572342,0.079185314,0.1097786,0.1539058,0.12030971,0.14142743,0.1476626,0.14657189,0.13183993,0.15387967,0.09567802,0.16956152,0.12936524,0.10610197,0.15570576,0.23163877,0.19388537,0.2261418,0.1552601,0.1509411,0.09151947,0.120271586,0.14483556,0.10162188,0.084392555,0.18830146,0.17656688,0.21428064,0.20322132,0.17527126,0.18058057,0.441928,0.17612636,0.24416624,0.078732125,0.077365465,0.20512864,0.27368543,0.099022545,0.15449984,0.14283553,0.10701307,0.12600513,0.16793913,0.14096741,0.17410724,0.15928088,0.16166224,0.18290813,0.16957451,0.1562851,0.12608944,0.11474503,0.14356758,0.12985896,0.12740986,0.26313382,0.13479394,0.11496642,0.11103879,0.1412617,0.15838346
0.3231459,0.15109095,0.083519526,0.13077644,0.11142392,0.08646074,0.101595774,0.10763045,0.19799027,0.11904357,0.09676517,0.093634725,0.15047677,0.11147572,0.1636779,0.17085715,0.11925469,0.23169649,0.14491673,0.25408667,0.29789504,0.27926248,0.15158679,0.24352692,0.30270022,0.144166,0.24221572,0.15302584,0.17284368,0.1076977,0.074136585,0.07114768,0.13032246,0.122799724,0.14589822,0.1589027,0.11768607,0.14494585,0.096650526,0.15246211,0.1358789,0.09766862,0.083862,0.30012825,0.16214786,0.23294753,0.1554901,0.14644483,0.054435596,0.35591868,0.13178201,0.14908034,0.21364675,0.50645185,0.5460959,0.33038485,0.07788045,0.86116874,0.36907312,0.4861738,0.76147914,0.25645012,0.6484145,0.47231138,0.68248487,0.6873315,0.37373498,0.4041369,0.5415316,0.10856375,0.32842478,0.061534118,0.1045414,0.196338,0.12639916,0.25310475,0.2322196,0.24369958,0.31248307,0.33299044,0.26578274,0.29932234,0.17567955,0.16342962,0.20497034,0.2667573,0.23469678,0.2008637,0.3349783,0.2591988,0.13802828,0.16591156,0.13334012,0.11276689
0.08330039,0.044721153,0.06801232,0.0892268,0.046159007,0.09539796,0.059328992,0.08622061,0.14414033,0.05452288,0.049227517,0.057332136,0.09080889,0.11662078,0.12219168,0.100447394,0.16497725,0.15518427,0.21145672,0.22790426,0.2702812,0.4418075,0.24921815,0.32197133,0.42310777,0.11831102,0.21625283,0.14000192,0.13930956,0.14859359,0.1753339,0.16419399,0.17525734,0.08147325,0.1378701,0.17128438,0.11881498,0.13201903,0.11735591,0.18659824,0.2112447,0.0713353,0.07404277,0.10200264,0.103524126,0.09489008,0.045054764,0.11495778,0.06676834,0.07648086,0.06333885,0.09732012,0.06385174,0.3606418,0.09304908,0.11085946,0.16881795,0.58358526,0.10257141,0.2363691,0.6230653,0.26544064,0.41775322,0.22057293,0.22405833,0.23419262,0.07416238,0.28998703,0.23792346,0.25511453,0.3211568,0.09701441,0.30792487,0.23046325,0.22405548,0.26037717,0.2214875,0.22228172,0.42838788,0.3884241,0.45489222,0.3579765,0.41130385,0.17728834,0.2201122,0.29346323,0.2663818,0.23434366,0.05003633,0.35750163,0.3049317,0.3292612,0.19904801,0.08224197
0.119152635,0.047495455,0.060169373,0.04658461,0.04313886,0.029800337,0.0624945,0.056563325,0.051122215,0.0451626,0.028868124,0.047110233,0.058795936,0.076305866,0.10428351,0.090888634,0.11650474,0.24743088,0.089218885,0.27900004,0.26885262,0.23475873,0.14659005,0.17188373,0.18253997,0.1443575,0.25504777,0.11119182,0.06005444,0.05978678,0.07413096,0.08721567,0.14285687,0.05553643,0.10989347,0.122876726,0.12734486,0.11863899,0.092039995,0.15794751,0.08524474,0.0564446,0.037013143,0.097146586,0.085675985,0.07312926,0.0374378,0.05526545,0.044862133,0.18249875,0.06564865,0.06559379,0.09169227,0.2523281,0.3495466,0.30579412,0.04182102,0.6721191,0.24021576,0.40359256,0.4876701,0.20976737,0.5302895,0.59887356,0.7417109,0.7769842,0.28377557,0.5809452,0.6427449,0.29610226,0.3928064,0.04987022,0.12479357,0.21414752,0.116096236,0.19573316,0.26144356,0.14771737,0.31561136,0.35007927,0.2077324,0.3725498,0.14338236,0.11688696,0.13655168,0.30611926,0.31511414,0.1036202,0.16717915,0.2554728,0.11170877,0.16321015,0.08815647,0.07731661
0.109039165,0.06727193,0.12763494,0.084536545,0.08915592,0.09041643,0.09473845,0.06889451,0.06603528,0.111824594,0.06442337,0.10168379,0.18037915,0.19217843,0.18964443,0.17774135,0.18490729,0.2572549,0.2351536,0.3037571,0.32437238,0.2674382,0.21975736,0.26385793,0.34925526,0.15803485,0.18453966,0.1622861,0.1592245,0.1632303,0.1634435,0.11289129,0.14294465,0.12782268,0.18406115,0.19319324,0.1566196,0.18129465,0.13993254,0.16393355,0.1586952,0.06967213,0.14035158,0.09313345,0.09325911,0.059817962,0.10104332,0.07887354,0.06379557,0.19798964,0.08524325,0.14098404,0.10082153,0.14434765,0.13623975,0.10402032,0.13919586,0.27485305,0.1911062,0.2139668,0.32136023,0.19927196,0.2752345,0.29749048,0.26224005,0.33019823,0.26462162,0.06406797,0.15511163,0.07825564,0.092991315,0.10179238,0.11879127,0.16042115,0.1256388,0.23030433,0.21119577,0.28048286,0.35310674,0.3286453,0.357101,0.3112851,0.23274428,0.20433427,0.21304296,0.20286761,0.19264276,0.14267124,0.15468583,0.2318263,0.2079265,0.15975286,0.1823685,0.12535633
0.36988828,0.09079965,0.16505699,0.0952132,0.068637066,0.1095428,0.10985649,0.119855404,0.14604023,0.09521792,0.089267895,0.11439529,0.14550154,0.17911142,0.15180959,0.12503463,0.19621985,0.12578343,0.18949604,0.21279909,0.1856695,0.23534615,0.19985999,0.18710351,0.21920095,0.13721706,0.12318353,0.13272014,0.14098597,0.11517625,0.13201688,0.11932503,0.11853785,0.11662513,0.1588761,0.19291621,0.17826375,0.21391961,0.15082149,0.1344795,0.25042498,0.1672241,0.17121856,0.089132346,0.0860974,0.07428578,0.08534015,0.102575056,0.13418554,0.13709584,0.100904465,0.13876069,0.1258121,0.15249737,0.15879104,0.10952668,0.15512286,0.162762,0.108080305,0.14586358,0.16314766,0.20028979,0.13749118,0.16512342,0.103880055,0.20802374,0.21373473,0.120100185,0.21199514,0.2584899,0.12117643,0.1341855,0.55226254,0.17195225,0.1771194,0.20633855,0.1459332,0.18396716,0.27932614,0.2320684,0.2656832,0.21621676,0.28909728,0.22452207,0.17717917,0.16346553,0.16650568,0.21561341,0.088293195,0.22677535,0.23673,0.17236088,0.27579752,0.20776887
0.06402595,0.03581317,0.14660557,0.17236927,0.19681895,0.21577135,0.22850062,0.17581232,0.16739443,0.19153383,0.1992038,0.19327767,0.232298,0.27700108,0.24440579,0.24521375,0.19968173,0.24892163,0.22843114,0.2630082,0.2607126,0.24696305,0.21987131,0.24224624,0.25995433,0.23946616,0.22123735,0.23021278,0.19600274,0.22485037,0.2389509,0.25271672,0.2506477,0.21118481,0.18270144,0.18667947,0.17953907,0.16753921,0.16206041,0.24346875,0.21283454,0.2140873,0.17422035,0.1953654,0.19124989,0.21174295,0.12610249,0.14060864,0.1615077,0.1416046,0.1818578,0.19066595,0.1444575,0.18303783,0.12787078,0.17585787,0.20705889,0.22139437,0.16304593,0.18647982,0.1992137,0.20124453,0.1893444,0.13684145,0.18079029,0.17617074,0.14914614,0.14967316,0.1370571,0.18119134,0.19290136,0.19038562,0.20004681,0.25813174,0.22325736,0.24017134,0.21696565,0.21005473,0.23260504,0.21395339,0.23568381,0.24812569,0.27304384,0.21531184,0.20342228,0.21851729,0.18590589,0.19122967,0.13754983,0.24395427,0.24099912,0.19957933,0.23410946,0.15081196
0.25069836,0.1539641,0.0967625,0.12016374,0.10299237,0.14434607,0.14157033,0.17692138,0.1951536,0.11896912,0.12965238,0.08979545,0.124778576,0.18103522,0.1346012,0.10395966,0.12940143,0.118576825,0.12977146,0.16991845,0.109358795,0.1575326,0.14014542,0.15475608,0.22980952,0.11680842,0.10825717,0.16874193,0.17581835,0.18227917,0.14666319,0.14528124,0.10489167,0.08765458,0.11458121,0.17430472,0.093904845,0.14862654,0.09626159,0.105332926,0.15454663,0.09569894,0.10515664,0.092366904,0.0733876,0.0756598,0.086303,0.08971901,0.11026122,0.579622,0.11720665,0.17573623,0.15820563,0.13653684,0.10461779,0.10840073,0.12024267,0.13743618,0.13114297,0.1713744,0.14949055,0.23541887,0.1460319,0.12475099,0.17202476,0.2402167,0.18927504,0.10141742,0.24222839,0.20394918,0.10199469,0.1640778,0.21986315,0.1368056,0.10646346,0.17734568,0.1246561,0.13409317,0.24030425,0.14602378,0.18480623,0.13350438,0.14797546,0.09951571,0.17660576,0.22229289,0.16455047,0.13470903,0.11080159,0.20470382,0.22257797,0.13727377,0.22491494,0.24037857
0.3715726,0.1928232,0.15129638,0.18668585,0.15927476,0.18892376,0.22157992,0.2010929,0.30879554,0.21695144,0.19596276,0.1416564,0.18495354,0.18486537,0.15485959,0.18876468,0.16524744,0.2494166,0.13193737,0.3047297,0.34942228,0.3247939,0.17570253,0.21478784,0.32877678,0.14283222,0.26690498,0.19660641,0.24421549,0.21770346,0.17646188,0.17623782,0.18482499,0.15143757,0.21497743,0.17773864,0.19051754,0.16428302,0.119947955,0.19101489,0.20985523,0.19541,0.11511362,0.3483529,0.28003737,0.38170412,0.42647648,0.39468095,0.25665897,0.3138878,0.42439434,0.35891977,0.36513573,0.56113946,0.49121973,0.53213775,0.30040878,0.66839254,0.5575101,0.6041343,0.7426689,0.46893412,0.6593748,0.7107825,0.69911504,0.6366116,0.5827385,0.45252138,0.3999886,0.4031284,0.5227957,0.25160867,0.24212106,0.26755163,0.28731552,0.35288182,0.3254367,0.37168282,0.45607227,0.4502126,0.25543815,0.3423374,0.21783854,0.2240618,0.30743122,0.32981616,0.38311478,0.3284994,0.16514917,0.41233426,0.28969043,0.28328004,0.2398876,0.2497925
0.1831542,0.10211807,0.08205952,0.13307767,0.084563784,0.051617835,0.1026931,0.084198855,0.07734154,0.16318657,0.08013909,0.13975075,0.12701508,0.11085919,0.15084532,0.16925842,0.06185581,0.32947266,0.0865661,0.2924285,0.3452504,0.3213433,0.07381806,0.17702866,0.27854896,0.2573858,0.3109012,0.13898827,0.12751423,0.065288454,0.07898932,0.045474004,0.06621537,0.12552878,0.20507662,0.12029531,0.15058285,0.08365784,0.09699731,0.16754168,0.047358435,0.13041043,0.06906912,0.28450242,0.09276636,0.18339887,0.26244038,0.09342649,0.026454536,0.35281447,0.15309963,0.27038273,0.37893888,0.546821,0.8209285,0.5503986,0.10545715,0.8669081,0.54740286,0.6715541,0.6597092,0.4057911,0.7994834,0.9189375,0.86097246,0.9394453,0.8677593,0.7784366,0.2602395,0.042728722,0.4327851,0.05075989,0.009980362,0.24352333,0.18690526,0.30716226,0.3785169,0.28287444,0.53279847,0.5981956,0.24356617,0.68852234,0.2909155,0.17569998,0.20995657,0.46934322,0.37221798,0.15933941,0.08690346,0.44204292,0.14671513,0.17512433,0.15583843,0.07789181
0.02649499,0.22644886,0.1593724,0.2556889,0.20297271,0.16970548,0.10373652,0.21049598,0.379369,0.2803596,0.088797584,0.15949081,0.16946931,0.29024234,0.17935514,0.22570692,0.089316346,0.23464221,0.15368648,0.31248954,0.30203485,0.67031455,0.21594058,0.30399507,0.43033367,0.17215656,0.4410748,0.30560744,0.25629327,0.21844028,0.21526638,0.17007314,0.08449796,0.09806619,0.15733586,0.14358951,0.0965689,0.110560335,0.07352075,0.108094245,0.22850877,0.11907238,0.12939289,0.4467316,0.33892816,0.27541143,0.23847611,0.09096932,0.028566761,0.07879988,0.18871373,0.27081192,0.503238,0.45491973,0.61085963,0.74122816,0.31614095,0.75527954,0.26926985,0.41088688,0.83433867,0.10453935,0.71626645,0.93004763,0.95850223,0.18055238,0.4073446,0.34733924,0.030358776,0.055979796,0.48409244,0.31219128,0.13271266,0.27424553,0.24585102,0.4475579,0.2921911,0.38440713,0.59140444,0.49748513,0.23771566,0.57391375,0.3823096,0.28916264,0.4037096,0.41570976,0.36712763,0.24913587,0.18639079,0.3072626,0.38325822,0.23349163,0.17947339,0.14351025
0.6971753,0.1236216,0.19033056,0.32365102,0.090071484,0.082141735,0.12896845,0.16097365,0.42602128,0.15066133,0.18633214,0.0861262,0.29397133,0.32425302,0.24097367,0.22966485,0.1392621,0.29808688,0.2292423,0.24505632,0.30483994,0.36022785,0.17754854,0.36709526,0.30699816,0.12510356,0.29188317,0.25468868,0.21813294,0.1645769,0.2510987,0.1732624,0.13903798,0.11491515,0.22272979,0.23173928,0.09890807,0.13059276,0.07310157,0.21497042,0.13357723,0.08202271,0.115893476,0.5113159,0.18583532,0.2719604,0.44132987,0.33523178,0.09265695,0.3545467,0.3096375,0.11259641,0.17356424,0.63198555,0.7961002,0.5279367,0.12580974,0.7822384,0.6840481,0.6819966,0.6073276,0.1648213,0.9803582,0.95477366,0.74310446,0.9300334,0.85392296,0.56851166,0.6105309,0.7020025,0.44785914,0.2185096,0.14295773,0.082059704,0.198346,0.2493154,0.16046108,0.23881984,0.4086443,0.24136268,0.33135375,0.32527468,0.23365502,0.11924846,0.2196853,0.22096741,0.22780621,0.15639096,0.17755994,0.3230457,0.19755608,0.16571596,0.12735008,0.24069573
0.64735055,0.27765763,0.20275034,0.28137976,0.13032417,0.15405571,0.20872095,0.25652286,0.4174405,0.19955978,0.17290463,0.15435974,0.34216014,0.26341823,0.20260817,0.15688574,0.117665224,0.19954465,0.1527745,0.30125594,0.20801733,0.18469481,0.08099016,0.15717714,0.2239489,0.11197973,0.14294569,0.16911735,0.10344739,0.08464559,0.21628062,0.14705682,0.12298132,0.14534572,0.27289298,0.18357272,0.1550287,0.21018697,0.14447434,0.108915105,0.18904337,0.1398104,0.18810666,0.23749276,0.12540463,0.14320087,0.14175275,0.18089896,0.10373316,0.5371088,0.14136024,0.084921665,0.13034761,0.224787,0.32466546,0.15804017,0.12347329,0.478007,0.22597744,0.2492668,0.7009225,0.15641409,0.59004605,0.53186655,0.39077732,0.21482493,0.50997716,0.36006647,0.29147333,0.20006903,0.19634189,0.10203772,0.122247115,0.11387312,0.12240786,0.20341383,0.13340248,0.14296918,0.631512,0.2770247,0.28452608,0.35630667,0.18249923,0.13630915,0.1445602,0.2626489,0.24148278,0.142056,0.098606676,0.27180672,0.21244699,0.1347387,0.11516557,0.14696394
