0.15412395,0.09286749,0.11906226,0.24056686,0.3270789,0.1976158,0.13546649,0.14543003,0.18043883,0.28193912,0.17581263,0.14643268,0.1134322,0.1540167,0.18669277,0.15227868,0.20209071,0.2114251,0.12691133,0.21777415,0.2086933,0.29983556,0.14704031,0.1680735,0.19252326,0.37822908,0.31626585,0.24381827,0.16477884,0.13092075,0.14097181,0.17880133,0.22237611,0.12930195,0.11158366,0.17301698,0.1129138,0.14500007,0.116603255,0.12446355,0.1501072,0.2013776,0.10307676,0.15254043,0.19071074,0.12044397,0.19988568,0.27703604,0.20647891,0.08412827,0.29619217,0.43223715,0.4240323,0.29414752,0.37036055,0.38943517,0.34129053,0.20723945,0.49281818,0.67355806,0.24722031,0.39296934,0.14616607,0.12592584,0.97302926,0.17168604,0.18688835,0.19748564,0.2128527,0.32027647,0.27983272,0.25553143,0.12896667,0.15039617,0.2955922,0.33955368,0.49193516,0.28320473,0.24605343,0.4070152,0.34278458,0.55522233,0.24577786,0.2617694,0.18933666,0.16792235,0.1980806,0.1402047,0.06383003,0.15004735,0.18133456,0.21154687,0.1731411,0.18310587
0.16337532,0.109617636,0.13864507,0.06749252,0.19680658,0.1555978,0.110913634,0.09984726,0.19217308,0.31468144,0.13236474,0.09329188,0.047328297,0.07071358,0.14542301,0.17891814,0.19095851,0.24597064,0.12820311,0.23758,0.23414508,0.39272025,0.22995867,0.25254297,0.23711602,0.57607174,0.30064407,0.16495934,0.07239681,0.057407074,0.056581154,0.0792008,0.16816404,0.08855206,0.09029484,0.1145955,0.07483772,0.09432974,0.08669887,0.07121661,0.09591024,0.22388266,0.07542285,0.19862992,0.1960924,0.0857393,0.24867491,0.26819798,0.22685106,0.088058494,0.3087617,0.37216923,0.49406624,0.38249317,0.6696239,0.64449424,0.32442153,0.14867444,0.3961779,0.58955246,0.29252422,0.3810419,0.28796223,0.22984165,0.94714046,0.21810457,0.16379939,0.1309724,0.18856001,0.25849468,0.1728648,0.17357433,0.06216994,0.07711227,0.21663834,0.43122548,0.43189836,0.104182556,0.18289848,0.26745293,0.35564122,0.48824814,0.1382745,0.1446757,0.094887726,0.1650933,0.17578827,0.09173071,0.03449,0.11334177,0.16323258,0.12910911,0.08434985,0.112970956
0.10098818,0.12659454,0.07771859,0.09680969,0.13691378,0.15146722,0.105328634,0.09155867,0.13920538,0.11876329,0.08211921,0.15900464,0.14225882,0.1568842,0.12996373,0.1376174,0.19654281,0.16019137,0.15880588,0.12880895,0.1073512,0.18272002,0.15740818,0.14106794,0.16734885,0.14077337,0.17604654,0.1862671,0.17080516,0.15221967,0.12635277,0.14185289,0.09414089,0.084205955,0.10293871,0.15166059,0.14021625,0.16400105,0.14763464,0.15294324,0.088130295,0.09200983,0.11946218,0.2638166,0.19249043,0.09821888,0.08371343,0.1434868,0.15161636,0.15124181,0.1747321,0.17581579,0.21761324,0.27740285,0.1412067,0.12875755,0.13434777,0.19136955,0.13835712,0.18636012,0.18964298,0.15760885,0.15226671,0.14665128,0.12635492,0.17333399,0.08646664,0.09555074,0.08943917,0.1323355,0.11164685,0.20375654,0.21726398,0.19291636,0.23291178,0.2232002,0.25614098,0.22609645,0.17441659,0.20288959,0.14869998,0.20900318,0.13850562,0.18761683,0.197722,0.14646715,0.11614925,0.19321355,0.17263505,0.18743062,0.139241,0.21135578,0.1627078,0.113666676
0.18605672,0.1308953,0.17254286,0.18917204,0.16431065,0.084033005,0.10567718,0.13222232,0.11823552,0.11950393,0.13960755,0.1536457,0.14219382,0.13393606,0.14918455,0.13313395,0.11606654,0.20499732,0.14633009,0.1510269,0.16478471,0.14945284,0.09650647,0.116155975,0.17678434,0.17324917,0.14737128,0.15278257,0.17194577,0.14946058,0.1414328,0.14053583,0.16552952,0.16044317,0.1449748,0.13783242,0.1251696,0.1512034,0.12371042,0.12159083,0.12902093,0.22930714,0.1300115,0.32039747,0.23156628,0.26886764,0.22838578,0.13171107,0.18766418,0.18237929,0.112062566,0.17682129,0.16127925,0.11844324,0.09948886,0.097998224,0.10223217,0.1345253,0.2097512,0.16504091,0.13713889,0.11550727,0.16396813,0.22755918,0.1821396,0.25241616,0.19681704,0.16780582,0.10816123,0.14504533,0.14039956,0.1249982,0.10791684,0.112105764,0.12670216,0.11714146,0.16431683,0.12568554,0.17288634,0.17239687,0.21514209,0.17076913,0.18202075,0.17788821,0.16975246,0.13127066,0.14261779,0.12225712,0.1406118,0.1545622,0.20470345,0.14394465,0.1818322,0.23191966
0.28696913,0.17819135,0.05159438,0.21531844,0.17068383,0.17622688,0.14283808,0.122612886,0.13485521,0.11614008,0.12496922,0.11702325,0.1461227,0.18167111,0.21689594,0.14236428,0.15922539,0.14020827,0.16708277,0.18185645,0.15360138,0.28217942,0.15847693,0.15191934,0.22807235,0.11329314,0.22010791,0.24177289,0.15684555,0.17398229,0.22002172,0.23278803,0.109172344,0.13333474,0.14499915,0.13605618,0.12657298,0.22417173,0.14193678,0.15949368,0.13076125,0.265543,0.16511104,0.24959151,0.24465309,0.14126365,0.22011113,0.24860261,0.15106624,0.1406293,0.18811992,0.19663218,0.24884027,0.19957761,0.16216256,0.15029946,0.14511469,0.115933746,0.13583629,0.17450564,0.1314647,0.1751544,0.16267401,0.13377887,0.13072082,0.18213607,0.27964497,0.2627999,0.22262673,0.24831223,0.20351848,0.21150607,0.23625697,0.20616773,0.17929235,0.1836655,0.24720739,0.24683797,0.3183945,0.27815843,0.2274449,0.180114,0.2687191,0.21594805,0.18437031,0.17488138,0.12435437,0.24443133,0.13815163,0.22489062,0.17293786,0.26764363,0.15213239,0.39500684
0.14451362,0.107387766,0.09270625,0.04352476,0.05440595,0.09458296,0.07306731,0.09208695,0.08490808,0.07489176,0.0795218,0.079822354,0.11857396,0.13913746,0.15049613,0.12782063,0.14162275,0.1381037,0.12362448,0.15021786,0.13294362,0.14148244,0.11088884,0.12420943,0.14705932,0.13634859,0.1634862,0.15423751,0.16238903,0.13830528,0.12393244,0.14401077,0.11296567,0.11534295,0.12615018,0.12190806,0.12702137,0.14210427,0.13667293,0.11383954,0.11075723,0.10655973,0.074187055,0.2001812,0.15180242,0.11101434,0.096035,0.12493366,0.08436232,0.06967943,0.086067826,0.12687683,0.13833606,0.120574445,0.094940335,0.068171196,0.09704066,0.11843372,0.11996625,0.094685026,0.115333304,0.094082154,0.09659155,0.11625766,0.109702714,0.09409917,0.086108305,0.13168147,0.078336954,0.09543645,0.06703031,0.08734142,0.13656652,0.10798627,0.098429255,0.106860764,0.13229376,0.12333662,0.16094007,0.11726062,0.17485225,0.10223351,0.12338722,0.17311473,0.14534205,0.09886767,0.08342227,0.10670921,0.15453766,0.11857083,0.16536976,0.11935865,0.13617243,0.109437115
0.117739774,0.09652448,0.2861864,0.83442533,0.6774916,0.32327425,0.3256196,0.13288674,0.35283968,0.5799834,0.20221138,0.0872583,0.036642335,0.050150603,0.0487554,0.026028007,0.07597248,0.07471573,0.07955444,0.08225456,0.091586374,0.08780997,0.069542766,0.102335356,0.05129589,0.089599915,0.033039864,0.04407081,0.100039035,0.07943871,0.059241,0.07645493,0.11476005,0.049457952,0.06112134,0.065625474,0.07904821,0.07129306,0.08264312,0.05950919,0.085525975,0.5025035,0.20503367,0.4237501,0.3138796,0.3401702,0.44938573,0.23451342,0.29856592,0.1355049,0.3197182,0.66808903,0.69463265,0.4155846,0.7196688,0.6126571,0.2599061,0.31539145,0.777925,0.726676,0.1924219,0.41105923,0.9003528,0.7306101,0.42166796,0.53567415,0.3001332,0.19326222,0.19102913,0.53854716,0.39277196,0.2715488,0.10862639,0.13202378,0.17076676,0.12587565,0.32507285,0.3921777,0.24155873,0.22871849,0.09961845,0.22793616,0.07315703,0.12545256,0.08628642,0.15504345,0.059210796,0.0966855,0.22619946,0.094423905,0.17137876,0.12974402,0.1172027,0.33681446
0.14844546,0.19835547,0.097555965,0.28226927,0.18818617,0.15602691,0.18323039,0.14055201,0.21002583,0.34310675,0.25928512,0.12927395,0.08921515,0.08531788,0.103460886,0.09770017,0.11305633,0.16407491,0.14074937,0.08881619,0.17047364,0.16907595,0.12784424,0.12608765,0.15785718,0.16640937,0.113663696,0.08123149,0.10366091,0.11478813,0.11900645,0.10057127,0.08720593,0.061748445,0.08289473,0.070663534,0.06400279,0.08063846,0.09099965,0.07128088,0.09368039,0.20986319,0.33631086,0.27082354,0.24702774,0.23788127,0.41920817,0.3415738,0.36995777,0.36396915,0.54557973,0.4418083,0.75605685,0.34115347,0.9091073,0.81408495,0.27961043,0.36084464,0.78831667,0.72827935,0.42347813,0.6407791,0.63461894,0.21974276,0.61341447,0.40147507,0.13130818,0.19059981,0.26100802,0.44806057,0.30573338,0.39507306,0.18159723,0.2239171,0.42664313,0.21992642,0.49189144,0.51719385,0.23690614,0.39067796,0.26327562,0.30822322,0.22464797,0.16743632,0.24327995,0.15951549,0.13928267,0.20189385,0.13120596,0.25136477,0.18148716,0.29929233,0.21156693,0.2398649
0.089011826,0.07833033,0.055086628,0.05200667,0.047761373,0.04923707,0.060694825,0.047580197,0.0468014,0.05011031,0.036319323,0.07355138,0.082192734,0.06152523,0.07049632,0.060140096,0.057232812,0.07594158,0.08938033,0.07553261,0.10664627,0.061337847,0.062871076,0.059027657,0.07913559,0.055793073,0.040725313,0.056278236,0.064506225,0.06394231,0.06006472,0.054645143,0.03534509,0.03947461,0.042705327,0.057236753,0.0468781,0.06637393,0.056043793,0.036783513,0.06370679,0.052048896,0.04950768,0.12304741,0.10081599,0.04627217,0.0506344,0.049790725,0.049653746,0.06105125,0.051993683,0.089925684,0.072220765,0.059876066,0.097439036,0.074987575,0.051700596,0.07155284,0.062338438,0.052501153,0.045037583,0.0989938,0.05092856,0.04757527,0.055710983,0.049443353,0.051937774,0.05530911,0.04614283,0.056221552,0.06724834,0.05609483,0.049214557,0.028919434,0.030346055,0.039983846,0.041884117,0.037516307,0.063256435,0.054600067,0.093073174,0.060102083,0.06376764,0.071788244,0.05353703,0.025453096,0.040457457,0.03878909,0.0815262,0.03224278,0.04256518,0.033756573,0.043014757,0.05003932
0.10683195,0.071541145,0.54741967,0.517398,0.24061126,0.15956031,0.16379774,0.24293058,0.6380637,0.6223509,0.5619835,0.053576116,0.03128121,0.044953935,0.053939678,0.03848747,0.05679749,0.04786597,0.052039355,0.086925946,0.12280756,0.1622099,0.04195263,0.050843984,0.10428744,0.11134613,0.117943786,0.08410624,0.20387977,0.13629936,0.11671724,0.11504142,0.12420604,0.06636084,0.045064457,0.036468998,0.056442004,0.1401394,0.09991537,0.053711798,0.10288891,0.38688588,0.27958798,0.22635935,0.1334494,0.11649728,0.16571371,0.102878354,0.2607847,0.07333903,0.2518478,0.235091,0.101716295,0.2754552,0.3484043,0.50916374,0.26908416,0.075462595,0.21441247,0.15204778,0.113357805,0.3426756,0.24381943,0.044464465,0.38946074,0.06430254,0.122316845,0.5712502,0.25788018,0.4754339,0.18070453,0.050358105,0.054158337,0.08029075,0.075987056,0.028643996,0.0804967,0.12684739,0.15312777,0.15748309,0.17150487,0.12642287,0.16886708,0.10535884,0.08322498,0.049533278,0.03939027,0.041890185,0.12401763,0.04234153,0.10069234,0.053767033,0.08571493,0.09004341
0.10331407,0.11282817,0.056670476,0.09750804,0.31476456,0.17911564,0.08753608,0.12439564,0.1607725,0.110771604,0.07907794,0.15595044,0.14738049,0.17352517,0.26444322,0.17212929,0.12675676,0.2523158,0.1684149,0.2153349,0.256557,0.2656038,0.2516396,0.14195947,0.14918661,0.28901443,0.35002574,0.16032664,0.13572255,0.16050714,0.091343336,0.09226714,0.11976121,0.10919275,0.19388418,0.14380871,0.30336687,0.110202484,0.2916922,0.24244545,0.17309223,0.2622013,0.080091484,0.15039265,0.124702856,0.08968805,0.32331285,0.28640968,0.09518302,0.070200294,0.0908292,0.2736779,0.100541435,0.093905926,0.067707345,0.1077614,0.13553005,0.06307331,0.22733903,0.3001156,0.101090856,0.30536515,0.19501768,0.117150374,0.30806586,0.083078295,0.16328098,0.062338058,0.16046241,0.079512216,0.07025172,0.24792124,0.19699167,0.14352988,0.16460708,0.10246211,0.39884067,0.31726328,0.15746982,0.38454375,0.22385073,0.35273182,0.2236459,0.34479108,0.3373983,0.049454585,0.119132265,0.13447656,0.061872616,0.31528848,0.3728026,0.24993539,0.23777422,0.16505063
0.16483827,0.20156652,0.1559774,0.17020918,0.2599561,0.1904037,0.16097802,0.22543253,0.17069314,0.22853442,0.19751693,0.17217956,0.11340237,0.111776404,0.10069363,0.07689532,0.14694297,0.12404453,0.11001025,0.12893945,0.109130986,0.14911197,0.12695938,0.09682533,0.14948696,0.16469002,0.102934375,0.0930725,0.09546375,0.108984575,0.12535526,0.10966256,0.101576194,0.07394203,0.09251649,0.14293596,0.105721,0.13371192,0.11806249,0.12150355,0.14802495,0.20984982,0.18004628,0.2394053,0.30227298,0.14227204,0.27836803,0.28148603,0.12978704,0.12987356,0.19870047,0.22127405,0.20575924,0.16057903,0.41686106,0.3014407,0.17667022,0.10476296,0.27128845,0.37177402,0.22220324,0.44490257,0.18151127,0.16170003,0.3661151,0.1511084,0.1434412,0.16451976,0.25181097,0.2756198,0.2799934,0.33381817,0.17318234,0.1990784,0.2334818,0.22367829,0.29963788,0.26478624,0.18722384,0.21001336,0.18349345,0.16397348,0.14412144,0.12177791,0.12710828,0.17910074,0.120484754,0.15483628,0.14796393,0.19259568,0.16455343,0.21626341,0.18547198,0.1650412
0.06275925,0.1645934,0.051388208,0.10266269,0.17271116,0.087598674,0.055489104,0.07241148,0.0909833,0.15696163,0.060710106,0.1335585,0.10941019,0.116378814,0.11588741,0.109358065,0.06988547,0.06303152,0.05344289,0.099045135,0.06125435,0.07237897,0.055610046,0.04496098,0.09950387,0.11403188,0.10182035,0.108050466,0.10163556,0.10846347,0.09043654,0.13125385,0.11289239,0.04846073,0.068861865,0.07036888,0.121752724,0.06313413,0.13784362,0.11486218,0.119531766,0.08991264,0.081540674,0.1028036,0.07639368,0.058679968,0.17930765,0.35838488,0.0992548,0.051018476,0.1183497,0.2427175,0.101226956,0.06299116,0.09873478,0.06391401,0.079566315,0.031201502,0.14273517,0.18315934,0.05543806,0.27059227,0.16859892,0.06726794,0.16712268,0.057315506,0.08186505,0.06550419,0.17639095,0.21145405,0.17993756,0.2837962,0.09566387,0.052322913,0.103944264,0.036488425,0.1381388,0.14181912,0.05176478,0.0814885,0.073957495,0.10274992,0.096387975,0.14624889,0.12091454,0.048124894,0.08960912,0.039606735,0.034071516,0.090294704,0.077081345,0.09542793,0.07860806,0.07982462
0.27030957,0.15995166,0.13418646,0.4656967,0.31558743,0.22085285,0.14561558,0.07606418,0.11828332,0.35285956,0.07388212,0.18248521,0.18634559,0.18174198,0.15222314,0.15542978,0.066774234,0.12256363,0.11219409,0.1251242,0.14044341,0.1415854,0.20577548,0.09143599,0.12544721,0.25543034,0.29751128,0.16230004,0.11694611,0.13892394,0.07935398,0.13331485,0.13500279,0.24616288,0.23898534,0.13776542,0.30817804,0.094455674,0.30212638,0.19966581,0.13404614,0.14772427,0.10137451,0.10987982,0.1870034,0.15831977,0.29142898,0.4034991,0.068175,0.044628862,0.123460256,0.28644148,0.2354153,0.11141182,0.21287814,0.20613211,0.11566344,0.07207131,0.39509383,0.46157905,0.14034411,0.37292108,0.31854317,0.08044718,0.32841226,0.071767986,0.2825882,0.09128669,0.22764155,0.07253132,0.14547707,0.37753218,0.10669819,0.08264869,0.13664359,0.10649891,0.37789178,0.17315783,0.11226963,0.22919661,0.185709,0.2419721,0.22502296,0.27167737,0.27683973,0.08471677,0.17355277,0.14650406,0.026296716,0.3430513,0.2637927,0.2641555,0.1379609,0.2257732
