0.070871316,0.011017939,0.01566171,0.015861422,0.028641384,0.015092747,0.010711932,0.014436116,0.023287022,0.020920664,0.028770087,0.010591997,0.015230095,0.023548672,0.014833123,0.03017445,0.030296458,0.036531635,0.0190063,0.016057331,0.02869034,0.016311994,0.0130102895,0.011078388,0.014224208,0.018422145,0.016331216,0.021396242,0.015435507,0.012405664,0.009676139,0.009489269,0.01819386,0.026096145,0.01648199,0.019096721,0.014157385,0.014295188,0.013640703,0.020664439,0.018205788,0.014149043,0.0139711015,0.019271683,0.014491673,0.01726677,0.01939718,0.015181606,0.009560261,0.015963739,0.011086266,0.020044712,0.015029309,0.015173051,0.012828265,0.013967583,0.010109865,0.01757419,0.016391048,0.014578365,0.0088574,0.013579683,0.0075399135,0.024746686,0.008044943,0.010010418,0.011411407,0.026903756,0.007544299,0.019579075,0.013462584,0.012863606,0.021683251,0.011486611,0.018777665,0.021547306,0.014238299,0.011097232,0.021210153,0.013020495,0.013534338,0.008457987,0.011475945,0.014813242,0.010067361,0.013701262,0.014288249,0.022257065,0.008924094,0.015292808,0.016171834,0.009246093,0.011957446,0.009600007
0.03543914,0.008959267,0.018263878,0.024133595,0.038621765,0.03538697,0.027520705,0.019952696,0.023715552,0.028126014,0.035886627,0.02055322,0.022625364,0.018874664,0.020008015,0.02922911,0.020629661,0.04899064,0.028486196,0.032052513,0.052512724,0.026939107,0.016294826,0.018576123,0.02697375,0.019127278,0.029333292,0.023543885,0.020973813,0.017881013,0.023409672,0.029813007,0.020337528,0.02251559,0.017140293,0.026303226,0.020801064,0.019077517,0.023866976,0.023588203,0.027505187,0.016146546,0.01515861,0.02754619,0.023508737,0.020502508,0.013454734,0.016156409,0.015656402,0.019148089,0.016324645,0.020876836,0.03495663,0.016554492,0.02997116,0.02028745,0.025397602,0.024716321,0.021669343,0.017313242,0.023084477,0.039841913,0.01816972,0.029940594,0.015659545,0.016579092,0.012269129,0.034436647,0.02005698,0.020480819,0.019792277,0.019987017,0.017947488,0.016744422,0.020068116,0.016400116,0.016012924,0.01606378,0.014716407,0.030638732,0.023102554,0.012038888,0.021575946,0.016796703,0.014329036,0.013332772,0.021414015,0.028545188,0.021068914,0.025258303,0.00948155,0.01916331,0.015787516,0.009861011
0.11897327,0.004273939,0.00069558725,0.002427118,0.012703818,0.018812075,0.002753596,0.007731413,0.047242124,0.03729391,0.020605726,0.005614406,0.0063792244,0.0008644289,0.0006431161,0.0101104705,0.0059964815,0.033882674,0.0014261068,0.0007099874,0.0044626337,0.0031369056,0.0021586765,0.0013242161,0.00051418255,0.0148251355,0.028521806,0.013433317,0.013323834,0.008027091,0.0008507848,0.00088361313,0.013014507,0.041729286,0.01668415,0.0010085292,0.0080074305,0.0020159653,0.007241416,0.03567795,0.005917572,0.048897263,0.008840241,0.0062006284,0.0061311675,0.010077029,0.011568697,0.0037162304,0.0005616273,0.0057869,0.007104224,0.008144259,0.00462482,0.0017627949,0.0037866826,0.012385391,0.0057356465,0.013599972,0.0070938556,0.0034954017,0.0010964633,0.0025982053,0.002801183,0.0055692913,0.0019134887,0.0008301005,0.013664064,0.009767648,0.00585905,0.010132107,0.0036311068,0.006670726,0.0024071657,0.0010776145,0.0062663015,0.0024507018,0.014797715,0.0021645671,0.00096105697,0.0029539217,0.0019871106,0.011782253,0.00071480416,0.011424848,0.012648155,0.006032767,0.012984218,0.0036397052,0.0037491627,0.019639494,0.0020320101,0.00658026,0.00041435144,0.020851487
0.034727734,0.00238365,0.0021785721,0.0022364703,0.008252099,0.020591795,0.02212972,0.007391845,0.019354157,0.02795853,0.027006613,0.014118226,0.015859092,0.009329841,0.0036677818,0.014949417,0.005098942,0.038558237,0.0020571665,0.0044375597,0.0175779,0.0075174146,0.0035825544,0.004197014,0.005435129,0.0037176944,0.010682993,0.017114807,0.013899206,0.011467626,0.005179129,0.00425404,0.005909109,0.016058315,0.013736229,0.0025174061,0.0020829896,0.0015367453,0.0026293914,0.0076850588,0.008296361,0.0049108486,0.0025550302,0.01167218,0.01758718,0.04577404,0.03345127,0.0072118402,0.0041571585,0.0019351905,0.006593085,0.02988364,0.0060180477,0.004144736,0.0033630831,0.005834427,0.005729832,0.014860834,0.014847728,0.0141878985,0.007716008,0.014669951,0.009051502,0.011053418,0.008705907,0.004182385,0.002737761,0.007491815,0.0040769735,0.0059376913,0.015866553,0.020445667,0.008360968,0.007939677,0.016005233,0.006035607,0.028836384,0.014271387,0.0064587938,0.019345762,0.012620615,0.002425991,0.0066602244,0.01091593,0.012490226,0.02876751,0.015187609,0.0058890986,0.0032432813,0.03077472,0.005633852,0.0026459545,0.0052589946,0.0027550994
0.08795598,0.0041703912,0.009780629,0.0045234594,0.004706269,0.0070003187,0.0064025107,0.005283456,0.009523746,0.026765585,0.0076555023,0.0031663256,0.004537113,0.011855331,0.01291304,0.013306115,0.012353832,0.0065489826,0.0067325104,0.0046799197,0.005377038,0.0024591752,0.0089192055,0.006444525,0.004245409,0.009563121,0.003858471,0.0041060154,0.006841878,0.0037364014,0.006997254,0.010538437,0.007969253,0.005368718,0.0051236595,0.0093980245,0.005649428,0.00907176,0.009195679,0.0046784775,0.08509061,0.014997434,0.003601582,0.002915577,0.009687464,0.0034227842,0.0069656186,0.002596345,0.015172485,0.0015541625,0.0018910476,0.02877096,0.0039666174,0.026490252,0.006151691,0.0021519244,0.002193948,0.026418936,0.006492715,0.0017303583,0.01643375,0.009747165,0.0022123375,0.0041967453,0.0025834583,0.014216296,0.0064726966,0.0042911023,0.0025467288,0.002849062,0.002323726,0.005244457,0.010214909,0.018766107,0.007747969,0.010061221,0.0034412432,0.002932166,0.015177706,0.0074297423,0.0043305974,0.0030791329,0.005154364,0.0059153396,0.0058163116,0.021318268,0.004078861,0.0055909352,0.008225162,0.00434573,0.00996367,0.0042406702,0.017512668,0.008942835
0.020142404,0.0049183317,0.007719244,0.01009893,0.012020023,0.011590052,0.045503493,0.024282118,0.018671518,0.017296704,0.011866487,0.0081798425,0.013262762,0.012843741,0.009796607,0.041813724,0.02368668,0.05259377,0.022909416,0.04789024,0.08509621,0.016928984,0.025973737,0.01459712,0.04866286,0.05244416,0.014803629,0.020728454,0.024493681,0.011516668,0.00875915,0.008144348,0.016366467,0.01746817,0.024060035,0.019145498,0.015072009,0.020144857,0.022713171,0.019139541,0.0153552415,0.009234982,0.009693589,0.010861666,0.007915,0.007851814,0.009742741,0.0073808017,0.0056681694,0.018178325,0.013335372,0.010579626,0.0074791913,0.013822575,0.010630471,0.0115613025,0.009220266,0.020046428,0.016168885,0.013858185,0.012505978,0.013530422,0.008831854,0.022292351,0.007698898,0.008093556,0.005295364,0.009042396,0.0059087966,0.010226384,0.0076682097,0.014571163,0.020037375,0.011054956,0.016046505,0.0102379,0.01720701,0.012810438,0.006971426,0.010620761,0.058397546,0.024380738,0.056189146,0.06339201,0.016364256,0.009815339,0.025543759,0.016370345,0.007503846,0.03328467,0.014230953,0.021370333,0.011418417,0.006125549
0.05371886,0.0058967997,0.019892065,0.012485938,0.015367389,0.011948017,0.019573031,0.011473221,0.015180183,0.011785386,0.027478106,0.009194506,0.008594325,0.018764015,0.014777597,0.01868832,0.018269436,0.06997142,0.017667366,0.023227207,0.032838754,0.020936582,0.014481967,0.028526958,0.01630563,0.010147796,0.013235917,0.019579275,0.0133738,0.008893685,0.009286858,0.011990212,0.008232897,0.013065264,0.009537099,0.022603279,0.011628929,0.016431559,0.012037648,0.010672737,0.033244424,0.014208227,0.0062171035,0.013347798,0.008291271,0.020204863,0.015149592,0.0072340076,0.010644278,0.006923587,0.006736304,0.014338237,0.009381753,0.023496803,0.012024984,0.008386276,0.008530034,0.08486598,0.028444957,0.010208011,0.010205398,0.015494075,0.0064583183,0.02999812,0.03159214,0.016836079,0.010501491,0.010314813,0.0072431406,0.0073690983,0.0094116535,0.008652019,0.015669767,0.031187473,0.016471414,0.0103635825,0.025378693,0.012751537,0.0137122,0.019347994,0.018376738,0.005150633,0.022653824,0.01003854,0.006038665,0.0108456435,0.0095281415,0.011042187,0.014295109,0.03840959,0.008767687,0.0068212165,0.014802138,0.009375185
0.19290775,0.012049869,0.010055946,0.021489587,0.029263405,0.021669721,0.019372845,0.016669381,0.022727266,0.017384574,0.016840827,0.01741867,0.011317887,0.0107746115,0.009235248,0.043910462,0.009102729,0.023688342,0.017289395,0.015002492,0.03124959,0.02138143,0.008662188,0.009614536,0.017270356,0.02093901,0.010619677,0.021630544,0.025242915,0.011368438,0.018378071,0.014167332,0.018297793,0.018341668,0.028488493,0.021760277,0.015303988,0.012374539,0.013287378,0.012203341,0.016459288,0.024668125,0.032683223,0.015959715,0.012914426,0.014831784,0.030116381,0.022263246,0.009294028,0.013314567,0.011930699,0.014949576,0.016917096,0.022073073,0.0140072955,0.008431746,0.013075188,0.022273928,0.022799438,0.009946601,0.004626312,0.0071714036,0.0109586865,0.022326099,0.009682823,0.01290648,0.021447396,0.02148283,0.014419627,0.02069492,0.022887258,0.012913545,0.006331296,0.010336024,0.025874054,0.005820186,0.027367324,0.016181218,0.012854676,0.010210738,0.016240815,0.009529384,0.014902344,0.016364079,0.011169959,0.0075661466,0.023814498,0.010554949,0.1369207,0.19659954,0.01175962,0.014205711,0.013423998,0.019511083
0.14853959,0.013804988,0.016721688,0.031244153,0.020771965,0.0059928102,0.019640312,0.03159813,0.013415752,0.03756573,0.01790285,0.016606363,0.03130544,0.010741053,0.0069590597,0.032756075,0.013116115,0.06222924,0.055150144,0.011878112,0.01597288,0.031247625,0.0050232923,0.020709602,0.0101605505,0.040130693,0.024023632,0.009312016,0.062643476,0.021273352,0.012203366,0.012759709,0.03070394,0.009204599,0.02091637,0.018484477,0.026836462,0.0114642875,0.027141728,0.013777864,0.018874802,0.03394075,0.0141366515,0.030881224,0.022896301,0.021399522,0.037293952,0.045523867,0.0070941993,0.011006235,0.012907103,0.011921023,0.040800095,0.010696311,0.030768007,0.009266912,0.015341955,0.019594524,0.017793044,0.027685216,0.0146220755,0.023611143,0.017052824,0.031578552,0.010353242,0.008835403,0.029379094,0.01692469,0.022940654,0.02300205,0.023869744,0.026219158,0.012247051,0.02608356,0.029597996,0.013061568,0.016442223,0.01221892,0.020002415,0.010439128,0.0083706565,0.017494855,0.017598137,0.015278859,0.016002905,0.01107535,0.023042407,0.041404575,0.023588559,0.025540741,0.013138465,0.016294891,0.013410978,0.026996654
0.26635778,0.019293217,0.12455461,0.019299263,0.024802778,0.02280872,0.013390331,0.012529411,0.01607925,0.015566306,0.04380375,0.008011773,0.010284755,0.0788038,0.02020465,0.014377331,0.050896045,0.035369266,0.07015222,0.028235078,0.013852334,0.03895496,0.037398864,0.044667568,0.013095034,0.012436037,0.034834962,0.027880076,0.014144859,0.009525404,0.06257532,0.021512492,0.0143262865,0.019882329,0.010788955,0.06848347,0.015211575,0.041669935,0.01838099,0.00931403,0.0325812,0.013670681,0.019955086,0.020598963,0.009452383,0.014781775,0.008075767,0.0077577345,0.020612758,0.011222712,0.012236345,0.026680224,0.013181065,0.045574863,0.015774189,0.007062195,0.008924219,0.028374825,0.010755624,0.01094033,0.016913766,0.0073435535,0.007594363,0.02951435,0.029532377,0.012098022,0.009864091,0.030963598,0.009778428,0.01093622,0.013137035,0.010762862,0.05356542,0.033034306,0.010700242,0.033443015,0.029109472,0.012822115,0.046701092,0.008302649,0.04417322,0.008842806,0.033974387,0.009140948,0.007057694,0.010339262,0.011336635,0.058862906,0.16680057,0.04025748,0.01134373,0.011717881,0.024418714,0.0070564095
0.066672266,0.0037226942,0.016332684,0.012263141,0.014543816,0.012152277,0.013618292,0.00924993,0.009360971,0.012732632,0.0153277945,0.010144426,0.017084654,0.010167006,0.0059565976,0.014392491,0.009507167,0.021875735,0.010612897,0.012046807,0.013957337,0.010287117,0.008580223,0.010857351,0.010569903,0.009028257,0.008850887,0.008036686,0.007565324,0.016999666,0.00714239,0.0072901235,0.007980268,0.00822422,0.009731283,0.010357984,0.0072453255,0.004458942,0.00714333,0.014771915,0.013445285,0.010678501,0.008849752,0.008774357,0.012339498,0.0077619497,0.016126124,0.019834574,0.0075371475,0.004031112,0.0061010057,0.008661292,0.016034314,0.0077921497,0.010608379,0.011500843,0.011400915,0.022724018,0.024492256,0.0196756,0.0067925085,0.0037084569,0.01434654,0.021358034,0.0107257245,0.007897924,0.008077185,0.010948206,0.014794526,0.01406317,0.0058661653,0.016131248,0.009154786,0.010525605,0.013512971,0.0058261873,0.0131630935,0.020978332,0.011015826,0.012895904,0.012237343,0.0048202565,0.009962523,0.005824368,0.012474594,0.015045632,0.010847601,0.0071280003,0.010513719,0.02689405,0.0035479744,0.005702076,0.0048363465,0.007155799
0.07661642,0.008186049,0.0068939794,0.0029455512,0.0059134536,0.012914745,0.006302751,0.005074718,0.026872888,0.036393996,0.030658355,0.0075606573,0.012301212,0.0066051655,0.004649626,0.017790256,0.008429256,0.017553028,0.002860923,0.0044141184,0.061495192,0.005042985,0.0055267955,0.006015985,0.0047899024,0.005089436,0.006922686,0.005977401,0.0043878714,0.005630497,0.003737543,0.003440896,0.0033292314,0.009197047,0.0926114,0.006237251,0.0029509286,0.0045015677,0.0050897985,0.005726665,0.023781635,0.017400473,0.00783975,0.010833789,0.03235956,0.020461142,0.08699986,0.024572384,0.0061074262,0.0082801515,0.0047048596,0.013113913,0.0054036365,0.0047940486,0.0036487232,0.0022203648,0.007178166,0.0118626645,0.0064655766,0.0072065457,0.005288262,0.045084745,0.004788095,0.09931758,0.0034238903,0.0047290735,0.007531743,0.010625358,0.0040246174,0.01294849,0.01227904,0.017966542,0.008693321,0.007167263,0.017304208,0.0051068454,0.010442011,0.0024041617,0.008881573,0.019104319,0.008240026,0.0014664691,0.006599358,0.004534881,0.0077412454,0.007969302,0.019943109,0.0071714283,0.0073976917,0.015569932,0.004142901,0.0013136666,0.0061909226,0.007057439
0.28437164,0.054215938,0.02217724,0.049595732,0.049282987,0.037955437,0.039158467,0.041809056,0.053017013,0.04785255,0.036437698,0.033589557,0.040147442,0.024963021,0.026509654,0.049142815,0.03694293,0.057147883,0.018388094,0.02076175,0.032799177,0.03729372,0.021484416,0.04645716,0.025544412,0.064745784,0.045411218,0.020595266,0.030935192,0.043544393,0.019391552,0.023574494,0.050145663,0.03148245,0.027354866,0.01982674,0.05264201,0.019939762,0.05486657,0.05406556,0.03483913,0.103662,0.090365216,0.076084,0.05863938,0.047349386,0.05813698,0.062399007,0.039441403,0.03023426,0.056368012,0.021160034,0.07065791,0.015835287,0.04562884,0.036092285,0.021108827,0.060569227,0.3469766,0.06781108,0.013932584,0.02021011,0.025172705,0.039008074,0.024988424,0.024418563,0.1034847,0.07096613,0.09486667,0.061693158,0.05761402,0.04705298,0.033922456,0.023728345,0.03363822,0.018982474,0.05327152,0.027858539,0.015755164,0.017315699,0.014724344,0.018232469,0.012366698,0.021792091,0.030737812,0.027085932,0.030728249,0.014959392,0.09004545,0.052519303,0.015146578,0.023893308,0.0176596,0.08862735
0.18200238,0.011008239,0.017933413,0.00658133,0.040339656,0.022711923,0.012196863,0.007058581,0.03068051,0.011500236,0.026543925,0.013611022,0.016016275,0.015651684,0.007126954,0.0068266084,0.016253341,0.025404751,0.010359969,0.011701274,0.004498293,0.006850029,0.015659798,0.020900851,0.009815317,0.008976695,0.012104195,0.015540668,0.06526154,0.017005537,0.011814705,0.008525509,0.004576824,0.008881412,0.007267843,0.0165063,0.0030899507,0.011067163,0.0015985888,0.005569388,0.04503297,0.02230087,0.015656672,0.012958138,0.0047484087,0.0077204173,0.005359655,0.006584081,0.01612518,0.003596649,0.0033180453,0.011858184,0.0038978155,0.008121305,0.0009844524,0.0020269067,0.0037337656,0.014333498,0.005453015,0.006160355,0.01049652,0.0032210222,0.0036796476,0.006776631,0.007132984,0.0068355687,0.00850583,0.015534887,0.0031657917,0.015031944,0.003213013,0.0043926765,0.011701046,0.00532512,0.0027036446,0.008666805,0.006781885,0.0028935191,0.014568976,0.0014755086,0.010144266,0.0020421748,0.027739486,0.019893546,0.019031161,0.012175553,0.004309809,0.008853843,0.009417498,0.006413473,0.005145625,0.0013920711,0.006403483,0.0074924715
