0.15773703,0.09829721,0.10398907,0.112662494,0.18068232,0.14885016,0.12146073,0.13778754,0.12824026,0.12610543,0.11505594,0.16363493,0.12909675,0.12518854,0.121112905,0.12386682,0.15791367,0.17686465,0.18207905,0.22349013,0.23496059,0.25081185,0.17509371,0.19930008,0.29068214,0.17974465,0.25961602,0.19967669,0.15948552,0.16701251,0.13842711,0.11916568,0.10773418,0.13970093,0.15003937,0.19764565,0.13436703,0.18295906,0.13268086,0.17364852,0.14548308,0.18766399,0.14846076,0.19484901,0.18545996,0.16028056,0.21824725,0.18362924,0.10900864,0.12664723,0.15254396,0.23598433,0.17003308,0.2430178,0.18826513,0.181678,0.17828347,0.1880586,0.33904266,0.31129602,0.22447404,0.3228605,0.3404146,0.19688942,0.25737438,0.30017015,0.13056898,0.1520319,0.2543023,0.19140726,0.24363217,0.24735075,0.25707698,0.28303644,0.3062349,0.22931084,0.3330389,0.28675768,0.32572436,0.3028522,0.34946164,0.21276791,0.30138224,0.252811,0.27074033,0.179319,0.18111585,0.15449958,0.14146401,0.2025521,0.2151739,0.20293678,0.26976177,0.15580837
0.35511193,0.3774337,0.29539877,0.62350756,0.47564867,0.300077,0.5027347,0.50659674,0.5055088,0.36636457,0.37436312,0.20765622,0.11488259,0.1180647,0.19605725,0.17903301,0.26049358,0.22399642,0.16985759,0.24076284,0.25571424,0.31816825,0.2634543,0.2784515,0.20814934,0.3793855,0.29500258,0.22054023,0.1582923,0.1328058,0.1380344,0.17173158,0.19967876,0.14049308,0.15200628,0.14466968,0.14182521,0.12827897,0.12447824,0.12020232,0.1731029,0.59384626,0.28465965,0.27931684,0.32127643,0.31410912,0.49365458,0.30511522,0.49287438,0.23541802,0.69651395,0.6786825,0.60336137,0.5311692,0.5199284,0.8029053,0.7383135,0.43889362,0.8301521,0.8182971,0.63148785,0.79200554,0.882814,0.5045651,0.7776615,0.61271334,0.63735104,0.36748436,0.6256787,0.7479836,0.56693727,0.5133099,0.46551597,0.33169228,0.36442882,0.32537374,0.40652138,0.34606844,0.36403,0.37184986,0.37173536,0.6085104,0.30961,0.19483255,0.19410665,0.4568519,0.34764767,0.14621684,0.106505945,0.28267902,0.36618102,0.3362125,0.30653238,0.51956695
0.1773183,0.086746894,0.08017643,0.16971694,0.20605452,0.2279695,0.07204196,0.111339994,0.13373573,0.083489954,0.061238214,0.118892334,0.09162637,0.07339088,0.10422182,0.12096488,0.069926225,0.09173346,0.10146454,0.11453971,0.23249196,0.2162099,0.17767951,0.15946238,0.08999659,0.13748088,0.21892944,0.11247535,0.08538665,0.08983344,0.048144124,0.087446965,0.08127123,0.15276588,0.100486025,0.12023091,0.10559385,0.13419695,0.07552986,0.079803415,0.13338904,0.10057681,0.074033715,0.18034483,0.19952841,0.06472251,0.42202497,0.08433967,0.10342628,0.10820841,0.86185545,0.58979255,0.35175207,0.2665484,0.59996915,0.7474987,0.34734777,0.23573305,0.96713376,0.93293124,0.13412856,0.94485873,0.8124567,0.33069342,0.62062085,0.5578854,0.33533818,0.058035817,0.20974472,0.3349012,0.22623341,0.22607775,0.17330377,0.07887813,0.25680065,0.118556604,0.14001763,0.116468824,0.13234408,0.10411464,0.22390153,0.22284856,0.2648718,0.1352468,0.1427577,0.21600322,0.23194459,0.07591087,0.054021247,0.19658169,0.16804175,0.3464759,0.1832311,0.22983769
0.21622348,0.29981807,0.0457624,0.22246292,0.21373904,0.101191804,0.07727371,0.13102584,0.12978317,0.06065848,0.06260679,0.073815145,0.076389864,0.119631864,0.18491551,0.22544993,0.08561084,0.15729336,0.16376086,0.18054022,0.14687838,0.20074992,0.14949349,0.1641681,0.15350196,0.17177315,0.14225909,0.20687439,0.09468179,0.07919473,0.13358113,0.2745277,0.15046215,0.21556222,0.23024695,0.23892379,0.139447,0.11950847,0.105583444,0.086434916,0.17033033,0.074017696,0.035246857,0.068565525,0.102815226,0.027785856,0.108944826,0.20966554,0.053815555,0.046632312,0.23411204,0.15155877,0.11711655,0.07001333,0.2972727,0.27360675,0.113830306,0.028668696,0.4497229,0.41520074,0.06743475,0.4813053,0.33866847,0.07980905,0.33163285,0.11970301,0.0835,0.028079608,0.14557587,0.09478488,0.06495384,0.1469995,0.07598601,0.05902412,0.18364672,0.048645157,0.16509283,0.31220528,0.18887459,0.120032765,0.18566392,0.2344197,0.16110776,0.12839463,0.14028774,0.14473993,0.2655437,0.057245005,0.036017388,0.22594589,0.19813222,0.19029991,0.16679886,0.0950999
0.08494227,0.098449685,0.06001952,0.08281749,0.117842786,0.08603157,0.052870728,0.08557941,0.059397973,0.05166816,0.054130174,0.09702149,0.06275405,0.13440819,0.108031854,0.1472696,0.13076547,0.14682028,0.2425182,0.20132491,0.19323248,0.23096693,0.30079043,0.33977196,0.22969352,0.15424767,0.23295785,0.13468254,0.18020841,0.14545493,0.11776526,0.14449613,0.12942143,0.19039556,0.19530033,0.2754691,0.15421808,0.12014882,0.14622302,0.1380863,0.1328426,0.05977795,0.034958754,0.060164075,0.10626839,0.041635808,0.07302319,0.053746827,0.039714627,0.035380464,0.05730156,0.083289385,0.0753427,0.06444001,0.071518905,0.063140765,0.1019919,0.037579004,0.1695842,0.1286172,0.076167576,0.2529381,0.1501273,0.04354991,0.10584909,0.09153135,0.0769635,0.039535165,0.12082072,0.088298924,0.0668958,0.08380427,0.13261236,0.057740126,0.15360786,0.053001843,0.07634653,0.093794204,0.11698884,0.08448095,0.24612379,0.23761421,0.18407026,0.08664915,0.14212549,0.1398048,0.16052224,0.035526615,0.09368741,0.15007624,0.10850583,0.12177086,0.08040973,0.11013817
0.56240475,0.4392173,0.13295673,0.4403846,0.53653127,0.39416674,0.248142,0.3175927,0.24341837,0.19382459,0.17455703,0.22119613,0.12749247,0.11399753,0.14333871,0.15045089,0.1593299,0.15714517,0.11649576,0.12947097,0.16621108,0.20618652,0.14944172,0.17561452,0.11808185,0.23071831,0.27340895,0.13964921,0.10345084,0.1285758,0.124895915,0.102008164,0.09203847,0.1726073,0.20457686,0.12320009,0.15036568,0.15944353,0.13522446,0.14966659,0.13869478,0.19873142,0.058145694,0.088813536,0.23006482,0.16394253,0.21898046,0.2321794,0.15981771,0.06538595,0.2326309,0.2351927,0.1688819,0.1056268,0.4248425,0.3060808,0.15961114,0.060643118,0.6987164,0.45732963,0.08572015,0.6530159,0.6033581,0.41141596,0.6504858,0.2669906,0.402034,0.06449023,0.30567294,0.30606058,0.31093293,0.25172254,0.1311151,0.11657742,0.12587048,0.07359804,0.21977931,0.21689638,0.12725917,0.2008303,0.15730454,0.17723425,0.10712365,0.22829156,0.23132208,0.14647776,0.19552293,0.051739447,0.060756296,0.29080322,0.2517858,0.3896515,0.225188,0.33128548
0.08618032,0.21636842,0.3718985,0.09563965,0.24830982,0.19044033,0.12334778,0.14534175,0.16394727,0.13118578,0.1333807,0.24048397,0.28030515,0.14394481,0.37934417,0.33036155,0.15930682,0.19297796,0.21852666,0.32781222,0.216892,0.39037642,0.20909184,0.20165461,0.23944435,0.27141777,0.3619744,0.3249561,0.18200839,0.18170455,0.13767391,0.3507019,0.34892946,0.3249517,0.22665104,0.2022289,0.24518813,0.2054061,0.24934715,0.18307976,0.28842744,0.23574197,0.35130486,0.17059608,0.25899127,0.111898996,0.24064325,0.1847019,0.11992371,0.086073615,0.66002166,0.3097817,0.20599829,0.15649451,0.70407236,0.63344675,0.33419845,0.09371381,0.56443405,0.5332442,0.26655918,0.5617911,0.40290517,0.12251001,0.5212103,0.19241,0.16162746,0.051840648,0.18724121,0.23107056,0.24633792,0.25400648,0.27084506,0.43220243,0.6353075,0.41835362,0.6118452,0.6223714,0.35681933,0.2503837,0.3499277,0.30376664,0.35074618,0.313767,0.22336334,0.36064157,0.320381,0.31525335,0.053090166,0.3983565,0.5756176,0.49000472,0.42734957,0.15466614
0.13512258,0.11262894,0.114601105,0.12855116,0.09213888,0.065052986,0.088644765,0.12692562,0.11758757,0.068755366,0.056242812,0.15268451,0.17167833,0.18289383,0.22393557,0.24606346,0.33988303,0.27251655,0.24324875,0.18253721,0.3271242,0.3732313,0.2179935,0.2066434,0.27946505,0.22494592,0.20620777,0.17232597,0.11367846,0.1271912,0.14541976,0.12520716,0.11611582,0.16864777,0.24569114,0.31974617,0.31240532,0.24049321,0.29079676,0.32186636,0.21267988,0.17763177,0.14070834,0.14840123,0.12752898,0.0486015,0.1092939,0.15953015,0.21925911,0.07534349,0.27145568,0.17086895,0.20782104,0.118850276,0.16001755,0.1423013,0.19493744,0.06721354,0.10435235,0.14908645,0.07254416,0.2868388,0.12073027,0.111904845,0.22408806,0.07207223,0.13705842,0.044448007,0.09376252,0.11897548,0.12590541,0.09097731,0.24843258,0.107378736,0.23748958,0.2505926,0.18687549,0.385413,0.3092613,0.37886158,0.3480706,0.36167344,0.28527835,0.31815812,0.24966002,0.25765583,0.29962876,0.13486168,0.1302157,0.3788764,0.39629078,0.38125882,0.41747275,0.13462561
0.06447546,0.12379981,0.24038084,0.09762974,0.20919158,0.12992348,0.16372782,0.15709841,0.23371023,0.21034974,0.292431,0.22386932,0.24217942,0.2806662,0.23556155,0.31826606,0.3197801,0.3746904,0.42358884,0.36439168,0.46735904,0.42047277,0.47104263,0.48611033,0.50759536,0.47927934,0.38522485,0.27335802,0.25936493,0.27240527,0.18976948,0.17250197,0.26889682,0.24400376,0.3577696,0.3595848,0.30999413,0.3184669,0.2765839,0.28078604,0.27410772,0.43354487,0.41470003,0.27333727,0.27146852,0.35589144,0.3881205,0.22314106,0.27819023,0.2339788,0.37326562,0.5009563,0.45637378,0.5657849,0.4318294,0.5743751,0.6088883,0.5146642,0.65265363,0.4881138,0.5467311,0.6644505,0.60794145,0.3347616,0.40347424,0.49047938,0.33456266,0.31654313,0.28637213,0.42814833,0.21725826,0.30027375,0.3349073,0.23273073,0.3885268,0.35485563,0.452717,0.3840006,0.5012367,0.65434694,0.49946538,0.59231204,0.4599902,0.46188077,0.4687554,0.34913403,0.4027495,0.26427263,0.33506167,0.42611766,0.34627962,0.37853014,0.273688,0.19942239
0.0566778,0.0405883,0.103593245,0.44568765,0.08331779,0.052927446,0.23939298,0.07350426,0.11602202,0.06076229,0.06635962,0.10682887,0.06278416,0.07438285,0.24539402,0.12088211,0.09436379,0.14115585,0.10150284,0.13615374,0.1998145,0.26945326,0.19301032,0.21116456,0.16966301,0.16663618,0.35876188,0.11312123,0.02557968,0.026118817,0.061661907,0.10907259,0.0976304,0.1729439,0.09721234,0.11457966,0.12961954,0.11586421,0.11796512,0.27918774,0.34117842,0.53690606,0.07769321,0.48918644,0.65599704,0.50666577,0.33543003,0.20253693,0.65786517,0.13657199,0.97183543,0.89119756,0.80885154,0.3085715,0.76863116,0.9396997,0.7875131,0.3536119,0.5110555,0.89896417,0.4614489,0.7339887,0.8131272,0.72160965,0.67944604,0.5651784,0.84134513,0.17803168,0.30346522,0.4287288,0.5427472,0.18118669,0.1647195,0.0803379,0.12472339,0.24573362,0.22308123,0.69859856,0.4082158,0.13826771,0.1910606,0.29390398,0.18122105,0.1464181,0.13169876,0.4407483,0.21283606,0.055167068,0.067279056,0.21362238,0.69027305,0.33948755,0.41628563,0.74089867
0.12421611,0.11874771,0.20317946,0.19888274,0.20041949,0.17166759,0.17761192,0.22264703,0.2785658,0.17889062,0.18269975,0.17081225,0.173197,0.18610682,0.22195931,0.27947623,0.23325111,0.23772366,0.24577585,0.26015282,0.21432383,0.20332602,0.22906885,0.24666815,0.34907427,0.32826695,0.41396844,0.31201938,0.27716556,0.2887907,0.24359813,0.42181072,0.39294848,0.30295998,0.25900128,0.25744742,0.22234069,0.34683353,0.23907691,0.18598743,0.24845643,0.3363737,0.345618,0.19511867,0.21241552,0.1099949,0.16691251,0.19353639,0.23752625,0.1012383,0.19838813,0.109079085,0.22073016,0.2339966,0.25880802,0.27757913,0.21120895,0.10700361,0.22301517,0.19802026,0.15047838,0.15004593,0.1429872,0.16459092,0.13154902,0.21795936,0.4212861,0.22780661,0.25580272,0.39787316,0.33505192,0.22214416,0.2813554,0.24964795,0.39200097,0.40176478,0.3667707,0.29808477,0.3481036,0.27572036,0.4022523,0.28143552,0.40891418,0.31185976,0.29762986,0.32000983,0.3820228,0.23521346,0.09055472,0.36400914,0.39244944,0.3374749,0.32610023,0.36907953
0.38362747,0.2122288,0.16183966,0.6319087,0.3081281,0.106594145,0.18633202,0.24246846,0.36514297,0.32884985,0.2278463,0.17403992,0.11850018,0.15496862,0.25526235,0.16600655,0.3070582,0.1804558,0.1199797,0.11888914,0.13243727,0.13357459,0.13900162,0.11420121,0.1317662,0.23009428,0.22630677,0.1799047,0.16829853,0.15329902,0.18923661,0.26091498,0.4068442,0.16832839,0.13997252,0.08794741,0.11813436,0.12076838,0.115581855,0.12489701,0.24712238,0.8296443,0.36949825,0.1920065,0.20608549,0.19606853,0.38655466,0.16887432,0.26833054,0.13633218,0.6624944,0.38083977,0.6886223,0.31371346,0.29571202,0.60895807,0.364296,0.32934391,0.9010065,0.69490504,0.25465402,0.6127896,0.9182526,0.1606477,0.13607642,0.40188602,0.7026559,0.38856122,0.36060312,0.5437783,0.43185192,0.14502063,0.5119205,0.47702616,0.35171402,0.48641783,0.58313286,0.5498692,0.5191679,0.34826964,0.27941552,0.2764207,0.6037001,0.31055543,0.31468886,0.565903,0.1759446,0.13544469,0.1507534,0.20643865,0.3266725,0.36124444,0.52877504,0.67608565
0.062844135,0.060606685,0.10636257,0.495908,0.06588461,0.07178418,0.14229348,0.37475643,0.45999914,0.44170293,0.32621816,0.28187793,0.21970314,0.21135336,0.436869,0.32274833,0.26658592,0.27172834,0.18191028,0.20867372,0.15472677,0.17545027,0.21509916,0.24355842,0.20967294,0.41244566,0.4636833,0.17375551,0.17329739,0.16601887,0.14380366,0.33747533,0.33675382,0.21505275,0.16249275,0.3052006,0.16681802,0.20526204,0.12562326,0.104617774,0.33852342,0.5712219,0.1067184,0.25430724,0.2616252,0.2890759,0.5542091,0.19921361,0.38933477,0.20981982,0.75131893,0.86156404,0.63656586,0.5716971,0.46596578,0.58006525,0.31235087,0.5236197,0.9921641,0.89055806,0.4092658,0.41000706,0.96773577,0.24611089,0.23161274,0.63249224,0.58281565,0.29810235,0.3863927,0.6699877,0.400977,0.30015078,0.54269195,0.49739197,0.46820658,0.8026102,0.7359457,0.7629982,0.6198391,0.5897055,0.51125515,0.7650186,0.29350412,0.23825169,0.2001286,0.32319942,0.2465494,0.32606995,0.11680499,0.28541198,0.36858138,0.38382548,0.342008,0.523527
0.24320653,0.14148343,0.13353609,0.21316351,0.09311062,0.11822796,0.23400961,0.23333168,0.2377017,0.13129045,0.16965753,0.18260868,0.16537443,0.23287621,0.28337374,0.29190683,0.20939651,0.21007645,0.2336496,0.18063541,0.17149869,0.24704129,0.22695816,0.2922176,0.21352841,0.39035785,0.4327298,0.2827157,0.15364312,0.13903925,0.17567785,0.26321763,0.3137952,0.31600875,0.23344737,0.3760983,0.24635293,0.23289806,0.24115047,0.17713973,0.2949545,0.40454954,0.14269163,0.13126202,0.10929578,0.11662222,0.18105677,0.08525966,0.15377566,0.14103085,0.13586035,0.13357049,0.17067075,0.19793627,0.167878,0.17339367,0.18327676,0.16016257,0.26128164,0.1518331,0.21287405,0.2052631,0.24221466,0.17082337,0.1271039,0.2125852,0.53151613,0.1262859,0.255748,0.20446959,0.15444851,0.15761831,0.29872686,0.32987183,0.33938396,0.3327953,0.36554173,0.23926881,0.32890242,0.28955808,0.30175197,0.384528,0.2301719,0.19272408,0.24402803,0.29870558,0.33766788,0.14933977,0.08594116,0.2714572,0.40826043,0.2765153,0.23966278,0.5051067
