0.4965683,0.26596686,0.1782953,0.20289305,0.15668501,0.10373304,0.20778424,0.1832535,0.19307259,0.19635998,0.15354416,0.0733951,0.18494967,0.13355789,0.13913803,0.13972445,0.12478627,0.20393415,0.32376403,0.3059619,0.20112449,0.2190931,0.25033402,0.32778305,0.44066417,0.18424617,0.24949102,0.20820561,0.26662377,0.17345904,0.08189852,0.12644245,0.12068986,0.3142342,0.47795692,0.34726053,0.38492748,0.37239763,0.3946817,0.39372465,0.3113114,0.063536085,0.119392514,0.24418801,0.1334495,0.027136495,0.15996414,0.24240911,0.092795916,0.65257925,0.12435185,0.14664431,0.12667327,0.3560093,0.40673175,0.14771551,0.11609228,0.16343369,0.2364318,0.26154783,0.18757452,0.33041394,0.19019178,0.83228135,0.5387687,0.8225903,0.20327577,0.12405807,0.3901534,0.47300532,0.17306258,0.21668153,0.18529494,0.053070065,0.079521544,0.17817274,0.23982593,0.27740878,0.39375073,0.3763358,0.46895915,0.30835935,0.30489856,0.300351,0.17233278,0.13433017,0.18320693,0.17715329,0.01497239,0.29959017,0.14699931,0.13427833,0.2501417,0.052331604
0.24892937,0.17048484,0.26971167,0.16434291,0.15053436,0.1390637,0.19545329,0.15845427,0.16416113,0.16559792,0.18059464,0.14952339,0.21714076,0.18635352,0.19740973,0.18779185,0.20920524,0.2873847,0.23504055,0.35220575,0.22814505,0.33039698,0.16602068,0.24010777,0.40894565,0.19014996,0.18758713,0.26894844,0.2698652,0.22966129,0.1364451,0.124619074,0.13156366,0.1580939,0.22653696,0.22761025,0.1893701,0.351303,0.30166903,0.2357547,0.2723643,0.21018144,0.34028542,0.17066512,0.17642723,0.10315321,0.16695388,0.113720186,0.11435585,0.18806493,0.13744296,0.14251585,0.11247894,0.17606539,0.12847106,0.13236481,0.088398375,0.15766402,0.110709816,0.13589348,0.09794928,0.1783553,0.1643415,0.20931637,0.107249975,0.22625983,0.19296975,0.1483729,0.1952496,0.094030105,0.15502179,0.121535644,0.100553885,0.15827318,0.116050065,0.2440247,0.25842652,0.22015806,0.31558272,0.32178032,0.35366312,0.273588,0.21751177,0.1882057,0.22081399,0.22182354,0.23985611,0.1451704,0.021828994,0.34945366,0.19696201,0.16755308,0.22564115,0.20605306
0.20513985,0.13673933,0.3139972,0.16768076,0.075946495,0.06512311,0.080550075,0.07870852,0.0933384,0.07247344,0.05727127,0.06327206,0.2830386,0.22747242,0.3098516,0.23766166,0.44786644,0.31439343,0.24768336,0.3582316,0.27303997,0.413706,0.24278726,0.25671142,0.34845397,0.2560204,0.35624707,0.41539577,0.4890527,0.43721786,0.21828288,0.3329341,0.2573869,0.36072597,0.5382181,0.40765566,0.340521,0.5890508,0.4646985,0.3353073,0.47528154,0.07027469,0.29918793,0.106588975,0.15071984,0.023685336,0.06087773,0.05436907,0.048811827,0.14965832,0.043092094,0.101812884,0.056360826,0.14412282,0.080591306,0.03991423,0.05151145,0.054635547,0.04498102,0.08769304,0.035005614,0.14424741,0.080319755,0.09031948,0.058431458,0.15217766,0.018862689,0.04026631,0.10125942,0.04389721,0.06666039,0.13103878,0.17930906,0.075107954,0.08069783,0.25925505,0.23323266,0.2814113,0.28120008,0.2463651,0.4066126,0.25887546,0.15708253,0.19942857,0.21698529,0.15064663,0.13309479,0.12799476,0.012003485,0.2898332,0.28198335,0.16254494,0.36758766,0.048252843
0.1770199,0.19922768,0.1316921,0.14126611,0.16576625,0.18904363,0.13397895,0.13175328,0.17268318,0.16852245,0.2583832,0.18649459,0.112226665,0.11306536,0.140911,0.16803274,0.13032453,0.13415414,0.09364043,0.11541576,0.18372756,0.118109114,0.09111778,0.092520975,0.094311416,0.09949441,0.11092302,0.10926681,0.113973975,0.09113419,0.09158296,0.083094165,0.08030783,0.100840196,0.097595096,0.07735018,0.07764323,0.08850666,0.08768443,0.096553825,0.09640209,0.16017824,0.116828024,0.14595097,0.08712546,0.14948969,0.09572333,0.11964037,0.1039675,0.1191745,0.09727771,0.09592307,0.07548529,0.11714734,0.08113182,0.09160499,0.1203853,0.16080251,0.100529976,0.09933972,0.16643673,0.10771847,0.10452214,0.07782612,0.0814581,0.08771719,0.10378135,0.18795297,0.12863784,0.10321901,0.12341723,0.14082758,0.100087546,0.12943514,0.13144961,0.20296773,0.1355545,0.109366424,0.14382996,0.13346252,0.11746402,0.11951367,0.1298778,0.10227026,0.09812433,0.15923817,0.13174586,0.40051246,0.25504223,0.13483907,0.1553973,0.120121434,0.13399169,0.15125155
0.45540804,0.17621651,0.14445925,0.12428448,0.15135601,0.15481508,0.15724176,0.14361988,0.15530895,0.1322078,0.24995063,0.1842767,0.14638267,0.1912118,0.19509797,0.17722465,0.22864425,0.20545433,0.18801439,0.23037866,0.22930071,0.2015233,0.17204897,0.18650119,0.22164913,0.21549375,0.2501166,0.1895356,0.20272735,0.17581467,0.16183689,0.17557736,0.19704817,0.17851298,0.17363223,0.17483653,0.18876755,0.20021613,0.20655617,0.2549171,0.18792708,0.29239357,0.19623226,0.14809884,0.104089364,0.1474343,0.10980999,0.13839795,0.14553085,0.21859847,0.1229467,0.17638725,0.15397307,0.20034614,0.16467848,0.21565555,0.14365445,0.23124516,0.18640758,0.19536693,0.2703741,0.14802308,0.1362202,0.2622036,0.2389455,0.26420033,0.19042918,0.20405817,0.13640197,0.14370914,0.11387554,0.13699043,0.20365402,0.17363559,0.16077241,0.24189632,0.2055587,0.15537645,0.19481198,0.16883752,0.2132232,0.20520288,0.2416685,0.1813875,0.17683712,0.2339907,0.16600749,0.3531704,0.37440223,0.19215627,0.20215121,0.18357237,0.2275,0.25654313
0.20108229,0.3240745,0.13914406,0.19130462,0.1902582,0.21624365,0.16289045,0.19450125,0.18871006,0.17275386,0.2358463,0.22461425,0.11492534,0.11361932,0.11917161,0.15125076,0.12259683,0.115739115,0.10915719,0.1091057,0.20973095,0.11490366,0.10536689,0.092919834,0.092146024,0.09994977,0.12379966,0.101606846,0.12103831,0.09776622,0.09074596,0.087408274,0.09920044,0.09852224,0.097934954,0.07440095,0.07845429,0.08561133,0.07694945,0.095179446,0.09077955,0.2132281,0.12420212,0.1633462,0.11586148,0.18127023,0.15039378,0.18487212,0.10536325,0.14905396,0.12064582,0.10472854,0.110466346,0.122724466,0.09841892,0.10382994,0.10603645,0.116495214,0.1039992,0.11142461,0.14115126,0.12570977,0.1355721,0.09547774,0.096626565,0.08634364,0.09679571,0.1961017,0.12650391,0.11887488,0.13896838,0.15258096,0.092192754,0.09861407,0.11354949,0.13389656,0.10346415,0.13222978,0.119510435,0.11825316,0.1218655,0.11606045,0.12685545,0.09683368,0.114884205,0.13646547,0.13809946,0.3124867,0.23227535,0.117731474,0.1277415,0.109560356,0.11535324,0.12441934
0.29499906,0.3234978,0.2197208,0.21451187,0.227745,0.22872645,0.22891314,0.24973772,0.31610954,0.21605876,0.3307989,0.26790065,0.21061389,0.25953212,0.3045802,0.27536705,0.27290356,0.27666405,0.23556572,0.27476704,0.31731266,0.25805154,0.19733277,0.20815289,0.21145311,0.29159877,0.2811602,0.23844774,0.24351028,0.17165312,0.19230892,0.20395961,0.2940764,0.23446101,0.1909687,0.21432179,0.21947028,0.2331252,0.2215914,0.28771597,0.2553753,0.45032626,0.2873267,0.2535075,0.18077934,0.26742044,0.16708642,0.22321069,0.1848606,0.33141705,0.19091216,0.18203372,0.19561383,0.25855798,0.21941534,0.29350364,0.22602169,0.29917032,0.21785106,0.20642577,0.31765535,0.19452788,0.20970975,0.20119613,0.20438585,0.21424003,0.29708117,0.32306445,0.19854453,0.25524282,0.24645576,0.21290898,0.2694944,0.26407683,0.21607812,0.33509466,0.21073186,0.19144113,0.29224026,0.2515998,0.27964485,0.2861083,0.28623676,0.25340086,0.20215689,0.28465068,0.23651236,0.39510724,0.48846686,0.24971229,0.27321684,0.25638512,0.2622377,0.4391963
0.32148814,0.19122066,0.33903,0.19191758,0.09424267,0.054969657,0.10094691,0.12597755,0.27105975,0.17611055,0.13922282,0.115217485,0.3163333,0.2288296,0.25134268,0.23921064,0.5276874,0.30829883,0.37518832,0.41919327,0.3477039,0.21062745,0.23706596,0.26784042,0.32888827,0.23763971,0.11980544,0.22555192,0.2955352,0.25228155,0.20364788,0.2077454,0.15245834,0.12526757,0.21514015,0.29253212,0.18650739,0.40153703,0.2624058,0.15837038,0.23783094,0.062524825,0.33064654,0.058241926,0.09906125,0.045016997,0.086022034,0.08819478,0.06444904,0.5199572,0.057010837,0.09697961,0.12156331,0.43871167,0.32884565,0.09276579,0.16956663,0.30471843,0.3494537,0.29343432,0.11187786,0.27481842,0.19731875,0.4766198,0.26779604,0.7667507,0.21803777,0.045316786,0.23332621,0.2245845,0.058864806,0.09725835,0.42490488,0.09872395,0.11600844,0.20549369,0.2506782,0.34122345,0.36488035,0.33287293,0.41662848,0.27725306,0.37090796,0.27451932,0.2180087,0.20778027,0.17081325,0.17057128,0.017152876,0.24917021,0.30030125,0.15929694,0.28833428,0.059117407
0.1402024,0.095836364,0.23508948,0.09983309,0.107690275,0.05341606,0.08955069,0.09476215,0.16126478,0.20854464,0.10387623,0.09285879,0.2316967,0.2436377,0.23790053,0.17424375,0.29350233,0.26813117,0.31937346,0.37791213,0.29700488,0.25186378,0.21638389,0.2104834,0.3244326,0.23814806,0.16125323,0.2940745,0.339845,0.29484603,0.16403696,0.21402223,0.16454667,0.20481196,0.21198122,0.30312702,0.27727953,0.32535136,0.2701213,0.27933785,0.3091517,0.0940653,0.23915505,0.18452862,0.1910075,0.037851643,0.1781709,0.17190824,0.05582025,0.44944003,0.10347401,0.17402036,0.24428298,0.5310862,0.47784153,0.24075711,0.19366957,0.57712734,0.35275662,0.34011155,0.32349148,0.43898726,0.28045803,0.6295325,0.64258593,0.8696823,0.11246689,0.0946132,0.47612378,0.26881492,0.24938314,0.21321727,0.345665,0.1769774,0.18408002,0.2701746,0.33310345,0.3256466,0.44284335,0.33351168,0.43484133,0.32285076,0.37308925,0.31492606,0.27374125,0.319786,0.38092843,0.30687314,0.02842626,0.28848147,0.30577227,0.2914005,0.32628852,0.12270474
0.20058331,0.17274779,0.20463932,0.17153223,0.119547606,0.086507894,0.09216953,0.12564269,0.21385439,0.12580355,0.111326426,0.13347225,0.2044883,0.21080767,0.1859631,0.18280578,0.2559555,0.2000926,0.23577408,0.23498097,0.22079162,0.21030857,0.2622109,0.2718011,0.2866755,0.18272844,0.11990711,0.18950048,0.23536013,0.21486415,0.17637765,0.20529437,0.16955929,0.15060219,0.16829576,0.19430973,0.17035185,0.28104714,0.24467677,0.18900903,0.2060241,0.19773419,0.24822254,0.13292044,0.13258824,0.082979694,0.10640823,0.12706685,0.14965534,0.29274297,0.121444836,0.13178843,0.11540196,0.18132441,0.18498649,0.16594158,0.11898344,0.20622633,0.25904173,0.17536712,0.16146886,0.18480168,0.16878043,0.25231037,0.19943826,0.31244555,0.19417286,0.11330154,0.17336522,0.17837013,0.098432526,0.15490723,0.24125801,0.17488037,0.16860116,0.21320544,0.1999934,0.21335384,0.2544564,0.26378202,0.31323242,0.27025923,0.27328533,0.248312,0.22958489,0.22404976,0.17589201,0.16633606,0.04922975,0.20412588,0.17747949,0.15058284,0.21381763,0.24260549
0.5294848,0.26799715,0.23818667,0.18555379,0.13015148,0.1193765,0.14739867,0.20108004,0.35385618,0.30327237,0.19870627,0.14957748,0.23590173,0.22852384,0.256336,0.19567533,0.33269635,0.28910506,0.2447981,0.38277218,0.27779752,0.27372852,0.17897281,0.16996007,0.29487443,0.18945944,0.13437589,0.2247228,0.26490512,0.24756275,0.16133827,0.1461345,0.11463273,0.15923052,0.21980344,0.22860035,0.16675813,0.3002279,0.20200369,0.18756537,0.2639353,0.13731427,0.23740749,0.21363184,0.30318958,0.061342657,0.19667895,0.22446941,0.08916502,0.68442446,0.27642754,0.2801618,0.24468434,0.2584553,0.27525473,0.13067384,0.17364794,0.25255916,0.17248607,0.28087762,0.15687999,0.2552384,0.119785905,0.65083075,0.78017896,0.83166206,0.5987856,0.19191049,0.7766269,0.61780316,0.43707168,0.53193456,0.55810845,0.25351438,0.34419072,0.32378405,0.4605328,0.5296691,0.39722306,0.39355975,0.35522398,0.29056877,0.29185787,0.2518852,0.32080358,0.31375533,0.45849636,0.18899685,0.049307354,0.32670364,0.3129362,0.25438446,0.33641306,0.14802861
