0.2964379,0.23255864,0.099751934,0.16608217,0.18093656,0.10075442,0.17850772,0.1540913,0.11327672,0.16600126,0.23538366,0.1333081,0.11787717,0.11021423,0.1074716,0.09921673,0.111874186,0.10025755,0.09441389,0.110648945,0.09848109,0.1056882,0.089851476,0.08671927,0.105788104,0.105544835,0.116249904,0.08930494,0.103117004,0.09638165,0.093686044,0.090884395,0.094352655,0.096718155,0.11141148,0.09427396,0.10029748,0.11226564,0.08639724,0.10766449,0.09454692,0.12461583,0.12659669,0.1736653,0.12858498,0.20253026,0.16579314,0.21961397,0.35548165,0.22441171,0.13223541,0.12399926,0.083202176,0.09978127,0.08811105,0.10148698,0.11441759,0.14647639,0.08707003,0.08461704,0.12544453,0.084178336,0.12238955,0.23898612,0.20039517,0.13029972,0.11508422,0.17374465,0.13366659,0.29488477,0.12235921,0.13160607,0.16591026,0.10186545,0.115103565,0.11735619,0.11020134,0.12368464,0.11271625,0.12107088,0.11380992,0.104136884,0.104616575,0.07749778,0.08701673,0.10796086,0.11302032,0.13332787,0.6192355,0.12380292,0.13210732,0.1178009,0.120505504,0.1439346
0.13962087,0.10013028,0.090032876,0.09756508,0.13066536,0.06552983,0.11580145,0.11763072,0.05592439,0.10037925,0.14193293,0.13493447,0.116627894,0.110657215,0.13118744,0.12059424,0.09888534,0.105981424,0.08660533,0.09160748,0.098243624,0.097247854,0.09109803,0.083531626,0.0855553,0.13732193,0.12612627,0.1087148,0.108864605,0.09110469,0.09433879,0.08983562,0.09286389,0.10439639,0.13109307,0.08975079,0.10464255,0.083229735,0.09507105,0.099017985,0.09611346,0.12329568,0.10189312,0.113245815,0.09843209,0.16479313,0.1056411,0.12102813,0.08718534,0.063073486,0.07736599,0.10276162,0.071550995,0.09810512,0.06725985,0.07383786,0.073425695,0.08429575,0.078020215,0.05817449,0.08615998,0.06640718,0.11269444,0.1545299,0.16476229,0.10754289,0.09158057,0.14519995,0.09204903,0.24445067,0.20052455,0.13351335,0.11166457,0.11349876,0.10260393,0.108136125,0.10774617,0.08821355,0.09001971,0.085135564,0.07574147,0.09326339,0.09352766,0.08956651,0.08372524,0.08880951,0.09754051,0.10168933,0.23762749,0.119040936,0.13101177,0.1144541,0.13170078,0.23810509
0.11164672,0.19683784,0.09838674,0.16371535,0.14426489,0.17577738,0.20628649,0.16094932,0.116048515,0.3196396,0.19425574,0.14681523,0.1555531,0.12806739,0.14246276,0.14109454,0.14244363,0.17686084,0.1336594,0.2215041,0.2024085,0.25536183,0.16992494,0.16211641,0.23753433,0.24652396,0.2276808,0.12657528,0.12406078,0.11875972,0.09454225,0.078976646,0.16505899,0.20774898,0.18926455,0.13014431,0.17345141,0.14489041,0.17565262,0.22077215,0.13953516,0.21194126,0.12765582,0.25680345,0.19567738,0.24222855,0.5030198,0.39827487,0.32254863,0.49219272,0.245159,0.47315434,0.44063464,0.28958073,0.6192742,0.33055335,0.25034076,0.28463614,0.43451416,0.3406654,0.5047301,0.28702632,0.38320202,0.7699844,0.717832,0.7165391,0.4817405,0.20745023,0.44635484,0.38287264,0.43213785,0.2506528,0.22361198,0.20657599,0.23281701,0.16786504,0.27175897,0.2707649,0.23227477,0.19911295,0.21423745,0.24532035,0.17574403,0.16638303,0.14592507,0.21478188,0.18326871,0.21943498,0.08911397,0.21947636,0.2121943,0.17430793,0.1755326,0.24362904
0.34216878,0.49018046,0.25402868,0.44766358,0.35074717,0.2642366,0.33650875,0.41942155,0.48532772,0.3521808,0.40146732,0.3885491,0.26597682,0.19501403,0.23520195,0.20914489,0.3546762,0.22109593,0.20518985,0.24127209,0.213979,0.2769016,0.22526957,0.18353976,0.24159548,0.26144338,0.18423702,0.14527032,0.16595751,0.16539337,0.13050464,0.121392444,0.16076793,0.19533277,0.21671782,0.17861713,0.19496441,0.1985126,0.21417227,0.1943569,0.20048352,0.34285983,0.25179407,0.38833532,0.3368275,0.23988584,0.3957952,0.30155006,0.21535914,0.39501852,0.20452781,0.2666451,0.3967895,0.20233573,0.3253815,0.26733896,0.33890393,0.31919977,0.29060924,0.39203578,0.43113682,0.48164615,0.37141445,0.42644647,0.4686352,0.29244336,0.29578012,0.25077525,0.41379446,0.3831543,0.42857403,0.5217313,0.44283137,0.3383507,0.40330523,0.2719786,0.35063428,0.41696024,0.3052162,0.27941215,0.24782167,0.29380926,0.23259334,0.30136573,0.256457,0.32662228,0.40039578,0.36196947,0.17568246,0.33956352,0.36628067,0.4518282,0.32698482,0.3365457
0.3433188,0.16716632,0.114613704,0.20129523,0.12971406,0.10489216,0.15750842,0.072033875,0.11168667,0.09864138,0.16002627,0.12097573,0.1279351,0.12332134,0.12619625,0.08798369,0.112755485,0.12843204,0.12944418,0.1669854,0.13203529,0.15915693,0.12177483,0.12447452,0.17029345,0.07572408,0.14748253,0.15499432,0.13517857,0.08884373,0.109844625,0.10186008,0.13283548,0.17309356,0.15848692,0.13211086,0.13166927,0.121063605,0.11286798,0.15595661,0.17538592,0.079098016,0.08298527,0.17817876,0.16455953,0.30345786,0.33527687,0.20452215,0.16443917,0.14185469,0.2554415,0.18106085,0.29942656,0.25550964,0.52287406,0.33483836,0.33399802,0.3746276,0.20926665,0.33303759,0.65302324,0.3117547,0.7594418,0.5750104,0.59689736,0.48411408,0.24204579,0.35219517,0.36303276,0.27807286,0.3913917,0.21064653,0.19251004,0.21091686,0.13540463,0.17299874,0.11107073,0.1666318,0.2342048,0.17087452,0.1733803,0.15319823,0.14739154,0.13580391,0.12591025,0.19253936,0.17507811,0.2501599,0.23355444,0.17357513,0.20771351,0.21544845,0.172133,0.17852561
0.5051597,0.2923485,0.114867344,0.20186763,0.16229883,0.13953641,0.24047151,0.20416144,0.30258024,0.25330165,0.22781308,0.19401705,0.12945014,0.12006179,0.16316733,0.13078439,0.12634072,0.14115553,0.105146796,0.18753266,0.14608333,0.15868925,0.08824291,0.10182341,0.19276631,0.12677388,0.10780307,0.13295662,0.117259674,0.105147175,0.09557499,0.10136412,0.10740359,0.12959889,0.13509363,0.12837179,0.13056597,0.1764452,0.15287,0.1189266,0.13909708,0.10401615,0.117614575,0.19524209,0.17720836,0.1296251,0.21976826,0.34356722,0.22671278,0.37988687,0.16848531,0.22370553,0.21952036,0.2173382,0.33448982,0.2000519,0.19008261,0.31707987,0.15972549,0.16827276,0.42198217,0.2224966,0.41446757,0.5216415,0.42521822,0.47886375,0.36729014,0.2966191,0.3103047,0.5596503,0.31596494,0.23173727,0.32872477,0.22357336,0.21520787,0.17834538,0.18029346,0.2170782,0.19151959,0.18824266,0.2050543,0.14117932,0.17532428,0.1404579,0.14171961,0.18440884,0.17066947,0.17852707,0.09645996,0.22367312,0.20674692,0.15066403,0.19667582,0.1297327
0.37295666,0.18226707,0.17402996,0.23980974,0.3104409,0.19881211,0.34221432,0.38193706,0.36566934,0.27203125,0.2633713,0.27343622,0.24428353,0.2068192,0.2206613,0.21428129,0.31016514,0.18363437,0.16528797,0.16482976,0.159185,0.14828694,0.17102845,0.13245453,0.10992269,0.22820592,0.1759148,0.13945433,0.13384971,0.13276348,0.12369385,0.1242132,0.13544881,0.13481191,0.16179045,0.13325891,0.15485984,0.13149647,0.1432598,0.12674372,0.14050546,0.20662147,0.18581982,0.2436703,0.26174954,0.264336,0.4086435,0.38504884,0.19151135,0.520055,0.2629995,0.25445077,0.17693847,0.24275109,0.2657849,0.18575715,0.15334763,0.32614282,0.28602797,0.29517826,0.25176388,0.39417183,0.24542159,0.38962582,0.2227891,0.37726676,0.451596,0.16987716,0.41746673,0.36625355,0.3151068,0.37871593,0.42921543,0.23724096,0.25136343,0.19769453,0.23141928,0.2255385,0.16050102,0.14029583,0.16668554,0.1580052,0.14113878,0.14911096,0.15046589,0.22478956,0.2715921,0.28770328,0.43673286,0.29830262,0.33178854,0.3258127,0.1895793,0.29693985
0.24959251,0.26483026,0.119027205,0.15752892,0.13978115,0.1004205,0.19913256,0.1618885,0.1959573,0.20174599,0.21622063,0.1408493,0.13403131,0.16296221,0.16210096,0.14331017,0.16004127,0.15692905,0.13324222,0.169466,0.1536979,0.14824755,0.12984613,0.110519685,0.14107887,0.13815363,0.12701252,0.11873601,0.13371599,0.11634046,0.10754931,0.10363417,0.11714042,0.112171784,0.13785374,0.10225817,0.15650015,0.12029555,0.13313293,0.12793607,0.08643028,0.116422266,0.12782268,0.2971504,0.24662417,0.3725046,0.4426121,0.364599,0.15336896,0.6274594,0.19959073,0.119151086,0.16872074,0.107106835,0.14379801,0.10849416,0.1374133,0.19203113,0.14545147,0.16378143,0.20016392,0.18607634,0.15899011,0.65737873,0.5425165,0.2636264,0.2706127,0.2046128,0.36950052,0.40522507,0.39268667,0.25838408,0.21972969,0.16095039,0.1668488,0.18021287,0.2018878,0.2199457,0.18363333,0.16301636,0.17018455,0.16095766,0.1996408,0.12865832,0.1317747,0.18893169,0.24542022,0.16291748,0.12081028,0.1878586,0.19227035,0.17405982,0.17299226,0.22379607
0.34594837,0.2788685,0.12758106,0.25608763,0.15238938,0.084436566,0.16764437,0.18890962,0.33923885,0.25137636,0.15388611,0.21093689,0.15376738,0.17886432,0.14679,0.14566599,0.19945827,0.14277755,0.11016251,0.12838599,0.11991392,0.123116694,0.11416002,0.08560597,0.10491037,0.11965344,0.08887319,0.10609706,0.10673386,0.106708854,0.10532198,0.1052561,0.09136658,0.0923577,0.13162042,0.110192455,0.10270786,0.100512296,0.09951464,0.12255608,0.09811885,0.11214772,0.10350411,0.42106402,0.40308297,0.15685047,0.41018382,0.23236917,0.13616675,0.4723636,0.19997203,0.24270992,0.18940406,0.14878204,0.26007712,0.17817508,0.14248846,0.2773711,0.35758823,0.47726062,0.32749546,0.44315052,0.23983091,0.49613145,0.29032066,0.3870306,0.36498708,0.2565522,0.34066015,0.24285999,0.3492524,0.33725247,0.29651284,0.15456705,0.17793527,0.15704289,0.21138574,0.3073714,0.14623266,0.11575139,0.10515376,0.10485213,0.12045529,0.09415297,0.12449135,0.19269982,0.24508467,0.21777108,0.095004275,0.24551588,0.29293016,0.24268918,0.18776181,0.16255027
0.15380895,0.29187813,0.095691666,0.2691253,0.14984903,0.12906282,0.3920566,0.25507358,0.1719097,0.22802168,0.25624457,0.210477,0.083633386,0.14862332,0.14745003,0.14704594,0.1007898,0.120458,0.066805676,0.10642658,0.109868646,0.14416832,0.090310276,0.065347105,0.08278472,0.1064077,0.11285809,0.082845,0.079306506,0.08617857,0.07076231,0.07229921,0.07750391,0.08160265,0.09529266,0.10246239,0.10355481,0.08956621,0.10241817,0.085982956,0.10045874,0.14993367,0.066261165,0.25576407,0.29405203,0.33566082,0.38641497,0.31308815,0.29306787,0.42440253,0.34994373,0.31312865,0.36803254,0.18387187,0.3431153,0.1754782,0.14324065,0.22612359,0.31781116,0.29307783,0.29080012,0.24160628,0.24426717,0.5501491,0.29503193,0.418282,0.43134117,0.1805694,0.17688817,0.21189024,0.23078997,0.19243562,0.19639568,0.18391374,0.23073791,0.17119807,0.19766925,0.15710978,0.110587664,0.12225639,0.08898168,0.14244778,0.12540439,0.09942058,0.1055581,0.17851308,0.20602062,0.20675734,0.26197043,0.16877487,0.17264085,0.21003737,0.13501506,0.17926411
0.30492952,0.612018,0.12167547,0.52428365,0.38138267,0.20677495,0.25210586,0.43934363,0.5158168,0.46765608,0.39992067,0.28628013,0.16187242,0.13423596,0.17214316,0.15625192,0.17021151,0.13351856,0.11404175,0.17879215,0.16006714,0.18063244,0.13296176,0.105996676,0.10345607,0.12526675,0.10931731,0.1271491,0.117679365,0.1330567,0.11298936,0.111682266,0.09561892,0.13877913,0.16207547,0.15184186,0.16316749,0.18918078,0.12362746,0.15993544,0.19587813,0.20048378,0.12624754,0.23026116,0.27399194,0.36498228,0.3692893,0.34347972,0.22465874,0.5563551,0.25308216,0.12457251,0.19672047,0.21322706,0.22036889,0.16819109,0.14334376,0.41752195,0.16905579,0.26660356,0.26818505,0.33563697,0.38035992,0.2873416,0.22138903,0.1684959,0.29150212,0.17649265,0.25612232,0.23101683,0.23866832,0.25498703,0.1428664,0.1650756,0.17608285,0.17424269,0.19398431,0.29163155,0.24317084,0.24748166,0.146531,0.18551365,0.22213334,0.19126263,0.1770181,0.16254807,0.18951823,0.3259929,0.2752617,0.21741666,0.32565936,0.26338136,0.17505398,0.15384279
0.67988795,0.4654641,0.20609567,0.33235097,0.24237745,0.1719724,0.2664001,0.3214959,0.5024252,0.3173795,0.3153788,0.24005373,0.21655504,0.20109347,0.2276133,0.21152405,0.266144,0.23961592,0.2007071,0.25561222,0.25269318,0.23610267,0.24717413,0.22375597,0.2719466,0.19310123,0.14204703,0.16722566,0.16741495,0.17056264,0.15758178,0.15435936,0.12528932,0.23079728,0.31852505,0.15708049,0.31115055,0.25989488,0.26721215,0.27337053,0.25675288,0.2461463,0.1532313,0.1472388,0.14321963,0.096724965,0.20458302,0.2558227,0.29955107,0.60395545,0.14381966,0.129231,0.1750703,0.20408632,0.21001296,0.10718713,0.12805754,0.26374677,0.19448164,0.24115063,0.22183435,0.3980907,0.29816607,0.41330087,0.29400775,0.3569278,0.288344,0.0945221,0.252142,0.32846266,0.130991,0.19878496,0.28501013,0.18546699,0.19843337,0.26640648,0.27755237,0.3433269,0.30116373,0.3053673,0.24390583,0.26433492,0.32081658,0.3228034,0.2751769,0.22317326,0.2471253,0.40113103,0.20159557,0.31199753,0.3522928,0.32329828,0.31091526,0.21253717
0.53907484,0.60401404,0.3342818,0.530689,0.37098917,0.22076097,0.35765818,0.49040434,0.63342184,0.37130982,0.42816696,0.44373983,0.36805665,0.43921563,0.39174235,0.35074794,0.53115577,0.35782516,0.35926998,0.30382922,0.3182618,0.25744203,0.4545151,0.33911967,0.31355774,0.32032096,0.1728582,0.26168597,0.2894605,0.26872662,0.22176659,0.20425537,0.17736983,0.1970364,0.3029447,0.44158468,0.34208006,0.3479505,0.35977387,0.22185275,0.29387143,0.42452192,0.31661516,0.2828014,0.33882123,0.19674055,0.34580207,0.315579,0.2982419,0.5402054,0.1945179,0.20146945,0.2314538,0.18608452,0.18658231,0.14889367,0.1610445,0.29966038,0.21982929,0.2997781,0.31357282,0.40926614,0.34046337,0.31419313,0.2761792,0.32257122,0.19640265,0.14057559,0.34841934,0.32735434,0.23045658,0.40021795,0.65161914,0.5396646,0.37212628,0.39851394,0.42423695,0.4889446,0.30142143,0.34309494,0.39381665,0.35028788,0.42003506,0.3618955,0.2897984,0.36957726,0.37938544,0.35950184,0.2223938,0.40685374,0.49942517,0.41149274,0.50849164,0.37234518
0.3124137,0.3976878,0.2085439,0.35753876,0.26091623,0.13930777,0.18446198,0.26382256,0.3196678,0.22700672,0.26425612,0.31255507,0.23767583,0.21861681,0.22487365,0.23901904,0.2612462,0.19586128,0.19736727,0.2330768,0.24258304,0.20450471,0.18222187,0.19843876,0.19193257,0.16706021,0.18414089,0.2397237,0.20106272,0.19855829,0.18219613,0.15652487,0.16603532,0.2106683,0.22250642,0.24027114,0.1903075,0.19241685,0.17414899,0.1837335,0.24134806,0.22742759,0.19285682,0.2063672,0.29233527,0.24759912,0.2285892,0.17981127,0.19100878,0.3477456,0.13192882,0.14616784,0.16623197,0.18941918,0.19234975,0.13264103,0.16157588,0.2327028,0.19699836,0.20893137,0.23003648,0.26405135,0.29138428,0.2335586,0.2036668,0.256512,0.1438676,0.09079635,0.18522927,0.24842528,0.14970401,0.23767155,0.29907236,0.2592233,0.24831575,0.23502836,0.26988128,0.29654765,0.28742975,0.3138496,0.2394054,0.24073605,0.33184904,0.24534737,0.22828355,0.21318358,0.2322008,0.23428643,0.15496983,0.25696027,0.29038358,0.21308729,0.21124306,0.15926597
