0.2900287,0.06676904,0.09055173,0.05479069,0.102735974,0.12382362,0.10614416,0.116476,0.08303757,0.09614765,0.09207443,0.08927246,0.09179475,0.10044644,0.096230015,0.08756653,0.09524237,0.10714464,0.10125756,0.12281514,0.106824525,0.12722114,0.105942644,0.093663156,0.1102506,0.07939423,0.12311112,0.10579506,0.117599286,0.11814817,0.115953766,0.10050439,0.10441736,0.108248845,0.10403605,0.11782095,0.105750665,0.118671946,0.10394493,0.11947833,0.109653786,0.075288676,0.09690011,0.124605305,0.12765528,0.1235458,0.13074246,0.113030784,0.09480773,0.13123958,0.10680329,0.13118865,0.121348694,0.11943965,0.12913628,0.10538982,0.10575925,0.14863464,0.14170828,0.14891018,0.14938661,0.14716487,0.12312611,0.25803888,0.23826525,0.18396607,0.12979853,0.10157978,0.10180994,0.0841847,0.10938244,0.110241495,0.13544588,0.11094432,0.11321338,0.11725271,0.13150972,0.13710484,0.13112938,0.12833324,0.120261274,0.11943749,0.116589956,0.11531425,0.13409255,0.12089714,0.12037695,0.13148408,0.20133781,0.13612412,0.13524005,0.13147639,0.10789058,0.117491335
0.37054315,0.3191355,0.24846725,0.37218565,0.28140575,0.18530478,0.18589588,0.25309968,0.43509573,0.25632668,0.23330326,0.2361929,0.22002871,0.2686759,0.2172323,0.19028355,0.47273445,0.21336387,0.25789684,0.22130945,0.20096059,0.24982065,0.4117183,0.25546712,0.27971488,0.25298026,0.14859974,0.20310448,0.20873521,0.30110645,0.2379713,0.21477595,0.2776631,0.17420146,0.21255727,0.24324845,0.26530036,0.22020854,0.31765756,0.19632247,0.21369441,0.53355294,0.17790993,0.1655401,0.1939628,0.1848402,0.20260099,0.2098557,0.20321882,0.2734258,0.16167828,0.19966993,0.19277748,0.2620334,0.27001265,0.1703043,0.17110187,0.36180785,0.28321993,0.22496353,0.26624662,0.23873779,0.19867264,0.41781116,0.25268754,0.30912232,0.21191765,0.15362687,0.2198777,0.18899032,0.17943633,0.2521568,0.44340926,0.2612205,0.21608622,0.2751673,0.28820437,0.40754306,0.29235244,0.28801298,0.386296,0.33968657,0.30739635,0.29720286,0.37253228,0.27398896,0.2049114,0.24455908,0.29276818,0.25969988,0.30020565,0.24134327,0.30930713,0.44112518
0.1395979,0.114880525,0.11490973,0.13037415,0.11570228,0.09984097,0.08545556,0.10566044,0.10441303,0.1012807,0.09352763,0.12989537,0.14861229,0.116976485,0.11895191,0.10555996,0.19977051,0.11987016,0.1318422,0.11866935,0.10736172,0.09536706,0.12642737,0.09564239,0.1136636,0.105992824,0.092356145,0.09915751,0.10781995,0.10948012,0.10306547,0.09957513,0.09779861,0.11318492,0.1172665,0.15749277,0.13973072,0.18389095,0.18271269,0.12354852,0.13673966,0.120193474,0.16750285,0.11209893,0.12027526,0.12810889,0.1171153,0.10995237,0.108086154,0.1366654,0.0704379,0.07900285,0.06895878,0.09355151,0.09902917,0.06384519,0.074292414,0.10499529,0.08942907,0.07356568,0.11052907,0.11626089,0.08027735,0.12040181,0.085765064,0.1045128,0.07811365,0.08951227,0.092957206,0.115357235,0.09886814,0.10140318,0.17840698,0.11563691,0.100794844,0.08985724,0.10275554,0.12115613,0.1405098,0.12621386,0.09802041,0.11228697,0.097956315,0.09892572,0.09225878,0.085638024,0.08283618,0.07682023,0.16018225,0.093051836,0.101957016,0.10413378,0.116339155,0.110251166
0.14815257,0.10269286,0.116612084,0.097953424,0.108520746,0.113200955,0.1209734,0.12583074,0.08990297,0.07669419,0.059954137,0.087415494,0.12961408,0.11870595,0.10915237,0.10066675,0.1575588,0.10337693,0.11797933,0.10910471,0.100610696,0.09257236,0.12002031,0.09829811,0.10996056,0.098548986,0.095895745,0.07019654,0.082786724,0.1235253,0.13796711,0.10899264,0.09101278,0.09424869,0.10384911,0.1459738,0.11687477,0.14370261,0.15087435,0.11120474,0.10843137,0.102619596,0.14833872,0.08974474,0.088528335,0.0861019,0.108780295,0.090487935,0.07406516,0.09197792,0.07692907,0.08780348,0.092815384,0.09663827,0.091390364,0.06893747,0.08277647,0.13717116,0.07869668,0.07922081,0.11631697,0.14303975,0.09401285,0.13154477,0.12795399,0.12318,0.07584122,0.08965932,0.075284734,0.068668276,0.07767204,0.095224254,0.15793377,0.10589131,0.090384565,0.102029845,0.10722386,0.12844357,0.10682863,0.114357255,0.11833381,0.111145675,0.110368535,0.11382283,0.120336846,0.100001186,0.10589723,0.10816553,0.15669172,0.122781254,0.120995075,0.10781979,0.11322945,0.10263358
0.16543192,0.11722809,0.10697422,0.12453188,0.12029652,0.10961733,0.100037605,0.10793251,0.11780514,0.09618461,0.08750634,0.10674207,0.12614107,0.09925237,0.10706844,0.09480203,0.16297765,0.12581974,0.12168134,0.099116586,0.10395292,0.13144352,0.13658375,0.106574975,0.11662466,0.111498676,0.12283778,0.10923814,0.11155149,0.13465402,0.12147531,0.1113462,0.10760437,0.10897271,0.10665426,0.11180209,0.10874379,0.10672412,0.12690009,0.14565942,0.12386415,0.12547521,0.13527335,0.10305324,0.10920015,0.10546211,0.09255547,0.107597366,0.084750116,0.114048176,0.089685924,0.10243186,0.08438977,0.086576946,0.09303643,0.07168898,0.08896473,0.11009607,0.09063106,0.11738812,0.1313177,0.14089672,0.11649515,0.16774154,0.1722886,0.14137335,0.0890011,0.08149633,0.07551749,0.09019148,0.08474048,0.11256281,0.2018867,0.13054767,0.10729907,0.11600708,0.13526209,0.18766786,0.13417354,0.12140242,0.13874166,0.121006176,0.11568505,0.10764375,0.13316472,0.116438046,0.09224129,0.104205094,0.18372521,0.114344366,0.09678588,0.103558175,0.1041691,0.114689164
0.14556727,0.106634274,0.12959793,0.08671618,0.079629965,0.09433301,0.099484466,0.09342003,0.0982561,0.09393669,0.087914616,0.116512716,0.1275058,0.12283831,0.113298,0.110212564,0.15635917,0.12990838,0.12836488,0.12028513,0.0984359,0.15743011,0.14788099,0.13170862,0.14191273,0.11629782,0.14216387,0.13380244,0.12310643,0.13585363,0.139965,0.11122059,0.116861254,0.14147894,0.13833353,0.12837693,0.11711935,0.13456543,0.13131592,0.1257837,0.12599932,0.14335996,0.1322621,0.11707257,0.107789256,0.11885792,0.10747523,0.091462635,0.07607837,0.11389599,0.09418075,0.09063038,0.09050977,0.0877696,0.08646969,0.07584456,0.09538605,0.10140595,0.082782246,0.1038374,0.11977556,0.12923259,0.09802649,0.20746548,0.23018831,0.16066669,0.09470192,0.09122875,0.08232238,0.07521478,0.087800495,0.10916182,0.15308699,0.12755723,0.109831266,0.100538194,0.114755966,0.13818951,0.15268598,0.15730529,0.15156622,0.15886919,0.15523438,0.14152274,0.12025522,0.1017529,0.09226414,0.11877404,0.40608865,0.11360094,0.09656525,0.095062695,0.103035204,0.14120296
0.15165941,0.1433968,0.09956271,0.1115249,0.110612996,0.077191815,0.05637175,0.10396212,0.12902777,0.095715635,0.079192854,0.10271271,0.076210245,0.054073986,0.053550765,0.04901727,0.060912937,0.044670608,0.055678982,0.042016853,0.0605795,0.07067466,0.078940645,0.06814271,0.06292418,0.06482889,0.11775638,0.058686197,0.06391431,0.088556856,0.07493352,0.049603026,0.08028226,0.08434928,0.054882154,0.051213134,0.070269555,0.052761953,0.07058026,0.07048832,0.053244688,0.14007965,0.105308235,0.14130792,0.15304996,0.16988605,0.19136564,0.13008687,0.09075896,0.13916749,0.09754598,0.09276344,0.09275959,0.064833425,0.096050896,0.06666655,0.073641926,0.09180525,0.085387304,0.07752894,0.07044313,0.05144494,0.04742018,0.107473746,0.080117285,0.10497246,0.13852172,0.14033276,0.12001887,0.10376716,0.097347654,0.10441534,0.092190534,0.065047346,0.07250375,0.061658397,0.061766535,0.07181348,0.056921296,0.04914197,0.077473514,0.06251597,0.06616649,0.050210696,0.08590554,0.080891326,0.076928996,0.0822323,0.19534169,0.062052075,0.048310768,0.06695379,0.056083538,0.13973585
0.35066807,0.1745421,0.07287995,0.12472186,0.11176501,0.07363097,0.075966,0.09665891,0.124712944,0.084874615,0.09923128,0.09135146,0.050314512,0.055377424,0.04439341,0.0482362,0.081275366,0.041502733,0.044366784,0.03972909,0.04650988,0.06539877,0.06675813,0.04592065,0.045852162,0.0550392,0.07819969,0.053680167,0.05366788,0.069004774,0.05117948,0.042924784,0.045709707,0.0508707,0.041628156,0.048433278,0.058486108,0.042547025,0.050734334,0.055001516,0.04565982,0.12681997,0.05519708,0.11599075,0.1310759,0.16385609,0.18418074,0.13097066,0.09670914,0.20419802,0.09809944,0.07867242,0.06989472,0.07137019,0.070589826,0.06570549,0.07709287,0.08963001,0.067749895,0.061028004,0.08136475,0.054915786,0.06337067,0.20105088,0.104532376,0.12727158,0.14760327,0.08631812,0.076008305,0.083893925,0.08151276,0.09941274,0.1085459,0.050894722,0.052068163,0.06635223,0.056680642,0.074667886,0.048187163,0.048774555,0.056013145,0.04290032,0.05695369,0.050407946,0.068103746,0.05281633,0.052507084,0.06380905,0.19806376,0.046433,0.061217703,0.06694052,0.05747768,0.09374339
0.24846716,0.19996083,0.109462865,0.13603574,0.112294935,0.071472466,0.0571333,0.120598614,0.17201029,0.07476341,0.07220922,0.10562086,0.07860806,0.07376517,0.068889916,0.06981524,0.18135159,0.06435643,0.08470262,0.052243207,0.05130472,0.06023349,0.12583518,0.07792468,0.08977957,0.10063668,0.08035354,0.05666406,0.06013471,0.07232091,0.099981725,0.081498854,0.09536133,0.087403856,0.053512234,0.08721367,0.09677895,0.08670581,0.10068562,0.10018181,0.073822774,0.26571667,0.11187093,0.10342534,0.09429565,0.11592624,0.18159212,0.1289556,0.10000895,0.21001169,0.070748605,0.09005644,0.094279096,0.07083374,0.0963845,0.0735724,0.091743894,0.064788505,0.066158615,0.061988153,0.06841128,0.058545314,0.054592513,0.29840633,0.116744176,0.14108655,0.1869055,0.1462607,0.08788836,0.09367536,0.0866177,0.08782119,0.16509633,0.06678488,0.06317411,0.07087481,0.06212744,0.07841154,0.06572786,0.06319165,0.07878945,0.055058923,0.07096781,0.045888294,0.068018354,0.05286575,0.06680256,0.08836565,0.24674806,0.06408322,0.06314736,0.06439176,0.06035273,0.23533157
0.14644404,0.14802516,0.14963618,0.14591028,0.14978041,0.13032813,0.122214235,0.15050259,0.13547347,0.13447028,0.11705616,0.12544058,0.19787392,0.18486044,0.18661694,0.1525986,0.2203317,0.17952088,0.1826614,0.18156444,0.15524992,0.19001667,0.21163318,0.1736202,0.23308109,0.20876347,0.13832472,0.1589945,0.16420096,0.21471857,0.21493001,0.18473193,0.1797676,0.13857834,0.14164387,0.2246807,0.17055556,0.2110919,0.20236078,0.16038373,0.18164507,0.1439772,0.16944915,0.12187439,0.13999029,0.14499144,0.17960969,0.14872459,0.12600534,0.13533174,0.13602711,0.15022647,0.154622,0.12858085,0.14462973,0.12855771,0.14615466,0.15456764,0.11920484,0.15622257,0.14730455,0.14313145,0.12169686,0.14792186,0.17653455,0.15380567,0.09931547,0.1467068,0.14418116,0.14911586,0.13043639,0.14652467,0.20737694,0.17150626,0.12736514,0.15953238,0.17694978,0.2011271,0.19906218,0.19005932,0.23427568,0.20122257,0.20801204,0.1792923,0.20897023,0.17936198,0.16190176,0.14334336,0.065196484,0.16834797,0.16403735,0.16011955,0.18697977,0.104054116
0.41572815,0.264063,0.2540539,0.26532638,0.240095,0.34680113,0.35498983,0.26499993,0.19408706,0.22741307,0.20277438,0.17283322,0.3220076,0.22356361,0.21285225,0.22348368,0.4185255,0.28909668,0.27787113,0.30364025,0.29669085,0.27220613,0.3498225,0.23334175,0.35306814,0.27736518,0.29883423,0.26131198,0.31721663,0.31916916,0.25759232,0.2780756,0.3512582,0.2683979,0.35021573,0.25567383,0.2959253,0.29522675,0.3989566,0.28276312,0.32239813,0.20258912,0.28666124,0.2197877,0.21585205,0.22017378,0.22603104,0.19276042,0.15267222,0.22709192,0.21564351,0.28273237,0.3266686,0.23175593,0.2581696,0.22577342,0.15628877,0.22695372,0.22557558,0.22613926,0.21662529,0.25430623,0.2351805,0.28744245,0.222795,0.19461457,0.14209945,0.20901144,0.26858678,0.210673,0.18125856,0.21443515,0.3889511,0.2626547,0.23279952,0.222088,0.2842281,0.3006472,0.33149692,0.2982701,0.26414758,0.37492323,0.25275058,0.28245443,0.31933326,0.3739803,0.3208752,0.29325783,0.17798534,0.3681701,0.3700617,0.36071575,0.2753429,0.23907349
0.30151764,0.19025071,0.1843691,0.21873362,0.23002541,0.2037589,0.17186652,0.20450044,0.1891973,0.20481667,0.21925376,0.17800471,0.29167396,0.25705403,0.11441759,0.090884894,0.52593845,0.11593834,0.22174071,0.13736655,0.08340393,0.17228636,0.4521857,0.25788406,0.21138638,0.088868484,0.1485164,0.15902707,0.16933902,0.30279148,0.24027303,0.23909134,0.12984052,0.1052438,0.094391346,0.23553339,0.08729437,0.18286504,0.14186502,0.09354349,0.19088121,0.16112386,0.08400153,0.19143958,0.2193643,0.3512625,0.22112603,0.2172579,0.18576783,0.27338535,0.20393945,0.2037427,0.17127502,0.14766602,0.1708878,0.16610791,0.23432548,0.24469775,0.17848781,0.21671924,0.23681968,0.21374112,0.14189395,0.3056823,0.3405038,0.22679818,0.14816684,0.29778135,0.18345015,0.21240354,0.20285632,0.21623825,0.3423338,0.13051629,0.12852015,0.18608694,0.121495396,0.29755765,0.18720466,0.11798632,0.31361577,0.1193322,0.30531934,0.08966633,0.20643774,0.13378498,0.11352466,0.20739695,0.36026165,0.20420845,0.18638307,0.13967052,0.21901253,0.098107256
0.16160509,0.30554795,0.2088263,0.34006324,0.3093675,0.18128437,0.20808244,0.30890444,0.26602498,0.2917601,0.18836367,0.20909137,0.31481236,0.26332346,0.28194138,0.28496373,0.2413818,0.28417072,0.23964915,0.21086867,0.17937972,0.16025954,0.2797466,0.2522411,0.28522462,0.2902081,0.28145728,0.23516208,0.24730907,0.33881906,0.23691215,0.25357342,0.27989274,0.21550934,0.24312544,0.22290587,0.30394864,0.29105794,0.35282582,0.32891423,0.16711442,0.34589154,0.26000315,0.18502644,0.21283989,0.17394851,0.26773348,0.27998105,0.18999581,0.16190141,0.257283,0.27657905,0.21782531,0.14141391,0.19124521,0.19903167,0.14150494,0.22620563,0.16547263,0.2337454,0.1647595,0.2252346,0.14509815,0.15105799,0.21609233,0.16224095,0.16042069,0.20574658,0.31119725,0.20748098,0.28988618,0.3021105,0.19695546,0.22766714,0.2515052,0.19662409,0.27243683,0.33353662,0.1795184,0.20960525,0.22234753,0.29216707,0.16678639,0.19701014,0.36624634,0.20818958,0.25243902,0.17462707,0.21076293,0.27666605,0.20651363,0.30362403,0.17602631,0.25254068
0.386811,0.1694488,0.13126755,0.19023009,0.23929444,0.22599146,0.19394265,0.20034942,0.24787238,0.2665966,0.1905809,0.14583379,0.13501665,0.24528097,0.13388243,0.088989235,0.36400026,0.15619132,0.13936469,0.12434711,0.12994674,0.17789827,0.3074358,0.14290692,0.18757421,0.09947564,0.21987516,0.12829936,0.14368792,0.19162996,0.14596492,0.10370402,0.15249805,0.1335882,0.11644229,0.16149198,0.10753452,0.13384743,0.1375613,0.1580201,0.15246026,0.15532136,0.08835328,0.23255426,0.2518031,0.202149,0.3385565,0.34446803,0.3388329,0.39876953,0.3598953,0.287215,0.2052223,0.2109238,0.23881087,0.20231569,0.16997275,0.3672813,0.386277,0.38622588,0.3198867,0.32256183,0.21781506,0.6246079,0.6143634,0.5017477,0.1779645,0.22301394,0.24807797,0.2869687,0.23700838,0.33221543,0.39042068,0.20385021,0.17638694,0.16555132,0.18075521,0.3058572,0.15867524,0.16036853,0.21778506,0.16438773,0.22594391,0.15759784,0.25746158,0.17691956,0.17681652,0.23868246,0.3679122,0.29210347,0.28096482,0.26899594,0.3036038,0.12164003
