0.060610548,0.054609533,0.037611287,0.05870874,0.047789175,0.050016776,0.043146584,0.046412397,0.04872194,0.052248504,0.04530379,0.043871954,0.069608286,0.04876433,0.052118927,0.0494184,0.05328905,0.0658232,0.039450217,0.080759205,0.071079336,0.07537182,0.053578872,0.06619132,0.12231751,0.05790213,0.04621179,0.04806309,0.049390037,0.036306415,0.03218715,0.026535712,0.051131565,0.08376428,0.07494983,0.0664471,0.089378916,0.06418163,0.062852755,0.081649564,0.032384437,0.0751385,0.042591274,0.02396794,0.030357035,0.046146136,0.059100147,0.053301785,0.057367813,0.07223062,0.043944053,0.046336967,0.058058746,0.09325416,0.06463827,0.048570495,0.030612238,0.13038108,0.048182134,0.06818485,0.058692433,0.05009351,0.08050271,0.056237236,0.047153067,0.068846196,0.0530892,0.024650058,0.0377293,0.025357611,0.024651356,0.03341771,0.014566079,0.032656748,0.028715601,0.05844473,0.05051299,0.05419966,0.07318052,0.07203544,0.077155605,0.06029708,0.037176922,0.023416994,0.03307976,0.061759394,0.038165346,0.046410035,0.034784414,0.063888796,0.049373947,0.03165683,0.019889662,0.029217876
0.13753895,0.17425515,0.05316625,0.18165694,0.07744658,0.10005977,0.14737694,0.06597262,0.34249848,0.10841903,0.080838814,0.04366732,0.0814945,0.044293303,0.04904432,0.06274044,0.0356969,0.08048626,0.031732667,0.07555816,0.10167828,0.060075346,0.03317794,0.049007334,0.079218455,0.062012266,0.06669502,0.06517166,0.11949783,0.071681604,0.043895055,0.042199247,0.07269122,0.086242646,0.07685707,0.05151921,0.069596924,0.050092306,0.04671913,0.08085119,0.033054244,0.122352086,0.05932816,0.48916596,0.57430196,0.5474061,0.8098504,0.5046133,0.15012507,0.81653684,0.47524056,0.45318136,0.5179369,0.86131907,0.7858703,0.67435825,0.07738348,0.92684877,0.8821936,0.8246755,0.8194619,0.36660594,0.7005169,0.94241804,0.7544862,0.76529485,0.75689137,0.597195,0.21892828,0.10062435,0.4943561,0.22283329,0.061525922,0.1545681,0.1739651,0.08416582,0.16028436,0.08413476,0.08606898,0.09770294,0.058315556,0.09768293,0.045170046,0.035023116,0.07163999,0.11083018,0.07520204,0.1168324,0.17959553,0.102587394,0.067690834,0.067548655,0.026460525,0.14039464
0.8441687,0.8082091,0.32858714,0.81249774,0.37756622,0.34210613,0.51711184,0.8096782,0.8334314,0.26508126,0.74360245,0.47904438,0.2505311,0.24437603,0.20582889,0.30342346,0.5280546,0.370587,0.24070153,0.42421156,0.42994195,0.4529418,0.2679279,0.36370933,0.628256,0.33369806,0.3647813,0.27757326,0.329079,0.3545952,0.19751064,0.11721184,0.22863589,0.1863024,0.29817688,0.37214428,0.20346212,0.21328317,0.203224,0.22591038,0.2024963,0.7584388,0.31421912,0.5183989,0.47888088,0.3533046,0.31091142,0.5040381,0.4431742,0.58571655,0.48046824,0.32166478,0.43776375,0.29353085,0.26182193,0.25659457,0.21503745,0.3976952,0.380582,0.3705916,0.3018496,0.36447126,0.23378786,0.37710595,0.20865977,0.19981185,0.5721497,0.35733962,0.410542,0.426916,0.29692453,0.2512758,0.38865778,0.33438733,0.37586543,0.43932447,0.45800442,0.41716155,0.46989182,0.37356943,0.47047347,0.41200575,0.4941583,0.25264648,0.33670974,0.33180442,0.3068917,0.19238529,0.3481544,0.31145343,0.32692036,0.30738848,0.35706276,0.38237292
0.11842478,0.08891465,0.16214842,0.10345409,0.10797229,0.08172724,0.08073234,0.07173227,0.10794687,0.11907195,0.08981265,0.13825677,0.24015163,0.18567704,0.19609286,0.21608189,0.23592821,0.35825777,0.26659673,0.3198393,0.3288546,0.38416398,0.3841213,0.350546,0.3410149,0.43391612,0.36649808,0.28152066,0.36319584,0.33100325,0.16254674,0.1225021,0.1944165,0.18792549,0.29233852,0.24067774,0.24141698,0.21587437,0.30642092,0.30195695,0.13304314,0.14057072,0.22606179,0.17407082,0.1712303,0.110724315,0.23822162,0.12449447,0.11552998,0.3516625,0.19619021,0.3002744,0.21713349,0.081606925,0.23082787,0.15050448,0.08474722,0.12544236,0.17428112,0.17617391,0.17029478,0.21066433,0.13044126,0.40364283,0.1955975,0.3046021,0.6472017,0.26041928,0.18597977,0.084122784,0.1497173,0.088107266,0.11888435,0.2741636,0.1855065,0.27823853,0.46360514,0.32103926,0.34819728,0.41793624,0.25068083,0.51230323,0.3174259,0.28540826,0.2506707,0.24927756,0.23856594,0.18084592,0.06915659,0.3358868,0.23401931,0.21837024,0.22193182,0.08903832
0.34726262,0.11402879,0.14319792,0.21600622,0.10924129,0.11370296,0.15540738,0.116386846,0.28480387,0.115054384,0.20043156,0.09196304,0.1311134,0.13321877,0.14405672,0.17833711,0.17619953,0.25198874,0.11886944,0.355762,0.32416287,0.3967406,0.11953608,0.23192884,0.43112725,0.24705306,0.3423095,0.27882665,0.3479169,0.36568272,0.17103168,0.096052766,0.16841114,0.1616476,0.269852,0.24111094,0.19103988,0.18037482,0.20053557,0.22274894,0.16620927,0.08032993,0.14008647,0.28573242,0.2959248,0.3631228,0.4488163,0.16251367,0.15109788,0.65401435,0.33623728,0.37243474,0.4643045,0.23742336,0.48515713,0.26535583,0.07288763,0.45167318,0.4592452,0.39711863,0.52080154,0.36593834,0.36503297,0.45935848,0.21947059,0.29397872,0.4238282,0.2444692,0.08667751,0.17199045,0.18134084,0.110157594,0.09863157,0.15790111,0.16428335,0.29408073,0.292895,0.21183273,0.37243363,0.29805776,0.22966611,0.34041306,0.30479324,0.15751325,0.2798967,0.2743894,0.26472044,0.13102622,0.18595809,0.3048586,0.27103996,0.20921652,0.2200493,0.07686073
0.5521418,0.3660222,0.26323244,0.40011516,0.11112824,0.17308381,0.29248863,0.40058252,0.5253905,0.14531933,0.374097,0.23547839,0.26304471,0.24040188,0.19687963,0.2709934,0.33743483,0.38198817,0.2559451,0.37498814,0.34950346,0.46411958,0.2538623,0.36778238,0.6055253,0.27767554,0.29917786,0.20791806,0.28041664,0.40494558,0.14512356,0.10237895,0.17629114,0.1627782,0.31097552,0.41036502,0.18687584,0.21743478,0.24055427,0.2492023,0.1735549,0.38852346,0.35442314,0.3710393,0.28270906,0.17803422,0.13041848,0.22990038,0.20984775,0.41629785,0.2677801,0.2617298,0.21168676,0.1810005,0.24118139,0.22061646,0.14797544,0.3245879,0.15617606,0.14143534,0.16074724,0.18090844,0.2154757,0.15068384,0.10503732,0.14410417,0.32959825,0.33060494,0.53882504,0.36207837,0.32847458,0.18485264,0.2579722,0.23893586,0.29867586,0.3594269,0.50486386,0.32058063,0.43560103,0.3275652,0.45465,0.42196134,0.57932997,0.1659458,0.27803272,0.25194967,0.23456594,0.18213415,0.121717185,0.27973637,0.2753834,0.26850706,0.22484684,0.22466645
0.44830045,0.3898932,0.2435508,0.44496438,0.24726892,0.34450817,0.37708244,0.40191782,0.650834,0.33248025,0.38193184,0.26761165,0.2692224,0.3116784,0.23433606,0.28878605,0.30870098,0.34293592,0.2943791,0.45462814,0.46269596,0.6349059,0.34421155,0.46229562,0.66498065,0.2449896,0.3332981,0.33260137,0.4536521,0.3854649,0.14677592,0.15370187,0.18296808,0.27460477,0.288314,0.2895105,0.24725267,0.23439753,0.20878956,0.2483396,0.22816467,0.2551099,0.2617465,0.65812033,0.56678694,0.33252975,0.61206335,0.44556975,0.26668736,0.62478155,0.49230072,0.41498628,0.44840425,0.29412386,0.52220386,0.4088919,0.26162434,0.584813,0.59614646,0.63872766,0.5620734,0.444244,0.47526973,0.509848,0.6184382,0.4127334,0.51442695,0.46923867,0.29815063,0.29568332,0.41323724,0.21630384,0.27350855,0.3089779,0.31641954,0.5097859,0.48048568,0.48717225,0.58873457,0.49449447,0.5397477,0.5356949,0.59713316,0.31243494,0.41027638,0.3622343,0.30185667,0.23392096,0.25546095,0.3784949,0.33462334,0.2709382,0.35204488,0.23279005
0.85311747,0.71279156,0.3621942,0.8459578,0.35498658,0.38361448,0.5476976,0.75484,0.878227,0.4343884,0.81235546,0.4896755,0.26001856,0.20674928,0.1822322,0.20743258,0.35908437,0.3414048,0.19269027,0.3514967,0.39352217,0.35489494,0.27409646,0.43338338,0.5441467,0.21844973,0.25532266,0.28228533,0.31781313,0.32093436,0.11104697,0.09101433,0.12861942,0.07131515,0.17406277,0.21894786,0.11050269,0.13504922,0.11313742,0.15816613,0.1205186,0.5772822,0.21927878,0.88895,0.89737153,0.81517977,0.9226542,0.79125726,0.73475826,0.9950752,0.8637332,0.82411844,0.73295844,0.7941308,0.87784064,0.72515833,0.15607344,0.8636742,0.88698924,0.81427526,0.4776435,0.63735557,0.69873345,0.9274548,0.7621622,0.8158776,0.9404701,0.9027476,0.95404553,0.8918935,0.7433579,0.75071883,0.33491328,0.4175182,0.5472495,0.25144222,0.4119261,0.48626825,0.43420178,0.37599644,0.50453043,0.3407336,0.44217822,0.22839406,0.16616273,0.18708776,0.18200389,0.16757151,0.20307603,0.24618953,0.2254786,0.21686406,0.23537391,0.5885009
0.7963433,0.75445247,0.21641596,0.80732167,0.26512036,0.45676562,0.5296782,0.8173858,0.91728,0.31109783,0.71256274,0.33119977,0.23712718,0.26054797,0.24960272,0.21263072,0.24350052,0.36121416,0.1928696,0.41188288,0.42752588,0.499482,0.24443537,0.3917668,0.5231415,0.24403149,0.28895304,0.3515193,0.4089352,0.3973449,0.13520284,0.0994101,0.17234442,0.14231144,0.25607678,0.25003895,0.18154754,0.20600036,0.17854942,0.20360577,0.14443785,0.63692355,0.2311046,0.8367298,0.79550105,0.5276434,0.79164386,0.63791597,0.47804737,0.91811883,0.65567404,0.50890887,0.5583756,0.4628555,0.55576473,0.47948298,0.1326887,0.6832475,0.7555099,0.65778655,0.5589412,0.4581387,0.7381144,0.6539002,0.685631,0.5028369,0.6035458,0.5493168,0.4711997,0.38243583,0.60573494,0.34705743,0.37872016,0.3463367,0.34829012,0.47750214,0.37177125,0.31888187,0.5687431,0.2751531,0.49566796,0.45058832,0.34051007,0.17294392,0.40549678,0.34159887,0.28160846,0.27883235,0.18236431,0.29477832,0.2332924,0.23042125,0.17007259,0.22429
0.5895442,0.52019286,0.09426729,0.515103,0.103075035,0.2873118,0.26281884,0.3444378,0.6522481,0.25539175,0.32620057,0.058340922,0.043117817,0.12344016,0.102334075,0.082673326,0.044251602,0.2789211,0.124643825,0.532083,0.5337545,0.64116985,0.16425411,0.38114822,0.71157813,0.21711566,0.26140502,0.28418547,0.29552123,0.21187276,0.14269857,0.06522164,0.09830016,0.12203219,0.15421532,0.2281381,0.13379832,0.13912116,0.06982582,0.18771978,0.098183125,0.16545898,0.07818623,0.81946594,0.72844887,0.6454331,0.86176103,0.4097306,0.14480932,0.9779403,0.77330285,0.5902875,0.8260899,0.51594883,0.871872,0.77973455,0.38990533,0.73384553,0.72729367,0.8263208,0.85986906,0.23607104,0.54371023,0.9454346,0.8700787,0.55551124,0.9002095,0.82429016,0.3732307,0.22711793,0.6230948,0.28044152,0.06905655,0.09846445,0.18369132,0.20930625,0.2649137,0.16299318,0.596908,0.4270334,0.5909055,0.6160326,0.46111616,0.1195099,0.13859056,0.38654685,0.24935505,0.1708604,0.1562573,0.30368719,0.26525667,0.2813472,0.1665437,0.30388802
0.9121776,0.8319235,0.24079897,0.8313621,0.35972476,0.45382744,0.6720069,0.66436166,0.8152848,0.5301719,0.63285446,0.2821259,0.2155043,0.14839439,0.14615887,0.22947215,0.4588395,0.25991967,0.09903659,0.2887236,0.30313239,0.22213899,0.14253327,0.18592182,0.28277916,0.13479711,0.13401134,0.20832612,0.21854867,0.19859329,0.13683932,0.13022843,0.14292765,0.13777287,0.20049813,0.28586653,0.17578836,0.20416361,0.16494316,0.188793,0.09837821,0.48753357,0.13232085,0.73262584,0.675198,0.75894547,0.8390784,0.6222139,0.49031267,0.9360058,0.66925603,0.6268718,0.82231915,0.69083786,0.8721703,0.69530725,0.18448547,0.7705379,0.90496004,0.81407875,0.67693067,0.74438566,0.78898776,0.8833057,0.6021826,0.9304608,0.86070937,0.5324664,0.33694243,0.14397293,0.3283323,0.11673989,0.22304198,0.16880172,0.27955064,0.2540128,0.25275946,0.45363298,0.27108333,0.19044252,0.37188604,0.25502637,0.14362969,0.12123494,0.22224718,0.17847975,0.18896401,0.17194256,0.30179858,0.23930736,0.15695311,0.14902265,0.12831683,0.34613144
0.8568649,0.53578824,0.2180918,0.4579533,0.23216842,0.20967716,0.28682932,0.4112306,0.8102385,0.30408952,0.54036653,0.26521608,0.30942723,0.1870132,0.2516048,0.27827507,0.20637496,0.4164036,0.10275963,0.25627318,0.33283705,0.31485566,0.2854887,0.3471328,0.34960088,0.40331465,0.37438175,0.32156205,0.41118076,0.2688948,0.1251258,0.09674635,0.23391116,0.30308813,0.25984398,0.27226332,0.22277068,0.17337093,0.19377767,0.24188529,0.101659864,0.26913,0.20659298,0.71383226,0.3860665,0.40683234,0.7064247,0.4180331,0.2944023,0.9156861,0.38206515,0.3693654,0.5039697,0.3499164,0.6157121,0.4753124,0.103870474,0.5614379,0.7855278,0.6905435,0.24192826,0.4851142,0.43022344,0.87772226,0.70209247,0.6766321,0.49441645,0.3156199,0.105410166,0.11473347,0.17688476,0.09818807,0.09345421,0.24474542,0.30174023,0.42133623,0.4758343,0.3386616,0.41679254,0.34221402,0.2854314,0.39282653,0.2937241,0.18681464,0.40481085,0.39697894,0.3647217,0.16453035,0.15632884,0.42195216,0.23186786,0.3120942,0.1859656,0.1043221
0.68211234,0.5419234,0.26356167,0.54117155,0.20204799,0.25587386,0.30070558,0.48180297,0.7820302,0.22821298,0.56942123,0.27806985,0.33780357,0.23221767,0.23537447,0.22761731,0.16839764,0.30887264,0.11959191,0.2202283,0.27823612,0.37726238,0.1786698,0.25096023,0.43498152,0.30954105,0.30895418,0.35810557,0.453312,0.3821277,0.2132922,0.22732541,0.31746447,0.3273649,0.38052344,0.33411023,0.28849065,0.163378,0.22238307,0.27729508,0.17501983,0.3885926,0.2621429,0.6203588,0.54737073,0.49801907,0.5622093,0.47641334,0.46460965,0.7340364,0.6054461,0.4012302,0.46012136,0.31915435,0.3516071,0.42520198,0.14549878,0.45190662,0.5587914,0.48197052,0.4121933,0.33906224,0.31038487,0.23449539,0.19879432,0.15350178,0.46886683,0.28624418,0.09165664,0.38735557,0.31465605,0.18990639,0.18133965,0.2771261,0.2769197,0.39996833,0.32431585,0.23244642,0.42218578,0.2442507,0.29844344,0.33413616,0.27378267,0.11667859,0.30260774,0.31870472,0.28164527,0.25043157,0.24513334,0.45363683,0.32789326,0.32075533,0.21960534,0.17041036
0.76621747,0.7288646,0.21746637,0.7141615,0.25101918,0.42553934,0.53066945,0.7411542,0.8593604,0.28016493,0.76461804,0.3009078,0.36596283,0.21136825,0.2108106,0.26009253,0.42508423,0.24107496,0.14540274,0.22333224,0.22818662,0.46959084,0.18975097,0.19220437,0.3354551,0.23354432,0.34363368,0.41620162,0.44258016,0.41683942,0.21799976,0.3230039,0.32324594,0.27349377,0.42008355,0.3319403,0.27394727,0.22045484,0.25011212,0.26382685,0.18926343,0.70510566,0.2505179,0.6443924,0.52527535,0.610255,0.7425763,0.81053424,0.784618,0.86673355,0.6577949,0.31525454,0.30490196,0.34059685,0.30874014,0.31528506,0.2060021,0.5184014,0.40379575,0.29521763,0.32615823,0.3211622,0.23224182,0.24259491,0.24482237,0.1529369,0.6519076,0.39964843,0.45393637,0.7391802,0.40615535,0.3560449,0.39265797,0.3414336,0.40017575,0.36142188,0.32370272,0.33128852,0.33022106,0.20437959,0.27915624,0.2699935,0.27289248,0.1534602,0.30777252,0.33473098,0.3771631,0.26062244,0.25601545,0.50173736,0.3555415,0.3472461,0.29768407,0.48205838
