0.26211464,0.19083168,0.09138152,0.15432511,0.1292239,0.12303519,0.10697633,0.165763,0.118770555,0.12039754,0.10486043,0.1178321,0.16098791,0.1564714,0.1385909,0.17194429,0.1666201,0.13654858,0.1542363,0.13517545,0.16654347,0.17062844,0.15314917,0.16055271,0.13550635,0.20956129,0.14234248,0.14619601,0.1501163,0.16783403,0.16725421,0.14600194,0.18173216,0.26361495,0.16204979,0.13983949,0.26837334,0.10530798,0.24517275,0.34036544,0.11851463,0.19731575,0.14293316,0.109192446,0.10329344,0.082494736,0.0960393,0.114228114,0.080275275,0.13100377,0.12872595,0.120121434,0.17835157,0.14559536,0.18229821,0.29572114,0.13080636,0.13792805,0.12273618,0.16934894,0.145108,0.15683234,0.1175886,0.1617557,0.118573986,0.10977161,0.14772014,0.12086426,0.1415292,0.10251474,0.11881102,0.11021994,0.13396041,0.1017308,0.08583938,0.13853131,0.11473239,0.15529917,0.1412035,0.16439429,0.12888478,0.24494737,0.14050633,0.13274804,0.18316534,0.12549147,0.13358667,0.15862532,0.53089076,0.14979759,0.12491631,0.2740655,0.12392119,0.15662771
0.09915453,0.18156226,0.10498433,0.1803967,0.09905596,0.14305097,0.12746868,0.1818495,0.09781298,0.13371833,0.09032174,0.1311343,0.17896153,0.13315849,0.11375255,0.18523023,0.16915704,0.1503699,0.11661297,0.16082773,0.21676485,0.23330529,0.15543713,0.13844618,0.17482892,0.28439012,0.14665617,0.13051008,0.17668413,0.17057316,0.16765714,0.1864826,0.19455945,0.28124866,0.19570899,0.14249812,0.30626404,0.11370631,0.21823606,0.19814372,0.1467405,0.1917011,0.111025855,0.11506581,0.10882462,0.099780954,0.11444371,0.097533494,0.08755076,0.088683896,0.11556982,0.11128281,0.14552046,0.19141039,0.12757005,0.13494425,0.13281293,0.119992115,0.116710946,0.19397067,0.17698649,0.16945018,0.12089846,0.23934148,0.17888321,0.1158957,0.08715397,0.1016115,0.12871401,0.0774617,0.10098421,0.09469486,0.12744415,0.12287081,0.10161634,0.105380796,0.09488232,0.15785755,0.14203843,0.1426503,0.10449245,0.15563908,0.11342886,0.10430131,0.14615114,0.15116759,0.10015743,0.1366348,0.105618455,0.1265821,0.14331743,0.18818893,0.13283609,0.0885067
0.16462953,0.16935952,0.14723378,0.181791,0.14451455,0.11594506,0.12008669,0.13884197,0.11612707,0.10486245,0.12838711,0.13159615,0.14610179,0.1297919,0.15420586,0.1423014,0.159624,0.14730583,0.11049982,0.11433389,0.113755345,0.16644531,0.13214889,0.12216448,0.124170795,0.18199763,0.12314065,0.14197034,0.15381436,0.15689898,0.12112344,0.14157262,0.15740597,0.16131824,0.14708082,0.12128335,0.15473723,0.15130961,0.14686452,0.15699148,0.12066745,0.18966366,0.13238628,0.105637364,0.11328793,0.1302275,0.13086103,0.13970031,0.12721866,0.17768434,0.14769226,0.13209894,0.18121292,0.20168619,0.19244413,0.18161514,0.12119056,0.205517,0.18357922,0.19899142,0.18078871,0.15574159,0.14790812,0.20141213,0.14308639,0.13525386,0.21239968,0.1329235,0.161178,0.14104743,0.12203666,0.12768704,0.15941946,0.1591843,0.14759023,0.13415338,0.13507283,0.1911441,0.12508538,0.16153392,0.11282816,0.16702329,0.122602366,0.13114628,0.14657897,0.1431094,0.13025735,0.13840635,0.23587653,0.13823272,0.13821256,0.16535103,0.15499587,0.16462927
0.14753306,0.21589842,0.14949821,0.12418732,0.14942372,0.15841691,0.15365236,0.14054342,0.13512613,0.12053335,0.12139355,0.11215168,0.10734985,0.14772473,0.14165057,0.11932087,0.2345736,0.15367357,0.16755413,0.1508158,0.12859015,0.15783933,0.158545,0.16417669,0.15651861,0.24611223,0.144792,0.14747056,0.11762601,0.14504905,0.15346745,0.15110505,0.12414013,0.13896887,0.1374497,0.18009466,0.16416664,0.18188556,0.21976028,0.13390441,0.16651003,0.17078419,0.17504308,0.12640424,0.1314561,0.15119766,0.16255148,0.21498244,0.14544381,0.24324848,0.16140844,0.14628097,0.16419914,0.1781629,0.16169347,0.14744882,0.13443148,0.17439707,0.17179675,0.23227671,0.1767337,0.16243497,0.1307003,0.25750527,0.21250641,0.14826712,0.1656986,0.12794349,0.22284749,0.18933226,0.12595442,0.14255114,0.22615512,0.15384664,0.122267105,0.15905975,0.1520184,0.21054964,0.18697393,0.18026687,0.13747993,0.15515131,0.16003153,0.1681441,0.1901073,0.18446445,0.13899472,0.16950832,0.1849159,0.16777998,0.15174544,0.14990081,0.16185334,0.17753878
0.22362757,0.2457828,0.20749505,0.17971615,0.15280846,0.129115,0.14688197,0.16387083,0.26141226,0.22972682,0.1829493,0.12701905,0.16280548,0.2473647,0.14372325,0.13275951,0.23661251,0.11159675,0.18231714,0.19760725,0.16181648,0.25751147,0.17707594,0.161454,0.13343845,0.22405352,0.1267802,0.16534972,0.15242642,0.21326211,0.14263563,0.17177318,0.17954202,0.21390305,0.14514287,0.14845203,0.12868606,0.12889351,0.18162419,0.11033159,0.18833569,0.18605943,0.12777743,0.13852167,0.15425907,0.15328342,0.13064474,0.19937855,0.28923565,0.20386976,0.18566453,0.17010573,0.24581435,0.47607082,0.23899496,0.16111416,0.16581409,0.39117754,0.24337335,0.2420249,0.31547683,0.2913421,0.27406058,0.44584528,0.59685004,0.46540782,0.21499886,0.10486211,0.13914555,0.16620652,0.14561845,0.19015715,0.25807494,0.22929987,0.18072592,0.2825352,0.23007827,0.23752417,0.254978,0.27566782,0.22499898,0.2172322,0.24701437,0.24027777,0.29230943,0.24128692,0.20870686,0.3718026,0.2557135,0.35384804,0.5167434,0.3331755,0.42804125,0.13761382
0.17180154,0.16514742,0.18602306,0.14307253,0.15333374,0.15481077,0.15185805,0.15524806,0.1611558,0.14420326,0.12114867,0.11340935,0.1271309,0.16271412,0.15792087,0.15587012,0.27033317,0.18014517,0.20183848,0.19354185,0.14903533,0.19530591,0.21414089,0.2019708,0.19834208,0.18987381,0.1329118,0.1675245,0.13013807,0.12801455,0.16905972,0.18782324,0.14049721,0.14094967,0.1349842,0.20146373,0.15501328,0.1801429,0.2758199,0.1606131,0.16476263,0.1259523,0.13690849,0.14064457,0.12709786,0.1324682,0.1300858,0.15816738,0.16780198,0.15161045,0.13384908,0.13201317,0.13943644,0.19701974,0.13114205,0.16867901,0.13603482,0.18852343,0.1753036,0.17118756,0.20460173,0.16526257,0.14275493,0.29195845,0.22609873,0.18779881,0.15715578,0.1461569,0.15081479,0.12431,0.12950113,0.13509881,0.21764833,0.17426647,0.13786575,0.1567313,0.15662423,0.17560078,0.20525342,0.19796674,0.18881626,0.18879035,0.24014834,0.21599886,0.17527916,0.14831063,0.13844517,0.17746203,0.18448229,0.18058303,0.15398836,0.15181102,0.18664387,0.12466482
0.12642565,0.13754182,0.12148662,0.1291545,0.12958157,0.12634574,0.114164375,0.13169803,0.13024896,0.120788574,0.1253883,0.14066465,0.14359888,0.13557768,0.12323133,0.1341988,0.16149682,0.14943007,0.12104834,0.118676595,0.11578022,0.13470775,0.11557957,0.11288008,0.1102886,0.14948079,0.12948018,0.1388697,0.12976976,0.12842986,0.12669589,0.12536229,0.1251926,0.14864615,0.13416375,0.1217408,0.12034214,0.1147038,0.12488034,0.11434133,0.123397835,0.14440495,0.15052448,0.12489477,0.12616076,0.12492079,0.1218225,0.13617831,0.122517824,0.13733895,0.12253058,0.118231945,0.11713984,0.13953301,0.1114295,0.11375973,0.10514219,0.13410605,0.11956177,0.13451846,0.13459706,0.12250779,0.117838405,0.14941111,0.1453494,0.11557829,0.12773395,0.1267898,0.12866065,0.12884498,0.11801102,0.1270842,0.14783244,0.12966484,0.12174864,0.13206467,0.12815069,0.12978533,0.13132198,0.12604307,0.108918786,0.11137645,0.11229863,0.1188709,0.1275101,0.12616926,0.11435555,0.1270736,0.15541261,0.12881118,0.12989119,0.11220083,0.12083156,0.12635052
0.14306547,0.17885458,0.1416279,0.1627513,0.13142726,0.14397909,0.13172235,0.13364024,0.14320739,0.12806605,0.12847966,0.16739824,0.184331,0.16139579,0.14259103,0.13745934,0.14931223,0.14646217,0.13908312,0.13041669,0.13582225,0.14250323,0.13632482,0.13063002,0.13219684,0.16808462,0.132386,0.14216076,0.11705085,0.12761223,0.14775969,0.13603815,0.1335558,0.15101138,0.14411506,0.14218448,0.13663319,0.13891686,0.14865164,0.15135686,0.13829917,0.15010624,0.15074635,0.12991193,0.12668584,0.13626626,0.12577088,0.13364597,0.14144109,0.16326222,0.13422355,0.13234952,0.13735937,0.17680424,0.1438516,0.16431542,0.12033291,0.18202673,0.15609081,0.13572678,0.14316864,0.12590307,0.119612426,0.17956817,0.1632562,0.11828605,0.12434223,0.12282701,0.122422874,0.1277794,0.1257994,0.15917909,0.15176168,0.14350255,0.12185691,0.14620692,0.13250919,0.1464127,0.17372243,0.16488045,0.1303317,0.13827223,0.14053632,0.1379063,0.14991556,0.12620445,0.112597615,0.14461462,0.17754114,0.13446689,0.1403151,0.14516473,0.16221,0.13150994
0.14575264,0.13748631,0.13316563,0.12358633,0.12226983,0.12247033,0.112188935,0.11929437,0.11424185,0.114312164,0.11742885,0.12050824,0.13946657,0.1406611,0.1274705,0.124688305,0.17060538,0.14431663,0.1270415,0.12639755,0.11909428,0.14345829,0.13413633,0.13218105,0.12449926,0.14190792,0.1268961,0.13767986,0.13104506,0.12200917,0.1353916,0.12555131,0.11698582,0.14475803,0.13704805,0.1309148,0.121841565,0.1198951,0.12028671,0.10365321,0.12274865,0.13188395,0.18078732,0.12942988,0.13196835,0.13781388,0.121240556,0.14477377,0.13137668,0.13545567,0.12316858,0.11926101,0.12088344,0.1324575,0.113607064,0.10840232,0.11019976,0.119030796,0.10849742,0.13096315,0.14997245,0.13035792,0.12647198,0.15513279,0.15157026,0.115620255,0.11584261,0.12613858,0.12696216,0.14221081,0.11829815,0.1298582,0.16277769,0.14231822,0.12082121,0.1336874,0.12371131,0.14509937,0.1471264,0.13736217,0.12301771,0.12059005,0.1247758,0.11409988,0.12512137,0.11343626,0.10550802,0.134226,0.21440698,0.11694782,0.13104308,0.12461372,0.12774678,0.12125255
0.1413278,0.15342218,0.13627927,0.12620462,0.12421562,0.12293089,0.118665606,0.12029028,0.12293464,0.119521715,0.115795694,0.1344023,0.18425974,0.14363436,0.14257455,0.128571,0.15934259,0.14292845,0.13169217,0.1344357,0.122798674,0.13762335,0.13065416,0.12958746,0.13575469,0.16786563,0.12406044,0.13609897,0.11959794,0.13545558,0.14043418,0.12749735,0.113920346,0.13359076,0.13537203,0.13835214,0.12259495,0.12150753,0.123851866,0.11224482,0.1235544,0.14902824,0.16448185,0.117205754,0.11689998,0.12260223,0.12590177,0.15148565,0.13047892,0.12586744,0.1141496,0.118398465,0.11373609,0.13463394,0.10439756,0.10803794,0.10688598,0.12584937,0.10636687,0.1372703,0.14347388,0.118948966,0.10717124,0.1543974,0.15576299,0.11984491,0.12265297,0.12030667,0.12797885,0.13209045,0.11348369,0.14261767,0.1491985,0.13297763,0.107550405,0.12789041,0.11578844,0.15130727,0.15024902,0.13249774,0.10987238,0.11458076,0.12440159,0.11040437,0.13993381,0.115947895,0.10558016,0.12331632,0.1682859,0.113135554,0.12940058,0.11723364,0.14349405,0.124447025
0.13198347,0.2083289,0.15858832,0.13986228,0.12965426,0.12637427,0.15315409,0.1558787,0.20333152,0.16422124,0.13737743,0.1375628,0.15982749,0.18209018,0.20661433,0.13658573,0.41425735,0.20419984,0.23732565,0.19705245,0.1530163,0.2099456,0.2659391,0.20945787,0.2227295,0.32300848,0.1292552,0.23420781,0.2214349,0.27986,0.2472136,0.34269333,0.26403818,0.2033552,0.1848742,0.31757408,0.23738067,0.22287348,0.32438302,0.12882194,0.22895908,0.2108145,0.19613698,0.12295931,0.15824959,0.10712008,0.11203585,0.19634147,0.19996516,0.19246513,0.12787484,0.13310288,0.16660665,0.25325343,0.16039915,0.13380948,0.12699258,0.23940077,0.21601649,0.24572779,0.20944193,0.2021548,0.1505532,0.54598194,0.37167054,0.3598089,0.23585235,0.11522699,0.17997871,0.2198585,0.14352849,0.15792157,0.40836015,0.20425661,0.16692717,0.19349273,0.2152619,0.27412435,0.31603923,0.24281354,0.26671788,0.25349826,0.2748904,0.23348139,0.2551458,0.20929274,0.21227837,0.20961225,0.18609793,0.22848149,0.26423198,0.24520926,0.31349576,0.23530358
0.121761695,0.13521345,0.122986205,0.12481008,0.13549192,0.1260565,0.12049234,0.13935125,0.12634313,0.11880267,0.12090999,0.14303143,0.1237137,0.115299344,0.117790855,0.12242045,0.21463814,0.14760542,0.11768423,0.11253711,0.11337593,0.13991845,0.13290474,0.121694446,0.11366591,0.14832582,0.14329152,0.14711787,0.11266937,0.12544738,0.13210812,0.12193723,0.15023108,0.13415258,0.11568409,0.11780667,0.13098314,0.102800846,0.142757,0.14067893,0.11252711,0.13270713,0.1082636,0.09764767,0.09993688,0.13813661,0.13101257,0.16017999,0.1483418,0.15987675,0.14186387,0.14976457,0.14848833,0.15983278,0.12953238,0.14300649,0.11139576,0.1599179,0.16175064,0.1488092,0.14705554,0.13892631,0.12725687,0.19622917,0.16895843,0.14592718,0.17024694,0.12395653,0.16512261,0.15644963,0.15912676,0.15701492,0.22372244,0.16322473,0.1449197,0.15095387,0.17871708,0.20712563,0.1624122,0.15384471,0.13122275,0.14361309,0.133364,0.13700843,0.13448279,0.12196744,0.11295803,0.13132554,0.19109178,0.12608775,0.14862038,0.13618298,0.15681662,0.13696833
0.22081849,0.17863584,0.12944268,0.12829712,0.11719085,0.12003101,0.11985987,0.13712235,0.1277746,0.119012415,0.13342108,0.12744667,0.13203463,0.124402456,0.12403075,0.12717588,0.17009997,0.14657874,0.14128768,0.12706843,0.13603063,0.1592392,0.17016251,0.1560429,0.16148673,0.15092437,0.12458407,0.13155787,0.10456822,0.124869935,0.1405052,0.1642329,0.13956173,0.107438646,0.11703834,0.15781844,0.14109538,0.11314716,0.16765852,0.11007595,0.14126794,0.14023864,0.10325656,0.09113441,0.10086779,0.11757186,0.113919094,0.118141435,0.14668584,0.15388924,0.10881003,0.12465209,0.17878592,0.18889624,0.1277178,0.11981745,0.12964062,0.16719113,0.14953515,0.13702275,0.1441189,0.12662,0.13731703,0.24278036,0.2350033,0.22701569,0.19691303,0.110333614,0.13592243,0.13261008,0.12150472,0.12354947,0.23519045,0.13838226,0.14152949,0.22055575,0.21326512,0.1947043,0.1869146,0.16452463,0.17723465,0.15507615,0.15637746,0.1487907,0.16891524,0.14119048,0.1368104,0.123610064,0.16266032,0.13862443,0.16462444,0.12799335,0.17134665,0.17577294
0.24933487,0.12947474,0.17816217,0.17765108,0.15453352,0.13726418,0.14269763,0.1480025,0.24190749,0.18188997,0.15806665,0.14499173,0.13922049,0.17181695,0.14641388,0.1493396,0.2110648,0.17011751,0.16585933,0.15156798,0.14196475,0.16004393,0.15073274,0.13705094,0.15208247,0.20560153,0.1333466,0.15528569,0.1455922,0.15005605,0.15738921,0.14963554,0.19580995,0.19803149,0.18835187,0.15387376,0.22869018,0.14755915,0.2246146,0.19052179,0.1506806,0.16390538,0.16393389,0.136003,0.14711416,0.13929883,0.13098638,0.122920446,0.14299922,0.11115092,0.11590763,0.1299512,0.20205721,0.2314967,0.18127768,0.16507539,0.13195676,0.19182156,0.14724031,0.15555151,0.16997464,0.17551427,0.11688604,0.13405973,0.12043998,0.10435342,0.111843,0.17218545,0.22050504,0.1739575,0.19112338,0.17257997,0.22390911,0.18125015,0.17617546,0.18206754,0.18732052,0.17659782,0.23945709,0.23324776,0.1803051,0.24539492,0.17383823,0.16657463,0.12788606,0.15784477,0.12231688,0.15903087,0.12939815,0.17599815,0.12450724,0.13763873,0.14340577,0.122749135
