0.08290759,0.093251094,0.083245054,0.105874054,0.28391525,0.17163427,0.09039977,0.069894694,0.07166838,0.07336171,0.07577422,0.118176684,0.108337596,0.112558626,0.0915553,0.09919288,0.08243808,0.10137884,0.09053446,0.13241568,0.109516755,0.11309195,0.117049925,0.12088848,0.11999756,0.10245097,0.07440115,0.09921316,0.14030536,0.13850856,0.1035359,0.087126434,0.08771745,0.098345146,0.10857964,0.10930615,0.06766449,0.091865905,0.07764077,0.07921855,0.094577916,0.0975995,0.09010081,0.065255515,0.06689522,0.08331954,0.090124905,0.07909813,0.06643384,0.07091926,0.087894686,0.08308293,0.07868785,0.09954126,0.06536213,0.060059913,0.059792295,0.0733231,0.08591723,0.07343584,0.07876798,0.091615155,0.080862746,0.081415646,0.06738136,0.07428364,0.089011475,0.071780056,0.07105677,0.06990499,0.06808149,0.09148995,0.07329393,0.07876574,0.083265364,0.07933537,0.105493404,0.10747368,0.09333962,0.10970234,0.13191281,0.106199525,0.11020549,0.20472004,0.15518878,0.09531314,0.12128285,0.11144145,0.12951967,0.1043453,0.10250453,0.095210254,0.0841742,0.089222595
0.28102547,0.18241121,0.13988084,0.48676848,0.29500556,0.32722235,0.26363352,0.20469674,0.2814188,0.2797433,0.1990722,0.14098258,0.12638181,0.13240121,0.13970174,0.1462027,0.15295495,0.16385065,0.1255427,0.12448068,0.17171462,0.13996705,0.16525486,0.17610699,0.1390544,0.17077082,0.14921017,0.1271528,0.10692675,0.09833229,0.09900034,0.10167063,0.12994863,0.0934169,0.11575029,0.116741806,0.10404197,0.11039094,0.101277344,0.09626714,0.09903205,0.39140502,0.17916232,0.13112843,0.14205596,0.2326932,0.3800369,0.21022049,0.13136993,0.19156565,0.31017154,0.5967596,0.5829853,0.2514165,0.49606803,0.48359025,0.30716434,0.25858206,0.7073786,0.646337,0.27370468,0.5565676,0.5964283,0.2710038,0.5363904,0.27345476,0.2786851,0.1181296,0.1760121,0.22885242,0.18516631,0.26387066,0.1755906,0.21831457,0.25066885,0.19301812,0.25833505,0.21160124,0.12701987,0.2695841,0.18004508,0.2391128,0.17517705,0.1565543,0.15720862,0.1647463,0.16719203,0.09599507,0.11774832,0.18285777,0.17327178,0.21798119,0.1670977,0.22207184
0.12878956,0.08236649,0.040215388,0.1665219,0.10614278,0.14609401,0.13422582,0.08321946,0.11357864,0.15810953,0.06518632,0.08836263,0.053255893,0.07609093,0.06385828,0.11736079,0.082243174,0.17708662,0.16870125,0.18848282,0.16860472,0.1095916,0.17877197,0.22236592,0.17690466,0.26227102,0.09036918,0.09402107,0.067248695,0.05398163,0.02073949,0.123891756,0.13079143,0.089217946,0.1008849,0.2826167,0.18696578,0.20718221,0.13777411,0.16549146,0.08824381,0.40228966,0.25836143,0.11434471,0.22405784,0.16184123,0.3468967,0.143579,0.061445814,0.103882656,0.24180855,0.428461,0.7263408,0.14305577,0.3329396,0.40294504,0.16878003,0.119334854,0.58169633,0.50225013,0.16837616,0.49017608,0.24602236,0.12691592,0.42533106,0.13659552,0.19204931,0.0597551,0.11904004,0.1284174,0.12286937,0.14022823,0.074109696,0.13905068,0.16009873,0.30266166,0.5132983,0.15783933,0.160785,0.42403746,0.2940783,0.44271058,0.32881832,0.17741579,0.17692819,0.10969662,0.20754196,0.20995748,0.051404502,0.16018996,0.5328785,0.20784062,0.16466807,0.18419723
0.2115786,0.06584701,0.059976265,0.34930858,0.12511072,0.26369914,0.23272684,0.13304578,0.16555856,0.25613746,0.18369861,0.17404257,0.088040195,0.13523231,0.1218697,0.08256511,0.22441536,0.23156221,0.2312386,0.15156832,0.24670887,0.11073174,0.2268258,0.2518752,0.2655913,0.5445981,0.50906086,0.080001324,0.07361274,0.076386094,0.040183038,0.10392418,0.13008991,0.07168497,0.079211324,0.16738895,0.16532256,0.08415497,0.1552096,0.16682321,0.06507156,0.590474,0.09794288,0.10322915,0.18166102,0.31861293,0.36077264,0.29965684,0.051749513,0.069799475,0.13786237,0.52033496,0.21474665,0.20617574,0.28250304,0.33897787,0.27229095,0.21011181,0.43826035,0.70008016,0.38828933,0.7654801,0.44312543,0.12781452,0.83325,0.092114225,0.40840724,0.17868339,0.30713037,0.12383087,0.22032148,0.48598215,0.23041743,0.2744596,0.19489239,0.4818894,0.5437963,0.42195275,0.2027296,0.6155856,0.3578915,0.6575665,0.41752502,0.29278108,0.23777041,0.18654837,0.31305888,0.3766901,0.090080835,0.33402336,0.5538668,0.35195193,0.23690917,0.25816184
0.13930574,0.14318246,0.09283839,0.65048754,0.25063264,0.20955095,0.1760473,0.15631294,0.34252697,0.090718664,0.14645194,0.1830403,0.14653282,0.16281067,0.2564254,0.1625765,0.20279177,0.24554275,0.11000545,0.19641492,0.22875291,0.1352443,0.14760289,0.15259485,0.09397611,0.0805807,0.056521185,0.10454405,0.1061405,0.1278452,0.044834398,0.14729363,0.22294487,0.13194838,0.13459201,0.12945727,0.24294329,0.28260624,0.22944506,0.15699926,0.10079583,0.45773602,0.3092011,0.23798917,0.14595677,0.23171785,0.6707653,0.11014574,0.4662881,0.6738049,0.9058014,0.7221364,0.98824817,0.40664074,0.86269265,0.8058905,0.78991526,0.6776451,0.7390791,0.60466695,0.21451284,0.8851529,0.3790342,0.10239554,0.36063004,0.08628314,0.4602453,0.09507046,0.14348817,0.5124733,0.39168197,0.334516,0.20494094,0.3874812,0.17772256,0.3068697,0.56645876,0.44573227,0.26712716,0.5744566,0.26747403,0.3022429,0.26971748,0.26774472,0.31777605,0.25906798,0.2944078,0.26405174,0.11124926,0.2663357,0.28640434,0.27691394,0.17021665,0.48489258
0.2838993,0.14529355,0.15940826,0.4590768,0.16975352,0.21641804,0.15792298,0.14348534,0.20419276,0.23578727,0.12515305,0.15050124,0.09189594,0.13842602,0.12925287,0.24296118,0.24833849,0.14539038,0.15487356,0.23685169,0.17736569,0.07742638,0.18494155,0.18807279,0.25598294,0.23566711,0.06475933,0.1698384,0.089757554,0.07323745,0.041072227,0.17338246,0.16004576,0.1356299,0.14631398,0.2945507,0.15151344,0.18891606,0.16719663,0.15703622,0.11847475,0.43357387,0.3811885,0.12111476,0.17770508,0.3733094,0.63615537,0.043692116,0.17091192,0.2559747,0.62440836,0.86000264,0.98473525,0.40526077,0.8867647,0.7752689,0.48809105,0.4932415,0.775178,0.6873555,0.35699666,0.82981414,0.5836542,0.35629243,0.88876766,0.33362016,0.37467754,0.12470687,0.16591096,0.3629814,0.39897743,0.41229635,0.13458452,0.2663663,0.3926897,0.34221447,0.5120487,0.28530425,0.3366943,0.41945344,0.43326852,0.431671,0.38956225,0.14968565,0.16877587,0.22257204,0.25344077,0.17893055,0.13896784,0.28781816,0.22112572,0.2824348,0.14436038,0.27616736
0.03874589,0.056047563,0.020158201,0.03894013,0.14920783,0.08761811,0.025278935,0.015344475,0.070313275,0.037795834,0.036323667,0.049341198,0.14043112,0.2086279,0.13614652,0.100466624,0.11976866,0.28345427,0.26330802,0.15783285,0.19826098,0.15883495,0.13710922,0.242854,0.09009123,0.057881735,0.16483684,0.29002914,0.25508782,0.23537862,0.20047662,0.10814377,0.0485037,0.20363194,0.1475341,0.09467042,0.1289077,0.11020382,0.123367615,0.22506891,0.14022107,0.10671492,0.034758653,0.10332178,0.056623016,0.035551567,0.027045371,0.10221044,0.059431516,0.106388405,0.09069087,0.053231772,0.032661736,0.07238575,0.052664313,0.08762157,0.12366897,0.123725526,0.041180186,0.093647,0.06686143,0.06430929,0.072524145,0.13742346,0.14990903,0.040581144,0.11184981,0.02901297,0.02695537,0.06535701,0.07039435,0.12822838,0.15635996,0.10063914,0.07028136,0.10548701,0.10906382,0.14979987,0.1562708,0.14151144,0.1269396,0.12323802,0.1284926,0.18498375,0.17230931,0.12899224,0.09961717,0.11955037,0.16926165,0.19954608,0.08413615,0.16383268,0.048364077,0.08896489
0.051723212,0.07349448,0.026828526,0.046669524,0.12801145,0.058683775,0.013462864,0.042238194,0.056480754,0.03233505,0.0261118,0.0685885,0.13091856,0.23373029,0.1968908,0.1926497,0.11537389,0.18723848,0.303101,0.2211199,0.1347483,0.16902289,0.21034898,0.29853103,0.2165129,0.10651273,0.15909185,0.34536007,0.1853242,0.22741175,0.21530835,0.09350202,0.14042284,0.1923287,0.11365139,0.11542268,0.10212808,0.091017656,0.093388826,0.103023425,0.11147684,0.033498883,0.07660951,0.1191162,0.05405527,0.040728096,0.049577337,0.10011529,0.09807513,0.10326616,0.14108701,0.074095085,0.071363166,0.10366404,0.08880239,0.14529772,0.22063446,0.076825224,0.05009148,0.1107055,0.18949099,0.06772478,0.08627604,0.11041504,0.124185935,0.07019506,0.02324949,0.04318564,0.05053242,0.14179143,0.16627643,0.19562648,0.20435677,0.17795236,0.13257782,0.0910827,0.11359576,0.13977396,0.17441231,0.10382382,0.22089365,0.12892607,0.15451458,0.16419551,0.15719219,0.17256674,0.20444019,0.12043494,0.23297638,0.23369944,0.09958555,0.27116334,0.039095018,0.01844749
0.073220596,0.12742503,0.102295525,0.13139124,0.13747224,0.13950576,0.09378807,0.082554445,0.050395057,0.04833427,0.08746241,0.10204313,0.14848724,0.16843419,0.11042902,0.16485113,0.106039345,0.16249219,0.20025738,0.1838099,0.14713481,0.13955693,0.18519253,0.19256923,0.116923794,0.14242567,0.15067871,0.18229002,0.14262928,0.15730159,0.16809402,0.15437578,0.14648238,0.15916461,0.14485434,0.15856642,0.14478256,0.10111071,0.13986845,0.13152958,0.14499635,0.10714793,0.09307736,0.06553086,0.054145783,0.14788541,0.11634308,0.095250726,0.08823037,0.075695224,0.09591878,0.10852702,0.13610671,0.10838115,0.10085287,0.09386489,0.07864043,0.10711175,0.12780373,0.105651036,0.111888394,0.11027717,0.085634604,0.15179297,0.07793703,0.14309381,0.06876322,0.0771961,0.06819505,0.06896268,0.06624645,0.1063934,0.1508286,0.12396689,0.1062909,0.0769976,0.119684145,0.13878089,0.1016677,0.14851852,0.16826339,0.14140186,0.16075914,0.1273684,0.12226105,0.10050436,0.13720311,0.09516799,0.16105105,0.14650922,0.13227928,0.17257635,0.112162694,0.054189265
0.08169709,0.13455045,0.17964159,0.17378473,0.17093699,0.34061438,0.28048795,0.15369318,0.12298373,0.109239794,0.22416133,0.15821154,0.12988405,0.16143629,0.25158212,0.14847182,0.1767377,0.22777516,0.18436143,0.14220695,0.20171547,0.2078773,0.26720837,0.26880044,0.30277514,0.24929266,0.18491969,0.19488004,0.16717479,0.1572728,0.16518235,0.23724006,0.23844199,0.15948966,0.14973408,0.20130447,0.16553886,0.17792466,0.13850127,0.1238397,0.2478952,0.11856077,0.15435953,0.11897923,0.114968926,0.30793694,0.14732197,0.14143796,0.19879432,0.15601587,0.13740335,0.20186464,0.17432715,0.1954225,0.17265762,0.15781544,0.12788054,0.2017534,0.1641136,0.18099904,0.25543776,0.15136346,0.12574682,0.1665929,0.18537761,0.19479056,0.09900031,0.1497064,0.09740539,0.11266147,0.106911756,0.15131976,0.23848613,0.33535835,0.17853199,0.14647117,0.21497846,0.16901039,0.24343874,0.23085955,0.34750113,0.24560575,0.3603429,0.18801281,0.1885165,0.15388441,0.16594413,0.15022723,0.20086077,0.17791945,0.2141818,0.18750858,0.21865264,0.06819012
0.1110596,0.21993312,0.093386404,0.15624009,0.32079116,0.20512731,0.1280084,0.12564072,0.1113066,0.12930116,0.13118576,0.14149109,0.10208767,0.16684888,0.19964771,0.17905821,0.1879984,0.18064657,0.14476669,0.22598852,0.17970328,0.14100848,0.14382467,0.13895893,0.17730232,0.16824935,0.1419317,0.18782797,0.1931911,0.20294762,0.14582556,0.15288265,0.14393556,0.11292936,0.17420517,0.18141982,0.11448133,0.11996451,0.121226184,0.12642305,0.14712107,0.18129109,0.15473746,0.06244551,0.07412022,0.123728305,0.27777508,0.27650443,0.16029969,0.078560166,0.1442648,0.16899903,0.15168105,0.15743169,0.15114057,0.12680338,0.11831704,0.13918114,0.14882101,0.1326186,0.13580696,0.14863329,0.117825836,0.14374751,0.15070935,0.07693411,0.16232182,0.13344707,0.24493286,0.19742864,0.21112344,0.3742973,0.1934684,0.20229253,0.21132992,0.19106969,0.35615632,0.33178228,0.19650584,0.27185464,0.21635503,0.21582639,0.24393594,0.26414627,0.17223813,0.18916099,0.25117245,0.16029935,0.17242335,0.24087241,0.2045976,0.17257696,0.16660634,0.10610613
0.11240948,0.08781158,0.076478794,0.22728285,0.2298537,0.20581,0.09929074,0.068949565,0.09892901,0.12578222,0.07494258,0.10152602,0.09164492,0.13659592,0.117530145,0.11677718,0.14079843,0.1698841,0.20157373,0.17472725,0.20498094,0.16541906,0.21256047,0.24006097,0.16102518,0.14409283,0.21212515,0.14781563,0.095461875,0.090390466,0.07089128,0.09703327,0.06755966,0.114587255,0.10482724,0.15788318,0.12266989,0.14762458,0.115304336,0.1101948,0.12402704,0.24510585,0.09505758,0.072571605,0.05611972,0.16103956,0.2625797,0.18776177,0.096037604,0.10523133,0.36168993,0.51051456,0.5378476,0.28740835,0.37447667,0.4465693,0.3152717,0.19623487,0.52992296,0.55175173,0.20057745,0.5183698,0.4169927,0.18186346,0.5344351,0.17061213,0.17688969,0.10080942,0.1326732,0.14048475,0.14700072,0.2416171,0.12670001,0.15025128,0.18970187,0.22317444,0.23361723,0.1680215,0.14210218,0.22905366,0.18136714,0.23817052,0.20221896,0.1635682,0.12658228,0.12634638,0.105527565,0.105549,0.092276,0.1349078,0.17311987,0.15132627,0.09273812,0.1586834
0.137099,0.08460189,0.08686473,0.1603335,0.27271974,0.35284653,0.11815574,0.092481054,0.11705672,0.11882431,0.07806211,0.16573599,0.17124356,0.23304568,0.21557918,0.20211983,0.1580541,0.2753141,0.331444,0.41683516,0.3283769,0.24248709,0.27714756,0.3475987,0.36244646,0.26142225,0.3326285,0.23927037,0.19317082,0.18996757,0.22937104,0.20752552,0.19034451,0.31975406,0.22096172,0.31202793,0.2599857,0.2688326,0.25849125,0.23896623,0.19163692,0.1948329,0.122260414,0.09208104,0.061209116,0.10673923,0.21016002,0.14073734,0.05032618,0.11130277,0.14519277,0.25380555,0.37958378,0.34870782,0.274734,0.2558913,0.26008582,0.14444794,0.25881356,0.3874419,0.21582595,0.39875188,0.2556938,0.093214594,0.30501267,0.109204054,0.16120008,0.084875986,0.10599858,0.14759596,0.13833275,0.19202177,0.15665643,0.19689025,0.27695352,0.27195123,0.31814256,0.24937151,0.30946365,0.3339019,0.30192235,0.40748715,0.27376643,0.24551,0.26528436,0.17808893,0.26567408,0.16455686,0.12892565,0.2667035,0.1972781,0.32833406,0.116650514,0.16944247
0.1189853,0.1224118,0.15106258,0.25593176,0.16559641,0.1492281,0.09222496,0.102575764,0.11372647,0.11347557,0.060941845,0.12023882,0.113862835,0.1679004,0.16269845,0.15057324,0.11520749,0.17266725,0.20861629,0.20050749,0.24798769,0.14847142,0.2170793,0.29578283,0.23091145,0.15013374,0.14336142,0.15701781,0.23005871,0.15916024,0.17253348,0.24037497,0.12568572,0.17122655,0.21005446,0.21446992,0.16424759,0.14802025,0.16848728,0.19206376,0.15290362,0.13447845,0.11468926,0.07460256,0.07228491,0.06514877,0.18634254,0.10024629,0.08697421,0.08896004,0.12362119,0.15028434,0.2332889,0.14846458,0.15150464,0.17263648,0.18973316,0.14551309,0.19519411,0.2292998,0.1109954,0.21868299,0.16864702,0.110118,0.20749874,0.13089402,0.11466131,0.06934334,0.06977684,0.090345666,0.079628505,0.12714474,0.15234356,0.122881606,0.11969072,0.113260195,0.16865067,0.13787419,0.11500309,0.16561931,0.24061988,0.30154514,0.21281165,0.16033001,0.17334893,0.10358307,0.13833149,0.09608214,0.13093317,0.18118775,0.17660849,0.16713232,0.09427761,0.09329276
