0.3040837,0.14147374,0.18624005,0.14130686,0.13275245,0.06974887,0.10209234,0.13717626,0.12124661,0.18909995,0.12798645,0.09626797,0.24357048,0.24267593,0.22323021,0.18105617,0.38404018,0.23844622,0.2854981,0.34626558,0.2712915,0.31517264,0.29015192,0.25624347,0.40767857,0.283792,0.15808769,0.23500848,0.27586558,0.29076126,0.26473516,0.26430342,0.23391725,0.2590547,0.2566958,0.3168144,0.2394431,0.3021209,0.32267228,0.22494695,0.25807646,0.12630446,0.22244613,0.10191255,0.18278176,0.07177541,0.1648629,0.14055528,0.1606079,0.360985,0.15085857,0.13232896,0.17258611,0.2444806,0.24403599,0.16150598,0.12502417,0.24579592,0.1581387,0.1742063,0.17865208,0.16669334,0.22731611,0.43979275,0.3796286,0.40804842,0.18154868,0.068371125,0.28935483,0.31600726,0.12297512,0.21842605,0.41055343,0.27961722,0.2073204,0.32428968,0.32368824,0.5077851,0.39806408,0.37861067,0.4756745,0.3022633,0.3896106,0.2942362,0.32441255,0.28632405,0.31992275,0.2362354,0.06725208,0.37861103,0.22553167,0.20775454,0.34253436,0.123867355
0.31730643,0.12283959,0.20549309,0.1374803,0.13064817,0.057490792,0.07387117,0.13069628,0.15898643,0.17455985,0.10715398,0.08367903,0.31860447,0.31480908,0.26124057,0.25319475,0.46331954,0.28640756,0.29523206,0.45983714,0.29427025,0.23153962,0.23186943,0.19770144,0.28766856,0.29308906,0.20228584,0.2977212,0.31684992,0.3456847,0.30126694,0.29612994,0.3616641,0.38508508,0.2550688,0.25153166,0.2628479,0.26623663,0.2838758,0.22798616,0.24352607,0.11954893,0.2225965,0.1350134,0.15375642,0.047305737,0.13781863,0.14002939,0.09796772,0.16738246,0.10859872,0.1010876,0.14386967,0.2160153,0.29329884,0.13213746,0.10773694,0.17074697,0.13857877,0.16321911,0.15893616,0.19266593,0.28991303,0.27970663,0.23739563,0.31689516,0.10837882,0.05610143,0.32136396,0.17331685,0.06973866,0.13178417,0.27121237,0.17398274,0.116456054,0.24598269,0.22126462,0.40683743,0.3548539,0.3350797,0.3934672,0.2287396,0.28295308,0.2636861,0.30702984,0.24061738,0.31686062,0.25689375,0.04196439,0.3050656,0.15657991,0.16253471,0.24174216,0.05421829
0.2833588,0.2863598,0.17671444,0.21287389,0.25935125,0.20352146,0.24224567,0.20715737,0.23503707,0.26545456,0.3375252,0.28633508,0.26643395,0.16835539,0.17614298,0.1780072,0.187042,0.1566906,0.09702548,0.15018475,0.12156979,0.1601993,0.097788915,0.08144116,0.071121156,0.17397253,0.21492109,0.14041425,0.1275063,0.115782075,0.16388886,0.12415864,0.13730338,0.24151094,0.12973173,0.12689531,0.093552254,0.23064563,0.13540438,0.18454485,0.11580401,0.14551105,0.19654594,0.3257783,0.22304206,0.224302,0.2640384,0.24905354,0.29647595,0.36657244,0.34576276,0.31547114,0.317569,0.33197486,0.3316284,0.34927842,0.32841244,0.30752364,0.27002463,0.28909776,0.29189017,0.21029049,0.24424821,0.33473456,0.4102946,0.38279593,0.3522158,0.35106626,0.35166898,0.33168697,0.3216432,0.3134971,0.19934694,0.17924641,0.24014942,0.17899507,0.19226667,0.17034121,0.22551927,0.15069571,0.15553367,0.11712911,0.11875071,0.12901357,0.17129627,0.21974638,0.30475032,0.255575,0.34116217,0.24667409,0.24916029,0.24096255,0.16883256,0.14503153
0.5434732,0.27005982,0.15188934,0.20027763,0.17456292,0.19324881,0.33431432,0.15368935,0.23829058,0.361131,0.3582139,0.33572748,0.19353163,0.25430945,0.15671925,0.16793694,0.13123451,0.087176114,0.10994504,0.12561707,0.12173655,0.10229528,0.105122134,0.0839393,0.02755015,0.095912844,0.13254403,0.08449107,0.091215044,0.078902565,0.13688855,0.08943063,0.10221998,0.16177598,0.04894551,0.12457773,0.056414887,0.10696216,0.048593067,0.08855334,0.078443006,0.09797878,0.045249514,0.4114176,0.3189309,0.3223693,0.25731444,0.37364838,0.4814527,0.60750204,0.48829105,0.33923995,0.40699777,0.34226233,0.42538342,0.38296273,0.43576592,0.42375448,0.25312856,0.40144274,0.35314572,0.22238898,0.49497104,0.7105731,0.71982586,0.63841826,0.6701706,0.6042375,0.4881703,0.58146954,0.49394298,0.325522,0.090558894,0.09570187,0.22516066,0.17320237,0.15158674,0.2066026,0.20982236,0.17917968,0.1519582,0.1591518,0.11898627,0.1465576,0.17439777,0.15276179,0.429729,0.38777635,0.319603,0.37072664,0.2636736,0.2794269,0.18739434,0.08546791
0.5085611,0.21321595,0.07971553,0.1654053,0.20214227,0.1226126,0.1814224,0.1891618,0.17191935,0.29317176,0.23033051,0.19606197,0.1402069,0.14666842,0.08541708,0.09040194,0.39832994,0.08780089,0.072577305,0.14178236,0.09365805,0.13328095,0.10923267,0.04812904,0.06265679,0.10493721,0.1278873,0.074633904,0.06846968,0.08325099,0.13458093,0.06362195,0.08701389,0.12904733,0.08480657,0.141454,0.08145003,0.12698641,0.09548621,0.08958462,0.085354686,0.124489106,0.1551609,0.26574144,0.29949045,0.25596493,0.33427072,0.39285073,0.28815562,0.5499657,0.22357525,0.21262652,0.29626378,0.2585434,0.38250467,0.18142705,0.2702932,0.29901588,0.2677507,0.40126368,0.2817836,0.23646687,0.31182593,0.7340175,0.6966007,0.7126223,0.33170134,0.2550143,0.5523554,0.6377914,0.4035285,0.431337,0.566961,0.14799556,0.21791416,0.14649364,0.24156535,0.33564454,0.2865614,0.24030922,0.25932652,0.13202439,0.18455248,0.15860173,0.17696145,0.19432336,0.2644564,0.1984822,0.38848636,0.31044647,0.22476934,0.17764904,0.34415942,0.14278704
0.49758866,0.62105155,0.41174033,0.6119268,0.3784658,0.19053024,0.29109183,0.37335458,0.5414089,0.5228221,0.48226646,0.38695592,0.2586047,0.31361946,0.17112847,0.19016507,0.6458003,0.13486877,0.18423697,0.20519048,0.13635986,0.20343761,0.34907562,0.18221104,0.17210047,0.14900056,0.11225506,0.08581305,0.11824352,0.10182519,0.12485825,0.09509208,0.06980068,0.11833209,0.09823634,0.16869207,0.15923512,0.2681562,0.16608953,0.15249065,0.22217584,0.31738415,0.27018547,0.60801536,0.5523075,0.27446216,0.44537193,0.40305954,0.44453317,0.53338015,0.42436805,0.29649228,0.40918267,0.38284826,0.49013692,0.37838542,0.40671155,0.5770933,0.3479048,0.5667994,0.38054994,0.34138712,0.35222438,0.73430324,0.69259626,0.6907397,0.57411957,0.46616927,0.6057778,0.61708266,0.4433805,0.4840736,0.6902501,0.46006072,0.43357283,0.25623187,0.31600964,0.5351904,0.27832526,0.23150004,0.53870964,0.23785365,0.2883599,0.25157705,0.21654347,0.25142866,0.33715987,0.24792476,0.1936803,0.33741596,0.38488212,0.36380267,0.51623297,0.1812889
0.037285935,0.030558523,0.019930892,0.037281584,0.031320043,0.019585902,0.016080044,0.015888361,0.026273148,0.025038011,0.014559036,0.023003882,0.026382063,0.0142476475,0.017961819,0.018005302,0.0152018145,0.01575766,0.010596677,0.013932629,0.014817812,0.0134652415,0.012879214,0.0141117,0.013456213,0.020464834,0.028376836,0.014080021,0.014660991,0.015654955,0.015314787,0.014015383,0.01950432,0.025342362,0.017616294,0.019179583,0.022961386,0.026585007,0.027577963,0.044209868,0.0139800375,0.024061508,0.023039853,0.020324714,0.018708482,0.014266615,0.019179797,0.021926686,0.017574731,0.02037458,0.0148316845,0.018614301,0.019887857,0.018927516,0.016777122,0.01918426,0.01270552,0.019776244,0.013599364,0.020890323,0.023624023,0.015324841,0.0156047335,0.029933354,0.039904706,0.029368287,0.015237094,0.016398814,0.015754187,0.020697426,0.016314926,0.017140405,0.015420332,0.015654678,0.013915198,0.011520194,0.011719964,0.012434946,0.011356785,0.011192579,0.013922519,0.013621536,0.017000016,0.01376269,0.015508642,0.013748327,0.013179177,0.014218514,0.018179087,0.016885914,0.011382005,0.017433302,0.016986193,0.013172947
0.25538233,0.21349052,0.20454851,0.27090913,0.14414114,0.0921807,0.074757986,0.08969679,0.12767293,0.11736027,0.09070623,0.108988866,0.1374367,0.0647547,0.08094363,0.05945251,0.10683903,0.06638594,0.056742415,0.06795064,0.0557439,0.05934233,0.0706747,0.069123246,0.04744271,0.08223207,0.07355781,0.06579648,0.05493672,0.06262935,0.057682637,0.05098108,0.092052855,0.08360389,0.04911333,0.090713315,0.08172942,0.1122415,0.10404171,0.168694,0.053854797,0.072590664,0.1367492,0.08536834,0.12971692,0.07461987,0.07618371,0.12207471,0.22734235,0.16430934,0.11643712,0.20190163,0.3607622,0.38089174,0.51766026,0.3423468,0.14520505,0.36988744,0.1371771,0.16183423,0.44849846,0.11922147,0.27435932,0.5621951,0.6177299,0.4367718,0.29275692,0.08100741,0.13788775,0.1762115,0.14971067,0.1690997,0.19199811,0.2365481,0.10808838,0.09211703,0.09078873,0.100040294,0.09961448,0.08874205,0.11262477,0.07951838,0.114946246,0.04919773,0.094033495,0.13403037,0.11173087,0.060511597,0.075933754,0.07528766,0.08591074,0.09731174,0.12695362,0.073099196
0.070171095,0.076111615,0.050987136,0.26024377,0.06730797,0.022244416,0.05211201,0.03735007,0.12668093,0.033545185,0.03522164,0.04866746,0.06295704,0.016631465,0.046347946,0.031389125,0.055201303,0.03366648,0.020679748,0.02571091,0.036028408,0.018392703,0.026571376,0.026319997,0.016928423,0.044469617,0.031558584,0.03167479,0.02964201,0.03596612,0.02798012,0.032298338,0.07303051,0.04507973,0.023903929,0.027165616,0.06285548,0.039625596,0.107163586,0.3898332,0.021746416,0.05118425,0.10102844,0.034572594,0.04347189,0.03061776,0.033285126,0.06396274,0.0872621,0.11923858,0.06831196,0.12358106,0.37545285,0.3720228,0.7085773,0.5704771,0.050739054,0.15268126,0.106881455,0.24244417,0.8387046,0.08441218,0.10629511,0.6177154,0.87451386,0.62296396,0.31553456,0.030011183,0.07005728,0.12739158,0.13143149,0.042919535,0.06269178,0.10313749,0.07965876,0.029849228,0.07789269,0.05345685,0.03314219,0.041688584,0.032335427,0.017968403,0.052280735,0.016598811,0.025719821,0.06284905,0.030485407,0.016499326,0.07651955,0.025055425,0.02369263,0.023097672,0.044014663,0.038508747
0.15949373,0.10199457,0.046552155,0.18195148,0.14067432,0.082679205,0.15353413,0.12964143,0.1612854,0.10730716,0.1281292,0.13007456,0.10887688,0.06609058,0.11433458,0.09153837,0.13466994,0.084753975,0.06338361,0.09830373,0.08710412,0.07046032,0.0718348,0.06349171,0.047967635,0.1201604,0.10426629,0.08168358,0.07853999,0.08370253,0.09106308,0.0691042,0.13578162,0.12568453,0.067377776,0.08196631,0.115114875,0.089837916,0.14685261,0.30069858,0.059175573,0.13429374,0.13365592,0.12016188,0.11583519,0.10123449,0.0950924,0.17354235,0.121430635,0.17358404,0.1381406,0.1417327,0.32108733,0.31000558,0.48002335,0.40102705,0.16069253,0.27041113,0.19663514,0.28373963,0.6513155,0.113559276,0.23323745,0.49452925,0.6951142,0.53507364,0.3250468,0.09196173,0.15287106,0.13256668,0.19489628,0.089074545,0.11121027,0.11192501,0.091152474,0.07071906,0.09158292,0.08878861,0.085821405,0.09134282,0.07905712,0.06537358,0.09185696,0.06308488,0.08157222,0.09478296,0.099755816,0.061754853,0.1374307,0.08151372,0.06378165,0.09218681,0.102794856,0.0787434
0.106953636,0.14671558,0.1695083,0.14817683,0.14482164,0.105311304,0.14564832,0.14151184,0.17831881,0.16835324,0.15999383,0.13234617,0.21207258,0.14787017,0.15332785,0.17536773,0.20212695,0.16734849,0.13175029,0.13277672,0.14420389,0.15037148,0.15426554,0.12394563,0.11829101,0.16573331,0.17696106,0.14693221,0.14029445,0.14577419,0.1414085,0.11479492,0.13228984,0.16887648,0.14011942,0.13125287,0.124516934,0.1789837,0.15720639,0.15498036,0.12454346,0.11737579,0.16827464,0.16736604,0.14476061,0.11835815,0.17579105,0.1833092,0.14819767,0.1394282,0.11754803,0.13693702,0.14467931,0.17436871,0.17597456,0.14028583,0.1268509,0.17233375,0.1509934,0.12981415,0.1599089,0.13347612,0.16202755,0.17082377,0.21089146,0.18325712,0.10839961,0.1274639,0.1476393,0.14289281,0.118796706,0.1334565,0.17330231,0.14634028,0.121097274,0.14569338,0.14863186,0.17861882,0.1405064,0.12385469,0.15686189,0.10643202,0.15879083,0.13151021,0.16734341,0.16976193,0.18484865,0.13958488,0.085293315,0.16157065,0.11598705,0.09968914,0.11904804,0.08600718
0.42838016,0.24405177,0.10180583,0.29744336,0.19403726,0.134928,0.12689966,0.22851603,0.28422228,0.33482465,0.34630284,0.24040629,0.122084685,0.0851053,0.08702361,0.1003699,0.10661799,0.10797765,0.089781314,0.08969443,0.07292911,0.09474059,0.081301756,0.09177589,0.124528475,0.13447888,0.14155218,0.15426664,0.16192193,0.09977768,0.059261784,0.08929288,0.093991056,0.1555785,0.11945994,0.09931246,0.07655343,0.19896026,0.11496209,0.20369759,0.07940091,0.12562874,0.09721345,0.27971837,0.30557334,0.12816776,0.36765274,0.23935503,0.22702189,0.546284,0.32692912,0.36138654,0.5515921,0.47092995,0.68913406,0.5238927,0.18093115,0.700276,0.44774288,0.39846084,0.4931726,0.36550212,0.4791168,0.8173747,0.76849586,0.8612005,0.72912717,0.23045687,0.53340334,0.5783025,0.27575323,0.19571766,0.082043424,0.10426241,0.19149247,0.11143702,0.14088601,0.13674401,0.12477994,0.089376144,0.15397252,0.06741006,0.097454995,0.06504229,0.08575558,0.16711693,0.21086492,0.15015094,0.071286485,0.20732766,0.10813563,0.13050774,0.12563467,0.09526992
0.31919214,0.28597298,0.22613376,0.2910052,0.26929197,0.18990141,0.18103199,0.21537495,0.2865923,0.1974571,0.2711029,0.25356638,0.3113969,0.27766785,0.28435904,0.2650083,0.33183217,0.2629328,0.22147566,0.23673056,0.19600831,0.25183278,0.2576387,0.23509452,0.2332534,0.30066696,0.2435074,0.2371665,0.2416128,0.2847703,0.2705851,0.23341444,0.21970965,0.25004536,0.25069103,0.22930151,0.17803684,0.30675068,0.26903132,0.23971373,0.18171763,0.27037582,0.21453463,0.1543034,0.12502156,0.12024809,0.19806802,0.17650013,0.18115586,0.32876867,0.17086525,0.16206694,0.16302472,0.17934415,0.19108558,0.15455528,0.12468768,0.1551252,0.15143408,0.14968678,0.16081545,0.16145924,0.14931569,0.2043171,0.12659055,0.12828492,0.1272245,0.14556164,0.18078072,0.13608836,0.12224056,0.15208535,0.17326897,0.18206309,0.16556084,0.22659205,0.1857884,0.19880123,0.22717942,0.23190339,0.2534867,0.21059656,0.1786693,0.23046885,0.21896793,0.2254237,0.20145242,0.192492,0.20422767,0.2334452,0.18291904,0.17456995,0.2294081,0.13020541
0.2920092,0.28322744,0.19791275,0.26689252,0.18489966,0.20879698,0.20680076,0.19147846,0.23858199,0.30562747,0.33581477,0.30613294,0.2116793,0.15454695,0.18393005,0.21765742,0.21744236,0.15768562,0.107825264,0.14678161,0.17450827,0.1862861,0.120421104,0.10726632,0.15250693,0.252189,0.21597615,0.1473659,0.16233929,0.11922055,0.11279008,0.14617197,0.15151525,0.18557273,0.17695522,0.09752011,0.13357207,0.18112314,0.18366371,0.24048436,0.15142737,0.33483738,0.16783957,0.39311758,0.294594,0.21034333,0.24633147,0.37033066,0.2217923,0.4211481,0.2534793,0.18901804,0.19495562,0.15025476,0.23525548,0.24307166,0.15767807,0.23106472,0.14200954,0.23135775,0.20428565,0.12825885,0.15470348,0.62608004,0.4386442,0.32161337,0.30837524,0.18208528,0.19749334,0.33841413,0.21488827,0.25100473,0.22420529,0.2026411,0.2462974,0.15550944,0.18095475,0.19439432,0.161528,0.15294223,0.20040824,0.14792982,0.14194696,0.16013356,0.16564356,0.19934504,0.18791263,0.18551244,0.5840232,0.17845449,0.21143557,0.18282434,0.16533798,0.21884812
