0.32002223,0.14324205,0.099107556,0.12574245,0.09193502,0.08287703,0.0676628,0.10503165,0.110290155,0.095729284,0.094782315,0.08932433,0.10374707,0.114582546,0.099418916,0.11857507,0.15856351,0.10178548,0.10739064,0.10869384,0.092032,0.10618059,0.12657039,0.09882163,0.10550683,0.14304109,0.115798466,0.11999033,0.10872848,0.11919894,0.13308379,0.124954015,0.14404015,0.102743104,0.09970487,0.13774684,0.14795502,0.11481751,0.13551863,0.1276938,0.10787904,0.1977149,0.0910114,0.11565099,0.09682847,0.10826284,0.11247886,0.11032954,0.13228154,0.1398497,0.1468091,0.13102888,0.1058705,0.11498953,0.11569431,0.1330687,0.09951643,0.11238488,0.12831187,0.13170104,0.11304692,0.09332452,0.111019984,0.17631565,0.13619131,0.12390252,0.1522161,0.09536185,0.11300574,0.12419288,0.1122924,0.15002011,0.132812,0.12997022,0.13172677,0.10364986,0.12743752,0.14826763,0.10672098,0.10989162,0.11979311,0.14992103,0.10588649,0.13276628,0.13935612,0.115885325,0.13658759,0.10474533,0.662949,0.11364836,0.1141798,0.14156029,0.110920064,0.1792682
0.2796254,0.17523028,0.07431713,0.12604819,0.13438517,0.09189823,0.102025636,0.12995568,0.12621686,0.09988113,0.12339242,0.13512366,0.1276884,0.10182213,0.105615065,0.13117792,0.1301519,0.098534204,0.08647503,0.0963437,0.09690881,0.10302321,0.07710074,0.08330308,0.11134108,0.13889574,0.10271894,0.10861029,0.108353935,0.09649667,0.09325969,0.110966146,0.14515792,0.10866275,0.10715916,0.10639959,0.15709352,0.091265105,0.14905514,0.12963223,0.09253934,0.14241104,0.10209691,0.09567279,0.08750335,0.0899213,0.1030708,0.12942535,0.1320101,0.14045826,0.11119053,0.122073516,0.090736486,0.09706845,0.12103699,0.1280587,0.09224362,0.11193876,0.11316984,0.096314006,0.09205965,0.08928103,0.10232623,0.14127043,0.1009617,0.119136676,0.14001185,0.10579586,0.10093462,0.119319364,0.09573044,0.13538738,0.09911225,0.10753606,0.13351887,0.084748134,0.12369958,0.12644997,0.106038764,0.105072156,0.09699857,0.13258496,0.09533599,0.13101083,0.10972498,0.08852431,0.111753926,0.08474999,0.3642988,0.11464285,0.08679206,0.11636856,0.09399115,0.16007681
0.3287599,0.22559644,0.15927081,0.26696056,0.2279137,0.16039225,0.149941,0.17891645,0.2749731,0.19611342,0.3086285,0.18978819,0.16198549,0.16016065,0.15858857,0.17061825,0.19209248,0.12579678,0.19981758,0.17669359,0.14332093,0.22465743,0.1720897,0.15793714,0.17091404,0.18616179,0.122443736,0.2006042,0.16722928,0.1258809,0.13741942,0.14997116,0.14570074,0.17957163,0.124522716,0.13567674,0.12554239,0.1479191,0.12389961,0.13666037,0.13486412,0.13090174,0.21968876,0.15993756,0.119597025,0.13878277,0.13128653,0.21933533,0.15307517,0.2582278,0.15835832,0.21878293,0.27558112,0.24728978,0.30532667,0.2931522,0.1561779,0.17574291,0.15371756,0.1939223,0.41059595,0.1443351,0.1878084,0.9241462,0.7435838,0.7675792,0.6028251,0.14100872,0.10091691,0.25560614,0.10670554,0.13659938,0.2224457,0.21738379,0.17491126,0.123003304,0.11176849,0.20523874,0.16173147,0.14496857,0.19098179,0.13698594,0.2061668,0.17530753,0.13882105,0.14730278,0.1340307,0.122124925,0.2988818,0.10114923,0.14254558,0.12349589,0.1437455,0.1341416
0.35785604,0.21122399,0.20405401,0.33838928,0.225367,0.15382265,0.1257885,0.16988215,0.3152326,0.2103896,0.24891576,0.19481483,0.1963773,0.18489844,0.14402314,0.19973773,0.20360887,0.13876998,0.19603425,0.16885656,0.13922049,0.18574287,0.22612052,0.18452227,0.1634017,0.20912719,0.13508767,0.1659199,0.18120715,0.15584646,0.1598893,0.1588498,0.17563945,0.17580007,0.1408497,0.13670653,0.15922944,0.13861199,0.1550165,0.18545379,0.15052518,0.20357658,0.2213354,0.19525816,0.15902421,0.15343463,0.16504686,0.17713471,0.18489751,0.18593802,0.15200362,0.16888407,0.14517102,0.20192873,0.1640838,0.21908201,0.1603642,0.15531181,0.16907358,0.17724171,0.26297724,0.14222129,0.18722671,0.59377664,0.31671613,0.34683064,0.24181552,0.13655083,0.12277337,0.20062011,0.15254557,0.17022002,0.20814547,0.18165484,0.17289202,0.1444545,0.15157174,0.21170625,0.16105022,0.13433446,0.22024307,0.17424178,0.22156839,0.1995816,0.18673937,0.16364793,0.17129572,0.15048395,0.36778232,0.14456522,0.14976959,0.15722725,0.15728144,0.18380393
0.16647547,0.11344468,0.0893632,0.09182617,0.0999409,0.096487686,0.08297427,0.090265766,0.088658065,0.10105761,0.101188995,0.09275617,0.09896756,0.1122707,0.12265458,0.11030135,0.11841132,0.11944689,0.1432121,0.1391619,0.11798255,0.13145278,0.13836245,0.13463354,0.13958104,0.13438784,0.09623159,0.11038521,0.120641276,0.097881734,0.10887059,0.12037194,0.11166359,0.094548814,0.08798771,0.12387015,0.10943449,0.14563002,0.13142869,0.12929118,0.14162564,0.101520844,0.081516184,0.07801514,0.082384564,0.09035251,0.08771209,0.098643534,0.08836702,0.08097658,0.0826061,0.103173815,0.122090705,0.14030132,0.13838395,0.14724588,0.13408847,0.16657177,0.15287407,0.10929788,0.13143428,0.09615046,0.11981962,0.12305556,0.09953646,0.12648614,0.09291645,0.08868018,0.084144235,0.092850976,0.089722484,0.095850155,0.08571677,0.10310281,0.097612984,0.12714435,0.109295525,0.12660083,0.12380336,0.11655903,0.14822932,0.12201093,0.19598818,0.14755899,0.106343836,0.09660336,0.10077465,0.112527356,0.11982232,0.09566023,0.12444303,0.10615292,0.14758606,0.09831743
0.16194087,0.13138425,0.1451358,0.22605948,0.17282893,0.14424986,0.12068947,0.14751393,0.12378508,0.13291809,0.15469147,0.11401761,0.12125341,0.1814363,0.13344814,0.16186765,0.16684276,0.12587781,0.14604633,0.15655954,0.1332451,0.15610737,0.13818322,0.12718235,0.12950417,0.16075908,0.14815357,0.15603189,0.16422127,0.11485723,0.123922646,0.12493434,0.15111162,0.18200785,0.1260297,0.13756311,0.14120495,0.12192589,0.13759287,0.19762528,0.17560397,0.14649324,0.13203357,0.13360016,0.14413334,0.1723505,0.16532682,0.1534108,0.20160633,0.1273031,0.11783407,0.1294484,0.37757608,0.45029783,0.4975281,0.41174293,0.20338164,0.2513157,0.15386342,0.14668252,0.18278907,0.11874268,0.15821165,0.39063153,0.2671671,0.25690693,0.20065588,0.17074491,0.14032374,0.14904673,0.14758135,0.13428676,0.14508185,0.15306179,0.16602555,0.15207502,0.12503521,0.21407358,0.18667635,0.15534878,0.16362834,0.17508872,0.14956029,0.16883203,0.13818358,0.15197623,0.15933041,0.12592392,0.20617115,0.10787811,0.1654747,0.18151599,0.12395625,0.1435141
0.093593836,0.12087655,0.11700673,0.10979621,0.123628624,0.111062214,0.113400504,0.11849561,0.11386127,0.11118049,0.12035313,0.117853805,0.11595581,0.12172601,0.12055253,0.113449626,0.11775357,0.12589538,0.11777863,0.1299018,0.10915074,0.123667926,0.102182314,0.11274457,0.117399104,0.1343751,0.1187875,0.120301664,0.13050337,0.117522515,0.12319378,0.12592772,0.12563233,0.111023776,0.11028042,0.12190332,0.11878871,0.114502475,0.109356016,0.1247163,0.12505542,0.13309674,0.1236312,0.12487785,0.1217298,0.122280516,0.10318228,0.115511686,0.1186984,0.109733514,0.12581617,0.12458558,0.09756815,0.11742909,0.09734965,0.12144246,0.11579537,0.13175838,0.114306875,0.11032728,0.12894614,0.103362344,0.11513106,0.10790632,0.117352314,0.107556134,0.09973958,0.11575029,0.100495,0.113109134,0.10975159,0.12820621,0.09824795,0.11405359,0.11884143,0.12291032,0.12431298,0.12091253,0.10876557,0.10241485,0.11644638,0.113203675,0.120593086,0.11786956,0.12009978,0.11611175,0.12413387,0.118415184,0.21078502,0.11680364,0.10274313,0.10245665,0.11625563,0.114501156
0.13243428,0.106552884,0.10511712,0.10186068,0.09741492,0.09341424,0.0875359,0.10043355,0.096214846,0.096260205,0.108217485,0.105954275,0.10915718,0.101075225,0.111874595,0.10092738,0.110938504,0.10140796,0.10790234,0.10993095,0.096052825,0.09840043,0.10653344,0.10657532,0.11163671,0.11346011,0.10829027,0.11837178,0.11489634,0.08888603,0.104991235,0.09751048,0.10416464,0.12247429,0.10929248,0.10775742,0.10007868,0.108600125,0.10338048,0.10664405,0.116719805,0.09850671,0.11522813,0.10246148,0.105310366,0.10414603,0.09341877,0.10451123,0.11389531,0.11195388,0.10616553,0.10670597,0.09222822,0.12570107,0.11179958,0.11749346,0.114106804,0.12573728,0.10839194,0.101899706,0.118446805,0.10008539,0.095786415,0.108166285,0.10136303,0.093563266,0.0861746,0.09256771,0.08128898,0.10191718,0.097128294,0.11607924,0.084149115,0.111135274,0.09991098,0.10301996,0.10347861,0.10521083,0.1030741,0.09562045,0.099827535,0.10938671,0.11078267,0.11543977,0.09981632,0.10147335,0.09679078,0.0994813,0.26679176,0.09394602,0.08913482,0.10535931,0.10555355,0.089270696
0.13245815,0.12642281,0.119247556,0.12459892,0.116984926,0.10596976,0.118060924,0.123721674,0.1264114,0.117033124,0.124117196,0.12796684,0.11884606,0.114846244,0.12070379,0.11350615,0.1229314,0.124539986,0.11677806,0.11152788,0.10495245,0.123415686,0.111604616,0.118960574,0.1193787,0.13382825,0.11234347,0.11413628,0.1120306,0.098549575,0.114865296,0.112743765,0.116260506,0.10466686,0.098692656,0.1126284,0.11090154,0.11094122,0.112434894,0.12264409,0.10952362,0.1191395,0.11426163,0.12156559,0.11396059,0.12062234,0.11113447,0.12651867,0.113941975,0.1214927,0.122233674,0.12650786,0.09544057,0.10985648,0.09515983,0.12150283,0.11658848,0.11979432,0.12430463,0.11429617,0.119602226,0.11816813,0.11697824,0.10921164,0.11478937,0.10813502,0.10637013,0.10745213,0.09904078,0.11173153,0.11535849,0.117350124,0.09603887,0.1100863,0.11099509,0.114832595,0.113013476,0.11749677,0.10524794,0.101137616,0.10334003,0.115423724,0.115450434,0.112855986,0.10734888,0.10489884,0.11566539,0.105929576,0.21213788,0.105928,0.10404108,0.10479017,0.10222319,0.107516594
0.11412181,0.1082924,0.11839884,0.11346785,0.13626647,0.120842814,0.1140969,0.11767722,0.1139553,0.118030466,0.1335348,0.12556377,0.12942988,0.1329527,0.13411656,0.12511772,0.13617568,0.11972352,0.12700015,0.1231633,0.11521161,0.12448853,0.12534936,0.12069508,0.13881336,0.13601458,0.12818529,0.118083425,0.13714667,0.11435566,0.12206622,0.11300282,0.12456381,0.12421558,0.123930946,0.115211345,0.11245456,0.11906863,0.12554023,0.133958,0.11711621,0.13490419,0.13728902,0.123128824,0.12752621,0.124045,0.11523477,0.1386295,0.12974904,0.1253049,0.122271866,0.12448116,0.11869289,0.12899981,0.12602162,0.1410573,0.1303093,0.1173875,0.11932517,0.112263426,0.12361116,0.10839692,0.11675076,0.14400426,0.12010028,0.11708673,0.10346463,0.117677435,0.10127801,0.12715904,0.11217331,0.13427456,0.11121563,0.11208256,0.11534746,0.116777144,0.11220882,0.1398687,0.11793355,0.10986507,0.12455524,0.112545565,0.13568145,0.13429229,0.12254117,0.11714058,0.12763996,0.12163209,0.17649971,0.11372452,0.1149072,0.11608049,0.1139351,0.1130172
0.06302569,0.12771448,0.15447964,0.12216834,0.11353193,0.09563425,0.095996715,0.07924041,0.08664281,0.10310617,0.11538569,0.09288545,0.1459672,0.16645046,0.13903771,0.11797176,0.123386234,0.12885405,0.18293434,0.16075402,0.120638125,0.15426818,0.15130852,0.15969825,0.12749554,0.10538482,0.08743223,0.14052907,0.1558999,0.14117508,0.18300265,0.17109656,0.106039785,0.106030576,0.10797129,0.18485607,0.11923124,0.19274564,0.12875324,0.10299922,0.18658967,0.0931754,0.10029673,0.09467465,0.098141804,0.08177539,0.09718787,0.112074144,0.11437413,0.08853754,0.10357589,0.10782381,0.10054726,0.11619852,0.091189004,0.09333745,0.11715725,0.15769598,0.11169424,0.124106966,0.14586392,0.12972125,0.13282824,0.13462603,0.15925187,0.1294781,0.09101112,0.08163839,0.0897454,0.09333892,0.08219801,0.11804324,0.10579814,0.13140248,0.09671466,0.13976116,0.099420644,0.15591086,0.15154098,0.13011265,0.15467292,0.10407234,0.14003628,0.122193284,0.1292066,0.093383156,0.08830136,0.1252856,0.05763302,0.10650851,0.12266921,0.10057909,0.14097497,0.08470855
0.3492791,0.20888083,0.04067205,0.08836266,0.058471546,0.059822083,0.0524536,0.086425014,0.08662606,0.06618887,0.07940998,0.077680334,0.04718328,0.038586114,0.0744959,0.07981945,0.11444969,0.06058504,0.034904942,0.048162278,0.046315946,0.0479424,0.047656897,0.0407228,0.059257563,0.09286557,0.056045603,0.040510185,0.03857991,0.035537887,0.039056536,0.046418592,0.077934064,0.051444665,0.03890772,0.036468513,0.06758737,0.033584684,0.0607008,0.06222246,0.037835076,0.20093788,0.06484513,0.08120042,0.053748503,0.11839168,0.14793266,0.08562401,0.08793326,0.12292936,0.093393646,0.07675076,0.05233491,0.054289892,0.06476276,0.0700654,0.05055613,0.042564746,0.075637266,0.06455598,0.060890745,0.04732485,0.05953767,0.090291336,0.0552861,0.07536326,0.21823797,0.0889689,0.07866148,0.07146017,0.07486358,0.064726755,0.07834409,0.051129133,0.08275574,0.042769797,0.097682446,0.08553195,0.04022107,0.045560233,0.039503448,0.055854842,0.04750712,0.06415025,0.05086263,0.04822071,0.07602081,0.04243963,0.3822766,0.053527888,0.047237884,0.063295975,0.05453112,0.26496667
0.2065584,0.3498166,0.16617975,0.24212752,0.21400762,0.18731724,0.16424797,0.16319636,0.1871926,0.20275453,0.19846864,0.22288872,0.22302791,0.17615047,0.19268747,0.1898168,0.22209077,0.1796912,0.1672735,0.19203186,0.15361208,0.18372412,0.18907532,0.16618143,0.19386494,0.21972379,0.21044931,0.2354782,0.2298499,0.21273033,0.21959889,0.23643826,0.18554051,0.24119072,0.22455274,0.20754254,0.19899647,0.1609298,0.21953967,0.21687867,0.1585832,0.2061442,0.19384538,0.24524409,0.25949144,0.25892323,0.28461722,0.26952392,0.2534074,0.26385358,0.29574627,0.27292934,0.19094849,0.1597459,0.16963185,0.20307767,0.23607637,0.19026543,0.25131664,0.25410625,0.18690921,0.19671842,0.19798353,0.17992157,0.13562736,0.18218389,0.23163955,0.22415863,0.2541049,0.24652782,0.262981,0.27728075,0.20804246,0.22994779,0.20997041,0.17329638,0.22006962,0.28044578,0.18668297,0.20995578,0.19215958,0.22691666,0.17625383,0.24338906,0.21886352,0.20043951,0.2401212,0.14829,0.053172093,0.19946739,0.2001399,0.20781669,0.15839398,0.23086877
0.38285148,0.066159315,0.06554502,0.044531,0.048450742,0.031006837,0.033092227,0.04941939,0.072586894,0.04745815,0.049863394,0.043773893,0.049923852,0.06615364,0.05593907,0.043599747,0.18905106,0.053702194,0.08917193,0.061826617,0.04216109,0.08207476,0.09161473,0.07781566,0.07395708,0.061138947,0.048297886,0.07372795,0.05795235,0.05059752,0.04541391,0.0478561,0.04849294,0.053621072,0.04525323,0.08581826,0.052135635,0.08050123,0.060515106,0.051215902,0.06691964,0.08643222,0.075598806,0.052204046,0.03672939,0.06303044,0.056295775,0.065594524,0.07563352,0.092808045,0.03514835,0.06284716,0.038041245,0.057570763,0.03757,0.04428811,0.039521266,0.05272057,0.03793494,0.03988123,0.074015476,0.030041976,0.051054735,0.21219188,0.09978753,0.09236545,0.06945311,0.051902227,0.051302336,0.082223035,0.0370052,0.041457675,0.10011919,0.044655774,0.028793884,0.047573708,0.04089774,0.079842985,0.065409064,0.036391113,0.07321525,0.043336973,0.07108938,0.048866168,0.0585528,0.042069584,0.040561512,0.046799213,0.49511594,0.034517318,0.054830417,0.043231845,0.06700553,0.08059829
