0.09741614,0.101996616,0.11088093,0.062270377,0.14027391,0.20777464,0.11792886,0.09437264,0.12531233,0.13403676,0.11401678,0.20929609,0.22234143,0.19438235,0.21764548,0.22080575,0.14015685,0.20777844,0.1628305,0.22816788,0.14854722,0.116990164,0.1811869,0.16742243,0.23168312,0.16239966,0.1773386,0.17843287,0.15297072,0.18071803,0.12666075,0.15392765,0.28083044,0.21299529,0.16489385,0.20769921,0.11211244,0.13173044,0.093809105,0.090076506,0.16217974,0.093134545,0.19020462,0.12733537,0.108052745,0.13481314,0.15604694,0.14425258,0.15413079,0.1052007,0.15707734,0.09953459,0.15508439,0.07290532,0.08439058,0.05888486,0.03673613,0.06762422,0.13320337,0.111997426,0.12524585,0.09673293,0.0540085,0.054258022,0.063648485,0.10759241,0.08063428,0.16993497,0.13524683,0.13271667,0.11419176,0.13846977,0.16222098,0.14037117,0.18404283,0.13061364,0.16852872,0.14569637,0.14934352,0.19676083,0.19420876,0.21448568,0.19911398,0.27364728,0.24360803,0.15475717,0.24606071,0.10982337,0.07141578,0.16645966,0.28241053,0.14483568,0.122768916,0.07358659
0.50847703,0.16330253,0.43319228,0.58747494,0.4217244,0.20950824,0.26351082,0.18555367,0.22795795,0.25570893,0.3834428,0.051215753,0.05056956,0.080929875,0.18034637,0.10468907,0.22132915,0.094883226,0.08043358,0.19176129,0.081972614,0.08156588,0.07639794,0.08393515,0.14772016,0.14396074,0.058285076,0.07478745,0.065776184,0.041129984,0.040053654,0.051176213,0.14324571,0.04104669,0.041858897,0.16924095,0.037829023,0.18915781,0.048848785,0.042808328,0.1071939,0.5150147,0.17358342,0.14175855,0.21100704,0.40972084,0.59092414,0.16317025,0.5363981,0.24646588,0.46996057,0.5137609,0.52376556,0.63284785,0.31902835,0.4800933,0.2937768,0.46709156,0.70555943,0.74097663,0.39682114,0.43327242,0.2748075,0.079610325,0.24043015,0.42846698,0.47453237,0.3692323,0.30923697,0.4217656,0.44247225,0.15429635,0.2779278,0.45317358,0.21438214,0.41074413,0.18333262,0.25924495,0.32235456,0.17627302,0.20644854,0.23210177,0.1666236,0.13317606,0.078382574,0.23520388,0.13781758,0.22577071,0.071012296,0.13379493,0.21697421,0.1887089,0.2572204,0.3315616
0.2078128,0.14583768,0.09465262,0.20836785,0.13467069,0.09123839,0.062039863,0.15077439,0.07791104,0.07865597,0.042939086,0.13065408,0.19597276,0.13281494,0.1500859,0.19364746,0.11531191,0.10307992,0.11375164,0.08713204,0.18243213,0.14268763,0.11485904,0.08302872,0.1452239,0.1767258,0.17835242,0.0948387,0.1038873,0.16889597,0.114392444,0.07764561,0.10873594,0.08862621,0.20091027,0.115160935,0.22144423,0.07967138,0.18818845,0.25114286,0.10662954,0.15795608,0.087900825,0.10228421,0.08845143,0.08487417,0.16524786,0.08168757,0.043774556,0.043518025,0.058802713,0.032829765,0.14017576,0.05903261,0.12035809,0.14923355,0.07512377,0.08818968,0.08906505,0.073212184,0.07441256,0.101385705,0.13810718,0.20695531,0.12216291,0.08797026,0.23957774,0.13476008,0.14325777,0.07318973,0.09204608,0.113686725,0.121948525,0.083262846,0.15572238,0.11294801,0.12650104,0.16505283,0.073420346,0.17977026,0.10379682,0.2655036,0.12885357,0.18506233,0.20593728,0.059966348,0.20555,0.13917546,0.26450625,0.17808104,0.06735581,0.2446359,0.11104855,0.26247644
0.12621099,0.18174706,0.11367874,0.16909686,0.25556287,0.13748622,0.07184087,0.12914611,0.15914336,0.16166043,0.10188552,0.15617038,0.28598946,0.22704971,0.14339338,0.15023884,0.14771095,0.17363313,0.19351956,0.11833432,0.2857805,0.19343443,0.22666633,0.16969329,0.1102398,0.12702896,0.17845388,0.14669773,0.18573841,0.22739504,0.15409441,0.0854288,0.13642286,0.122569986,0.20488515,0.10506568,0.16254653,0.07135632,0.18148197,0.1892107,0.06341034,0.06598208,0.21098389,0.17401052,0.17842811,0.13270533,0.10842842,0.15991567,0.121767946,0.15194261,0.18686192,0.11299281,0.15136497,0.08422504,0.121953204,0.1578108,0.08617328,0.0745733,0.0781643,0.12579395,0.09167568,0.1335228,0.10282366,0.10905703,0.1046152,0.051813625,0.024346244,0.15364362,0.09285078,0.16941282,0.1844227,0.22371063,0.1830859,0.10297854,0.094735056,0.08547452,0.11518886,0.18763828,0.08187956,0.15184954,0.09310183,0.12612723,0.08303346,0.17729722,0.22372885,0.109569244,0.13903318,0.091837674,0.19592255,0.16341193,0.07404645,0.13947947,0.055598106,0.04048752
0.22524546,0.12600228,0.05840196,0.16019572,0.16948448,0.061850917,0.042505614,0.099117704,0.105009064,0.09290617,0.06355175,0.13668115,0.22063197,0.15998098,0.09656884,0.12488558,0.10919603,0.12561043,0.174881,0.08264464,0.14736594,0.17143099,0.15205124,0.119692035,0.079981804,0.16926646,0.106931284,0.10633833,0.10385054,0.1515664,0.122973345,0.062474698,0.079745084,0.07943493,0.12633315,0.07758979,0.1771278,0.096177086,0.15969725,0.15602411,0.051986154,0.1317308,0.053008147,0.083119035,0.06801261,0.08500407,0.07376383,0.0720611,0.070824295,0.06564124,0.08437438,0.030838804,0.2096622,0.07434539,0.1392166,0.15896171,0.0777903,0.06994175,0.075827345,0.09951566,0.11210367,0.083243296,0.16648898,0.1980329,0.13835163,0.07195787,0.13491726,0.12966633,0.12645845,0.075373635,0.07708922,0.19337028,0.116291806,0.05910948,0.13356178,0.06786841,0.09672889,0.16537143,0.094938025,0.14261587,0.055026025,0.19644193,0.065306574,0.1366576,0.17967382,0.056747675,0.08909605,0.08169209,0.18246488,0.08625844,0.061061203,0.15686256,0.06721178,0.1376601
0.15307543,0.20095567,0.12867281,0.1062396,0.12101566,0.08435343,0.06712401,0.1316622,0.10742777,0.106261075,0.11814257,0.1246147,0.2215756,0.1591549,0.13917585,0.1885639,0.16574918,0.124997236,0.17734945,0.11965386,0.18385324,0.14777073,0.18706746,0.14223935,0.11032307,0.13317561,0.15898487,0.1277981,0.16661893,0.20406409,0.12941274,0.071421996,0.11170755,0.08164711,0.11102792,0.1129998,0.17966591,0.107527405,0.19793154,0.14058411,0.07695296,0.1552965,0.10916295,0.12453691,0.121114664,0.10836409,0.0837368,0.10803814,0.11958402,0.06700322,0.08709544,0.041049663,0.13139904,0.10890149,0.12873384,0.09642652,0.09635397,0.09650072,0.076528616,0.087447025,0.082930855,0.102050714,0.17530195,0.13818716,0.10769986,0.056375507,0.17354779,0.08069191,0.0795036,0.0951727,0.067200474,0.13420352,0.1623191,0.07487235,0.12157669,0.078543164,0.093417905,0.13843101,0.07845111,0.11473194,0.087574504,0.15394177,0.09105278,0.09586988,0.12578268,0.066206835,0.08965382,0.0823278,0.37293747,0.083483495,0.08680515,0.10402645,0.10014465,0.21877146
0.10765525,0.12560561,0.12760557,0.10515199,0.17757452,0.14869834,0.1216174,0.14410535,0.10845993,0.15067957,0.10796564,0.23394419,0.18399249,0.14731273,0.19200893,0.14702405,0.16785547,0.16359255,0.12562126,0.18163718,0.14897491,0.19377433,0.13354987,0.1310873,0.15028504,0.16676576,0.15810804,0.10967873,0.119405,0.13261826,0.07826707,0.11716701,0.10724486,0.11956392,0.117011555,0.09447088,0.087995306,0.119977586,0.12048439,0.10365548,0.12715559,0.100020856,0.096351415,0.10185127,0.12981713,0.0866226,0.10288401,0.13572665,0.12251983,0.07790757,0.12694335,0.09727208,0.13011627,0.18501562,0.24966581,0.15400374,0.09710739,0.10143638,0.11771516,0.14409828,0.15520714,0.1490859,0.09033829,0.10673585,0.15931639,0.12639989,0.17653841,0.1503315,0.13528882,0.11827661,0.14823951,0.15457937,0.18185578,0.18191457,0.17088483,0.114077136,0.16908006,0.1688616,0.122213416,0.1667291,0.124541126,0.17274737,0.1251237,0.17960271,0.18063754,0.16735265,0.09730419,0.13037902,0.30195692,0.24508318,0.18193904,0.18742043,0.16663031,0.14773609
0.071896344,0.097984806,0.087214924,0.05136204,0.08155945,0.0811305,0.048828837,0.06975179,0.056060776,0.068804435,0.051212635,0.09051473,0.08697963,0.097317345,0.10507788,0.056723393,0.093434006,0.07808029,0.083045445,0.082310826,0.07798565,0.09841768,0.06524114,0.056248143,0.061404284,0.057506602,0.09976374,0.085775994,0.092435926,0.10265529,0.09311355,0.06133599,0.06552216,0.062339805,0.065246,0.089671396,0.057037093,0.08318844,0.05435078,0.05096957,0.078677185,0.06957728,0.12676595,0.10688586,0.088241674,0.067800544,0.087018386,0.10679124,0.088173516,0.07903535,0.087763846,0.07290927,0.09024604,0.08203057,0.08873003,0.056829832,0.060359143,0.057091422,0.10001211,0.07794036,0.064970784,0.07500483,0.064727895,0.049989298,0.07236358,0.06398108,0.075110964,0.076842226,0.076969855,0.07286732,0.08185307,0.10126188,0.09392936,0.08591564,0.09091149,0.057662226,0.117194146,0.11491009,0.07466744,0.09757199,0.05889433,0.06900813,0.07201837,0.0739068,0.07410562,0.06782634,0.06544931,0.0782464,0.1002826,0.08659951,0.07304058,0.070328854,0.062694415,0.06920027
0.18866114,0.1638185,0.15237749,0.1221763,0.15368907,0.095364876,0.07636024,0.10563332,0.104629934,0.13651876,0.089069955,0.14837383,0.20466748,0.13848262,0.14520831,0.14023773,0.2269099,0.13870016,0.13510686,0.15903527,0.121773265,0.13931468,0.14592399,0.09340687,0.11135896,0.06912694,0.11904184,0.15521356,0.15303071,0.1775093,0.13127153,0.095218875,0.09081954,0.11185321,0.14335525,0.11327457,0.10861831,0.105699316,0.114751585,0.12540406,0.124331824,0.14531638,0.13332137,0.20074862,0.26326856,0.15065835,0.13844939,0.12544312,0.1253188,0.13385716,0.141378,0.105917074,0.16895713,0.1932967,0.18654817,0.12875208,0.10075918,0.094473384,0.110273816,0.11802792,0.13628982,0.14017434,0.116246365,0.13469276,0.103231415,0.09949447,0.16047812,0.15094103,0.1219107,0.18065506,0.16291396,0.17094254,0.21494825,0.11040998,0.16173774,0.13031355,0.12636255,0.16913638,0.14223592,0.12703754,0.12054476,0.12733681,0.12855121,0.14612192,0.14962085,0.09974125,0.10784451,0.1446058,0.48555568,0.13572468,0.14456122,0.15476997,0.10673184,0.1789516
0.109799124,0.10699183,0.14905816,0.13699573,0.18830775,0.13829608,0.08847947,0.08497641,0.10778333,0.11966825,0.12078005,0.13574271,0.11488262,0.109587505,0.16211946,0.12502281,0.21026438,0.1663359,0.1455914,0.19112359,0.14275207,0.121559344,0.13047819,0.10872717,0.13513783,0.09481915,0.110672824,0.12200798,0.09600282,0.089072496,0.093226776,0.09649374,0.08999618,0.115881294,0.101895794,0.13706611,0.09143896,0.15658924,0.11300116,0.12082198,0.11323295,0.07283804,0.09786865,0.123918205,0.12917621,0.1556645,0.11641672,0.10335905,0.12395295,0.08297934,0.16627084,0.17010681,0.13381778,0.26791134,0.1738957,0.120997526,0.11960445,0.10704724,0.16874197,0.14138602,0.18547572,0.12340289,0.12761666,0.09489362,0.13203241,0.1440682,0.09475899,0.106774025,0.08192705,0.11871468,0.13689186,0.10662131,0.16956973,0.10448456,0.13516538,0.13412055,0.10849197,0.11065407,0.11895148,0.098250635,0.14389198,0.15218939,0.12177393,0.10421023,0.0908772,0.13688819,0.108604185,0.14342724,0.21066208,0.12879437,0.124462724,0.13363019,0.10215482,0.09546052
0.17587477,0.18643712,0.036489714,0.18613246,0.2978251,0.14439943,0.09694793,0.12325187,0.10662367,0.09993126,0.13746306,0.136032,0.10141557,0.10632471,0.121271424,0.115241185,0.16269836,0.12015894,0.09382027,0.09179875,0.10907551,0.122474045,0.12127987,0.08858125,0.115035586,0.08775241,0.07839081,0.09774315,0.10205087,0.112584926,0.084236905,0.06797217,0.084577195,0.05669729,0.07470742,0.06576782,0.052076075,0.06611766,0.056512605,0.071503565,0.07378306,0.2104141,0.24357441,0.23974037,0.19587493,0.12106837,0.20544414,0.22776009,0.34714708,0.26965296,0.31064335,0.26708156,0.14815475,0.118695095,0.1516896,0.21127866,0.25109243,0.12517312,0.24520612,0.2869293,0.2265879,0.29745874,0.26234716,0.09304226,0.17199355,0.15076554,0.20090057,0.14396459,0.18069914,0.23698424,0.25253895,0.37399876,0.23112029,0.18006083,0.262551,0.13224632,0.32127583,0.4154956,0.13161148,0.24871385,0.10557047,0.1631269,0.19100142,0.4129738,0.3102306,0.2651642,0.18677023,0.113799684,0.1104085,0.2192377,0.23360007,0.19133496,0.1985369,0.23912326
0.29309598,0.38287753,0.27297458,0.2558321,0.34385583,0.29374766,0.30612502,0.31221512,0.30702287,0.29292047,0.3033783,0.37304932,0.33755946,0.32764524,0.32594875,0.3794838,0.53082937,0.34763625,0.28369367,0.28775448,0.29444098,0.31021398,0.34653422,0.28627917,0.3181864,0.27454555,0.2141684,0.31287324,0.24384251,0.2746687,0.21415359,0.2275519,0.28902844,0.28123602,0.25668254,0.25686598,0.21755481,0.2195471,0.25343385,0.2160621,0.25115958,0.21663146,0.24987264,0.2304251,0.20855945,0.23035045,0.2911394,0.30109832,0.2967068,0.2698315,0.2562258,0.24222668,0.27424422,0.2861492,0.32444906,0.27105242,0.32852215,0.2668288,0.27421495,0.2981252,0.31584138,0.29964352,0.26248094,0.23571761,0.2024153,0.19613978,0.22363792,0.2569951,0.19570471,0.26601604,0.27009013,0.39688668,0.5448592,0.3422763,0.39947602,0.42933112,0.3808776,0.36859077,0.3002772,0.34785017,0.28191853,0.27194265,0.2745147,0.26970792,0.31275353,0.30874407,0.33360454,0.33122757,0.19705267,0.27533197,0.28049022,0.2886427,0.26240084,0.1768809
0.068127096,0.053087126,0.011518978,0.05656742,0.13296276,0.10428349,0.07107843,0.02520306,0.04376045,0.04085563,0.060577348,0.09163931,0.07099863,0.06780275,0.098726355,0.0852054,0.09408399,0.1337701,0.07092575,0.119017534,0.13362248,0.08029722,0.055676408,0.05951911,0.09351281,0.06667413,0.09453405,0.096913114,0.10428358,0.09496726,0.06878305,0.10063343,0.056004163,0.07454793,0.09889033,0.1072285,0.051411763,0.10583555,0.063591145,0.07723657,0.07469789,0.058917146,0.08125732,0.14090854,0.118849605,0.10680742,0.14142439,0.10192485,0.15007943,0.11936945,0.21548027,0.20952424,0.18912743,0.21085925,0.14279167,0.13219053,0.14538,0.15574332,0.1727271,0.12921907,0.12279104,0.09791598,0.06850044,0.03902682,0.069825366,0.119013816,0.07335626,0.14360936,0.11234582,0.12369676,0.14924034,0.1255461,0.085919686,0.10003485,0.11063492,0.13099863,0.18452577,0.12015867,0.16023481,0.21173391,0.12527758,0.10040968,0.13375628,0.20066097,0.13107465,0.16893303,0.14527671,0.15473886,0.15908833,0.19995981,0.20405936,0.099876806,0.116829604,0.071644016
0.11698808,0.13381916,0.16269054,0.1583527,0.18609193,0.11665416,0.120550886,0.09582099,0.12288439,0.1055204,0.11974418,0.09540673,0.10664973,0.111018844,0.11720098,0.09083409,0.1367728,0.093725875,0.097153865,0.13757212,0.083988205,0.07662429,0.08525759,0.068321936,0.14930603,0.07943051,0.074913345,0.096213214,0.09590423,0.11774163,0.06876287,0.08767445,0.11152445,0.09598305,0.10265194,0.11874337,0.07200332,0.1331495,0.090493314,0.10581537,0.13953121,0.16050035,0.12979151,0.14393398,0.13120039,0.16326354,0.17194092,0.14078374,0.14724864,0.2921994,0.21159951,0.21749571,0.22598697,0.19507343,0.19171478,0.17980194,0.19743083,0.21516867,0.25843343,0.23878616,0.29684478,0.16513698,0.2510505,0.16904327,0.11990509,0.23815951,0.25693166,0.20839798,0.14687975,0.15989733,0.16810362,0.18176678,0.17045788,0.12999699,0.11301584,0.18057637,0.12921485,0.1464744,0.13139752,0.110237986,0.107108474,0.1045489,0.14272283,0.12596451,0.15426847,0.17064527,0.12308941,0.19375117,0.27247646,0.13255289,0.16068049,0.12628777,0.13703224,0.15493596
