0.5043178,0.3069275,0.17865616,0.50987136,0.10352109,0.100050464,0.41504645,0.32548,0.29691795,0.13196723,0.49872056,0.18258256,0.35242096,0.24317314,0.25104073,0.2395015,0.10859498,0.21457452,0.2357116,0.3497142,0.270348,0.3946124,0.34285706,0.3625226,0.4151596,0.54867995,0.52995133,0.3701464,0.49495533,0.43325564,0.30681005,0.24823594,0.23204885,0.37780687,0.33556065,0.19649884,0.45477816,0.16721568,0.3472113,0.3902928,0.16273464,0.2082309,0.14809121,0.48163748,0.53462523,0.7591211,0.5066212,0.41199905,0.41658697,0.45938018,0.58553296,0.8150207,0.799728,0.8221802,0.76604253,0.7806128,0.7412088,0.8076251,0.6188604,0.54652286,0.76183313,0.6899862,0.64552444,0.8859795,0.5542219,0.8479338,0.62309813,0.6334868,0.19520923,0.16380306,0.35293958,0.28674823,0.059153475,0.2804555,0.1798465,0.32186723,0.26687586,0.27274442,0.4996542,0.25498107,0.5857015,0.67057335,0.35663262,0.19051774,0.36961517,0.24786945,0.39655152,0.15319799,0.04444296,0.15979818,0.17011477,0.20381379,0.10659359,0.48331755
0.7785858,0.4363961,0.34923437,0.8675534,0.422357,0.34513497,0.8846257,0.7941185,0.8141809,0.3245422,0.880222,0.4357783,0.24688807,0.24993975,0.261197,0.32186365,0.2427055,0.24185245,0.45305994,0.5532632,0.39292446,0.42678022,0.6582731,0.71951705,0.4724224,0.32544684,0.37155804,0.3103289,0.24884082,0.23178712,0.20919558,0.29901332,0.20376232,0.2394768,0.23213634,0.22037798,0.21051227,0.26753667,0.14786886,0.20059894,0.2322602,0.97548056,0.9066853,0.8311626,0.72631156,0.8634219,0.8843461,0.9672652,0.98966384,0.9498168,0.9932166,0.94624007,0.96208495,0.9896806,0.96763355,0.97708285,0.7976046,0.9673142,0.99021566,0.9848304,0.9912711,0.91640073,0.9736296,0.7867705,0.91294706,0.85396343,0.74393266,0.8386394,0.5044176,0.55554026,0.58695465,0.56350106,0.3203388,0.71507645,0.7976148,0.5837105,0.7595264,0.7779179,0.7207887,0.6438834,0.8348974,0.7880678,0.6245077,0.29053903,0.42908472,0.34193444,0.3869725,0.18069306,0.10772112,0.30883896,0.35441804,0.30444083,0.40017208,0.5082881
0.06873351,0.07034752,0.10780108,0.12165372,0.13520478,0.12028757,0.12073531,0.14746457,0.13087295,0.14948416,0.23201261,0.15400858,0.194474,0.2157495,0.17332098,0.1713912,0.12267575,0.25678176,0.31044284,0.31148157,0.35820904,0.29978904,0.3598541,0.44241253,0.3039915,0.23861544,0.31446454,0.19930851,0.19434604,0.21730217,0.21336357,0.21756077,0.16530855,0.2590965,0.27481604,0.34158206,0.2873057,0.13769932,0.24324507,0.3515051,0.221489,0.169041,0.10368444,0.13732903,0.119030915,0.116296925,0.092582874,0.13609901,0.18667994,0.13721989,0.12517686,0.15284374,0.12306561,0.1527512,0.17500249,0.25345376,0.25425512,0.22720933,0.16590787,0.19164477,0.20578966,0.3440381,0.11107587,0.082458906,0.1182334,0.2264787,0.12378009,0.16415764,0.26437384,0.26354742,0.18696505,0.16012613,0.41639304,0.37522185,0.48551992,0.24328317,0.44575444,0.2594214,0.39624482,0.4077063,0.4164024,0.36748582,0.19804749,0.14128783,0.18840045,0.14856343,0.1708338,0.32246473,0.055900138,0.26151463,0.1494473,0.22390531,0.1336927,0.17781584
0.0385149,0.04253985,0.08901632,0.058946446,0.08704865,0.102791935,0.05060915,0.053183757,0.037482742,0.06355782,0.06011001,0.08743087,0.224961,0.24114652,0.15295021,0.14026892,0.13214603,0.16501626,0.21302107,0.18109639,0.1896795,0.50461197,0.3406461,0.34767407,0.22420314,0.14716698,0.28500432,0.15471134,0.16653167,0.24914005,0.29427493,0.1653789,0.1057536,0.16414922,0.11300962,0.18882789,0.17432137,0.24782482,0.18593255,0.13686696,0.107579395,0.030405767,0.069185555,0.050061285,0.05103003,0.049652454,0.034396574,0.059823826,0.105627194,0.05293619,0.055146888,0.07548354,0.11226531,0.09592319,0.06988392,0.08683417,0.11505492,0.103577815,0.04788256,0.0657237,0.10238674,0.085712634,0.0707475,0.048285708,0.17047073,0.15248835,0.028107567,0.06664487,0.06106486,0.08071221,0.06812647,0.05213328,0.07027145,0.11335498,0.07773859,0.1145697,0.13387927,0.06854311,0.24075966,0.17057681,0.2555551,0.19363154,0.12166005,0.14050524,0.11586156,0.08204699,0.07601312,0.10042127,0.03432651,0.09700262,0.09993023,0.07792806,0.08514964,0.031719573
0.19191298,0.132001,0.19371937,0.12550275,0.16094044,0.18893728,0.15314683,0.16479759,0.14190619,0.16139129,0.13935651,0.15872559,0.22758387,0.19380602,0.18245965,0.20515864,0.16874342,0.17908683,0.24442382,0.20938428,0.20569338,0.25885132,0.26085788,0.29518273,0.22468849,0.32261044,0.41502017,0.24516949,0.17634247,0.18352826,0.21990274,0.24363263,0.21505876,0.28015625,0.2187668,0.22161482,0.28982896,0.21168014,0.2511394,0.2550635,0.22334915,0.20955326,0.21020123,0.15813468,0.12892008,0.0977111,0.13135248,0.13825497,0.16961308,0.12855656,0.12242804,0.17342803,0.1191505,0.15806337,0.09725068,0.146679,0.29335636,0.12948254,0.1132115,0.13417579,0.2007409,0.1733659,0.113451354,0.11107522,0.1693589,0.1459277,0.17603384,0.25368014,0.40049076,0.29970196,0.18144767,0.24727322,0.40427873,0.4404217,0.48742864,0.39027333,0.44738612,0.2075548,0.27419537,0.27530673,0.2832397,0.3409586,0.28551748,0.23976633,0.17888254,0.2536983,0.23434074,0.30724686,0.10163345,0.28351033,0.21851179,0.23187633,0.24177487,0.2622823
0.14117932,0.084067695,0.18471298,0.08336888,0.13263574,0.11891757,0.067107335,0.08166849,0.054968193,0.08251214,0.08093155,0.102046445,0.29111394,0.29743788,0.19250147,0.18250535,0.20060207,0.14051065,0.2821713,0.20616579,0.16444972,0.33062986,0.38553104,0.33237723,0.3013357,0.24872366,0.2377111,0.17746666,0.14622682,0.24473354,0.28856245,0.2532554,0.1818789,0.1739245,0.13275594,0.28813094,0.23449247,0.3276028,0.23082401,0.18394871,0.14676616,0.07048923,0.08622925,0.04478413,0.048903465,0.06136039,0.07724405,0.07565763,0.07123506,0.050877064,0.06807779,0.14150959,0.14112543,0.18065186,0.13338849,0.13105801,0.1309116,0.09513893,0.10257049,0.11947504,0.13330661,0.14361113,0.116017744,0.07883496,0.15629597,0.14001647,0.1174311,0.07401265,0.06841608,0.082658574,0.06663607,0.057436533,0.13960482,0.13983281,0.10361126,0.17455311,0.15042533,0.09840258,0.2730543,0.20122074,0.3050439,0.22489195,0.268432,0.14478119,0.16572466,0.11483446,0.09961633,0.1539879,0.041353732,0.107383244,0.10019767,0.1107953,0.1350337,0.08290831
0.6456491,0.62418157,0.315108,0.88080347,0.4117498,0.31597388,0.85296893,0.7564981,0.7031796,0.27654588,0.89712465,0.24531268,0.21793468,0.14605877,0.18561095,0.2544405,0.1186227,0.43509492,0.33231252,0.43850064,0.46578377,0.6580801,0.36467734,0.49869624,0.37032446,0.4501757,0.49112436,0.24905637,0.1541238,0.21373273,0.25221738,0.121282585,0.12612782,0.21652736,0.22575538,0.150157,0.18617295,0.24184608,0.12402954,0.18192933,0.103671476,0.71259266,0.6910132,0.7543599,0.7662067,0.6193096,0.2681344,0.5517761,0.8260179,0.7044633,0.52303493,0.45658022,0.94260967,0.9661734,0.86515737,0.9586596,0.67212945,0.8578876,0.6103408,0.64844507,0.9904066,0.28523108,0.59575427,0.69494146,0.67352384,0.68835187,0.52817714,0.71546227,0.54770374,0.50024414,0.35503972,0.20406485,0.079896614,0.5472009,0.5694292,0.76465994,0.74118143,0.559462,0.68818253,0.6090008,0.85528404,0.7924409,0.37667775,0.09864907,0.35275456,0.34736276,0.3980763,0.2997169,0.019057872,0.215543,0.14902423,0.27252388,0.18860906,0.4534667
0.5765452,0.36740363,0.29869527,0.5350831,0.42871112,0.3875756,0.7472177,0.55029297,0.46737447,0.31342745,0.8035863,0.28124863,0.225655,0.23010035,0.24314287,0.26873618,0.2013628,0.33034724,0.39287138,0.44684672,0.3337716,0.42410165,0.34271607,0.4058996,0.3252217,0.27388006,0.32226327,0.23341672,0.15340881,0.16729595,0.14184004,0.12612754,0.18511586,0.19245026,0.21552871,0.17792977,0.15760657,0.25654086,0.13875872,0.17722954,0.16619274,0.63235295,0.50208765,0.7273995,0.6258148,0.77434486,0.7900333,0.7041564,0.7741334,0.7213979,0.875561,0.8548903,0.8504588,0.8936429,0.8083319,0.90730697,0.7030062,0.7736298,0.745583,0.7576051,0.8701379,0.66968143,0.8648855,0.505769,0.78918326,0.7547872,0.5719476,0.65226114,0.4766934,0.4171749,0.47948644,0.3947967,0.24277775,0.5000081,0.5216944,0.5379817,0.5978513,0.4174642,0.6773457,0.5861326,0.6601204,0.59597504,0.3016945,0.15897934,0.31123978,0.37095407,0.34787393,0.3099706,0.07369255,0.27709374,0.2311691,0.31502697,0.25818235,0.52894354
0.33557743,0.24676475,0.3221253,0.38074547,0.44092742,0.2719712,0.33544648,0.4006772,0.27836943,0.3010616,0.49665514,0.3580297,0.26587704,0.35074562,0.31818894,0.41389242,0.28610244,0.51550287,0.49988312,0.6659931,0.5038509,0.5953845,0.5610357,0.6284609,0.57092935,0.5056825,0.5327642,0.30246958,0.1730336,0.20423086,0.103600666,0.10203501,0.18089525,0.23613168,0.25563037,0.28333402,0.3323605,0.23530038,0.2393546,0.31957266,0.25884634,0.40208605,0.31013477,0.36665726,0.26756784,0.5708394,0.51919883,0.29159176,0.48635638,0.64137083,0.58830667,0.7215035,0.6801954,0.84165394,0.7607311,0.7652259,0.3153719,0.70372474,0.59956694,0.7419832,0.9356324,0.75522953,0.86481273,0.45168775,0.70411414,0.84827715,0.2472591,0.24707988,0.34911138,0.31906727,0.18577728,0.18438265,0.25765425,0.6038006,0.64995885,0.6487478,0.7305968,0.40098017,0.73152167,0.79448724,0.8518889,0.7713908,0.61247206,0.2928815,0.5353633,0.3524162,0.3837142,0.22273163,0.028087059,0.4021929,0.3298599,0.33721647,0.25282067,0.095839754
0.600143,0.4546149,0.3813974,0.44803798,0.31910542,0.39320496,0.74900174,0.42127788,0.43114215,0.39923155,0.72337127,0.20834719,0.3214442,0.32348114,0.26214156,0.2655216,0.26008385,0.2713974,0.38807866,0.35876554,0.3146052,0.46274775,0.47512153,0.48520085,0.31616282,0.36912137,0.40627512,0.31514108,0.28937036,0.34501207,0.36848322,0.25107995,0.2481635,0.2289335,0.20915431,0.21242948,0.27755126,0.22568263,0.26939145,0.28857824,0.18160608,0.12807116,0.10730439,0.22572467,0.28009552,0.44948298,0.19776951,0.28467637,0.27376628,0.38273728,0.39149973,0.32835203,0.64849144,0.53457767,0.511087,0.62590915,0.36897793,0.4091535,0.32923934,0.32746485,0.568044,0.3093092,0.546432,0.2881223,0.33368254,0.26725668,0.16981314,0.2541064,0.26939,0.3576077,0.18714127,0.22677903,0.14722258,0.31479067,0.25776997,0.3189808,0.28042844,0.19184893,0.48641282,0.30286032,0.6095032,0.5305374,0.4144077,0.20556456,0.35220277,0.25908586,0.35703254,0.14806655,0.036934137,0.31042072,0.29388547,0.29772407,0.289543,0.11402779
0.289676,0.13989173,0.12176764,0.18493699,0.11424657,0.107787795,0.20651783,0.13564995,0.23721395,0.15791446,0.22787613,0.110150374,0.10198456,0.103505656,0.12535772,0.17404735,0.16803092,0.1856255,0.18154645,0.23870938,0.27207598,0.18171914,0.27963686,0.26272327,0.22231105,0.24327077,0.1945043,0.1354709,0.15275283,0.16250856,0.11393642,0.19177082,0.19093248,0.08918357,0.110810705,0.08649822,0.113144346,0.10623063,0.11076783,0.14592434,0.1726058,0.14026858,0.14398858,0.20477928,0.22548361,0.33098873,0.39537188,0.20074606,0.22782798,0.38650224,0.47559863,0.4385992,0.21896935,0.36954606,0.3546466,0.5609393,0.3934989,0.23438452,0.39169738,0.46027112,0.33167452,0.554227,0.53729534,0.22325423,0.492833,0.45915708,0.12326255,0.24770412,0.30729434,0.30734769,0.19500126,0.14647682,0.11978349,0.1650175,0.21184933,0.20773198,0.23331133,0.13195674,0.32812917,0.31701005,0.30475503,0.27161837,0.23587106,0.12761799,0.1388498,0.124607764,0.15323496,0.11037023,0.07880705,0.17817298,0.17859969,0.15962611,0.16456033,0.08759804
0.07876438,0.13068086,0.13449551,0.40749562,0.11416003,0.02301537,0.38452038,0.44382548,0.34060934,0.099235356,0.11058728,0.12509367,0.10951259,0.08599602,0.07561649,0.13241929,0.10617333,0.13385068,0.18428399,0.15942442,0.24597102,0.094821945,0.18197231,0.20242941,0.1135057,0.16083845,0.1292111,0.090132244,0.09268175,0.118156165,0.12130451,0.08931623,0.13374916,0.076795645,0.10135649,0.06718841,0.16003074,0.07939697,0.111623816,0.11602627,0.055946846,0.2724469,0.35818827,0.15685542,0.24070762,0.20762667,0.14105701,0.23611403,0.18917742,0.39632845,0.11840909,0.7827583,0.6308938,0.7099771,0.72621,0.58186126,0.47317386,0.48277017,0.45272452,0.31984755,0.85110414,0.5037921,0.73009443,0.85439235,0.98305374,0.94667256,0.24997236,0.28984326,0.24608384,0.18927597,0.16215605,0.16720971,0.24063182,0.1912449,0.36219934,0.16434593,0.3949835,0.42189592,0.5093422,0.71808165,0.3266857,0.3453834,0.31169444,0.2639313,0.16443543,0.11261087,0.10559509,0.0848659,0.059387434,0.11937139,0.05785617,0.1331387,0.10531694,0.13059098
0.22704343,0.3614808,0.37091434,0.5810555,0.18484206,0.16383784,0.35106713,0.27724835,0.31531805,0.098104514,0.22838177,0.18112974,0.1159671,0.095479175,0.14201264,0.1244945,0.24487627,0.16385907,0.19812824,0.3133309,0.26336747,0.17484052,0.31522316,0.2688397,0.27358738,0.27726218,0.23657753,0.121948496,0.1067202,0.097736575,0.10906464,0.17150465,0.17198762,0.12392034,0.09323056,0.103219666,0.1462303,0.16050066,0.09128204,0.09002508,0.088246964,0.2764146,0.53268015,0.26086536,0.24740031,0.26292259,0.20676762,0.27478743,0.48631993,0.4271468,0.22291878,0.4628881,0.5299409,0.84382397,0.5358463,0.46109283,0.6933092,0.46128425,0.30304784,0.35260022,0.8306871,0.29593408,0.61911106,0.5152873,0.8953913,0.7642495,0.28149852,0.36983362,0.2817318,0.27186048,0.21327525,0.1881112,0.30885527,0.29027718,0.3550635,0.28064752,0.38603222,0.2859879,0.4022141,0.5770107,0.53085643,0.3597082,0.32410988,0.23865719,0.17118676,0.16906865,0.16165505,0.11931855,0.062480733,0.12795164,0.16678643,0.15342475,0.16674645,0.19542532
0.14054513,0.23821336,0.14520223,0.28351954,0.1733321,0.10350811,0.39727718,0.20915179,0.27652285,0.08419805,0.18733191,0.13761237,0.11676303,0.0826353,0.10048278,0.15966195,0.17376138,0.10327029,0.16194105,0.15380986,0.18857272,0.13223886,0.20370437,0.17749703,0.10646225,0.14227712,0.14692831,0.11681288,0.105347924,0.12628298,0.103852965,0.13165575,0.109426804,0.12046228,0.11697299,0.08045541,0.10994786,0.08367526,0.08900548,0.088455595,0.07112311,0.12532715,0.3256979,0.08950048,0.12930284,0.15093485,0.10987896,0.29568797,0.3743489,0.2883678,0.15595311,0.41116992,0.41973373,0.8530223,0.4508855,0.44321343,0.6230527,0.4232037,0.2809206,0.27492732,0.57845855,0.27844942,0.6133022,0.499231,0.8254751,0.59445536,0.099328175,0.37409022,0.2502503,0.19475448,0.1832744,0.13358462,0.20217209,0.19882776,0.34759822,0.24411051,0.29255497,0.37232247,0.30977848,0.38389164,0.2958106,0.21830855,0.25606033,0.15485695,0.14387688,0.14924756,0.15449063,0.12707806,0.110757954,0.13650294,0.13115294,0.17867255,0.18611796,0.09841053
