0.27877387,0.3366434,0.34809858,0.2709139,0.2079881,0.25964415,0.3767055,0.42587653,0.2063397,0.13220213,0.32048202,0.39857426,0.3298341,0.25111,0.35446578,0.29867902,0.24739827,0.34852606,0.35281873,0.32123354,0.25154144,0.47324967,0.2950347,0.4362843,0.38712743,0.3626994,0.35355526,0.3133661,0.20394912,0.29888132,0.21781273,0.40557376,0.21231262,0.31219375,0.116367735,0.16801295,0.13164355,0.14768392,0.10357641,0.17804915,0.3234544,0.21035075,0.29371133,0.11604113,0.055269767,0.31373653,0.5296854,0.23233156,0.21506391,0.19647437,0.49463296,0.29715866,0.24190183,0.12072151,0.2684654,0.51693094,0.558067,0.106170356,0.22629416,0.47994858,0.34575307,0.53704524,0.543031,0.15289766,0.370616,0.18658952,0.16363639,0.17203684,0.21233623,0.21727148,0.1228151,0.15284464,0.29471317,0.44572192,0.13057002,0.5291191,0.54634947,0.25240615,0.5256701,0.48661518,0.43375033,0.43936813,0.41281813,0.27948466,0.31708172,0.3430597,0.35167533,0.4002811,0.02114523,0.37105918,0.39568427,0.35746697,0.39271888,0.16996233
0.34167033,0.1767013,0.26395363,0.3997927,0.26052174,0.1955934,0.33799207,0.2885454,0.21104775,0.15319642,0.103089854,0.19481356,0.18584044,0.20787375,0.21826993,0.13221534,0.081954665,0.12549855,0.23665406,0.3136686,0.23306002,0.3700553,0.20665841,0.26987144,0.314879,0.24678633,0.22888534,0.28367084,0.23715167,0.3264158,0.16627876,0.25079748,0.15501812,0.19468665,0.16507362,0.19730462,0.1404844,0.094491996,0.10572067,0.17472763,0.20135355,0.6728953,0.59949213,0.42268464,0.40093532,0.38441175,0.56907845,0.15981732,0.57478553,0.25617912,0.6070742,0.3266388,0.4862563,0.29828343,0.3619995,0.46473008,0.33161372,0.27641115,0.28718135,0.45725855,0.22920722,0.16518557,0.567853,0.16863513,0.17210227,0.27487856,0.23940495,0.09024402,0.13578942,0.18004255,0.11343067,0.14559281,0.13964592,0.33362186,0.4048249,0.4769849,0.4472136,0.30957538,0.43975782,0.36739781,0.38220003,0.3344395,0.41523397,0.14035875,0.16923006,0.29270074,0.25902113,0.40714848,0.05427531,0.5497503,0.59699404,0.62002856,0.44480538,0.42385358
0.4091169,0.22459851,0.13550596,0.55963373,0.22880332,0.22621535,0.6953642,0.61860126,0.37291268,0.28120133,0.51614267,0.3318066,0.116722755,0.109514534,0.17048882,0.16056682,0.124494806,0.18393636,0.15556855,0.1868921,0.16092251,0.17539796,0.32919562,0.3073583,0.1532411,0.2908099,0.3689656,0.2579868,0.21968986,0.16789874,0.058536265,0.08066612,0.10643214,0.1206439,0.11018356,0.074277274,0.07925618,0.096704304,0.05886436,0.070971385,0.094768986,0.8034526,0.90956956,0.90762496,0.4797064,0.90519637,0.77313316,0.691362,0.7091222,0.91664547,0.98356014,0.9553732,0.9385847,0.9795818,0.97143376,0.9711409,0.8045305,0.9570628,0.956211,0.91755146,0.9656806,0.8317838,0.99739325,0.9827219,0.9942848,0.9237972,0.61293024,0.6592833,0.43018192,0.39502034,0.1752676,0.3288917,0.30405262,0.51956904,0.5255953,0.64822835,0.49399862,0.43860608,0.5101584,0.41218188,0.28958732,0.50208944,0.09953023,0.073203355,0.1782344,0.16626315,0.124133445,0.22628747,0.07857863,0.120422326,0.10730818,0.21944271,0.14973976,0.359771
0.5055952,0.4135388,0.31299725,0.70767224,0.49206293,0.32807422,0.8351761,0.64479643,0.59351224,0.30665502,0.57097316,0.26017472,0.1586544,0.17521164,0.22024944,0.27827844,0.28040412,0.34984532,0.2609806,0.38578767,0.32867002,0.38555104,0.33864263,0.36579287,0.39475197,0.41914693,0.4106291,0.24023874,0.19143915,0.20872119,0.14391993,0.23214096,0.19681874,0.17137738,0.16639313,0.24130636,0.262905,0.18164827,0.18867087,0.22730038,0.22402857,0.88986135,0.9322445,0.8137002,0.58126837,0.8488009,0.81443363,0.8350916,0.8791052,0.87753206,0.941955,0.85487247,0.8972762,0.9128078,0.9436484,0.9485649,0.74930143,0.8459731,0.8341422,0.78338987,0.66570884,0.7160605,0.89529544,0.8964626,0.92564505,0.8134223,0.7506133,0.6553825,0.49960226,0.6373255,0.4537388,0.42653996,0.5053732,0.6981988,0.6742005,0.652903,0.7482776,0.67465895,0.6473799,0.7055703,0.55430657,0.65635365,0.28647742,0.20940393,0.28704578,0.3208122,0.2549103,0.37522927,0.07674401,0.31475806,0.32675025,0.47084758,0.42228496,0.5476302
0.5989635,0.22877531,0.28675956,0.6809765,0.26162553,0.21481165,0.75588024,0.6228352,0.60302806,0.29407686,0.6041663,0.20265555,0.16668412,0.16752797,0.20402898,0.19052233,0.36805767,0.24031691,0.23805909,0.34675857,0.30020088,0.2883166,0.3604366,0.33758137,0.27731666,0.33668363,0.3278533,0.21673533,0.17146623,0.20169407,0.117200084,0.16253541,0.18355791,0.12112487,0.14952141,0.22075881,0.15442976,0.113023974,0.12602942,0.14250436,0.16166578,0.7090156,0.73407626,0.5575151,0.40257645,0.6232331,0.53671336,0.41589132,0.6015003,0.63015944,0.8463816,0.7552627,0.67101413,0.67603904,0.68048316,0.636197,0.38447917,0.6482114,0.66063786,0.56272227,0.46379748,0.4744396,0.8871602,0.9165329,0.91877955,0.70000035,0.46082333,0.28315827,0.19440703,0.27789217,0.31794903,0.32328048,0.28621644,0.56742877,0.45048887,0.5028671,0.6484943,0.59396946,0.49276713,0.5305027,0.4650475,0.47237659,0.2661245,0.14145972,0.28383207,0.2506327,0.19722648,0.1612843,0.1430582,0.25768086,0.2075884,0.22214432,0.33742654,0.26982367
0.37185577,0.21712103,0.19416852,0.42338294,0.2568625,0.16153592,0.55115604,0.38587955,0.31897378,0.1828333,0.34982935,0.20498261,0.14832896,0.19807276,0.21500121,0.20341833,0.21963993,0.22352149,0.21643387,0.25832385,0.21463707,0.29782742,0.30341956,0.29180306,0.22538777,0.29791883,0.3414691,0.2481841,0.20360526,0.21727563,0.16744179,0.17927612,0.15014292,0.13744976,0.15058455,0.18020633,0.16312452,0.14190976,0.13540773,0.1296314,0.17484494,0.5137442,0.3251328,0.288877,0.14634839,0.32715937,0.25547072,0.25716683,0.32654473,0.37421033,0.37391916,0.37442106,0.42500713,0.5036088,0.4081384,0.3217228,0.45964158,0.41715977,0.40060753,0.31515393,0.28165555,0.36160916,0.5663393,0.4637092,0.424716,0.3484556,0.17621368,0.1909281,0.21796355,0.24757165,0.15036242,0.18125758,0.23175676,0.3437989,0.3322704,0.48194417,0.40827683,0.32764998,0.3785446,0.3678012,0.38413236,0.39773226,0.15410855,0.12218743,0.17362522,0.16703627,0.18281277,0.20269898,0.093525894,0.20622197,0.21006274,0.18543877,0.20753853,0.19611257
0.7728778,0.57008773,0.21623895,0.78505343,0.17890425,0.15224528,0.7049437,0.56647056,0.68361044,0.31452745,0.5943132,0.3246691,0.18777819,0.16548495,0.15503952,0.20546551,0.17578015,0.20752566,0.21998295,0.3148773,0.17985624,0.2866276,0.29437703,0.28938687,0.2952021,0.33430722,0.45522776,0.23395383,0.18594703,0.18028294,0.16742362,0.15985921,0.11658732,0.19342586,0.20683151,0.25542217,0.23663507,0.15522757,0.23821548,0.25854743,0.22683328,0.4890032,0.310984,0.5296072,0.36956134,0.7163465,0.539367,0.81087637,0.89048404,0.53592604,0.50710356,0.33394623,0.4804404,0.33929878,0.6141987,0.38035527,0.4094698,0.39786968,0.5591513,0.39503425,0.38512087,0.367252,0.6430051,0.6642613,0.73736066,0.4495198,0.27784613,0.49232784,0.56612664,0.46812832,0.5202842,0.4577227,0.19287464,0.61269426,0.48181158,0.39711058,0.6192123,0.40396136,0.30606556,0.23531252,0.467536,0.30329293,0.21755494,0.09313114,0.19076538,0.17558649,0.21050616,0.23459074,0.058832653,0.2620639,0.17720537,0.16655673,0.26022193,0.28611436
0.20256099,0.15995379,0.38880813,0.6895468,0.2119872,0.1377507,0.37099558,0.42859313,0.36844435,0.22118384,0.3502749,0.30429974,0.1428579,0.15041795,0.21845625,0.23473121,0.39378765,0.388201,0.33650097,0.3426597,0.2811015,0.41689783,0.41132668,0.41342044,0.4086425,0.5396647,0.46843398,0.149513,0.1499212,0.19458812,0.14444903,0.22905198,0.27375805,0.26568252,0.17881593,0.23384105,0.23047702,0.15238948,0.1908464,0.2780152,0.27734187,0.5098497,0.5434448,0.28679854,0.1688192,0.16973825,0.3392754,0.46693954,0.30513823,0.23842703,0.11495278,0.15727587,0.362493,0.17684269,0.5006882,0.40667754,0.48038107,0.26700577,0.40223622,0.31353003,0.5009441,0.33022773,0.8054745,0.47254542,0.66261476,0.42120403,0.13305853,0.2800304,0.44222185,0.31976476,0.20483264,0.1785623,0.5662235,0.42825922,0.5130667,0.46189898,0.71652246,0.8119174,0.46318793,0.5501306,0.5368986,0.5106152,0.47459948,0.33993095,0.4128032,0.33134735,0.27152175,0.23935449,0.07294638,0.31056246,0.28508684,0.2602749,0.40331346,0.30973575
0.30781263,0.19467415,0.14755765,0.19131379,0.11197149,0.12489043,0.18129806,0.17378755,0.1511022,0.12641968,0.18988635,0.17524846,0.17774072,0.16836527,0.20605643,0.1995605,0.2496519,0.18956195,0.21989588,0.21083054,0.16983172,0.18438496,0.24226312,0.237754,0.21774177,0.20556907,0.22505768,0.19906516,0.20938478,0.22158395,0.1717608,0.20253937,0.14530115,0.14574218,0.17033155,0.17922379,0.18449435,0.1447681,0.15376027,0.18133064,0.15712623,0.21850109,0.15768364,0.11899431,0.07604622,0.18067147,0.16361907,0.14866497,0.15980162,0.15869898,0.21949358,0.1715318,0.19037898,0.12148968,0.12979358,0.12957826,0.17392406,0.13506415,0.20003723,0.16319922,0.16946085,0.1639936,0.24528466,0.18584374,0.19849879,0.21936092,0.15254273,0.114465185,0.1390116,0.20307244,0.12681177,0.13353524,0.18348694,0.17080751,0.28187376,0.24048018,0.26625878,0.23944972,0.23662832,0.21153954,0.22155236,0.23499265,0.19006148,0.16405675,0.1722499,0.16344564,0.17481294,0.15468888,0.1278828,0.16983134,0.16321972,0.17673995,0.14239468,0.13725789
0.37628835,0.80467063,0.51862204,0.91805995,0.59636354,0.62521607,0.74297285,0.85358787,0.7296492,0.76040673,0.6799968,0.47102508,0.41141555,0.3876739,0.47629634,0.38339004,0.46227637,0.556225,0.3103571,0.43789834,0.40460563,0.5489385,0.46936297,0.50670874,0.5604307,0.47077686,0.4227992,0.3205925,0.30965483,0.2602975,0.29887387,0.25320643,0.4062865,0.32472858,0.36280566,0.2683752,0.3860067,0.34524712,0.338861,0.45568445,0.41564807,0.76488507,0.71194065,0.41213566,0.3845376,0.29156783,0.2791933,0.15160322,0.36381364,0.12065938,0.20766702,0.28151616,0.44419202,0.37049535,0.5330289,0.297051,0.3311396,0.35112348,0.5940585,0.39992458,0.50331515,0.35588628,0.79423344,0.12221546,0.59560525,0.60140544,0.25001737,0.37511075,0.57118386,0.3563039,0.3268163,0.1810463,0.3486151,0.5884906,0.47798452,0.5694428,0.75417536,0.90972966,0.5829759,0.67769283,0.5210348,0.45046306,0.5039321,0.45239404,0.4526892,0.64002097,0.4571865,0.567664,0.05278355,0.5420854,0.686781,0.36765072,0.80473953,0.38739008
0.53093827,0.5153309,0.27031878,0.4065767,0.36455148,0.24053423,0.76126134,0.67148453,0.3924955,0.46235803,0.6848372,0.25478053,0.25404918,0.27833548,0.24413393,0.24419667,0.4222264,0.3284585,0.3873171,0.35680395,0.48756948,0.50989515,0.4881507,0.5240145,0.43630117,0.56287926,0.47370845,0.3113097,0.30347583,0.30611145,0.18730359,0.21598466,0.20280714,0.21068934,0.2733601,0.38343695,0.34926248,0.23342809,0.31173873,0.41655934,0.25824767,0.34032375,0.36007884,0.3168946,0.240803,0.47331467,0.43296486,0.51628655,0.4077754,0.45008734,0.5584351,0.54309684,0.6488611,0.6814692,0.75682276,0.8074709,0.37087128,0.70401204,0.61779314,0.60171986,0.5409513,0.46875826,0.80905443,0.86758107,0.7972209,0.65485823,0.3750808,0.29269212,0.44408178,0.48658818,0.28548247,0.34071526,0.4235262,0.4333322,0.43437248,0.4377217,0.58127695,0.5380343,0.5783975,0.6380029,0.56050974,0.73187625,0.395916,0.36053455,0.37111336,0.27090117,0.3931485,0.35385406,0.051362082,0.43741816,0.33611375,0.4434297,0.43270946,0.17063795
0.055785663,0.08888221,0.4451764,0.048773006,0.062668785,0.11577765,0.1440847,0.25105911,0.080788426,0.119796194,0.10898043,0.27301952,0.3158292,0.20168315,0.36814883,0.3668424,0.25245446,0.31812635,0.2540024,0.29626784,0.2579178,0.33532754,0.31002992,0.37268725,0.31959748,0.45626637,0.47710502,0.40833935,0.2309727,0.25374943,0.104728594,0.24169609,0.26920402,0.21276546,0.12740557,0.2781236,0.13426805,0.2754402,0.16412051,0.22800647,0.30553448,0.29288718,0.3270702,0.19788776,0.117549285,0.4548884,0.7443411,0.23010215,0.3175935,0.14753756,0.8661612,0.7128032,0.5330347,0.6406474,0.77349496,0.78561574,0.6674057,0.7025882,0.81243056,0.90698975,0.92482483,0.64071417,0.5650108,0.228883,0.7577233,0.6664188,0.21575788,0.22684726,0.16760193,0.26800606,0.19998826,0.15181078,0.34758598,0.6961173,0.59945536,0.6137142,0.7426904,0.55525964,0.39701736,0.2912978,0.23446506,0.31505156,0.24879557,0.094229735,0.17399715,0.32256383,0.32663777,0.19951347,0.015030051,0.410338,0.5234736,0.44724774,0.40651938,0.097354315
0.6576247,0.45443696,0.38668457,0.77201045,0.14105467,0.11292643,0.8770135,0.3360188,0.575064,0.13081871,0.8343791,0.29215893,0.4194539,0.29152986,0.39098585,0.26827246,0.4498272,0.27143055,0.42951047,0.26101255,0.3524125,0.33478302,0.41622922,0.4560706,0.32759443,0.48118833,0.35417277,0.3233896,0.24006465,0.19950284,0.10169422,0.23336254,0.19031924,0.19301835,0.15949258,0.27334407,0.16851868,0.18580066,0.13275342,0.19642273,0.15903232,0.89249945,0.970628,0.8144259,0.49070245,0.9654987,0.91758776,0.8235669,0.9278638,0.66612124,0.97678715,0.89328265,0.9721128,0.8114314,0.876008,0.9343404,0.7600352,0.85092914,0.8957817,0.8374154,0.7912676,0.8991799,0.8955327,0.98312,0.9236207,0.8521172,0.826736,0.6267263,0.38801256,0.3974807,0.52592826,0.39139223,0.3858227,0.8434838,0.25810218,0.54833245,0.18522395,0.3169752,0.17774776,0.33739895,0.42314288,0.4535156,0.27691877,0.13490197,0.23653044,0.4039375,0.26260743,0.32204077,0.041028827,0.29926836,0.25029206,0.47802868,0.49792287,0.425273
0.26054573,0.20087935,0.1813663,0.53280866,0.1593819,0.097197,0.3333783,0.2237956,0.43113986,0.15065044,0.3831847,0.229414,0.24540891,0.25261986,0.2177999,0.285056,0.3415166,0.38301897,0.3363251,0.25820056,0.42367527,0.48092932,0.50709176,0.47650796,0.31665936,0.4179781,0.3880484,0.20188743,0.18034975,0.2240162,0.17933953,0.27086648,0.1300366,0.19458765,0.19128042,0.26813295,0.26401502,0.21137932,0.20869634,0.2973913,0.27246475,0.45017737,0.16159451,0.32683933,0.14426422,0.52185386,0.67240304,0.67208797,0.52395123,0.149214,0.26697168,0.13683671,0.20375185,0.112168014,0.14778188,0.16643158,0.15796703,0.106956586,0.41848832,0.31604734,0.12984,0.39542654,0.21081337,0.40306398,0.22775541,0.2272682,0.39006537,0.12671071,0.31233504,0.35563108,0.3496723,0.38373405,0.2543206,0.48271367,0.3455243,0.19352807,0.3617391,0.3061344,0.26239574,0.47513402,0.35979798,0.47796705,0.26828563,0.24995981,0.338255,0.23720904,0.27189472,0.12159544,0.04854216,0.29292887,0.25747567,0.1978732,0.28996235,0.30835414
