0.43772894,0.053545754,0.20683642,0.20555592,0.08882474,0.10445913,0.088636555,0.22297738,0.038174063,0.08416915,0.2922723,0.094415925,0.20530213,0.20269659,0.30930558,0.052021187,0.06755238,0.6008728,0.44744784,0.38840935,0.12641087,0.48534417,0.095164835,0.42113325,0.37967846,0.3168277,0.541083,0.4162281,0.21659201,0.2237656,0.31892952,0.31996238,0.15881962,0.20179778,0.2141424,0.35825333,0.4202381,0.30903298,0.4175244,0.15979034,0.19870874,0.08925254,0.030773232,0.06109135,0.0858442,0.23128177,0.037560474,0.13329428,0.41502616,0.09517582,0.17711253,0.26760784,0.35324487,0.3784745,0.24271758,0.08790584,0.033332642,0.20264463,0.20750825,0.1190682,0.03732972,0.05823075,0.11787313,0.039964344,0.3209499,0.13577351,0.082761325,0.084562756,0.11715247,0.06687196,0.09658865,0.1366698,0.060084034,0.28853825,0.04951431,0.08057046,0.43405268,0.20740482,0.3101511,0.18100697,0.27693227,0.27016592,0.20744738,0.054085042,0.0992961,0.17221113,0.04496993,0.038256582,0.13133056,0.43006232,0.3495194,0.1873038,0.26371634,0.10795339
0.34362373,0.14502361,0.028822271,0.18930848,0.10140083,0.053865626,0.030118011,0.22962242,0.1212398,0.10620723,0.06492641,0.09756005,0.21416187,0.055644676,0.047774125,0.24465372,0.035854243,0.11644634,0.09599395,0.047776457,0.23680417,0.2770249,0.07854354,0.09875583,0.05102237,0.2951411,0.23648328,0.09000699,0.11546349,0.19962087,0.04980075,0.0384391,0.2796735,0.0730138,0.20888716,0.14494002,0.34327194,0.0406722,0.24124031,0.18507713,0.047532484,0.22891574,0.07885009,0.13253373,0.08750535,0.048079085,0.15249516,0.23287812,0.07605792,0.054172408,0.084663406,0.06529835,0.3836562,0.094564326,0.31390274,0.16192411,0.044646405,0.06327611,0.10250846,0.15963332,0.04489676,0.10447814,0.095168024,0.028983384,0.046991874,0.051345788,0.16985005,0.17112933,0.24814202,0.13929091,0.24212666,0.30143675,0.047528032,0.05800353,0.18598352,0.08502618,0.12169282,0.28390592,0.08142091,0.199451,0.02817854,0.33973035,0.046393625,0.12659077,0.20070828,0.059934076,0.12590162,0.075589925,0.47807357,0.12878907,0.038541738,0.25230017,0.11595008,0.18457872
0.17431244,0.2655099,0.16890198,0.20289719,0.22878794,0.15493564,0.21771629,0.16431013,0.2329499,0.18209085,0.18155096,0.20571561,0.2772649,0.25096458,0.22830983,0.24338485,0.26078576,0.23613702,0.22282141,0.2304357,0.1854192,0.21328002,0.21916458,0.22226317,0.21207964,0.17567116,0.22093728,0.24246722,0.23472677,0.22003959,0.20250511,0.22009742,0.19136076,0.25941983,0.21837677,0.22640246,0.19753656,0.21352974,0.18870388,0.19815561,0.23086315,0.135305,0.1637116,0.29306254,0.1886901,0.27884594,0.19256327,0.18803973,0.17367522,0.19141382,0.17772931,0.2881332,0.13686872,0.1638928,0.11472517,0.14547502,0.13414736,0.14954734,0.3058332,0.18001327,0.26097056,0.2272561,0.38543093,0.26680276,0.26686558,0.27693346,0.1639348,0.16146098,0.13663828,0.13745946,0.15674831,0.17877573,0.18835415,0.17679091,0.17675033,0.19413488,0.18178141,0.19052598,0.19431175,0.19591947,0.19416042,0.21255022,0.20415524,0.19295648,0.233875,0.17394553,0.18923485,0.2694978,0.22980188,0.19863312,0.15465851,0.17625597,0.1728524,0.12599313
0.08604623,0.020152027,0.013508011,0.070318155,0.040671304,0.049432304,0.054469973,0.026617479,0.0383751,0.025356885,0.021350488,0.043202497,0.13408878,0.09834471,0.07898863,0.14063548,0.11711893,0.11155629,0.107294545,0.10269662,0.15158765,0.1175538,0.121698484,0.10101925,0.11516144,0.08473586,0.110803865,0.10801371,0.17963004,0.14636058,0.12112085,0.107148126,0.09831464,0.13952011,0.17115,0.13397343,0.09292184,0.108966805,0.09034195,0.099434786,0.0778759,0.07990749,0.10592503,0.123423345,0.08717015,0.10889165,0.08383416,0.12768154,0.17537588,0.18479793,0.17173472,0.24503352,0.09576424,0.23418124,0.09157985,0.11899873,0.15659685,0.18452646,0.19134803,0.14403525,0.21000502,0.15580809,0.12545589,0.0856552,0.10745457,0.20205906,0.07527446,0.11682451,0.09158043,0.1048661,0.11301476,0.098478995,0.08846662,0.09853218,0.11554744,0.12552725,0.08829386,0.08468192,0.100325555,0.1152485,0.108838074,0.097276405,0.12524205,0.1497736,0.12726022,0.17334075,0.21467845,0.16903837,0.10796673,0.16789071,0.11118173,0.105731554,0.11781752,0.074054785
0.11858569,0.12910104,0.123062015,0.11827294,0.12243468,0.1094195,0.088409156,0.09935796,0.11069281,0.11335878,0.1248835,0.1353957,0.15257804,0.15126616,0.15002817,0.13443778,0.102838494,0.1564127,0.14536627,0.13517383,0.14981449,0.13138889,0.1195271,0.12913553,0.12984474,0.10653668,0.15181193,0.13747215,0.14568803,0.12653731,0.12537852,0.122684024,0.12611261,0.14418162,0.1362277,0.1406521,0.13746616,0.1003828,0.12311969,0.11937035,0.15262516,0.17933425,0.09476237,0.12330649,0.113367766,0.12404509,0.16567715,0.1041821,0.11291447,0.087133355,0.09664419,0.10811763,0.12661305,0.13637175,0.08310637,0.082683876,0.10067859,0.08989033,0.112152755,0.095283136,0.13202761,0.120563105,0.10795903,0.074617095,0.09035961,0.14459535,0.22103766,0.15036114,0.18903774,0.090898894,0.12518375,0.13348378,0.10856753,0.14978887,0.13762324,0.12149982,0.121345714,0.11473451,0.13636574,0.117806695,0.12051905,0.09960481,0.14703552,0.12997131,0.13188013,0.14847603,0.12158796,0.122604795,0.10735527,0.12748069,0.13213073,0.11637446,0.14657442,0.19664375
0.06448645,0.06283735,0.066627815,0.104764014,0.0723789,0.07174037,0.07937473,0.0520669,0.04864128,0.039734583,0.048313837,0.056573708,0.11491483,0.11832278,0.08461007,0.11102243,0.072443575,0.09836318,0.113814026,0.08327432,0.11822301,0.104252346,0.14776969,0.1245021,0.12069202,0.096244015,0.1113414,0.09830814,0.1108367,0.120446414,0.0987595,0.102693185,0.1136542,0.113917165,0.11285325,0.14382572,0.098725535,0.09018317,0.111269094,0.12907594,0.105481826,0.10021213,0.05824979,0.07976346,0.06160727,0.07070784,0.08705611,0.07844963,0.05249363,0.04337006,0.06347202,0.10414472,0.082496375,0.09270337,0.06685552,0.06380441,0.07877402,0.08362242,0.072090805,0.08476933,0.096099265,0.11586545,0.098755784,0.11613278,0.08372016,0.13166937,0.13573053,0.10106386,0.08432344,0.046361167,0.06264282,0.08011606,0.11265599,0.07475738,0.07828024,0.042822413,0.079213895,0.08903787,0.11069788,0.09551175,0.15391716,0.09020884,0.12826532,0.10739708,0.08950983,0.09253931,0.095845275,0.0944651,0.09609464,0.09682093,0.086882494,0.07917874,0.07601466,0.10316963
0.14712858,0.08922834,0.18670937,0.16896597,0.09343555,0.06794431,0.10090893,0.20537339,0.21103145,0.09552279,0.07485116,0.08787968,0.1169226,0.09530214,0.0743929,0.12227217,0.1027043,0.12763323,0.12417641,0.14690171,0.1871569,0.15618794,0.13975959,0.15957639,0.0977473,0.08211919,0.11067108,0.112895146,0.11613421,0.10749339,0.0932186,0.06534537,0.09661161,0.16240795,0.13451093,0.117345,0.11185275,0.14045405,0.08928531,0.075171635,0.06510415,0.30920988,0.3675003,0.22674341,0.104636624,0.1041931,0.19431509,0.1485196,0.28559104,0.1736342,0.10678435,0.07767004,0.1647786,0.12361456,0.10968914,0.10676484,0.10246335,0.08825136,0.09090414,0.08820165,0.093779065,0.06765404,0.10662992,0.10847786,0.08695089,0.11343135,0.23642506,0.120830335,0.13247311,0.18799508,0.11876089,0.101303406,0.09326644,0.09886973,0.20221443,0.11087624,0.12007688,0.10538127,0.105874695,0.15366785,0.11650658,0.109604836,0.0784654,0.09345846,0.08347263,0.10214763,0.34416533,0.115250595,0.08700467,0.08857393,0.082763195,0.09880069,0.071046814,0.2900237
0.0558416,0.0758278,0.07021448,0.115387805,0.09579877,0.113535054,0.08027714,0.09216167,0.1634445,0.0944822,0.08746072,0.08470682,0.090877056,0.08386039,0.15761328,0.16629453,0.14683668,0.11954189,0.07982622,0.14995752,0.13024431,0.13068464,0.09631299,0.11801541,0.11154779,0.086610965,0.16531643,0.108288124,0.10929988,0.09907955,0.10054295,0.09097463,0.105797425,0.09775824,0.10850636,0.106619656,0.14410698,0.14271699,0.15740737,0.161823,0.0683089,0.060777787,0.22681122,0.22559503,0.10142998,0.040318884,0.092331685,0.08375723,0.12165074,0.23015855,0.264712,0.08478303,0.17613801,0.11540282,0.11926912,0.148004,0.095438614,0.07419508,0.0523556,0.062855534,0.058672965,0.080037445,0.062855355,0.061992656,0.11292675,0.0534549,0.059261583,0.06841813,0.06587261,0.09861947,0.10047007,0.11082232,0.14016207,0.22368275,0.30060214,0.14403467,0.15073967,0.12752719,0.13865831,0.18510583,0.09577139,0.13203019,0.07647068,0.11880665,0.13635205,0.12806445,0.28089416,0.11681532,0.10381121,0.16667233,0.09505133,0.15949896,0.06067304,0.05344268
0.119039804,0.17199951,0.045916542,0.17152357,0.18593535,0.21444567,0.11508152,0.07948251,0.081871286,0.12593998,0.12818351,0.12066749,0.15490668,0.14777751,0.20241389,0.115137875,0.19049825,0.22963092,0.20931247,0.16087554,0.19521898,0.20913486,0.14815888,0.15088515,0.10255093,0.14484797,0.10913291,0.15817626,0.14246908,0.12394889,0.17402564,0.19098523,0.16253206,0.16945693,0.20055926,0.17175883,0.21733595,0.18659315,0.20543377,0.18911044,0.12659854,0.13175766,0.33772033,0.08106443,0.08223904,0.10551633,0.12615186,0.31532577,0.16742423,0.10496325,0.1291062,0.1743255,0.20949705,0.18773495,0.13762985,0.16136052,0.12787902,0.11444857,0.15913695,0.20070714,0.13547735,0.19157906,0.16562912,0.09167753,0.13631576,0.08029387,0.110571444,0.07649312,0.07719232,0.18351352,0.09940115,0.19479898,0.17042959,0.2361739,0.24785034,0.20896485,0.30110237,0.2241519,0.23509717,0.2986375,0.1771248,0.14729638,0.17299245,0.1668826,0.18752143,0.16146149,0.21669865,0.19231282,0.15798564,0.25592735,0.17375985,0.23953739,0.101003736,0.1335953
0.07520955,0.07683193,0.07861585,0.084277876,0.07096473,0.08847483,0.07378467,0.062056378,0.087387145,0.15023582,0.055299968,0.07540879,0.09984129,0.11981183,0.1245188,0.17103451,0.16442043,0.12493767,0.09647319,0.10871591,0.12649187,0.096576795,0.11365432,0.08073951,0.10867065,0.11884261,0.11980532,0.067455515,0.114554554,0.13146332,0.085768946,0.08566258,0.076831095,0.088306814,0.10777472,0.09426644,0.11814087,0.06927218,0.12303414,0.097991504,0.05797934,0.072691895,0.09997904,0.103571385,0.25334388,0.06189579,0.085498445,0.08510294,0.09320785,0.06112841,0.13013059,0.06675402,0.07888395,0.096207604,0.06688541,0.07524942,0.071129054,0.09535743,0.07272203,0.083151154,0.07505194,0.09003938,0.065193854,0.12728688,0.09646584,0.093802385,0.07572134,0.0614423,0.037984796,0.07677744,0.2707381,0.08022191,0.12278413,0.08213462,0.1473614,0.07759127,0.068390846,0.07237661,0.07324484,0.08152275,0.10387662,0.12677936,0.080742,0.082770415,0.05948095,0.06045331,0.11736472,0.14175045,0.12116145,0.057444062,0.062009647,0.06461794,0.06466231,0.0810133
0.087529436,0.082235806,0.050532714,0.087023,0.105857186,0.08757045,0.062094532,0.051171962,0.09654153,0.068485774,0.07282789,0.06418957,0.06448959,0.054930028,0.1120243,0.06758914,0.10703648,0.09651458,0.114097655,0.17125346,0.091045536,0.080585316,0.083150454,0.08441872,0.16747653,0.14606006,0.094731964,0.111439414,0.08684709,0.08603166,0.080275536,0.07265649,0.10603198,0.10679994,0.081735864,0.17747353,0.055582084,0.13501145,0.061535526,0.04440088,0.11984942,0.09820214,0.06582883,0.09153402,0.069235235,0.07136791,0.06362887,0.056006428,0.084021665,0.06607825,0.07707897,0.07260654,0.08812755,0.12684946,0.06916974,0.05921591,0.07390169,0.10038366,0.061173838,0.0641126,0.09029214,0.073474705,0.06456838,0.068391904,0.063201785,0.13292038,0.10090404,0.08374871,0.071148105,0.062563635,0.06546125,0.06863132,0.09097181,0.09822404,0.063120075,0.08097482,0.085765794,0.09376763,0.16977537,0.08101058,0.1419629,0.09590236,0.16269802,0.084680215,0.068074726,0.08135927,0.06089055,0.11312687,0.11897235,0.07029274,0.09644202,0.06938042,0.10932509,0.09255948
0.09373194,0.07817547,0.0757324,0.080939144,0.11746888,0.11205438,0.063761964,0.067726724,0.07842502,0.08210943,0.0795208,0.083788045,0.09308349,0.07372808,0.07837824,0.089664176,0.05949535,0.15870517,0.072671875,0.07622071,0.11339091,0.10037211,0.07381121,0.07399684,0.07462123,0.08425398,0.065176316,0.0834847,0.09975809,0.10532719,0.07697259,0.0665158,0.04945082,0.05881965,0.0865645,0.07609119,0.05977182,0.07646712,0.07755783,0.062471002,0.060333718,0.08442793,0.076100506,0.064204685,0.07418498,0.05521712,0.07085128,0.07355061,0.058528252,0.06069824,0.08371278,0.069966614,0.060238633,0.11321224,0.06896832,0.069135934,0.07686866,0.07186637,0.068721354,0.07817706,0.07675413,0.08241533,0.07218618,0.054557618,0.104053676,0.0610915,0.05918299,0.06972785,0.066563495,0.068847574,0.06724044,0.066432156,0.05580074,0.067078434,0.07915462,0.06722055,0.12214518,0.13522841,0.07225637,0.11041517,0.0622837,0.08252751,0.058566306,0.116077624,0.08704388,0.07312483,0.07261476,0.1154186,0.12627728,0.09826817,0.06808056,0.087985836,0.06440884,0.065703824
0.101766355,0.08243696,0.06565016,0.0778467,0.08722355,0.07841362,0.06950502,0.060363553,0.06013406,0.069441125,0.08010952,0.10042605,0.14356308,0.059486825,0.072345585,0.061895687,0.078090295,0.09436734,0.054597683,0.08401508,0.09977905,0.11034598,0.08087959,0.07460447,0.07029003,0.07323166,0.059843685,0.086084604,0.12069973,0.12785442,0.054132666,0.07696983,0.059558555,0.09683462,0.09043551,0.061784215,0.067640856,0.06450146,0.06715539,0.0581577,0.07510655,0.09890134,0.06547465,0.10992892,0.1009762,0.0625205,0.064964406,0.1174374,0.06613344,0.14367194,0.08365566,0.09291999,0.06652231,0.090725884,0.06954538,0.050609715,0.13207716,0.093991086,0.09262685,0.15027758,0.08032697,0.07284575,0.09000235,0.09361612,0.09535887,0.0743488,0.090665795,0.09852292,0.07743087,0.057849847,0.08301166,0.11499964,0.06525869,0.06489449,0.06477698,0.07277737,0.10210437,0.06424551,0.07060321,0.12377017,0.070697844,0.07332657,0.06714742,0.07803985,0.15025927,0.090372935,0.06541764,0.09246456,0.12393421,0.101273164,0.07727547,0.06683685,0.06372417,0.07752797
0.102631554,0.0743358,0.055228375,0.098517604,0.09846965,0.116748065,0.061892442,0.04017604,0.05753035,0.048104268,0.06339612,0.084535845,0.10089997,0.11617658,0.12785979,0.09807294,0.09619067,0.14361788,0.17285629,0.092328124,0.12406045,0.17097113,0.15179518,0.12460825,0.11916298,0.07068901,0.083096065,0.09833244,0.09747266,0.09855438,0.096820444,0.064821295,0.06545641,0.08409433,0.10570574,0.07986198,0.06102946,0.06879936,0.06397585,0.07667679,0.066143595,0.073993236,0.061766863,0.06405963,0.054904204,0.0528261,0.083730295,0.064636655,0.07517025,0.07507383,0.15604724,0.077592574,0.11224697,0.06861244,0.064553656,0.10077783,0.14347057,0.057847902,0.07399631,0.088620536,0.07202563,0.06661592,0.0640903,0.08445899,0.093236215,0.07282481,0.09693225,0.06887116,0.07785374,0.06780712,0.06295631,0.057905905,0.09420652,0.07509289,0.08909496,0.075404994,0.09094606,0.11449854,0.05733831,0.089603044,0.086014874,0.076805614,0.07007098,0.09383945,0.076341085,0.10208724,0.07498137,0.066709176,0.09990103,0.14116372,0.05552939,0.079597786,0.040733602,0.07361972
