0.11466235,0.092401296,0.044056553,0.062478166,0.110788025,0.09287646,0.06690607,0.06816076,0.07695711,0.081708886,0.07984126,0.10346029,0.12089895,0.09135682,0.09318874,0.08457094,0.12636603,0.13610247,0.10690556,0.13179675,0.1575395,0.12978894,0.11944254,0.111031726,0.13423707,0.088227525,0.10709889,0.1026219,0.08428158,0.086147755,0.07372937,0.050249077,0.071022846,0.11495902,0.107494056,0.07936711,0.11630381,0.08329655,0.11806504,0.13677292,0.088308364,0.09939267,0.08481973,0.09470513,0.114051096,0.12085926,0.0924485,0.10796827,0.08549367,0.07384193,0.07707248,0.064223155,0.094587,0.09319438,0.08280891,0.09230286,0.101031505,0.08339593,0.077506326,0.08555883,0.075514615,0.062108178,0.08212335,0.12093701,0.08995853,0.100477636,0.1527542,0.11195659,0.12098126,0.1101516,0.111813396,0.10404367,0.10733307,0.07499809,0.083589666,0.100263976,0.0862535,0.08324687,0.08562257,0.10261346,0.0842079,0.09105771,0.06109478,0.114231504,0.08201807,0.09669612,0.0813523,0.11271018,0.15006317,0.09072279,0.06986523,0.084425904,0.085197635,0.17533387
0.10981913,0.095779255,0.06268955,0.052330032,0.12614392,0.06998279,0.09235615,0.06187644,0.07170734,0.07051761,0.059191905,0.09958904,0.1366118,0.13671206,0.10355283,0.09257342,0.09217277,0.13505216,0.14047396,0.15629107,0.14615054,0.117561966,0.098147176,0.12579365,0.10862505,0.077281006,0.10094063,0.119641036,0.11941731,0.10904821,0.11909347,0.10023483,0.07081265,0.10448032,0.101780556,0.082232565,0.070945784,0.07804041,0.08625479,0.10041427,0.10266017,0.062185135,0.054932993,0.07744375,0.088602215,0.08358211,0.090056084,0.07024132,0.054813053,0.061765596,0.072307795,0.05424196,0.06465127,0.07175106,0.06912839,0.07671038,0.08040298,0.06815038,0.05698037,0.082764246,0.085930556,0.07241864,0.06815596,0.11857085,0.07161039,0.06956763,0.0905087,0.057269108,0.073683746,0.066847615,0.075424254,0.11831884,0.09059438,0.069194496,0.06621776,0.05539699,0.06200449,0.052468553,0.09042402,0.068681955,0.07725836,0.07022817,0.07042883,0.09848755,0.083948046,0.061905477,0.06911053,0.074285425,0.15150179,0.08545803,0.07840013,0.060633816,0.09496229,0.11205764
0.17851411,0.2443,0.12132008,0.13119127,0.16450545,0.14349183,0.07662125,0.12966517,0.11732938,0.11695632,0.05724404,0.122501135,0.123920806,0.1911541,0.14156112,0.14423566,0.26434597,0.17985135,0.18669422,0.09717556,0.27961743,0.21156234,0.13062386,0.17471583,0.09733264,0.11312071,0.122931264,0.07555977,0.097084135,0.11023277,0.08239583,0.10419539,0.11104275,0.12074053,0.19000244,0.18480065,0.09708376,0.15730675,0.11831756,0.10477222,0.108383276,0.16555323,0.14470701,0.11841163,0.082274094,0.10998291,0.118009135,0.19465844,0.112762764,0.16341677,0.15946919,0.24353495,0.2835683,0.24693151,0.26866585,0.28493616,0.2641726,0.12206901,0.20044336,0.39481667,0.092821695,0.52765006,0.6013613,0.3467963,0.25685424,0.12442932,0.18722326,0.0739811,0.103985675,0.14422359,0.12596075,0.19341232,0.24507828,0.21295288,0.22297713,0.15892725,0.24219364,0.30903715,0.17786011,0.33969155,0.25081638,0.19759975,0.19596484,0.17294711,0.17002946,0.114410505,0.22805606,0.14778402,0.13894464,0.15578683,0.09344485,0.1866797,0.119583696,0.14492571
0.14946733,0.10590996,0.09763399,0.13601616,0.12168469,0.09090737,0.08450734,0.12990968,0.06837821,0.06885773,0.14635423,0.16607133,0.17700174,0.12902613,0.20274743,0.15159814,0.096274115,0.1839966,0.15135029,0.18791698,0.18367936,0.14613913,0.13880666,0.15451965,0.17649561,0.1502455,0.124889284,0.16287038,0.12377902,0.12557623,0.13790558,0.16188876,0.1328995,0.12471646,0.099799976,0.08797199,0.13259812,0.13426267,0.12295523,0.20874426,0.10314137,0.11036571,0.107221335,0.07088719,0.059960436,0.15308759,0.101363935,0.07490593,0.10799951,0.1072741,0.08189994,0.08538387,0.14818753,0.22830988,0.16275148,0.20935997,0.15045413,0.12225051,0.06690042,0.09240537,0.14703508,0.10407645,0.08588399,0.0855251,0.08690047,0.08800874,0.11672986,0.10989824,0.11135831,0.091214225,0.10120919,0.119441204,0.12790453,0.15121831,0.1145899,0.08404838,0.1235239,0.12110483,0.10691465,0.14936036,0.17105117,0.24556763,0.14507759,0.16725546,0.12054444,0.10413456,0.120796725,0.10474254,0.15230413,0.08781495,0.09997848,0.17839664,0.0935096,0.11136908
0.22094017,0.15289597,0.17402694,0.40012574,0.43445197,0.19711784,0.27474195,0.16897807,0.18118492,0.22310996,0.2571918,0.104094304,0.091203175,0.10636391,0.08801673,0.098215595,0.20962064,0.14618847,0.13512446,0.101996295,0.19702633,0.14549634,0.17753696,0.15646939,0.110134564,0.17706499,0.110048264,0.09944178,0.09620991,0.097838834,0.1021168,0.08697469,0.13272905,0.0844892,0.110341504,0.13461466,0.15201691,0.13028246,0.1301075,0.14927861,0.09476623,0.29260018,0.105671875,0.13212979,0.1518405,0.25281772,0.2771355,0.1685168,0.13669232,0.2028135,0.20721057,0.4174212,0.50510776,0.21960345,0.41895863,0.44551384,0.1799097,0.13449296,0.43755758,0.6266869,0.16120318,0.5046587,0.41245136,0.3044459,0.3667746,0.15566579,0.35979778,0.16925514,0.20421211,0.2174377,0.17938134,0.20441072,0.24802941,0.20078379,0.21867955,0.17049322,0.29929084,0.23702571,0.13473292,0.31043836,0.17395853,0.4031371,0.15386674,0.2064649,0.16707546,0.17222321,0.23974274,0.11817098,0.1515881,0.20254813,0.18843187,0.2728077,0.120343305,0.3128094
0.23261707,0.10079223,0.15672947,0.10744474,0.1531985,0.16057348,0.19335513,0.084569365,0.08242008,0.08510684,0.107362166,0.08060212,0.08648592,0.13089764,0.14050303,0.09833891,0.12136564,0.124193646,0.13283373,0.24496475,0.13725698,0.119839035,0.09121011,0.1162389,0.22237045,0.08166621,0.16160078,0.12640272,0.08477572,0.07674298,0.06050044,0.10298911,0.0868428,0.0855545,0.07849041,0.1588056,0.051686965,0.12791032,0.052585404,0.074803226,0.116221905,0.12710617,0.075796045,0.06775924,0.06663541,0.13049047,0.120103404,0.08842401,0.12146593,0.13674617,0.11956987,0.12502104,0.17359067,0.13213989,0.07806783,0.08809246,0.09712534,0.12342738,0.08756223,0.087006785,0.14638466,0.14284208,0.09873628,0.09404399,0.10815902,0.22277926,0.13700238,0.104034506,0.10699104,0.08627425,0.09643743,0.1403424,0.106197916,0.2963092,0.1300483,0.15717557,0.1891001,0.16177288,0.25722307,0.16619614,0.21656151,0.0932095,0.30773455,0.15754183,0.1157685,0.11108476,0.08144707,0.107393116,0.11606832,0.118566535,0.19871025,0.12394581,0.22338167,0.12212214
0.09226844,0.070953205,0.13167523,0.20467958,0.16940624,0.14958826,0.1725079,0.13591242,0.12152447,0.10400095,0.1202239,0.07864275,0.07364714,0.07591723,0.112402976,0.09779549,0.19252494,0.15473911,0.13194954,0.19967669,0.1651919,0.123533584,0.11405515,0.09372389,0.14327447,0.1388546,0.119267546,0.098597825,0.08926699,0.09814258,0.0589861,0.0705848,0.10174599,0.08100006,0.08794667,0.11664929,0.13132666,0.14099638,0.1349699,0.1494463,0.09747124,0.16993962,0.11030508,0.09751839,0.10342998,0.15340453,0.14620799,0.07382729,0.10138276,0.15901335,0.1641503,0.19091237,0.28546914,0.2132264,0.18993852,0.14345369,0.14022076,0.09099702,0.16260378,0.17033695,0.1513618,0.1982186,0.18509595,0.100981064,0.49028507,0.11930725,0.17988649,0.1257771,0.14263228,0.11978187,0.10590006,0.11153436,0.1378833,0.126193,0.19784431,0.23125207,0.27431858,0.17995977,0.1885259,0.18974832,0.20208052,0.13343999,0.1752236,0.16337372,0.13406433,0.17298788,0.185187,0.20567434,0.17128284,0.16714954,0.16633262,0.11270259,0.1357987,0.17253338
0.11615092,0.08636078,0.1457456,0.16271268,0.21925934,0.15510176,0.16401945,0.14483495,0.18778911,0.14611825,0.1187068,0.10012667,0.10114405,0.105294734,0.12911685,0.11672738,0.16361822,0.14713377,0.1089559,0.20403033,0.15779506,0.11803742,0.16450328,0.116207376,0.19837798,0.16637911,0.15667373,0.14049329,0.12113064,0.10268847,0.07234054,0.09638373,0.12420557,0.10860197,0.095179796,0.11586167,0.13804126,0.13908525,0.14070638,0.1305424,0.11739852,0.21724197,0.14246671,0.14914855,0.13742532,0.17039073,0.17826316,0.08565135,0.13387741,0.18556596,0.20821477,0.2093474,0.26006553,0.2517644,0.22648335,0.22007145,0.19536519,0.1500693,0.21056978,0.20371217,0.26362237,0.25555316,0.14910568,0.12531438,0.21571414,0.22209,0.2406304,0.14740027,0.17317526,0.17392436,0.16647686,0.16500993,0.12638237,0.16558549,0.19693802,0.20604388,0.30004162,0.21920899,0.1467828,0.20494185,0.20593509,0.16670299,0.18171072,0.15423383,0.10408825,0.18139558,0.15856782,0.18173356,0.19586727,0.20099166,0.21423063,0.18488345,0.15600182,0.21135093
0.11009371,0.13008848,0.13175818,0.0911122,0.1357898,0.17433849,0.12528989,0.14782482,0.09943497,0.10931922,0.14095186,0.18482378,0.22404146,0.16911669,0.19681393,0.17703155,0.29074028,0.29060727,0.22677982,0.20919283,0.23338325,0.23703924,0.2041185,0.2065185,0.20897485,0.1909837,0.20784725,0.2814042,0.2495677,0.20221177,0.17728706,0.13311069,0.124070816,0.1818215,0.23319294,0.21265623,0.24085988,0.18106146,0.25759393,0.17599629,0.17067656,0.070028454,0.10790158,0.11361739,0.109985344,0.11384473,0.057952628,0.11418783,0.088739775,0.13646191,0.08790194,0.07313015,0.1004984,0.08907285,0.10894533,0.089182384,0.12507644,0.23584577,0.12415887,0.10380347,0.10578391,0.14087798,0.12374725,0.11016681,0.12917827,0.07743658,0.15208493,0.11495201,0.09676595,0.098147355,0.10035382,0.10793635,0.24348396,0.10802798,0.11529288,0.18760493,0.21942171,0.15317634,0.25286266,0.2087873,0.16646737,0.15918033,0.13404989,0.15474582,0.14505751,0.113146454,0.12708357,0.19178835,0.21158575,0.21269271,0.16025528,0.15805969,0.12585513,0.16676903
0.12214647,0.18211982,0.13445799,0.122909024,0.19002654,0.14991935,0.09951477,0.15506423,0.17300667,0.10588351,0.07988623,0.1599558,0.18276511,0.17996825,0.18537149,0.16639312,0.16235994,0.18776725,0.18240494,0.15047319,0.19282518,0.19349764,0.18266426,0.19764785,0.18795964,0.120895155,0.18136656,0.19950372,0.21528918,0.19423027,0.1862614,0.114028655,0.1007615,0.13607872,0.12944455,0.1771477,0.122951135,0.13912226,0.113830805,0.11730531,0.13766015,0.09430338,0.1244551,0.1840627,0.13570772,0.09186663,0.106507,0.12607889,0.13082416,0.16775201,0.16936715,0.16310453,0.26717418,0.19571917,0.17431517,0.16698916,0.15450671,0.14406432,0.13880795,0.20202757,0.10707621,0.15455446,0.1968533,0.16746639,0.18973492,0.12515002,0.16326885,0.11191459,0.12957443,0.15369482,0.12565927,0.16287614,0.13373433,0.10823491,0.15904754,0.14091478,0.1687827,0.18154527,0.1283107,0.17818482,0.14829996,0.1371537,0.13356791,0.17625071,0.17768627,0.1050359,0.19101542,0.1613876,0.14304185,0.15756376,0.13295205,0.14814639,0.08955042,0.105393864
0.086163685,0.1037256,0.094376914,0.07398966,0.09494786,0.12949036,0.1336116,0.06359168,0.09718872,0.12543035,0.07936015,0.08486547,0.10899929,0.11150245,0.16929105,0.09975545,0.11936454,0.11062298,0.106132045,0.13697872,0.121819295,0.13345838,0.07772813,0.107287325,0.1274905,0.10769823,0.143477,0.13352282,0.09251804,0.074707136,0.099559166,0.14375712,0.20008433,0.10159372,0.09896979,0.104588434,0.111202344,0.12536432,0.10249885,0.1523839,0.13642384,0.09106859,0.10916818,0.07684937,0.16088971,0.09197239,0.079275995,0.12500486,0.07633172,0.11456153,0.11290882,0.112905666,0.09427451,0.11499146,0.09418619,0.11004433,0.11285431,0.11702752,0.09798144,0.13041724,0.16488455,0.14942743,0.10026093,0.08806371,0.082573876,0.11005796,0.080130346,0.06399035,0.07711803,0.10202002,0.1955481,0.15986918,0.12985982,0.2166925,0.10950213,0.17155685,0.15648577,0.12618594,0.15514004,0.1349914,0.12403216,0.10939297,0.13997817,0.102775045,0.09939014,0.2705932,0.12237524,0.13788599,0.13774447,0.15175405,0.09575114,0.14283021,0.10062269,0.09117784
0.043381613,0.0828606,0.040685143,0.0650026,0.07105632,0.112188615,0.07784301,0.05624336,0.07742553,0.07671931,0.09861011,0.10602201,0.117429756,0.15772724,0.17372128,0.16266379,0.1437735,0.20587522,0.16501495,0.15366653,0.21071906,0.11679318,0.09370037,0.11901224,0.12479283,0.086017296,0.13288909,0.13057253,0.11660473,0.09062006,0.0889188,0.097298525,0.07309026,0.10015549,0.09970872,0.0830053,0.08365286,0.11565031,0.08210161,0.0889312,0.11525097,0.104116954,0.13788302,0.07453981,0.06891528,0.091922745,0.12348596,0.09171354,0.07097268,0.22604755,0.16783409,0.2337836,0.10200195,0.11997473,0.0901482,0.07768744,0.15750442,0.25193214,0.20970188,0.17202158,0.1628456,0.24420242,0.08726409,0.07253497,0.11360307,0.06607316,0.072949015,0.088135645,0.07686762,0.086118184,0.12088136,0.124698125,0.18016471,0.19535719,0.1314142,0.22021124,0.30714506,0.14762704,0.1938656,0.2616085,0.14541712,0.07734161,0.14099847,0.13323614,0.10803103,0.10072124,0.13559474,0.16820347,0.082641095,0.17434683,0.13475718,0.088281,0.103963345,0.054333296
0.25228575,0.18289723,0.2812432,0.24774553,0.22816746,0.26050574,0.2431806,0.26507524,0.20146951,0.17320111,0.16505906,0.22433227,0.23317003,0.25986907,0.25597098,0.27770638,0.40277824,0.2915203,0.23336856,0.27597806,0.2646265,0.2352841,0.21965973,0.2169233,0.22768459,0.28869104,0.28230798,0.23646913,0.25756857,0.2169574,0.16934875,0.18348336,0.24291468,0.16749856,0.19589022,0.19067577,0.18965659,0.2119103,0.16937555,0.19843727,0.17698032,0.34420964,0.29442972,0.1470552,0.1474625,0.23948951,0.3438365,0.342711,0.35516274,0.2911398,0.3559042,0.35941213,0.32253262,0.39914188,0.35187867,0.3403998,0.39899692,0.4122614,0.46524176,0.41336906,0.35975748,0.44627932,0.24121206,0.19937657,0.17754817,0.32403025,0.33784196,0.2249125,0.33373892,0.26039705,0.22007653,0.27597487,0.393714,0.29438338,0.35664564,0.4093676,0.35196918,0.2880265,0.27879024,0.3246116,0.25410792,0.3376361,0.3367393,0.25772607,0.22383238,0.34114712,0.32769135,0.35439724,0.23518391,0.3291039,0.2409377,0.35867697,0.34296936,0.31316707
0.081933096,0.0752107,0.0129503235,0.098857656,0.06573401,0.1189808,0.11108435,0.06012641,0.052993115,0.052207213,0.05051837,0.06120093,0.08030923,0.09088363,0.1089884,0.17932318,0.18218797,0.14525144,0.117498115,0.11474574,0.18055715,0.15598914,0.0925007,0.13733697,0.106931776,0.11267573,0.11447509,0.10878419,0.11090014,0.09701697,0.12333555,0.13277425,0.14711568,0.13609982,0.11061146,0.10784926,0.16823648,0.14873394,0.14371602,0.14286107,0.09802132,0.17323825,0.15693898,0.13724397,0.11665309,0.10837866,0.098579474,0.09893354,0.16551039,0.26038408,0.25137082,0.07619922,0.49448162,0.097986564,0.3006895,0.31668597,0.19724432,0.07262485,0.07614467,0.09369104,0.07953197,0.15257934,0.07881678,0.08627514,0.08516354,0.064636126,0.1705687,0.07438761,0.12975527,0.11823387,0.07075985,0.10852573,0.15114819,0.16082484,0.2701364,0.19622657,0.18897425,0.16077088,0.1380397,0.19088098,0.11886446,0.102462664,0.1206061,0.12909298,0.11072606,0.12701724,0.18057688,0.21485025,0.13619006,0.15239464,0.10657977,0.13934954,0.068811014,0.2137366
