0.21180424,0.24612884,0.29689154,0.3373952,0.16115834,0.19077188,0.19751444,0.2663677,0.15117797,0.20208758,0.16116685,0.32326457,0.23033157,0.1986754,0.15066604,0.18162124,0.18946241,0.19896318,0.25540653,0.2306829,0.18372199,0.23853329,0.25181592,0.22785206,0.20518735,0.23679739,0.24763723,0.21004587,0.21323277,0.18630648,0.22712938,0.1824853,0.20787899,0.15141343,0.14400564,0.24539843,0.14664285,0.20951357,0.14375742,0.10743517,0.15131971,0.2639053,0.1674759,0.20430218,0.17258598,0.26318583,0.47147095,0.20080209,0.15670542,0.18398823,0.19138472,0.42127314,0.18834287,0.20146501,0.17886788,0.15074858,0.14102924,0.3037177,0.747467,0.44319385,0.3497902,0.5152852,0.3814068,0.091961786,0.22091022,0.33997664,0.15256861,0.17625448,0.3253578,0.16394946,0.1344619,0.17271034,0.19054866,0.13437125,0.1829922,0.21108942,0.24917598,0.29544815,0.25331518,0.25981435,0.2734727,0.28316125,0.21839236,0.22314397,0.16845827,0.19973397,0.15804,0.23423095,0.19388673,0.20520431,0.25661063,0.21673779,0.24690647,0.24457169
0.12290674,0.33222726,0.22174929,0.20000638,0.18085602,0.10383408,0.106317915,0.16927755,0.25444147,0.260734,0.16639632,0.18057014,0.19003044,0.18602583,0.1289467,0.11351658,0.15757178,0.16176468,0.16778314,0.18861197,0.100190215,0.11447979,0.18305564,0.13390708,0.12491019,0.15848829,0.16409752,0.15255812,0.14263506,0.1137267,0.14892718,0.12878944,0.16294102,0.15971127,0.14223154,0.16224954,0.12460485,0.12079404,0.14162236,0.0995813,0.13929716,0.15802285,0.2600818,0.21182032,0.19125183,0.1397982,0.16781706,0.12524928,0.15914229,0.18708843,0.1671913,0.27811924,0.119485825,0.13679071,0.1706348,0.17141047,0.18776952,0.087750345,0.5485019,0.22854352,0.18745281,0.3070703,0.2383946,0.1346941,0.20679013,0.17882913,0.08783532,0.111654714,0.16964185,0.14322963,0.12849222,0.19127382,0.25829408,0.20053467,0.15003625,0.1256752,0.21238382,0.31086522,0.18995948,0.21854447,0.1529439,0.18925332,0.107105196,0.18260668,0.1666745,0.21655728,0.1599692,0.16252454,0.18607348,0.20317718,0.21241209,0.23569536,0.15248232,0.1289469
0.081394784,0.09676324,0.06636101,0.04711915,0.07642647,0.058822837,0.032661162,0.08026216,0.052189376,0.07379508,0.039034154,0.16032888,0.107235245,0.080524236,0.15081984,0.17502463,0.13809054,0.15109375,0.13239692,0.2054031,0.22271952,0.1708621,0.18138035,0.16667409,0.3130312,0.18189546,0.1696201,0.14700435,0.11943829,0.11994872,0.13829562,0.23766124,0.22763889,0.17924768,0.14421026,0.18361579,0.184806,0.1808076,0.15865947,0.12066425,0.19888067,0.053157836,0.0539731,0.07260264,0.045858037,0.04538707,0.0852411,0.0610059,0.072817124,0.070716575,0.1288755,0.071135074,0.12159449,0.13282998,0.1680656,0.09024707,0.17371188,0.063913204,0.1412713,0.16234216,0.14813462,0.13542996,0.122953445,0.11166111,0.17918353,0.10294842,0.05325203,0.041641824,0.059175313,0.100773744,0.047157574,0.13631178,0.09772789,0.094385445,0.17000379,0.07229725,0.17624842,0.16969743,0.1962777,0.21412946,0.28770623,0.21648552,0.25150928,0.315659,0.31179065,0.17158808,0.22921735,0.053163003,0.05734456,0.10253054,0.17659298,0.09556927,0.08119432,0.053231113
0.18604614,0.14212851,0.16872303,0.17772558,0.24484082,0.1832552,0.10325526,0.1759054,0.15973602,0.40089297,0.11926552,0.15088783,0.10248153,0.115730874,0.20270789,0.18772204,0.2223529,0.2926707,0.224435,0.22093415,0.28306562,0.26460922,0.27072492,0.27599052,0.15458792,0.2821288,0.1216199,0.120981075,0.08127704,0.07648229,0.074472204,0.096506804,0.18239152,0.106645,0.12881446,0.08684284,0.12990558,0.11266782,0.12877882,0.092457466,0.13402852,0.22637467,0.19676997,0.15559514,0.13910125,0.16964708,0.22223784,0.18703471,0.22675341,0.23578271,0.48240283,0.3130387,0.38464743,0.23513263,0.5356642,0.36344656,0.19920741,0.16618359,0.28582987,0.42820546,0.33788067,0.50878876,0.16949072,0.15296707,0.3954473,0.24559899,0.1435221,0.123370774,0.16942236,0.2881589,0.25116336,0.39547586,0.1269865,0.20602025,0.3560164,0.3048962,0.53019935,0.5335902,0.27637056,0.4137087,0.3138995,0.4954731,0.20791805,0.3008398,0.27147776,0.21497273,0.20464765,0.1046509,0.17120907,0.16489972,0.29986426,0.19521092,0.17126669,0.16379836
0.1338245,0.07294764,0.27030325,0.363289,0.43877828,0.35807928,0.18741459,0.120095775,0.1856612,0.73390055,0.12735938,0.19812767,0.1163988,0.13775581,0.28697023,0.2458386,0.2754454,0.27407804,0.23160416,0.16650821,0.23660374,0.21521218,0.30152458,0.34053168,0.15913834,0.37523124,0.1837755,0.1758857,0.09698264,0.09932159,0.090697534,0.18749256,0.22274238,0.11170406,0.086340114,0.124241605,0.14140476,0.08772911,0.11428961,0.0943445,0.15298626,0.26517108,0.16162017,0.28644776,0.3635725,0.23143034,0.22078604,0.20106651,0.50228107,0.48630998,0.89883864,0.5707085,0.6817151,0.51853293,0.84014285,0.8190029,0.40519315,0.26050806,0.47759098,0.86434376,0.63600385,0.86296815,0.37326482,0.21024214,0.65956116,0.30931088,0.20066285,0.22842814,0.19041008,0.5560904,0.39299482,0.2874753,0.19165996,0.1751933,0.3322303,0.26332137,0.37277228,0.46794203,0.31206593,0.3203349,0.23312451,0.49008927,0.25696316,0.2308999,0.22520585,0.30878952,0.25944656,0.13663957,0.13148856,0.16746163,0.41587555,0.14648706,0.16228619,0.15183851
0.1794621,0.15218976,0.12343633,0.074886575,0.15812878,0.11764292,0.086515926,0.12051814,0.11633874,0.12299272,0.12066354,0.14225435,0.142334,0.1733797,0.22583106,0.18870768,0.28008163,0.21581179,0.21336554,0.20044707,0.23202354,0.25278562,0.23106559,0.25885335,0.28373152,0.2716204,0.20206289,0.18717432,0.16783679,0.16529582,0.16912661,0.23158753,0.20455718,0.16800998,0.1612863,0.12928051,0.18913981,0.22858071,0.23791102,0.20382477,0.16565329,0.12283157,0.20887415,0.11631084,0.08490628,0.1377127,0.17824772,0.1269894,0.10444944,0.14134353,0.20449048,0.208146,0.33012977,0.19217096,0.26808298,0.24010405,0.19725817,0.12505431,0.21024941,0.32488248,0.24956739,0.23023915,0.23393695,0.23414667,0.28204852,0.22313608,0.09159779,0.17986879,0.19739528,0.1608694,0.118037134,0.20287172,0.1879772,0.17097034,0.26020107,0.2570732,0.31276566,0.3353149,0.25556222,0.37129638,0.36451638,0.38099238,0.36491153,0.3113874,0.29865694,0.22373329,0.21857968,0.17111295,0.12931569,0.23208976,0.22851634,0.21466649,0.1684577,0.0731274
0.37969434,0.34269953,0.2315689,0.694532,0.75372165,0.46940824,0.26486892,0.2410293,0.3527403,0.6267925,0.13139006,0.2277732,0.25082535,0.17853165,0.18057065,0.1320166,0.1829162,0.13677037,0.1598802,0.13601224,0.19078071,0.23507924,0.25493383,0.19903915,0.22010921,0.24011405,0.13754335,0.120107785,0.15735744,0.2222167,0.2017918,0.16316259,0.14590164,0.11202898,0.17686756,0.11499454,0.22643453,0.13310896,0.24472193,0.22809978,0.13691506,0.38416302,0.33317736,0.42493436,0.44410434,0.12124356,0.4417074,0.36566415,0.45309415,0.4558484,0.81648344,0.5707359,0.40283677,0.17167106,0.49212417,0.72018325,0.63480765,0.18363258,0.5677558,0.8315904,0.2554515,0.6906867,0.31900302,0.18266985,0.32703748,0.15746714,0.30332837,0.2115257,0.21080528,0.62240034,0.7363346,0.6275113,0.25473863,0.26132673,0.2766305,0.2550784,0.27391082,0.30734402,0.250085,0.45901084,0.27865717,0.36377063,0.4503503,0.55450016,0.7506694,0.45957223,0.35856473,0.17063929,0.07037293,0.42824516,0.41116652,0.5034458,0.32212192,0.3158834
0.0987498,0.17385685,0.14982045,0.4710518,0.4425857,0.093667366,0.08830823,0.09268298,0.08120228,0.18606928,0.05618952,0.14032345,0.1152405,0.11791723,0.2710468,0.15392601,0.10834589,0.07739731,0.07830496,0.09746026,0.03950773,0.09185105,0.10483171,0.10087949,0.045545507,0.13540287,0.1291267,0.17138265,0.07648314,0.10317733,0.11482605,0.29924792,0.14026581,0.050219327,0.04720984,0.17431323,0.12722646,0.09136482,0.14213608,0.092821985,0.11192967,0.33773917,0.25813127,0.13870102,0.17789936,0.14860825,0.3833475,0.19388112,0.46972966,0.30967027,0.8847722,0.6743413,0.65088564,0.44758296,0.87554383,0.7942748,0.75557,0.2947882,0.6156587,0.80371624,0.6841224,0.79134166,0.2122036,0.19926998,0.7066556,0.40469027,0.2993482,0.16184728,0.49768865,0.5548469,0.52674073,0.5410403,0.34743926,0.369506,0.37734044,0.18318726,0.26282817,0.34814286,0.14797878,0.103382334,0.122477606,0.17872515,0.19125144,0.20298155,0.27779672,0.13761848,0.118099526,0.06790768,0.05036367,0.12861332,0.2850407,0.17238209,0.15140174,0.1987148
0.72224927,0.6978361,0.57445455,0.97065085,0.91174805,0.36080557,0.7948742,0.32143322,0.57484496,0.8551919,0.33680567,0.11846094,0.09859572,0.09936519,0.20616212,0.14257143,0.16754468,0.05531194,0.047598522,0.085324466,0.042917173,0.05734869,0.06745895,0.09139139,0.08100229,0.15777129,0.16404295,0.099188484,0.059606723,0.065305695,0.06326619,0.14657767,0.21067171,0.089653835,0.08175846,0.12293658,0.14978413,0.09948471,0.12747055,0.10792154,0.12047196,0.76723534,0.5927719,0.7509051,0.54204994,0.52137,0.7322483,0.59680396,0.96827483,0.45235553,0.8682855,0.48286793,0.5260187,0.29816407,0.6335751,0.7694644,0.6747318,0.28795117,0.6750299,0.97269285,0.6300381,0.815634,0.9002062,0.71255875,0.3569792,0.742176,0.6167438,0.3429685,0.28187895,0.8508455,0.7980033,0.9530008,0.38313934,0.41657653,0.49777654,0.28418377,0.55299175,0.577163,0.16961321,0.25351223,0.23160101,0.32178485,0.28828517,0.19325225,0.4415227,0.67031384,0.29125994,0.10739614,0.051584307,0.20439598,0.3336779,0.3196035,0.8323203,0.78793114
0.5160006,0.4288792,0.47858772,0.3743975,0.39103937,0.18908013,0.48214477,0.59862876,0.48809654,0.61451435,0.7204082,0.30679926,0.1650973,0.19122393,0.18080632,0.18523385,0.2573775,0.24716449,0.26330066,0.27251473,0.2397602,0.29783064,0.1958182,0.21376933,0.22236943,0.3454622,0.19649717,0.12417811,0.12933251,0.16970478,0.16045961,0.12930736,0.27641267,0.10518601,0.13412176,0.16742676,0.14449723,0.104724936,0.15910167,0.1790424,0.12624645,0.6168051,0.5973953,0.3642812,0.3931055,0.44818777,0.560875,0.49149892,0.68144256,0.44980505,0.7460748,0.64374894,0.7017129,0.40903538,0.87297595,0.7063692,0.37485766,0.2863413,0.6784998,0.63524806,0.4750345,0.45407215,0.60213804,0.52145875,0.71282524,0.485707,0.32948908,0.3580509,0.40025955,0.6580714,0.44945675,0.5339298,0.28156206,0.32419422,0.4302418,0.21723264,0.4740434,0.4055519,0.23574398,0.38438472,0.32265714,0.35285965,0.31603,0.25676712,0.2711871,0.23517975,0.25180486,0.13115136,0.1064971,0.2690255,0.2890656,0.24067,0.23852476,0.201008
0.46415603,0.46750027,0.39127457,0.48869717,0.3068824,0.35128534,0.45277363,0.37356073,0.33649945,0.4447221,0.35299134,0.22918324,0.20324816,0.24333386,0.2378963,0.21953295,0.34665444,0.30863938,0.25210264,0.290192,0.31358194,0.2896973,0.25014982,0.25494102,0.2611181,0.32990813,0.28134683,0.21225932,0.22918396,0.2085624,0.18399525,0.21998456,0.31165403,0.17714475,0.20009655,0.2046235,0.18796279,0.1955625,0.21527942,0.20312233,0.25794917,0.6029749,0.29444194,0.4666528,0.4433332,0.64971983,0.7071407,0.37520483,0.5117755,0.6690417,0.82855064,0.7711848,0.6599963,0.5651955,0.74438334,0.6645637,0.44964862,0.47996542,0.8185738,0.7513513,0.73051965,0.81531173,0.86026084,0.67613894,0.5959117,0.83000153,0.49594748,0.40018916,0.45217642,0.5409756,0.39521438,0.53311604,0.3548045,0.35234922,0.468903,0.35982898,0.49204415,0.4691056,0.34989506,0.5136767,0.36067426,0.48279867,0.31812155,0.26048645,0.32867655,0.37054157,0.30698496,0.31147465,0.25446302,0.36536467,0.4006946,0.38854373,0.32881343,0.43428853
0.1316862,0.063401036,0.048301827,0.21669565,0.31765008,0.16568641,0.09077201,0.040498402,0.1030828,0.15954633,0.07106837,0.13567364,0.1406797,0.16272223,0.1487135,0.112031184,0.15712115,0.15360732,0.124283455,0.14749308,0.18544263,0.19182444,0.14891063,0.13668567,0.13290705,0.15804315,0.18262,0.14916585,0.11514834,0.12544717,0.12056221,0.11729248,0.1638482,0.10210691,0.11110948,0.16249265,0.12713419,0.13646658,0.14203583,0.11737771,0.1316403,0.2755595,0.11748168,0.2166044,0.23652114,0.26099545,0.38099018,0.35306498,0.23768415,0.29754025,0.5518576,0.5250069,0.4141821,0.22856207,0.35625303,0.36388707,0.3711076,0.22516683,0.4260963,0.60548526,0.27118334,0.5868304,0.5631295,0.22900397,0.5226395,0.2935184,0.26594976,0.20661727,0.2849683,0.21282788,0.18041267,0.38906473,0.2187714,0.22356613,0.2874588,0.22981255,0.476715,0.50025994,0.26972836,0.52928764,0.21571852,0.28130767,0.27512866,0.25529408,0.41827986,0.27896655,0.21624467,0.17372781,0.13868906,0.34691674,0.33970442,0.33549738,0.21311712,0.25343886
0.13981216,0.17130126,0.1521927,0.21766792,0.14870045,0.0979413,0.1169377,0.13018844,0.12263187,0.18936175,0.14349884,0.17908119,0.16347192,0.119485654,0.13267836,0.14126821,0.20192279,0.13781199,0.15964225,0.16377343,0.16757053,0.21901678,0.17910495,0.1745975,0.15777034,0.23583552,0.18775596,0.13557872,0.16513577,0.15144221,0.12319703,0.12618035,0.1753655,0.13842715,0.16778964,0.17040683,0.18548392,0.14658776,0.19076622,0.18825302,0.15255696,0.328056,0.1282225,0.31294945,0.23521018,0.2317559,0.24213456,0.2551784,0.18873572,0.30444387,0.33728102,0.36658603,0.48889264,0.35753962,0.542098,0.3684867,0.2564448,0.23165439,0.4898851,0.3814692,0.46575654,0.38941208,0.6258914,0.61654663,0.56326395,0.5492446,0.29467654,0.2166459,0.2946411,0.36628246,0.2443141,0.31023535,0.3558296,0.20295785,0.32740113,0.22554518,0.34863675,0.26833412,0.20189014,0.28259915,0.20276335,0.28369436,0.21069881,0.24922492,0.26839247,0.22515513,0.2458654,0.16870947,0.09268529,0.25280195,0.23329334,0.2532825,0.18513764,0.26689515
0.29259524,0.15071379,0.06963341,0.42806637,0.23263559,0.1648709,0.28510955,0.20193025,0.14150766,0.4656472,0.11923147,0.13024911,0.06418534,0.101063244,0.14032485,0.13941121,0.12236489,0.17661881,0.102044426,0.11721215,0.1552043,0.19152549,0.08749849,0.13674678,0.14697848,0.33414045,0.32315534,0.13029906,0.11370584,0.09013994,0.085025564,0.115462966,0.18887626,0.13234653,0.114611745,0.18979785,0.1314105,0.11400562,0.12843128,0.10499033,0.12807123,0.37171647,0.09842817,0.34490597,0.28943762,0.23932269,0.60127455,0.2488728,0.2893804,0.33820906,0.50791466,0.6055004,0.5228496,0.25437525,0.4516416,0.52932507,0.23176485,0.1642396,0.54545254,0.3677201,0.31616014,0.61884326,0.68457955,0.29934788,0.29274258,0.8796437,0.54596317,0.26225558,0.37725753,0.41736072,0.3947844,0.36538923,0.15223673,0.26388702,0.36140686,0.31994423,0.4808947,0.41815087,0.31941256,0.44920364,0.24383442,0.46087393,0.2394443,0.17858294,0.2264494,0.31936118,0.30142936,0.15343885,0.105659924,0.25519425,0.285035,0.3135211,0.14360963,0.42146158
