0.0588079,0.1371165,0.06458598,0.0851569,0.06606954,0.13634244,0.11473008,0.08699304,0.024061147,0.073228434,0.0618283,0.09354475,0.1395107,0.14464718,0.1050808,0.08864331,0.13741288,0.14180033,0.16406421,0.09033667,0.1705392,0.22492017,0.12012423,0.21028669,0.09871863,0.11957475,0.08084528,0.10904572,0.10488801,0.10511397,0.11459515,0.06811927,0.07832561,0.089487635,0.09673211,0.14102663,0.098736666,0.08964294,0.07804009,0.049740758,0.08770921,0.07000612,0.12238114,0.1045386,0.09305355,0.1285039,0.047127593,0.09437096,0.11064839,0.10527166,0.09178939,0.067308165,0.07801393,0.06991895,0.056681186,0.033897214,0.055203114,0.06653419,0.080209576,0.09026973,0.08675116,0.12361854,0.11221714,0.12887892,0.13444535,0.116801515,0.04063707,0.09304129,0.047352884,0.093924865,0.071672596,0.12833482,0.14380194,0.12184258,0.09228828,0.12566158,0.14046654,0.13233788,0.09244112,0.12701918,0.1436518,0.0852765,0.11825565,0.09974879,0.09219438,0.13377768,0.07390329,0.10777635,0.122630745,0.115129896,0.0923478,0.06451529,0.10855311,0.051395115
0.13399693,0.117330536,0.08863008,0.1126612,0.121107414,0.116475224,0.13861819,0.12443427,0.10286466,0.08276294,0.08807388,0.08548252,0.12188078,0.134516,0.09380082,0.19042931,0.14363885,0.14878944,0.17167953,0.085657045,0.1651274,0.18439193,0.17621547,0.16382876,0.13196787,0.068054356,0.08693454,0.09905869,0.12780559,0.1259196,0.10946635,0.08602059,0.07929775,0.15008052,0.11091003,0.12768003,0.13461731,0.15869783,0.14651975,0.10138337,0.1025854,0.14229222,0.2274682,0.12999775,0.07966821,0.19303411,0.18980397,0.24223568,0.29653507,0.2098088,0.14731519,0.16179864,0.15155122,0.30431914,0.11507214,0.07138763,0.04376016,0.098883614,0.15067749,0.13229315,0.18779685,0.11927645,0.12509803,0.13855799,0.13559319,0.16775428,0.112765685,0.11567237,0.11633982,0.17439838,0.10237139,0.10278275,0.1547868,0.12996714,0.2606472,0.11667935,0.14136805,0.12514164,0.15294844,0.14905407,0.11184355,0.11269198,0.11480886,0.14345646,0.10901218,0.11444995,0.20349611,0.12015142,0.143935,0.13517791,0.16907988,0.12635773,0.16152148,0.13374354
0.052652135,0.07829208,0.1318641,0.15781465,0.15245979,0.07946731,0.08173742,0.16102989,0.24224283,0.20971182,0.1618264,0.1669945,0.1619995,0.1657431,0.15795465,0.1780151,0.19295643,0.23957364,0.17209853,0.20678768,0.29002362,0.17833363,0.17118905,0.23680983,0.2421377,0.2040562,0.20441562,0.1819105,0.18426614,0.18025589,0.15545873,0.1981658,0.15840518,0.18196063,0.14170279,0.25240105,0.15096405,0.21457128,0.13724694,0.101333104,0.16430318,0.28792349,0.088975124,0.16551766,0.122563824,0.22523116,0.38523212,0.11749176,0.13182576,0.2497651,0.3426437,0.6207598,0.38424477,0.3322973,0.30782166,0.2138174,0.21607599,0.38970187,0.73465866,0.45941737,0.28834152,0.6314783,0.5385389,0.13407198,0.36750558,0.5216421,0.29011112,0.13662457,0.1350421,0.09415458,0.139132,0.09512061,0.18486619,0.14600512,0.14188302,0.24404185,0.21653256,0.16603793,0.2650582,0.26888293,0.31014225,0.20072252,0.2672464,0.16200998,0.14477931,0.1897764,0.2438825,0.124807864,0.11990599,0.20938028,0.20471428,0.22336677,0.13410673,0.20258795
0.043690596,0.04291069,0.11628541,0.04996194,0.083891936,0.063965715,0.17412339,0.12097193,0.10138187,0.2661523,0.07696881,0.084985465,0.0852076,0.09996763,0.14355347,0.15031174,0.18848328,0.1782485,0.17239328,0.20450145,0.19672485,0.1464182,0.18451421,0.18113518,0.20712678,0.2441251,0.18992934,0.10642799,0.11644613,0.11100941,0.12486343,0.092632376,0.12132568,0.10911921,0.10093696,0.15833877,0.16481929,0.14375038,0.14105067,0.112511456,0.08390123,0.09322477,0.1156893,0.08032953,0.07645208,0.09821051,0.12679136,0.087963894,0.08796448,0.12100982,0.19730023,0.21784978,0.26888168,0.1514156,0.12674642,0.1173633,0.124691695,0.1825554,0.352663,0.12516753,0.12609577,0.16184735,0.18262038,0.12521334,0.18152566,0.1792966,0.11896782,0.06603489,0.05139085,0.074762024,0.059881657,0.08871027,0.14421555,0.15146545,0.1604368,0.18143412,0.20611641,0.16039315,0.19334176,0.21369159,0.2668329,0.31583408,0.2141625,0.116299,0.099851936,0.09453845,0.12227769,0.11414261,0.09493796,0.1092409,0.13517343,0.13184327,0.082887396,0.109988235
0.25786814,0.2827859,0.36674416,0.5235013,0.38631666,0.32253584,0.48917657,0.37107328,0.3905612,0.4508464,0.4190077,0.33684215,0.26229033,0.2602459,0.3233233,0.25913438,0.20981063,0.30726597,0.2245315,0.25518057,0.32323086,0.24824023,0.25981346,0.24520563,0.2757614,0.38795388,0.26392168,0.24745578,0.23975092,0.24315372,0.16992246,0.16634046,0.39610177,0.29987732,0.2832227,0.23932342,0.23075734,0.2471314,0.2711025,0.239602,0.17992662,0.5184664,0.38464198,0.18436356,0.17950158,0.41024446,0.53331864,0.4170976,0.43413106,0.5178639,0.5196157,0.6697967,0.73496395,0.67170775,0.7864837,0.56720316,0.40507817,0.5877805,0.75898594,0.77280253,0.6417266,0.72095793,0.78855485,0.47631824,0.66731447,0.67835206,0.55746835,0.29807094,0.36688787,0.39788595,0.30651972,0.38194674,0.25456247,0.40585294,0.43714046,0.2839265,0.5289542,0.5100346,0.30364406,0.5407487,0.40234596,0.38504398,0.48092,0.40974516,0.3946241,0.40348473,0.46655938,0.21725573,0.17005351,0.49363765,0.4367618,0.41629452,0.4910151,0.48763195
0.24122092,0.1645384,0.18817888,0.20724168,0.36108062,0.352125,0.34117192,0.2488837,0.22159912,0.35372666,0.34033105,0.12499707,0.069915466,0.104453966,0.076111734,0.09730495,0.22909635,0.10838729,0.123318285,0.12871157,0.10775245,0.088265225,0.13755566,0.14717796,0.09956936,0.22488783,0.19023192,0.12859471,0.10604804,0.08509792,0.093944825,0.11523113,0.15935032,0.13713008,0.09616263,0.15858935,0.07980198,0.072766595,0.07291076,0.0633005,0.061915383,0.27539423,0.26881507,0.13378246,0.14727129,0.28663653,0.4254943,0.36315393,0.28446102,0.18989012,0.6951777,0.66178113,0.8938237,0.21993631,0.5660091,0.3747756,0.17852691,0.5492017,0.84114045,0.64491314,0.35416424,0.77286017,0.76127213,0.39270255,0.88608885,0.4942349,0.31273815,0.30866492,0.18002738,0.24824817,0.15483393,0.35039887,0.17578225,0.2573962,0.36975193,0.27001804,0.39124373,0.27339596,0.21546854,0.25319496,0.22860196,0.16911586,0.24563946,0.1448584,0.1202903,0.15460274,0.15618657,0.14810991,0.10207167,0.15531822,0.24028012,0.18987168,0.19587664,0.2145895
0.26030922,0.19367878,0.20448399,0.38536057,0.30914217,0.30929163,0.37432525,0.26312378,0.28108367,0.37387395,0.29349226,0.15608901,0.14979528,0.15805402,0.12480146,0.16111028,0.1850031,0.21023983,0.19014695,0.17807263,0.22435471,0.16915,0.13046123,0.21037392,0.14254786,0.27923077,0.18848296,0.15887874,0.13190462,0.14419925,0.14071046,0.112064034,0.28149867,0.11739828,0.15975992,0.17338978,0.17048898,0.1743972,0.20738716,0.16521895,0.1520912,0.26329958,0.21266848,0.16679007,0.2041912,0.32019168,0.24295433,0.19054496,0.21742478,0.3235174,0.34089267,0.41653952,0.57188773,0.34734273,0.43371797,0.42996815,0.24341036,0.31245643,0.5267829,0.6526882,0.39793035,0.6212057,0.5984724,0.30661067,0.5884326,0.29785278,0.25596496,0.24251325,0.21115948,0.27317432,0.2871991,0.20642535,0.1655385,0.25388992,0.27521938,0.24414544,0.38283196,0.29496768,0.25835618,0.39554143,0.24694674,0.37084794,0.21183689,0.26763797,0.19156425,0.23990047,0.23739935,0.126353,0.17840268,0.23190317,0.2530183,0.24788642,0.17679687,0.26621604
0.17563815,0.18577307,0.1107321,0.12445646,0.1434052,0.19498646,0.2891664,0.1597299,0.15149654,0.15138055,0.17643517,0.16881642,0.17122836,0.13245185,0.10098357,0.13624637,0.18400218,0.13432752,0.13260078,0.12888618,0.14956951,0.13969408,0.13252325,0.1212549,0.14392908,0.09476359,0.10680408,0.10113384,0.08451435,0.091141984,0.07979342,0.09116866,0.11503882,0.11979286,0.1213146,0.14931065,0.16097446,0.14273031,0.14264914,0.12514171,0.11935728,0.112284355,0.14186062,0.09407446,0.062563874,0.11375254,0.14223267,0.12966458,0.16051981,0.15646778,0.23416607,0.19127673,0.13818172,0.17822136,0.1358788,0.114310965,0.17641279,0.19199902,0.19816975,0.1934404,0.10683402,0.19080575,0.17688638,0.2133038,0.2393022,0.22993085,0.10583306,0.106308125,0.08892569,0.109100945,0.10866976,0.15721416,0.18356988,0.1905699,0.22487488,0.1392237,0.23596022,0.19234008,0.15581624,0.23355345,0.13990167,0.14866552,0.1317748,0.13385867,0.13531654,0.12719674,0.13505991,0.1373166,0.1427024,0.20102692,0.13566624,0.1419864,0.0988024,0.08363242
0.16917728,0.10775954,0.15515654,0.36231986,0.17809881,0.1851424,0.2704997,0.21482013,0.22353008,0.2756591,0.18825284,0.14688262,0.15261115,0.16604148,0.12676841,0.18805927,0.17945147,0.2355766,0.22831632,0.20992413,0.2524173,0.18795559,0.15540881,0.25674507,0.15124522,0.256168,0.20320724,0.18378516,0.14402823,0.17068599,0.15616529,0.13555336,0.20705333,0.11989114,0.16046038,0.21957402,0.17579253,0.17054793,0.17723845,0.17133962,0.16857809,0.2687296,0.1882511,0.17490992,0.17398562,0.26729202,0.27604082,0.13105121,0.19058372,0.28549963,0.35585713,0.4914753,0.51064265,0.39320967,0.47523704,0.4065287,0.2705355,0.3798591,0.6343626,0.64255124,0.3346617,0.69694096,0.4906058,0.24922572,0.93414545,0.4361504,0.23444533,0.22206213,0.20025182,0.2917889,0.23318791,0.18895003,0.17766982,0.23869224,0.2939743,0.23144971,0.44445696,0.32324675,0.320454,0.48557526,0.3219109,0.4054616,0.25553748,0.22351493,0.21075077,0.2245939,0.25188354,0.1370076,0.14648093,0.25319237,0.28316414,0.28216296,0.17206976,0.19637582
0.22368374,0.19397865,0.16831426,0.19862413,0.21156098,0.26899266,0.2688062,0.21164635,0.1764896,0.266519,0.25076276,0.20212217,0.22719543,0.19383796,0.20586684,0.19248119,0.17906785,0.19108084,0.15549693,0.13130513,0.19126984,0.18623732,0.10922088,0.11707654,0.14750096,0.17299595,0.14853615,0.12523226,0.12127053,0.14096119,0.09394214,0.096880674,0.18366045,0.14658529,0.121440634,0.13260604,0.116315685,0.13651966,0.14669243,0.13535522,0.12405221,0.19321541,0.2913431,0.17793651,0.20623583,0.21988781,0.24114582,0.28360593,0.43687585,0.32961395,0.3730246,0.28404728,0.304931,0.2697067,0.26297292,0.2035339,0.17534876,0.3128161,0.28381464,0.39561006,0.28739774,0.3031165,0.25768515,0.33596966,0.2373965,0.37418318,0.20231242,0.16035499,0.21158178,0.22291404,0.32200745,0.30436704,0.20156176,0.33206937,0.4061613,0.21636577,0.3688964,0.39831057,0.23250227,0.38611934,0.17291316,0.24696784,0.19215152,0.22516412,0.23706752,0.31848702,0.2669459,0.16729362,0.1359536,0.41538018,0.2443399,0.31266627,0.17662516,0.16910464
0.09573079,0.06976078,0.040919818,0.06539054,0.07186936,0.048129737,0.072390944,0.06322348,0.05966789,0.076752394,0.02961866,0.069176,0.13140948,0.09545435,0.07898711,0.09105684,0.09585926,0.09493425,0.096081346,0.08213982,0.13268703,0.13028894,0.119450726,0.1339935,0.0758253,0.11818892,0.090784244,0.13816012,0.1301135,0.12662347,0.11852151,0.046250306,0.107370146,0.09332291,0.08236343,0.14760832,0.10559515,0.18105456,0.110200815,0.10568814,0.05923271,0.14621767,0.087000564,0.07741282,0.049395572,0.17071697,0.18310405,0.1660466,0.096367344,0.19859977,0.14223841,0.19822131,0.10486149,0.17939986,0.07752218,0.08191694,0.09999416,0.17800926,0.17656425,0.15396994,0.11365058,0.24960653,0.19570503,0.06491944,0.14653337,0.2868847,0.09009646,0.140669,0.116665244,0.09170659,0.09911879,0.14198661,0.105414204,0.18182448,0.10661709,0.09304676,0.12622087,0.16492257,0.10676765,0.12676385,0.116520874,0.07102513,0.12539239,0.11076354,0.077456385,0.09654618,0.06392048,0.07379591,0.15413673,0.07394344,0.104039155,0.078318246,0.08916442,0.095850915
0.08252901,0.05295728,0.06329152,0.08634286,0.08097113,0.07790433,0.13329765,0.10158663,0.06895054,0.09798655,0.069978125,0.106441475,0.17061639,0.123063646,0.12890366,0.13030998,0.099335104,0.16795719,0.1507466,0.1213114,0.15120569,0.150086,0.09381521,0.15270546,0.14396496,0.13087726,0.15523271,0.13845426,0.1487409,0.1687986,0.11692669,0.14357811,0.11165418,0.11342605,0.15916175,0.09420705,0.13619886,0.11148625,0.14008081,0.13077958,0.08704617,0.1282212,0.061297286,0.08142648,0.062620975,0.10918769,0.08253972,0.07034456,0.06855557,0.12226851,0.083116844,0.095710695,0.07855516,0.11114258,0.066701286,0.05422178,0.047658604,0.10718517,0.10186651,0.078053005,0.06879664,0.11195485,0.12262228,0.061658196,0.089935966,0.109602675,0.10120689,0.07309609,0.075760975,0.074379876,0.07804958,0.12421449,0.089886606,0.13664964,0.09447431,0.09249105,0.111697935,0.13426974,0.09763875,0.12442704,0.09656652,0.12521076,0.14587536,0.08526035,0.085442185,0.072030224,0.0959839,0.10960309,0.16524962,0.12275093,0.09487848,0.08032258,0.10531015,0.12185805
0.09380032,0.21610685,0.12287746,0.21016571,0.16100365,0.08659606,0.09871302,0.071821414,0.12638931,0.12224259,0.06484603,0.14307767,0.25636318,0.12991884,0.120898515,0.18445861,0.09538156,0.13673747,0.112781376,0.13893802,0.15459149,0.12113843,0.08841857,0.1020074,0.13199654,0.11476094,0.12980668,0.15207185,0.22437282,0.25515687,0.12390212,0.1139013,0.17711323,0.19985203,0.21986187,0.1327694,0.15014666,0.13002338,0.12341747,0.14450489,0.13327008,0.17557041,0.13653098,0.10001663,0.078471884,0.09806597,0.21442537,0.16633673,0.08427381,0.23929375,0.13887736,0.14524966,0.097775266,0.12998489,0.07489217,0.13492958,0.12262324,0.27841884,0.34642935,0.21987098,0.084559105,0.22310327,0.24464358,0.16264029,0.12298115,0.2724961,0.10582987,0.15493524,0.14174394,0.109145686,0.097570576,0.1711403,0.117681906,0.10584959,0.13550827,0.07076782,0.12518795,0.20232746,0.06739357,0.14736955,0.08740489,0.13595249,0.11933918,0.15935084,0.16508968,0.096049935,0.17118728,0.079635516,0.15194124,0.14968094,0.06565322,0.108945325,0.096161686,0.12241412
0.11907303,0.1457355,0.21001834,0.16288319,0.113716856,0.10053612,0.12076164,0.100172944,0.11087972,0.09183172,0.11186981,0.1511449,0.13802132,0.09370118,0.13886853,0.08739999,0.075231485,0.11073456,0.12580597,0.13536021,0.08988169,0.10350125,0.07294132,0.0913976,0.1314541,0.10077476,0.08999539,0.12703219,0.124477014,0.12781253,0.090878524,0.09437008,0.09851747,0.12877779,0.110086285,0.18421702,0.13944845,0.16152336,0.13694389,0.11887344,0.085251115,0.09549831,0.10380258,0.13174988,0.061183155,0.14243744,0.136489,0.07551217,0.1351242,0.174176,0.17270765,0.17871901,0.08114328,0.15912652,0.05614281,0.069020584,0.089005776,0.18296339,0.13250433,0.07913579,0.16205457,0.11523132,0.12083828,0.09938935,0.14799859,0.116388425,0.08555797,0.14809652,0.075944,0.09274532,0.10571393,0.0904405,0.08652775,0.13233763,0.09619804,0.07100042,0.12377832,0.09082587,0.1421091,0.10748996,0.13397679,0.08165894,0.10688591,0.124253474,0.08993455,0.08848136,0.09047503,0.07866498,0.14905986,0.08508073,0.10326647,0.077525765,0.11150642,0.08615517
