0.21082862,0.137717,0.22692184,0.13611206,0.23715468,0.28145593,0.1969235,0.15409404,0.22244121,0.20899227,0.2640165,0.16557989,0.48114288,0.33348858,0.17121318,0.37397018,0.23046865,0.13711542,0.9608461,0.2285262,0.27523237,0.14607891,0.04717609,0.21604045,0.08579418,0.14199477,0.12455967,0.14169273,0.23107807,0.240477,0.23976141,0.26731476,0.21109147,0.21720959,0.2671647,0.3554098,0.08886123,0.19282085,0.17867914,0.077894695,0.18483622,0.21487805,0.43093577,0.3483133,0.4083965,0.1839418,0.3491907,0.17491157,0.14635059,0.9711134,0.41491875,0.52911156,0.5859076,0.24576505,0.2078771,0.116907224,0.022293052,0.12246174,0.08561011,0.17509349,0.13271311,0.14738338,0.13103688,0.2818233,0.14257964,0.12067508,0.1804325,0.3254802,0.10960546,0.17377557,0.16883287,0.11575824,0.13462715,0.19099642,0.088860646,0.08988781,0.06836655,0.08117822,0.094328195,0.10319412
0.24468103,0.186824,0.21715851,0.12694193,0.17258525,0.5254749,0.25861675,0.348182,0.36332437,0.14788562,0.44149116,0.22728358,0.6490043,0.5999473,0.2630002,0.72607744,0.4908629,0.22230357,0.92780995,0.33444807,0.28221804,0.16126694,0.035819773,0.24556531,0.10322352,0.311924,0.11785673,0.13914013,0.26321095,0.22024441,0.22460918,0.19967405,0.14360324,0.16418964,0.35804108,0.5744889,0.16772275,0.2826923,0.2594969,0.103253044,0.11578539,0.4094723,0.4791983,0.5297604,0.61583686,0.22041127,0.39990303,0.39979938,0.34424815,0.9175996,0.2208796,0.480535,0.49070814,0.35692665,0.20826954,0.13008326,0.032109704,0.12563036,0.09617659,0.31296194,0.17981693,0.15912731,0.11344135,0.25883615,0.09165891,0.13471964,0.18372433,0.2922072,0.24494813,0.38261762,0.3454744,0.1521247,0.1733075,0.16704383,0.07877819,0.09911325,0.026783433,0.05049435,0.044478234,0.105112925
0.12470338,0.11144724,0.12962998,0.13973963,0.13464993,0.107082844,0.08782939,0.08432656,0.12806617,0.103044145,0.09313396,0.13266139,0.17935832,0.14504951,0.16936491,0.14154692,0.1559608,0.15096867,0.12970714,0.17608504,0.084613115,0.09724392,0.10345445,0.14970016,0.08865492,0.10715993,0.10610852,0.12877478,0.101857774,0.16165458,0.12848596,0.118789904,0.10735512,0.100377,0.078787126,0.06018509,0.08343403,0.124531746,0.11110852,0.10430826,0.10835942,0.10770998,0.15116353,0.20883279,0.19756389,0.28130436,0.17559572,0.1737306,0.138782,0.15727893,0.15678658,0.27055964,0.261069,0.33940294,0.086776316,0.1444268,0.0770045,0.12910822,0.11681285,0.121644825,0.123253234,0.086549565,0.15568289,0.14393401,0.110975474,0.11346895,0.12823631,0.11584104,0.13522062,0.11839225,0.14322071,0.11820625,0.07691175,0.16673213,0.120683335,0.07441447,0.12090704,0.09268859,0.17104822,0.07791374
0.25815013,0.20341943,0.2216488,0.19870451,0.15129913,0.12809883,0.13404933,0.12939113,0.13815877,0.15518074,0.13819546,0.0947582,0.12281027,0.09770971,0.13690339,0.16916318,0.12960747,0.17602664,0.15679085,0.15918839,0.21626487,0.21652927,0.08306386,0.21091978,0.117990054,0.13124822,0.19678214,0.24702965,0.20059007,0.14888819,0.13965732,0.1392779,0.12636706,0.186122,0.14743602,0.1402427,0.11466391,0.18227237,0.15021433,0.10433544,0.15532987,0.11011428,0.14766629,0.1833185,0.140063,0.1434605,0.18600409,0.16682099,0.3738565,0.20141405,0.26232523,0.2512575,0.21159661,0.17940718,0.20002706,0.13728938,0.12636201,0.14939629,0.14795896,0.15139826,0.15954739,0.17484511,0.20128042,0.13833615,0.21639383,0.15271321,0.19752958,0.13158865,0.1025142,0.116290726,0.12188796,0.11283089,0.13373078,0.15612116,0.1402971,0.105297625,0.124925196,0.16968693,0.10723734,0.1099243
0.27753696,0.21944742,0.12659685,0.14831364,0.1922791,0.17720376,0.12049125,0.1071389,0.11720361,0.15634498,0.23043334,0.23722547,0.2261346,0.26713833,0.26238197,0.19086038,0.19503093,0.14281207,0.1543901,0.20222026,0.24092478,0.13348222,0.13612242,0.15342352,0.11439231,0.16263904,0.1367821,0.111800894,0.0945341,0.13936609,0.11248474,0.11666434,0.14902905,0.12094479,0.13003571,0.1599436,0.1697629,0.11331291,0.15929529,0.115642205,0.11772977,0.11808178,0.13972682,0.22386803,0.20812613,0.25865272,0.20805301,0.16506831,0.116532125,0.12345739,0.21217622,0.1831271,0.19894227,0.22189055,0.16552746,0.09291602,0.0822132,0.10274306,0.08623927,0.10458413,0.14765419,0.12200021,0.18194391,0.15315032,0.18916395,0.22133178,0.14814879,0.12132499,0.13444705,0.09982573,0.10183013,0.08738653,0.12537491,0.14075255,0.075396456,0.07091484,0.08834996,0.08198598,0.104002096,0.11111595
0.13906522,0.105424166,0.09421855,0.08394572,0.10258919,0.087852344,0.07432332,0.07887388,0.109389104,0.085140556,0.0901053,0.07994301,0.08990473,0.101662345,0.13603741,0.11157419,0.10992438,0.106568255,0.10111984,0.0979682,0.10439339,0.111361034,0.12832308,0.083809085,0.10067714,0.109434105,0.11388577,0.12825117,0.12606019,0.11958878,0.108803,0.10336013,0.13210014,0.10743605,0.09961032,0.08342508,0.08855021,0.10632565,0.06419018,0.09254824,0.10581494,0.10168483,0.09676164,0.12851366,0.11029041,0.1668232,0.11821109,0.09875497,0.13478749,0.103451416,0.15917438,0.13379142,0.102013454,0.20438105,0.09259251,0.097968765,0.079948485,0.06674828,0.08947697,0.08922366,0.08313324,0.104747124,0.16156237,0.10702314,0.12740602,0.13351703,0.12883264,0.069181904,0.08965781,0.093557335,0.10188425,0.082728475,0.07467215,0.114181325,0.070508525,0.054419924,0.06469261,0.085805885,0.07004578,0.057837427
0.18223214,0.25072303,0.41077378,0.1385006,0.1431676,0.3509184,0.11916663,0.3400566,0.31406,0.37473696,0.26060218,0.2927519,0.7780717,0.64339,0.41022688,0.75573474,0.8109038,0.63535166,0.27065244,0.59195054,0.3875009,0.3334734,0.09660063,0.21190771,0.06675206,0.1514845,0.14043085,0.13719518,0.3043794,0.2263223,0.14061914,0.14655857,0.11092978,0.4098409,0.4170747,0.49379912,0.27466813,0.33592933,0.21952574,0.077699415,0.27952325,0.4127108,0.62445617,0.51130825,0.5072504,0.16872562,0.69925535,0.7392918,0.8687098,0.2659005,0.34463954,0.25124127,0.12310005,0.12421026,0.13773291,0.061478738,0.06570689,0.034539137,0.052532673,0.07845551,0.07152151,0.10574243,0.14791378,0.16890983,0.2524849,0.089276075,0.16136736,0.36621013,0.14912179,0.29875144,0.26394153,0.06624784,0.12961017,0.0557274,0.08295288,0.05616134,0.1039934,0.09121504,0.20499082,0.2415677
0.2106781,0.37358385,0.44629073,0.14006063,0.22605944,0.2789305,0.13723037,0.14988361,0.34519652,0.20918317,0.17329016,0.26607522,0.34510794,0.48176807,0.22773704,0.31161904,0.33680323,0.21934842,0.44328186,0.2026008,0.22705543,0.20036207,0.07501034,0.1181446,0.055028923,0.15948819,0.08378161,0.12994367,0.0819287,0.19527127,0.2735614,0.17778258,0.18477958,0.19452046,0.23740453,0.3552287,0.23208767,0.16489844,0.11614035,0.0858169,0.1973176,0.3838123,0.34636658,0.30860844,0.6080198,0.18003535,0.45063794,0.834111,0.3088604,0.5316927,0.65590864,0.4363405,0.7463546,0.25629827,0.07741709,0.039826352,0.037104934,0.056062542,0.07240804,0.08675214,0.08122289,0.1476764,0.11784645,0.13037108,0.1304883,0.11233562,0.114541225,0.49585292,0.1678111,0.2603709,0.47714007,0.19186427,0.06467077,0.09220398,0.07819438,0.09336165,0.07051145,0.10116816,0.10270509,0.118760064
0.07890914,0.0771345,0.09159878,0.072088234,0.08996039,0.052401327,0.056157336,0.04552711,0.06859679,0.07114249,0.05915044,0.06874018,0.050748385,0.07241122,0.0777049,0.09819579,0.07979567,0.050726764,0.06272721,0.094006576,0.08011002,0.073735334,0.102159165,0.07482782,0.040458947,0.051765688,0.04872113,0.057420265,0.061435506,0.059937205,0.07039336,0.06124688,0.051160075,0.0634033,0.050633382,0.06667507,0.0712013,0.063776106,0.059259787,0.08132836,0.064081416,0.050705675,0.06630116,0.13490045,0.06947797,0.08149375,0.084881455,0.09184192,0.10417156,0.07852836,0.07758108,0.090629555,0.06480896,0.056105226,0.0678735,0.042867213,0.054627173,0.057026953,0.07536249,0.04525075,0.06690941,0.0743755,0.09258276,0.04216572,0.085011914,0.12232642,0.05102271,0.054543536,0.063225135,0.052743554,0.07302831,0.08835065,0.060296323,0.12569247,0.08621495,0.0600539,0.053570215,0.059679396,0.067106776,0.07993504
0.2178773,0.13100193,0.10387028,0.074174404,0.06870503,0.25506365,0.09264973,0.31381318,0.29151216,0.19409406,0.1770991,0.24609782,0.43141252,0.24825713,0.16985396,0.25784466,0.3022022,0.03826948,0.38714823,0.25271353,0.16606416,0.10405764,0.037596073,0.095100746,0.056898158,0.07644752,0.12434569,0.09267936,0.057059415,0.06148231,0.11234117,0.045411274,0.090044275,0.12644409,0.08814104,0.14383931,0.07856462,0.277623,0.08609082,0.08462786,0.1842944,0.22470418,0.24305004,0.10369976,0.3037177,0.11342587,0.1602477,0.08807028,0.04118581,0.3199448,0.09626167,0.1621262,0.16122986,0.06294464,0.027709614,0.035104617,0.01781792,0.04062942,0.07972397,0.036312122,0.031573016,0.047896508,0.07105111,0.058107372,0.14224112,0.07544296,0.101128146,0.1730991,0.062007766,0.14122038,0.34436283,0.12441571,0.034392748,0.027492618,0.01900289,0.023927363,0.0260852,0.0201077,0.062250625,0.09025959
0.21215236,0.0995234,0.17219168,0.09381562,0.0535397,0.08270418,0.039951965,0.046295572,0.109070145,0.093150385,0.1386522,0.038657837,0.14650913,0.20117068,0.09756929,0.18202274,0.32874435,0.16197483,0.35515803,0.13813972,0.28037083,0.09261855,0.028188663,0.12921767,0.06905427,0.16860043,0.1846354,0.17416179,0.14241898,0.36507946,0.27077746,0.1951798,0.22914022,0.04974103,0.13019326,0.22642948,0.041036457,0.12840089,0.057066683,0.049244564,0.060176328,0.07894658,0.16657768,0.30571023,0.18124528,0.07406155,0.2218119,0.20759413,0.22783975,0.21774158,0.043103978,0.08225747,0.09677744,0.08536462,0.12770018,0.09375927,0.03126892,0.13717428,0.08303488,0.22049268,0.22962515,0.20987663,0.1228499,0.20617615,0.09537435,0.11686046,0.097009376,0.082820974,0.045297563,0.10471157,0.14751418,0.084861435,0.13522731,0.2628293,0.20582232,0.16153626,0.18091814,0.16664015,0.12691066,0.14588435
0.19147943,0.23039079,0.26256233,0.27061766,0.2238534,0.36772045,0.14354314,0.18022339,0.30539548,0.099115625,0.18262205,0.16425854,0.2298542,0.18252015,0.16968352,0.18665817,0.19136415,0.1328,0.32287252,0.139362,0.17549762,0.121056475,0.11174069,0.20027357,0.13313365,0.28503716,0.14878874,0.19071466,0.20542161,0.2893414,0.15336598,0.31944117,0.15771152,0.10501137,0.13136907,0.20017873,0.09954224,0.4756382,0.16373275,0.20445108,0.16214208,0.20556879,0.2243435,0.21676493,0.3325187,0.1618877,0.2003041,0.2311237,0.34049913,0.26390976,0.16084726,0.2896031,0.25141236,0.15280993,0.117723756,0.08864736,0.07829267,0.14242712,0.12506549,0.26604295,0.25909352,0.2557892,0.14241184,0.22848941,0.118493855,0.14644675,0.12948695,0.1871455,0.105609834,0.176124,0.30844262,0.11134449,0.10682927,0.18863642,0.13818976,0.1295616,0.104162395,0.15726715,0.13389587,0.119468756
0.108288944,0.06330281,0.1342641,0.069310375,0.05993323,0.16532195,0.06492085,0.23132241,0.3378751,0.1085228,0.12627217,0.13915709,0.15779933,0.17516662,0.035914302,0.15541397,0.13842742,0.08414125,0.16552445,0.088669725,0.098670095,0.05032144,0.02833931,0.08560214,0.06620959,0.072479546,0.0955899,0.13111535,0.09150775,0.15599431,0.077776045,0.110590756,0.060999356,0.05628503,0.095751904,0.16179925,0.040176407,0.24784806,0.06551991,0.0565718,0.05203292,0.07085963,0.1125873,0.18229854,0.093113974,0.05974419,0.19756651,0.15004309,0.20010765,0.14462909,0.059903853,0.099009335,0.083876245,0.06800752,0.0914173,0.06404452,0.038552485,0.09511906,0.05922436,0.0994786,0.13012114,0.10393391,0.099979274,0.07516247,0.10135409,0.103520304,0.060498368,0.08838341,0.019585025,0.08254443,0.061691817,0.11240278,0.08889811,0.11523324,0.11155622,0.078871205,0.075342014,0.06704944,0.07545014,0.11678348
0.14028808,0.11977644,0.122393265,0.3013244,0.2117647,0.3592547,0.09798142,0.21903217,0.31983438,0.09810552,0.28261992,0.08730781,0.45713794,0.59837806,0.06905013,0.17617211,0.26786292,0.092727505,0.35230455,0.17842995,0.26068503,0.200307,0.017910795,0.32528418,0.20948286,0.31592113,0.29406536,0.10437091,0.15819553,0.32684183,0.30571124,0.18266642,0.2572601,0.065555446,0.19020647,0.5160546,0.055823423,0.14697877,0.0769711,0.04725015,0.081382416,0.17532559,0.32390064,0.34417266,0.27722028,0.14163147,0.3715231,0.22911969,0.20445985,0.34592536,0.13740915,0.62188023,0.5149892,0.26050618,0.107482366,0.06623508,0.025438208,0.30950302,0.121558346,0.20107356,0.3210872,0.32541737,0.11540544,0.45761707,0.098206505,0.26385152,0.10091048,0.21132037,0.03071896,0.37954855,0.32762486,0.095872425,0.11973068,0.11354844,0.12373276,0.13590795,0.16018528,0.13212478,0.1186786,0.10804721
0.106231555,0.08657476,0.086714394,0.08921163,0.09859243,0.0740115,0.07747309,0.053937532,0.06385169,0.071423315,0.06311164,0.059231922,0.069513254,0.070311576,0.0751893,0.06520292,0.081172705,0.0896991,0.07912014,0.071642,0.09037934,0.09841574,0.11162731,0.11830377,0.07973986,0.117761776,0.09065816,0.12179505,0.108118355,0.08555197,0.09929867,0.10578545,0.080880076,0.070554934,0.079944015,0.07453044,0.065489195,0.07704804,0.07084063,0.08073704,0.078746796,0.08394145,0.07308066,0.0798928,0.13260481,0.07410014,0.084230885,0.08349218,0.10063235,0.07526548,0.06358038,0.07708979,0.06820053,0.059365477,0.07205441,0.0943495,0.06100301,0.106195584,0.09728252,0.09943275,0.06872496,0.086598426,0.10210511,0.0896251,0.069630325,0.10160832,0.08298245,0.05935725,0.08551995,0.081552885,0.073207214,0.05913963,0.071199596,0.0940704,0.056202535,0.052478112,0.045436166,0.05227052,0.038547695,0.046322852
0.07843264,0.07869678,0.051414125,0.087774314,0.09973271,0.06739631,0.091696076,0.05699133,0.058378637,0.09487729,0.065610856,0.07053178,0.054917518,0.063562036,0.067783676,0.05011794,0.07081396,0.0842855,0.07169928,0.08294459,0.07207482,0.07646476,0.084230855,0.114283174,0.057987288,0.05747498,0.061054893,0.06446091,0.054235153,0.05581558,0.082485445,0.07374284,0.068937,0.08512327,0.09067567,0.08204658,0.070165865,0.05566498,0.09046355,0.0691939,0.086995415,0.06357304,0.07128358,0.09341578,0.07475874,0.09609756,0.08775221,0.07584259,0.059825003,0.079748124,0.073271565,0.06862119,0.06943626,0.116271645,0.05434506,0.07718061,0.046582807,0.060915053,0.06947184,0.041219164,0.05346131,0.045736585,0.07736708,0.047919635,0.07049314,0.061967578,0.05825221,0.0641038,0.1124364,0.11084697,0.07122603,0.100003436,0.052429732,0.0997092,0.0828167,0.0607901,0.06362042,0.050668817,0.058133576,0.023298107
0.12225555,0.14824712,0.115201026,0.15422378,0.15276986,0.15890987,0.104062706,0.13315806,0.21104322,0.0940551,0.09152192,0.20151477,0.13142714,0.12577036,0.10298108,0.11052429,0.11275827,0.11892386,0.17032473,0.117576316,0.1187416,0.18139426,0.088284664,0.19370599,0.21244864,0.14367087,0.11451628,0.10938446,0.07342563,0.10368934,0.20325483,0.1058869,0.19238822,0.101045534,0.09087393,0.11324375,0.114585504,0.09859238,0.10020378,0.1417489,0.15305157,0.11340007,0.13567206,0.15369324,0.13144825,0.14709106,0.13630487,0.12436429,0.13850859,0.16717139,0.14718617,0.1538332,0.18908074,0.18631847,0.12976198,0.11188367,0.10471965,0.12862563,0.11343286,0.107804246,0.11563366,0.15134913,0.18879966,0.12873344,0.13237783,0.19297057,0.06871458,0.14777754,0.12901817,0.13941655,0.15686402,0.12613288,0.16050044,0.19078201,0.1184694,0.103944615,0.08847879,0.108517274,0.08733087,0.14477591
0.08900165,0.06225823,0.045307726,0.08842912,0.10472973,0.07923568,0.07703375,0.05578043,0.055385113,0.055884726,0.04672097,0.050991207,0.05019398,0.052656263,0.06430198,0.040168818,0.047177803,0.06611111,0.06474499,0.040694308,0.05945146,0.053840186,0.06680806,0.0743895,0.04540702,0.06269466,0.05851919,0.054213528,0.05364439,0.050588444,0.07688009,0.056986537,0.056582823,0.05587026,0.033846144,0.040524,0.035073485,0.020525575,0.054968514,0.054709867,0.061037406,0.046908412,0.060941573,0.054305196,0.08973915,0.06843081,0.046089325,0.04026992,0.054954384,0.06585522,0.08240326,0.06334881,0.057978705,0.07742652,0.037063725,0.061022542,0.042941988,0.06754896,0.06292598,0.06148026,0.056477565,0.05877658,0.07046563,0.047409978,0.051551126,0.043359537,0.062863775,0.038895473,0.056251302,0.04352977,0.050833087,0.08221103,0.032332145,0.080564596,0.0629782,0.056510366,0.047491476,0.04271357,0.053967483,0.021553533
0.17498703,0.15479669,0.12678783,0.16374083,0.15700799,0.18373068,0.111193076,0.14390586,0.09046216,0.100131,0.17812608,0.15773456,0.09939342,0.0958456,0.07106666,0.099575475,0.10623338,0.0767467,0.0557812,0.071678914,0.16698676,0.15482168,0.16130872,0.17133443,0.12934099,0.19064431,0.11500727,0.1260732,0.116530806,0.142176,0.08956344,0.118156254,0.06817193,0.08837305,0.1028333,0.1316124,0.13196707,0.12176471,0.14149196,0.10342964,0.11386392,0.15145801,0.09926202,0.09970785,0.113903485,0.10204542,0.095711656,0.10808446,0.083764724,0.07022803,0.09558296,0.09801472,0.07172278,0.061334684,0.16248448,0.13288021,0.14326166,0.14410861,0.1259161,0.143588,0.124154605,0.13047022,0.10512009,0.104405604,0.085425176,0.1196051,0.089761615,0.100996174,0.065542884,0.08212351,0.08672341,0.069609925,0.14680059,0.14035514,0.15100108,0.123331666,0.10970978,0.11170013,0.09228465,0.1685911
