0.32338923,0.29310456,0.20205028,0.0949807,0.12588803,0.12867615,0.17436422,0.13551429,0.09213506,0.08501803,0.20428562,0.12551148,0.14837962,0.17702447,0.1762304,0.17171593,0.15803431,0.13423951,0.12646997,0.14846753,0.1270641,0.095871545,0.10765339,0.09474274,0.099181235,0.102653414,0.116050966,0.10058912,0.100270584,0.123829864,0.14409761,0.14880806,0.13140586,0.118907146,0.11408109,0.10872356,0.10842643,0.14744021,0.10690172,0.14981653,0.14308907,0.11802419,0.13578634,0.12534802,0.15359318,0.1440021,0.16635805,0.14931555,0.19001877,0.1341721,0.12116996,0.16975944,0.122331284,0.113947526,0.11563879,0.10608306,0.14824064,0.116385534,0.09990373,0.110684365,0.10988008,0.15266265,0.17307007,0.17367348,0.13325988,0.11493562,0.14521836,0.10603342,0.13633087,0.10376857,0.10248087,0.10966222,0.101700954,0.09325356,0.11535802,0.11435262,0.09748301,0.107732624,0.10994056,0.08346486
0.37365136,0.36599115,0.52970344,0.20291346,0.28749147,0.329684,0.23837535,0.23602298,0.19975378,0.20658384,0.26863188,0.16376476,0.24025609,0.49229932,0.37242112,0.4395356,0.42535353,0.40592888,0.22488874,0.27437797,0.29049075,0.22126257,0.2532995,0.17922623,0.20307203,0.20718037,0.26347795,0.24274935,0.1961959,0.2819316,0.32749158,0.31846634,0.26645216,0.2815957,0.28052026,0.17447641,0.21278241,0.29654226,0.16900414,0.33621168,0.22750796,0.17829801,0.28445593,0.2562951,0.35396287,0.34894648,0.33687073,0.35042912,0.46996522,0.2274998,0.266518,0.35301775,0.19729878,0.19462368,0.24504438,0.17111537,0.26826254,0.22232321,0.21603294,0.23732167,0.2671797,0.3948416,0.39813274,0.2924182,0.28844434,0.20505236,0.25751838,0.20902984,0.27882364,0.16306722,0.22364499,0.20107977,0.2182861,0.18368964,0.2695275,0.30733433,0.30610973,0.26210654,0.23929793,0.21914376
0.16173829,0.12688033,0.33568043,0.118926264,0.09825993,0.10172678,0.10234454,0.109898336,0.10197903,0.13573301,0.11327527,0.09485828,0.12513284,0.1346652,0.15262178,0.14960559,0.14267485,0.1183198,0.0690268,0.08363771,0.10355426,0.113368474,0.12781954,0.11199508,0.11661496,0.10820638,0.109457135,0.09787107,0.09451883,0.1024748,0.0977418,0.08920672,0.08981585,0.08438351,0.10902101,0.0910235,0.11965376,0.14377058,0.10743534,0.14630334,0.12782842,0.11987755,0.06955269,0.06927363,0.08630352,0.09370273,0.09546398,0.09193828,0.10808855,0.067822084,0.09124129,0.07381628,0.07480864,0.092027046,0.08321904,0.088409275,0.14121045,0.114245676,0.083245,0.080983594,0.09440786,0.10161667,0.09554118,0.08719738,0.13860473,0.07928992,0.085442916,0.055528827,0.07611311,0.06534953,0.08737021,0.118775524,0.08231698,0.10423378,0.10230292,0.11633214,0.095958225,0.095725946,0.0918796,0.08993275
0.15633681,0.113348156,0.24712287,0.119324945,0.11169196,0.105637334,0.09662711,0.08646343,0.09007422,0.08305023,0.08760759,0.07770263,0.09068056,0.10343211,0.124978006,0.13188584,0.15056913,0.12306058,0.100771114,0.10306937,0.077906355,0.097235635,0.10830262,0.10423013,0.10245503,0.093196474,0.09947243,0.08807303,0.08804975,0.101261385,0.12068692,0.11445295,0.10775649,0.07467465,0.08406298,0.08455681,0.0940632,0.120756865,0.08977726,0.12294582,0.091452815,0.08584246,0.10184883,0.070602626,0.11888058,0.109453574,0.14042334,0.11887204,0.11780455,0.097499706,0.11572323,0.10643852,0.092838556,0.07947356,0.08274432,0.0957413,0.11456148,0.09270355,0.07463158,0.07913209,0.07858171,0.110287994,0.10274857,0.14307258,0.1390983,0.08824318,0.094539836,0.075359896,0.0779795,0.05803459,0.082009815,0.08536913,0.06991812,0.1067764,0.08790296,0.08954802,0.093239196,0.094931774,0.095561415,0.07985138
0.22152361,0.13209964,0.25954175,0.09134954,0.12049708,0.13467936,0.17879686,0.11543883,0.123619825,0.13310538,0.1457088,0.096769616,0.124694236,0.17803192,0.14279309,0.17137575,0.20611653,0.16035618,0.15258794,0.1515083,0.094182454,0.083357364,0.10688492,0.080192335,0.096056394,0.08441155,0.104488775,0.096689016,0.08430765,0.1229489,0.15130132,0.125113,0.11840163,0.10175474,0.0903748,0.08200453,0.11028415,0.13888241,0.09226655,0.15128468,0.13042577,0.09190432,0.09365768,0.106250614,0.11911943,0.11180771,0.1273145,0.17771114,0.17435592,0.13476677,0.1326313,0.082542874,0.0915151,0.101283945,0.09250716,0.082017444,0.13487662,0.08926091,0.08537437,0.09181699,0.08977503,0.1482229,0.14624901,0.16095775,0.15026219,0.10027513,0.123868845,0.06330369,0.12324908,0.092619374,0.105120905,0.11641766,0.07257414,0.0903618,0.1189681,0.11800353,0.09235126,0.0951185,0.09797172,0.07895077
0.16481042,0.10842648,0.26674512,0.09060244,0.13053295,0.12425626,0.109650664,0.09699247,0.10205179,0.11186529,0.10170454,0.09001721,0.11553849,0.13788117,0.12318074,0.15423863,0.13495827,0.16618995,0.16569743,0.12037189,0.08295679,0.09622755,0.16300498,0.09558052,0.11058593,0.10382396,0.109712735,0.09849633,0.08288362,0.13007396,0.12989038,0.11616376,0.116470344,0.085260026,0.09658512,0.088294886,0.10538352,0.26515538,0.08892452,0.16128424,0.12946305,0.09268684,0.10441288,0.0855909,0.101017274,0.09725331,0.10962279,0.10102979,0.1738965,0.13649708,0.11388021,0.07839531,0.087617405,0.08766188,0.11863449,0.09106201,0.26775274,0.1178567,0.077573866,0.07687072,0.0749442,0.09140137,0.09420325,0.1120177,0.13524611,0.0839351,0.08324237,0.07753361,0.10189078,0.07181061,0.09077613,0.105177805,0.0765769,0.10671058,0.11051903,0.10564148,0.10165353,0.09899083,0.08931005,0.07693623
0.13509247,0.10992879,0.1190266,0.1125536,0.11914855,0.12328099,0.078881666,0.08551765,0.11884712,0.07600432,0.11441911,0.079607874,0.07287443,0.08090495,0.07022817,0.05932661,0.07344414,0.08415642,0.0691731,0.07456352,0.12865986,0.12872498,0.12595521,0.10296172,0.10902338,0.101409316,0.10585775,0.10056128,0.10045031,0.10592243,0.07910923,0.12448819,0.08118176,0.07369479,0.17954439,0.14009112,0.10639553,0.1261281,0.086933896,0.096702516,0.096891865,0.08351679,0.06280307,0.056891195,0.08769445,0.07395002,0.066656806,0.083827816,0.0773056,0.06226538,0.070604846,0.062545985,0.09423117,0.059547868,0.12674849,0.15427653,0.15364033,0.1418494,0.13203825,0.13153051,0.094534725,0.09948457,0.09864305,0.095801294,0.08252091,0.10868179,0.0600219,0.06610288,0.06305821,0.052178204,0.11120229,0.08678562,0.17548688,0.16129726,0.18319315,0.1684257,0.103908196,0.09322441,0.10319154,0.15002318
0.38356206,0.216081,0.1916048,0.15228449,0.1432441,0.13567032,0.08105467,0.08014378,0.1601412,0.105370626,0.14321326,0.0730419,0.061140195,0.08761366,0.07300187,0.061475947,0.09461389,0.13920134,0.071828954,0.087246045,0.13247551,0.13771373,0.18442309,0.091775216,0.10719438,0.09318202,0.112220794,0.09502596,0.079315074,0.09334595,0.05693249,0.08896054,0.085417256,0.07001721,0.15392365,0.08828274,0.11598986,0.17429422,0.07803842,0.08528182,0.06856617,0.07442704,0.059391968,0.06110549,0.08474995,0.05596912,0.07110979,0.083607584,0.12224702,0.06495045,0.07500024,0.068504155,0.0642965,0.06017336,0.095223695,0.1455826,0.14927097,0.17901391,0.116510384,0.119304754,0.08224064,0.1255415,0.09273268,0.0950415,0.095505804,0.12115638,0.08207195,0.080894694,0.064135395,0.05660245,0.12358898,0.063946456,0.12275288,0.15221202,0.18557633,0.19091684,0.12416054,0.1031916,0.09939401,0.17708568
0.20810004,0.22188312,0.26080304,0.14011118,0.14315571,0.09189115,0.08275577,0.072555415,0.15667091,0.09451939,0.11311,0.070904076,0.08048695,0.09225461,0.08988858,0.08278912,0.07604051,0.19275658,0.076740645,0.08759123,0.17232792,0.13695711,0.17101978,0.06974084,0.07059483,0.080115646,0.062192947,0.07972244,0.06725078,0.058869116,0.08901605,0.08487874,0.06845494,0.054088004,0.12106314,0.06519637,0.09051263,0.20121764,0.05225753,0.12204364,0.07109672,0.060592473,0.05989429,0.05890467,0.10025038,0.061638128,0.068466336,0.085965864,0.24868427,0.07960456,0.08063374,0.055444375,0.054568417,0.056672063,0.14823715,0.09926273,0.17990102,0.08508747,0.08984812,0.098049395,0.056590673,0.071990624,0.08152173,0.092710786,0.06004206,0.07173773,0.045787804,0.06702044,0.048365697,0.04470283,0.11166981,0.08751718,0.1363763,0.15069108,0.11339977,0.11436295,0.07713825,0.075705655,0.065537356,0.12277075
0.1430932,0.12684062,0.13516274,0.115503505,0.13140191,0.14230992,0.13527708,0.12708674,0.12775904,0.14162232,0.14372124,0.14015979,0.13367173,0.15589352,0.14454429,0.15544802,0.14616504,0.15338987,0.14469515,0.16576773,0.15267648,0.13951053,0.0959702,0.112363786,0.1200345,0.11879642,0.15096392,0.14452282,0.1164444,0.12745228,0.16234717,0.14880376,0.14989987,0.13844001,0.14649588,0.13241096,0.13281585,0.094490536,0.12421735,0.150039,0.15304437,0.12011883,0.1458761,0.13326995,0.15214655,0.1303877,0.15394373,0.14146139,0.1626724,0.15173261,0.16598849,0.1498009,0.13243182,0.13378692,0.12188522,0.115564644,0.08891918,0.12274682,0.13260803,0.12178056,0.11038741,0.13660695,0.14669143,0.14628595,0.16413164,0.12145471,0.1259712,0.12831567,0.1196566,0.107678965,0.10656143,0.15009902,0.1046954,0.114828825,0.14033248,0.13087587,0.16009735,0.14133279,0.16606167,0.113514185
0.32489607,0.17621686,0.24147716,0.11888074,0.20887618,0.2656591,0.31476706,0.24593848,0.13199325,0.11885675,0.14564183,0.14495736,0.21947253,0.26888335,0.26862922,0.30800867,0.36069503,0.18565428,0.17913164,0.21501935,0.1615276,0.1349821,0.08971002,0.1433856,0.154905,0.13657407,0.14616078,0.16241649,0.18261077,0.25131395,0.25327134,0.22146122,0.22335438,0.19452403,0.1428929,0.16503829,0.2032214,0.0986515,0.19485022,0.2280897,0.21854673,0.18596712,0.21305004,0.27419445,0.26099786,0.28924775,0.28564,0.26237586,0.23256616,0.2389413,0.27452102,0.3092408,0.20793839,0.18132873,0.20523427,0.1526206,0.10540935,0.20218554,0.26697436,0.31724298,0.21245289,0.19469532,0.22105223,0.25433686,0.27099183,0.15781486,0.17299052,0.17781878,0.23748238,0.19425786,0.15425323,0.15533675,0.17572293,0.16181852,0.15990804,0.19924864,0.2009287,0.13974619,0.16886544,0.105198726
0.26675498,0.22638538,0.21220542,0.24737819,0.27256614,0.25029352,0.18009724,0.17864431,0.19616023,0.15459928,0.18060933,0.16326801,0.15384741,0.28528094,0.20705257,0.30681655,0.27173576,0.206306,0.23714647,0.16303037,0.11776566,0.12391534,0.19709285,0.1390794,0.20273417,0.15277962,0.19035947,0.1482009,0.09953403,0.25504643,0.2394094,0.24019662,0.23387305,0.18453828,0.15775701,0.18369155,0.17461619,0.1599951,0.15964253,0.24739057,0.24367496,0.18451186,0.20500083,0.1379194,0.19086555,0.18803598,0.19346793,0.21105635,0.23458368,0.19589977,0.148723,0.13418387,0.15122828,0.16359745,0.11383825,0.16347654,0.2443699,0.16019724,0.2077508,0.17537569,0.17589884,0.20135498,0.19291787,0.15926753,0.18670651,0.15629153,0.13221201,0.14615159,0.17715992,0.13822165,0.15273878,0.18469141,0.13850565,0.16732366,0.2098224,0.19839615,0.16282007,0.15506741,0.19190486,0.18382199
0.13525344,0.13879766,0.12271505,0.13396685,0.12791884,0.21253411,0.18147716,0.22152855,0.22279835,0.15968633,0.22524832,0.22218184,0.25957873,0.2844713,0.20995827,0.26862875,0.28386012,0.17018229,0.22950664,0.18816905,0.2881534,0.24407758,0.15508708,0.2381928,0.15738589,0.16232193,0.19470018,0.19205026,0.23813166,0.3344801,0.2178093,0.33257228,0.20322686,0.20577107,0.22899078,0.27052873,0.27576697,0.12672411,0.3061062,0.21703844,0.20721571,0.22799945,0.22611016,0.23976482,0.24554159,0.16935135,0.24651268,0.27914637,0.17661692,0.23483162,0.2036716,0.3143347,0.26544836,0.18285976,0.20139657,0.17275846,0.15469314,0.29698527,0.18821901,0.22856204,0.18032078,0.23977706,0.20622614,0.2674515,0.2078676,0.20355967,0.17098472,0.19437028,0.19522847,0.1937775,0.20550543,0.22765885,0.17915797,0.19528238,0.19482802,0.23078322,0.19939707,0.20642084,0.23713188,0.1798127
0.4110218,0.3852528,0.41084078,0.2645633,0.29382473,0.373005,0.31776175,0.23398368,0.37689942,0.27933916,0.25417227,0.19171941,0.1820835,0.38004366,0.2768686,0.4110394,0.3453549,0.33074802,0.36818042,0.41060466,0.21840604,0.20998724,0.23472445,0.19316842,0.21647808,0.1934489,0.22547296,0.3168809,0.14942464,0.27747002,0.388722,0.3803275,0.31095454,0.18492126,0.18712957,0.18744521,0.29988903,0.2620377,0.24207424,0.42395064,0.40445706,0.30787995,0.34856007,0.31667024,0.36801323,0.2680612,0.29087773,0.48234907,0.61569947,0.4549076,0.43441,0.4257966,0.1968947,0.18395868,0.158701,0.18967329,0.19122998,0.32648337,0.3164592,0.3230148,0.26313585,0.32005557,0.3090632,0.18961352,0.27827916,0.21256559,0.1903965,0.2608156,0.3704543,0.27753255,0.3209463,0.31887898,0.11462847,0.2014192,0.1973822,0.21838693,0.16887811,0.22625728,0.14717747,0.08255074
0.12573452,0.1055517,0.13670425,0.08816657,0.11592679,0.10034004,0.103980966,0.09883404,0.10771896,0.1099079,0.12377957,0.10406933,0.12509543,0.12959859,0.15116298,0.106510356,0.13896607,0.1842434,0.11423733,0.10594601,0.09478607,0.13014652,0.26492774,0.093571514,0.09645344,0.08987349,0.12691647,0.10718935,0.11386214,0.12249944,0.11981838,0.16476856,0.11558235,0.10405148,0.14796965,0.1376207,0.1679696,0.25144327,0.11688285,0.14241931,0.12868033,0.10402286,0.1015744,0.09249486,0.14146872,0.10488488,0.10539083,0.12716205,0.14363414,0.11580172,0.10455792,0.099114135,0.1084335,0.10778102,0.12384097,0.13411307,0.31698364,0.15673782,0.11292521,0.1005413,0.105299406,0.11741181,0.12241748,0.13463628,0.13138339,0.114985876,0.106865324,0.09586628,0.09251408,0.07862322,0.11875745,0.1139007,0.1284341,0.12122045,0.11845328,0.109338075,0.09389259,0.094896376,0.108994626,0.0924507
0.16165873,0.095229074,0.15181795,0.105364405,0.16752072,0.11765543,0.10292127,0.12339475,0.12139561,0.101371765,0.12994494,0.092280194,0.11762983,0.14421743,0.18645497,0.1265911,0.13785091,0.07904023,0.09458729,0.08913928,0.12445288,0.12271862,0.41157252,0.11127406,0.11498992,0.11734205,0.14293656,0.1368658,0.16955346,0.18001659,0.10043854,0.1934176,0.13362661,0.12579957,0.16255994,0.22607528,0.20962702,0.39881986,0.1502128,0.13347284,0.13713835,0.120887645,0.13535595,0.09577454,0.16773641,0.082619995,0.11363805,0.12240919,0.07907437,0.0947798,0.09633091,0.086471535,0.11977343,0.10231506,0.14002198,0.108849056,0.4594975,0.12860434,0.12598969,0.11427222,0.10674287,0.12095454,0.10426851,0.15177163,0.12393029,0.15307805,0.15844074,0.09685612,0.09512325,0.0991401,0.111733235,0.091822706,0.12892763,0.10454546,0.15638879,0.116711594,0.111326374,0.14711732,0.10787144,0.09977184
0.16414467,0.12296638,0.14818992,0.09431612,0.1573124,0.10506063,0.10546762,0.12196645,0.10347154,0.0692222,0.16050096,0.123082586,0.13271622,0.17398694,0.22904518,0.18012266,0.17701125,0.12912087,0.105574705,0.11294724,0.11942991,0.1558605,0.34629983,0.106544815,0.11682819,0.1186051,0.13164781,0.0980728,0.12956356,0.15118991,0.09203849,0.2861304,0.17899875,0.10574251,0.20749204,0.21150401,0.22060212,0.32619017,0.14671007,0.17149685,0.16424327,0.10641552,0.119032644,0.10828684,0.2514634,0.11724418,0.13404243,0.12866406,0.12502013,0.11041023,0.11024865,0.10248618,0.117324315,0.0961359,0.11697537,0.10538679,0.38399926,0.11635584,0.12669633,0.0931349,0.13870129,0.13438982,0.10530395,0.23662291,0.14037429,0.114355735,0.12855011,0.10586815,0.09895017,0.10211858,0.1310613,0.09152395,0.11228164,0.13304667,0.14587885,0.10025084,0.08945883,0.08851674,0.091939636,0.08529611
0.20350307,0.187122,0.22757289,0.118418425,0.16142471,0.15076399,0.14287286,0.15313923,0.13266994,0.13978536,0.15170707,0.123286664,0.16032614,0.27288836,0.26093888,0.23419933,0.25597185,0.26018372,0.25533625,0.26835856,0.16054942,0.22625154,0.3233446,0.12576514,0.11920882,0.11533547,0.15153554,0.14654712,0.16007996,0.21210594,0.16490164,0.31924823,0.19029467,0.16143009,0.16942033,0.16096137,0.1771612,0.29018128,0.14030257,0.2432787,0.16451296,0.1312919,0.13910909,0.13987817,0.22069295,0.19074659,0.23087187,0.22851631,0.2904959,0.30096006,0.26798934,0.17657848,0.15680674,0.14892575,0.16635513,0.18007182,0.29780215,0.13203229,0.13381195,0.12253844,0.14085943,0.24521309,0.17614345,0.29510468,0.2330234,0.14440034,0.15196377,0.13078812,0.15161747,0.1260263,0.16852078,0.17283867,0.13966255,0.2030593,0.18494336,0.18646891,0.1453429,0.14711308,0.12424402,0.110299975
0.122692436,0.100253515,0.19171418,0.109835975,0.11712312,0.15042917,0.13980532,0.110599995,0.10524135,0.103798,0.12294782,0.105811626,0.11557027,0.15401463,0.20641623,0.26188105,0.14449207,0.12964095,0.13530889,0.18288337,0.08003131,0.07913878,0.07001487,0.10681301,0.11483584,0.12042972,0.1293169,0.13397078,0.123862445,0.12673916,0.14176694,0.12098536,0.119601704,0.12627211,0.09878415,0.086501844,0.09417152,0.084315374,0.10194748,0.116930254,0.094925255,0.07392818,0.114489965,0.12008087,0.17893852,0.18015571,0.20407876,0.12927501,0.15316236,0.14938414,0.18466534,0.15199682,0.1150432,0.11313931,0.07931784,0.07082569,0.07639996,0.10457174,0.090022355,0.085393086,0.08282669,0.11002038,0.14767613,0.1652171,0.15343343,0.10497549,0.121073626,0.09457747,0.10546216,0.09046334,0.081525974,0.08546217,0.064723745,0.07875983,0.122859545,0.1412033,0.14062166,0.12581423,0.12852855,0.0706762
