0.31915912,0.19042799,0.41285697,0.12732026,0.12474178,0.29246697,0.14977975,0.43374047,0.32657233,0.16515176,0.21727303,0.25485104,0.5516236,0.46307027,0.19438474,0.45370933,0.4835004,0.26964605,0.50817376,0.21809542,0.24642803,0.13353544,0.119433135,0.17510685,0.13146622,0.36784536,0.2250239,0.19360258,0.29249033,0.385797,0.29240215,0.3296996,0.18489857,0.12739626,0.30484745,0.35846317,0.13515939,0.34168336,0.20741935,0.10628894,0.1623309,0.30083042,0.4455013,0.49242994,0.45092246,0.19538629,0.54585713,0.3513614,0.5397008,0.44358107,0.20750353,0.26218137,0.33221126,0.15461136,0.21577112,0.09584485,0.091229506,0.1604603,0.092831574,0.2569597,0.19701241,0.2317357,0.10898893,0.29183647,0.12952363,0.12594429,0.118866384,0.35512078,0.08936168,0.27158308,0.26709795,0.16140383,0.15970236,0.11130793,0.08038797,0.15319644,0.11682637,0.11819982,0.12461435,0.20433569
0.10008256,0.08949147,0.15117867,0.060559787,0.075626984,0.29160866,0.21473953,0.43822667,0.20873159,0.15767914,0.4945216,0.13250022,0.45341974,0.36603796,0.053347874,0.1413909,0.20852554,0.1366512,0.27463302,0.17123209,0.2472746,0.10337956,0.072835654,0.12110043,0.041347936,0.09803303,0.05341864,0.106306165,0.19087194,0.15646864,0.15525442,0.15763856,0.13002492,0.06946774,0.43374404,0.82895476,0.11083038,0.19691664,0.21713844,0.04251953,0.04805878,0.12943083,0.5050359,0.20893453,0.3482614,0.08115564,0.28337517,0.18211308,0.23103863,0.20573737,0.1731828,0.18939698,0.35370484,0.07758301,0.16149217,0.030784123,0.03287517,0.12971668,0.05812678,0.105192386,0.08072679,0.0792719,0.06925387,0.12601304,0.07549599,0.07783061,0.08007988,0.33765015,0.030404415,0.22028102,0.21667671,0.036517616,0.11952942,0.042360425,0.041991845,0.06289184,0.04971698,0.076918975,0.07226384,0.17379595
0.18733454,0.081795216,0.3176348,0.06408319,0.077106215,0.12151783,0.099418275,0.46462986,0.29808432,0.032199457,0.12433211,0.05734048,0.23174489,0.22880043,0.1737307,0.28601468,0.3587023,0.21533023,0.7079434,0.10090818,0.28328735,0.043393094,0.09666494,0.07644281,0.059763093,0.28905484,0.12228737,0.17521393,0.1937461,0.39037037,0.20372579,0.50477654,0.18422985,0.07714916,0.18336023,0.30814534,0.05224245,0.19952965,0.11461668,0.052447706,0.06152881,0.20917371,0.47379878,0.67232543,0.31010884,0.29742268,0.52932954,0.64697355,0.18145342,0.7341115,0.109126575,0.15825476,0.34455085,0.18931855,0.1932846,0.12105671,0.037410796,0.13442115,0.15908399,0.22464497,0.5111556,0.41748422,0.07265702,0.53710985,0.054334998,0.108440295,0.05193648,0.16104366,0.15206781,0.34125268,0.63164675,0.43482593,0.1446095,0.11551064,0.08497244,0.11523793,0.085268535,0.096498854,0.117870346,0.16457832
0.25476477,0.12968011,0.21740505,0.11145829,0.20185535,0.5498159,0.54680055,0.6190596,0.15566102,0.6591708,0.9679165,0.6669338,0.89441323,0.82641494,0.08712443,0.21184509,0.19539793,0.13089813,0.23265311,0.109903805,0.61636424,0.11885426,0.102539115,0.2919993,0.38568124,0.49224934,0.48562655,0.5077153,0.66421264,0.51260185,0.2777536,0.49512163,0.16533533,0.31149802,0.75606567,0.98910177,0.11570553,0.55294687,0.43622372,0.09449271,0.36043024,0.63026565,0.91516197,0.54208744,0.804274,0.440603,0.4931053,0.45798218,0.3758559,0.24906324,0.25454292,0.35243553,0.2853588,0.0719107,0.27273926,0.074338615,0.03946426,0.17399351,0.09775806,0.2302575,0.13398266,0.1308604,0.075736545,0.31672412,0.17444046,0.26818413,0.35639971,0.8912947,0.056214396,0.16335803,0.24055418,0.07488382,0.18863472,0.09401495,0.07960781,0.16933261,0.2258977,0.21939272,0.1402215,0.25614506
0.15768056,0.094975695,0.2388817,0.10416689,0.15897363,0.47668856,0.47351375,0.64058906,0.2713797,0.41690257,0.8380622,0.4799258,0.82472265,0.86756605,0.19152848,0.37913933,0.5878598,0.29074094,0.8029796,0.35458255,0.533264,0.15708105,0.15488338,0.32115412,0.13615738,0.4003033,0.24378917,0.2053463,0.48290914,0.4160846,0.19934939,0.5309889,0.23921654,0.3436349,0.78868145,0.957524,0.1711984,0.3261333,0.4744493,0.05618521,0.08706366,0.45860526,0.89893204,0.72418875,0.7141186,0.5198123,0.546677,0.6229823,0.6617028,0.73501295,0.3715564,0.6249168,0.7309657,0.19806662,0.3230701,0.09217227,0.040925935,0.23767784,0.12550448,0.41657388,0.4366375,0.4280035,0.15215424,0.3149199,0.45778567,0.6420997,0.2002134,0.75389844,0.0515612,0.29216632,0.30956513,0.07051945,0.18272184,0.12296269,0.0940836,0.16447978,0.17361009,0.14011168,0.12950115,0.19096293
0.054577343,0.10545482,0.03562556,0.18795076,0.17996633,0.17486385,0.098249964,0.13553196,0.15242119,0.029801318,0.08006805,0.13112633,0.10758229,0.08274813,0.09280831,0.05995529,0.072622135,0.09102816,0.14924546,0.027066322,0.05817795,0.1135399,0.14627232,0.1441145,0.09228584,0.09088085,0.06521437,0.040587217,0.09217369,0.13135916,0.08421547,0.13824564,0.13493341,0.021919342,0.01897441,0.026420668,0.099026434,0.056263357,0.17152993,0.2151777,0.14149891,0.09305486,0.16252263,0.142123,0.1134671,0.14490072,0.13536577,0.09687179,0.20360976,0.1295463,0.05015912,0.14322223,0.19640025,0.049257174,0.07834602,0.1640089,0.13978595,0.1005556,0.16885781,0.15414426,0.20739543,0.14944121,0.14612529,0.22162361,0.12442687,0.13334477,0.030350998,0.17324296,0.20036909,0.22945505,0.22202651,0.09097312,0.061444033,0.16890654,0.2495709,0.13799734,0.08488823,0.08798325,0.0323398,0.054319713
0.07254067,0.1089187,0.032833397,0.12546639,0.11042377,0.15422264,0.05325288,0.066460595,0.14308488,0.043969695,0.11274474,0.10928842,0.09235887,0.09320482,0.107670836,0.109324716,0.10451572,0.049980175,0.098688304,0.03491037,0.045241535,0.10960963,0.20445754,0.1524956,0.11091011,0.11050551,0.07819374,0.09549511,0.112863794,0.17186685,0.13210578,0.16878694,0.14491215,0.02894658,0.043833926,0.07064994,0.091139816,0.103473544,0.13103774,0.20044386,0.14611453,0.12336132,0.15776321,0.19243377,0.20414841,0.17167112,0.15025558,0.103340626,0.114291936,0.14591359,0.06455505,0.22173598,0.282051,0.06057996,0.028511371,0.08972374,0.09146075,0.082429305,0.109558195,0.09673022,0.18540968,0.14372645,0.15556073,0.20088014,0.1516053,0.21912257,0.05017591,0.22223467,0.11978556,0.25931823,0.3214937,0.06463739,0.025896741,0.094813615,0.06004329,0.10072062,0.04733502,0.08432061,0.018464996,0.017450236
0.09049478,0.10040637,0.1595148,0.110321864,0.15528667,0.12614691,0.17255704,0.109899044,0.13063313,0.14069828,0.14786167,0.124921456,0.105284795,0.10687951,0.11186153,0.106794536,0.087687306,0.13637458,0.081345275,0.11018046,0.09959356,0.06859799,0.13175057,0.09963763,0.09688626,0.09022291,0.13679574,0.106860355,0.07896158,0.13551491,0.09540409,0.12830102,0.075811684,0.08316601,0.07666767,0.10028403,0.062185936,0.15606177,0.07624261,0.120046675,0.09856846,0.10331205,0.14363034,0.14447434,0.15573962,0.12185466,0.15658262,0.09765894,0.17134021,0.07443554,0.13049522,0.14450629,0.16161503,0.075431295,0.06771509,0.05852603,0.09492428,0.059528977,0.08242223,0.0541175,0.086107455,0.08137098,0.1205351,0.14267555,0.11617245,0.08225936,0.09037912,0.13286333,0.11436682,0.13698824,0.19686586,0.0651133,0.059320506,0.0819964,0.03338637,0.034533307,0.043237805,0.052055057,0.04252977,0.042817257
0.08352982,0.14109069,0.14035408,0.20975718,0.33644688,0.19052187,0.2076171,0.10856177,0.13344222,0.22951695,0.16601187,0.11309532,0.15448514,0.1576571,0.27430493,0.17372663,0.13202566,0.14596222,0.19134015,0.22211775,0.10156698,0.13874926,0.21008976,0.23288314,0.23945986,0.1557115,0.28951013,0.33630094,0.13917595,0.17034635,0.15226811,0.1828516,0.17513224,0.24394728,0.1475532,0.14693654,0.11867984,0.09713832,0.18122073,0.20447862,0.23789553,0.13055241,0.1609957,0.16449939,0.16221462,0.23813099,0.17271239,0.116343334,0.1166031,0.18928574,0.20698276,0.124775946,0.21113008,0.31234267,0.10074943,0.1302071,0.15172344,0.12475751,0.21948332,0.13778393,0.13109891,0.10801644,0.1801191,0.10679137,0.16112159,0.21220419,0.22088028,0.12788206,0.11218929,0.13916618,0.15758689,0.2324053,0.11887609,0.19036546,0.121284775,0.118206464,0.14653607,0.19216628,0.15872459,0.1103593
0.1387596,0.1157461,0.39403188,0.09603564,0.10103883,0.10922734,0.06423968,0.07451299,0.07609832,0.09298086,0.09807662,0.06521814,0.0619949,0.08136735,0.078955516,0.08144729,0.10991378,0.15852249,0.1749713,0.090639256,0.1186644,0.08250605,0.13304159,0.12575649,0.12920383,0.09758742,0.12607512,0.1977874,0.22279292,0.16313338,0.117803074,0.10956087,0.110866435,0.08697357,0.087369956,0.0716792,0.075815596,0.43564907,0.089679345,0.1279875,0.09730238,0.06974805,0.061440676,0.08796371,0.16272768,0.12950864,0.07167682,0.10136008,0.12696657,0.13732661,0.11043176,0.20926778,0.19488004,0.09609022,0.07366635,0.12591524,0.079860754,0.07794811,0.10375491,0.17065342,0.13971874,0.1743944,0.15521061,0.14886528,0.158067,0.12722908,0.12319524,0.07176849,0.04460269,0.08065297,0.09251884,0.06323943,0.063346736,0.12082846,0.088506415,0.059965163,0.07377776,0.12711622,0.11775114,0.08823802
0.16039652,0.090799436,0.2516305,0.056375876,0.07801896,0.23741648,0.11312318,0.22127134,0.18938796,0.111616895,0.21919104,0.21284571,0.3834707,0.2683219,0.13577268,0.3000075,0.33537838,0.20377143,0.49478117,0.16223787,0.19572257,0.067064404,0.081712,0.10930881,0.04990289,0.14431049,0.10544502,0.14601451,0.17839037,0.3418777,0.18112159,0.28790787,0.13338967,0.08540256,0.21082611,0.32364115,0.08990864,0.19224851,0.1433816,0.119782485,0.07615156,0.14820449,0.43504637,0.4771929,0.44643372,0.23652695,0.40572768,0.28710154,0.43518436,0.51112115,0.17635104,0.28230777,0.23407494,0.12213926,0.13900156,0.088369675,0.04277974,0.12338061,0.085988514,0.15408856,0.18806815,0.15363297,0.09913001,0.15602648,0.12865408,0.09765687,0.09917757,0.3220305,0.08620469,0.27317876,0.24047339,0.14630482,0.110948324,0.06469877,0.07723945,0.08161584,0.08735527,0.08120531,0.12448074,0.14480281
0.17843509,0.092897095,0.14385945,0.10642052,0.07224334,0.14110668,0.066379175,0.17780715,0.11940598,0.06734105,0.16382957,0.08425858,0.19412933,0.2695531,0.14252627,0.27904028,0.2978158,0.12646034,0.34142318,0.1339161,0.22957297,0.084406964,0.102249354,0.13152292,0.08350154,0.20260076,0.09745472,0.08833145,0.14443956,0.15513065,0.12492109,0.16558224,0.13205738,0.08362291,0.13844623,0.18649328,0.08266708,0.100885384,0.120765395,0.10976306,0.09025661,0.12741989,0.33199328,0.42017916,0.28084975,0.21700676,0.30180797,0.27183667,0.2405145,0.3814975,0.13568003,0.2269903,0.3229093,0.16768822,0.19675289,0.083845146,0.05497282,0.11417688,0.08767871,0.115934774,0.120282546,0.1359056,0.079940565,0.1391335,0.06491168,0.07176771,0.043855205,0.13466994,0.071718685,0.13931149,0.21595731,0.074427076,0.13286957,0.089732625,0.076742105,0.07883627,0.06310646,0.055496607,0.060827345,0.13393319
0.15198398,0.115657665,0.119449064,0.07064643,0.05359263,0.09765165,0.079873525,0.17104466,0.1708205,0.08586709,0.104602255,0.0917793,0.12497281,0.18131702,0.07174887,0.12073277,0.16436748,0.11132106,0.20450903,0.112542,0.08627616,0.0973052,0.16710763,0.089122064,0.07232415,0.14937961,0.102382325,0.11551153,0.096060954,0.12292633,0.099406116,0.12575407,0.08700495,0.10044719,0.11613325,0.1198823,0.07779454,0.15170997,0.0850453,0.0973162,0.092628255,0.124585584,0.11200703,0.13225529,0.15573782,0.14589064,0.12903777,0.12060368,0.188349,0.17594968,0.100810744,0.13631915,0.13639611,0.0865768,0.12557591,0.07211329,0.05798881,0.082084715,0.069618754,0.116639555,0.099431045,0.0870005,0.091865085,0.124969006,0.09968161,0.0991139,0.096738584,0.08038312,0.060578804,0.08470934,0.083455764,0.08391339,0.11992717,0.11149134,0.06656167,0.07021812,0.116431564,0.10113222,0.09364969,0.098957986
0.052261434,0.045293823,0.09439297,0.14572291,0.07408374,0.12149066,0.063111015,0.11483672,0.08714486,0.053891014,0.086018786,0.09163262,0.08823329,0.0858111,0.05860983,0.07140917,0.085857846,0.11626547,0.06851036,0.029092954,0.036096238,0.081955746,0.15987334,0.12980643,0.10607564,0.10348254,0.1201685,0.11736319,0.12976962,0.124981076,0.090263985,0.12727039,0.09708027,0.068029925,0.102091424,0.11786469,0.094112344,0.21909468,0.101886906,0.10736814,0.085518785,0.08744836,0.09814941,0.08504985,0.098110445,0.11517852,0.09073365,0.08031612,0.10872044,0.07239859,0.07027077,0.12961495,0.10225923,0.05507057,0.06360004,0.15154162,0.13689418,0.13789149,0.124064095,0.1395966,0.1270593,0.11871883,0.19358109,0.12976895,0.13728556,0.12499925,0.0903913,0.10777133,0.0808976,0.10450888,0.08311178,0.06067428,0.06447077,0.18984747,0.15970953,0.120068334,0.10323581,0.135237,0.08728605,0.06525751
0.1563333,0.14162417,0.103527896,0.16169082,0.07958355,0.09494896,0.14887533,0.13184969,0.15754306,0.1711047,0.10864121,0.0962835,0.13347559,0.152988,0.10563208,0.1037777,0.13106205,0.10041483,0.10659915,0.14577883,0.12873952,0.10423877,0.09025963,0.16167244,0.100476906,0.10700632,0.14730223,0.16882041,0.16092196,0.13636394,0.13738091,0.15205956,0.13219056,0.15087445,0.11710085,0.107417285,0.09988144,0.14765783,0.15078214,0.12537096,0.14511025,0.11027476,0.109675646,0.09285248,0.22254275,0.12402214,0.107781254,0.11494664,0.10544547,0.11871288,0.1290038,0.13162221,0.11863774,0.14728324,0.105523676,0.10450899,0.06901913,0.06866101,0.114840366,0.13195015,0.11106025,0.1276271,0.16709536,0.28676292,0.17174116,0.104614615,0.17291099,0.10190519,0.08098227,0.10268207,0.11519966,0.14272822,0.12119953,0.08933501,0.06117267,0.04953079,0.11651334,0.12770839,0.12263987,0.11994035
0.12790555,0.09274814,0.12716645,0.108462974,0.12526383,0.10893247,0.1021376,0.081835695,0.08854765,0.036354102,0.08583781,0.09593112,0.080257215,0.06640398,0.09608228,0.08692843,0.07635661,0.101741955,0.09016602,0.017917793,0.02641289,0.0842582,0.12706758,0.107576445,0.114753276,0.10086153,0.14648138,0.11218942,0.09881109,0.09286264,0.11338857,0.09066399,0.097960286,0.01068529,0.033495866,0.101366766,0.07927654,0.11922176,0.08291591,0.115758605,0.11776026,0.09148696,0.09227453,0.08293576,0.08337535,0.1106858,0.08282586,0.06964997,0.10310965,0.0941707,0.036840305,0.09382064,0.07698171,0.02580855,0.0053955363,0.11909603,0.09795598,0.12371152,0.1686463,0.12133157,0.12918968,0.1019611,0.1200142,0.106799066,0.11052389,0.098471135,0.04669473,0.09916474,0.109145924,0.09400295,0.07347343,0.05734607,0.007389679,0.10210885,0.08570515,0.068505794,0.086930744,0.16373378,0.0731813,0.0035110358
0.17419663,0.10801782,0.10735035,0.14222528,0.15653735,0.13896036,0.14544001,0.11322193,0.14702843,0.13159226,0.113164105,0.13693088,0.092707194,0.10700479,0.09613682,0.0840387,0.102737546,0.10309423,0.085725814,0.078483224,0.11242186,0.13525254,0.14495021,0.14510992,0.21018791,0.13440746,0.14303322,0.22042768,0.11135902,0.12665255,0.13707215,0.105098695,0.100002475,0.1281,0.10327505,0.08955174,0.09436612,0.1203343,0.08807445,0.117873475,0.13890196,0.11343225,0.13267358,0.1073853,0.09952979,0.13216178,0.09285969,0.092208825,0.10562826,0.08883038,0.12235147,0.12509474,0.09679468,0.12482023,0.10640152,0.1341251,0.090566166,0.12942368,0.18790655,0.11253956,0.09476157,0.12710197,0.11073359,0.114197366,0.09896102,0.19894722,0.13900584,0.13689296,0.101721495,0.09508167,0.12156265,0.12270414,0.097498186,0.15891324,0.1144587,0.1031411,0.11836721,0.20866208,0.15735224,0.0795004
0.10896816,0.094773255,0.11930461,0.089147046,0.10825972,0.094219714,0.12677261,0.071924336,0.06123668,0.09336435,0.067587756,0.068562716,0.07445355,0.06499474,0.06366125,0.061785646,0.057621088,0.064231694,0.059258685,0.06745769,0.086500674,0.061814386,0.15531091,0.07153168,0.073103435,0.06903326,0.07162232,0.070269376,0.048257217,0.059125237,0.0599844,0.052858464,0.060954366,0.075206034,0.052042447,0.06141404,0.05299495,0.0835308,0.06237007,0.049004223,0.06291638,0.044231646,0.0687789,0.05358782,0.07960105,0.07689126,0.049485315,0.046623193,0.048258666,0.058633238,0.06901794,0.05439616,0.054661423,0.06342058,0.08066511,0.06261618,0.11877451,0.05030337,0.07374354,0.05137023,0.062799826,0.044930965,0.061926175,0.06228672,0.072695516,0.057890076,0.07300898,0.048073024,0.07830922,0.07130939,0.053476937,0.060862914,0.09037415,0.055133723,0.05559828,0.04792746,0.08519182,0.08094679,0.11120689,0.09689458
