0.096856624,0.18408343,0.118217796,0.15823323,0.12610824,0.09651211,0.050663643,0.055416748,0.07038117,0.11708279,0.09541593,0.11533837,0.11013909,0.08620818,0.078879036,0.11583562,0.06810282,0.072765544,0.084411584,0.13853845,0.109613344,0.19127527,0.10138073,0.13848126,0.12728298,0.14024882,0.08983123,0.09218757,0.09290194,0.13763501,0.18757999,0.14051327,0.1297834,0.17082703,0.11068654,0.14028212,0.16298133,0.12589915,0.102086194,0.13448843,0.14068164,0.13362601,0.12191892,0.11401659,0.08914546,0.08416293,0.10298258,0.053090658,0.096940294,0.07424728,0.09942209,0.10297157,0.12573616,0.14622657,0.10259984,0.09134722,0.063383736,0.066598654,0.09522053,0.06463779,0.07611046,0.10295703,0.117717125,0.08052726,0.096078925,0.08119248,0.07147054,0.09031274,0.069687545,0.070690036,0.09426373,0.09499831,0.08889606,0.10575007,0.07701159,0.0428655,0.051274985,0.037996717,0.07401486,0.08656124
0.51593614,0.35606003,0.40306026,0.09056243,0.44252136,0.49610782,0.49215066,0.44584757,0.36256552,0.54729533,0.41611072,0.45981055,0.6999521,0.5311953,0.3584496,0.3590939,0.32097828,0.09906712,0.20338619,0.5013184,0.47019756,0.20030493,0.083203495,0.11780118,0.2567071,0.15495124,0.5344379,0.35465646,0.15857956,0.13439794,0.113180876,0.13694265,0.076805666,0.28404486,0.40029788,0.4742211,0.16318716,0.22407506,0.214913,0.16992617,0.59205556,0.1954941,0.42445904,0.24163328,0.2913719,0.5767638,0.43230718,0.3325101,0.21118817,0.18794364,0.57006043,0.26914656,0.20716265,0.21357495,0.33562598,0.09988422,0.033627056,0.102313474,0.12981431,0.17561074,0.21391092,0.104121074,0.44473955,0.16122305,0.39082375,0.18460084,0.298655,0.33585608,0.21263249,0.19207057,0.09751476,0.3998459,0.2016801,0.09565575,0.08429678,0.09213688,0.2374011,0.11249484,0.22754389,0.27125937
0.28446206,0.124054536,0.22360912,0.12290585,0.09928365,0.11916767,0.06972943,0.08233801,0.13062552,0.0854218,0.10781369,0.08435543,0.08324161,0.13708812,0.04638367,0.07558013,0.16083682,0.20819561,0.115398,0.106221355,0.31804237,0.14360934,0.28445062,0.13832033,0.0748199,0.17217669,0.13956723,0.112168886,0.117825426,0.13811865,0.06365436,0.1590632,0.08050536,0.08893923,0.1328788,0.19581759,0.11297055,0.26040092,0.11987987,0.10178796,0.0835394,0.12111055,0.067215785,0.04442301,0.17846343,0.08378576,0.07259884,0.13418682,0.10988122,0.0960966,0.117991515,0.14506075,0.15512884,0.10971807,0.29103738,0.20004612,0.22546907,0.17117386,0.10190191,0.118726306,0.06680892,0.12227099,0.057138786,0.15468766,0.091425486,0.13013282,0.076857366,0.11893793,0.098267965,0.10878044,0.12986259,0.081743605,0.2828548,0.19520198,0.18309937,0.1295329,0.09869287,0.08416724,0.14263834,0.19528113
0.15951239,0.34115857,0.11483513,0.35835388,0.17689425,0.25183725,0.11033139,0.16005896,0.22873932,0.12208887,0.111866295,0.20866269,0.13637437,0.19050851,0.05555005,0.053592272,0.14559576,0.13140383,0.12523939,0.036022935,0.09398073,0.24716209,0.19080608,0.29745907,0.18893301,0.20175809,0.1393271,0.115975745,0.18568869,0.22963285,0.1437211,0.19959676,0.11427439,0.061119575,0.0817503,0.095136076,0.1269169,0.15241224,0.16947314,0.17308351,0.10801327,0.13560204,0.095171176,0.06800915,0.15738645,0.083895765,0.069390126,0.09848611,0.099501304,0.08756791,0.048480585,0.096255325,0.13804026,0.052271433,0.037612516,0.19546737,0.13783294,0.16802225,0.11790763,0.17756763,0.12264719,0.1813705,0.11723443,0.12967499,0.11898279,0.11992275,0.08719944,0.13279434,0.09409493,0.0911839,0.14674874,0.06523922,0.029712506,0.14355427,0.09479576,0.099567406,0.07614417,0.08996425,0.09140796,0.05277412
0.2722024,0.14435327,0.25128165,0.1110814,0.08774784,0.10322494,0.059363227,0.09724401,0.109505005,0.06536304,0.08367039,0.11543049,0.06508462,0.12736619,0.064660266,0.085528746,0.1295889,0.16276781,0.13035658,0.05459938,0.13342169,0.1414427,0.24326506,0.090054266,0.074461535,0.14606693,0.084452376,0.087669544,0.11444656,0.14117436,0.110727005,0.20760608,0.10295203,0.06250819,0.13407953,0.20007427,0.13877353,0.28978375,0.09544965,0.12369104,0.13602328,0.12535466,0.06385366,0.06785236,0.22383991,0.059580334,0.0662922,0.10770457,0.10869812,0.09576691,0.109005995,0.13265242,0.12500209,0.0915856,0.1574737,0.104993686,0.18795232,0.12562843,0.110357136,0.1511906,0.095322005,0.17956921,0.098637335,0.16672188,0.09478944,0.20974591,0.07787496,0.1109196,0.093092024,0.07945587,0.1155955,0.08332588,0.15843616,0.17839794,0.11648477,0.11391758,0.0844144,0.08419682,0.079778604,0.115336336
0.15022181,0.16131896,0.14403978,0.19772397,0.113716245,0.1292279,0.075489014,0.10128763,0.18875918,0.07359686,0.09833198,0.11092469,0.05754999,0.14947014,0.053104237,0.094069876,0.16953847,0.1304998,0.08965074,0.041104842,0.15150073,0.13583821,0.23938659,0.16324198,0.15343766,0.11666025,0.07722156,0.072685145,0.087080054,0.12136462,0.07994292,0.11776963,0.08606222,0.0488353,0.06873322,0.083555095,0.10352101,0.12997729,0.11888075,0.20430757,0.11295617,0.09912017,0.04980117,0.06480848,0.10951918,0.08642826,0.07160754,0.13276854,0.108620875,0.09362567,0.07362553,0.08128878,0.08201594,0.083154134,0.16589054,0.13583803,0.22083056,0.11058483,0.081482485,0.11722442,0.08974413,0.13549562,0.08544534,0.14165288,0.08126963,0.17186174,0.08788881,0.058928702,0.05367906,0.0727974,0.15669209,0.08034158,0.22312997,0.19548376,0.09309478,0.14183004,0.091786064,0.11352958,0.1081606,0.17637366
0.16203138,0.1696918,0.18713304,0.15984496,0.19909628,0.20337437,0.14531451,0.14128336,0.20742756,0.1470318,0.11655194,0.11886254,0.13223217,0.12841304,0.09622586,0.12223601,0.09138087,0.09987756,0.15838802,0.124136545,0.17316678,0.1382461,0.14462332,0.13729282,0.12975492,0.098764196,0.19455625,0.17897423,0.09266832,0.18763284,0.17433432,0.18262912,0.15041475,0.14946504,0.12726018,0.16930887,0.1268267,0.1474821,0.116362214,0.19570152,0.1670414,0.11437358,0.12153199,0.1208932,0.13850908,0.12364831,0.17208815,0.117255844,0.100511394,0.15384118,0.13030642,0.1730194,0.20280325,0.11905478,0.15602137,0.12586859,0.13935865,0.08580822,0.12398145,0.10123346,0.12699836,0.14082643,0.13826895,0.14432193,0.15754178,0.17551269,0.118542254,0.17824818,0.15707427,0.15358448,0.15797575,0.14489546,0.13429002,0.14714274,0.11145135,0.10984993,0.12355968,0.1538223,0.13526382,0.13352379
0.08014745,0.08514746,0.10577985,0.07756711,0.09392496,0.12892383,0.049431246,0.054847058,0.076556854,0.06676796,0.05690571,0.07000266,0.0656635,0.0707202,0.05218387,0.076782905,0.063441925,0.051588323,0.08823454,0.07502293,0.07587041,0.09137512,0.06363868,0.08766376,0.068312876,0.087609604,0.06535671,0.05296285,0.06014217,0.08431587,0.095450036,0.07641545,0.07346487,0.036236472,0.057697408,0.051730484,0.06184774,0.122533955,0.058225278,0.090354696,0.04087684,0.0750909,0.05892798,0.054609984,0.0499106,0.041251514,0.06944101,0.05079815,0.046906367,0.072589494,0.053284265,0.08020927,0.084483735,0.06287422,0.07081997,0.06592968,0.0757375,0.048403848,0.0466352,0.050118674,0.07031026,0.06677918,0.07552353,0.06877331,0.06271139,0.06963271,0.05322579,0.053294927,0.058538526,0.053407766,0.056658965,0.061885156,0.06403133,0.083141215,0.071345694,0.062483042,0.04011927,0.038458835,0.044149715,0.059260264
0.20989293,0.20913386,0.2985626,0.16698928,0.2924646,0.22294308,0.104206495,0.10574587,0.15786968,0.08548515,0.08588012,0.12169095,0.10480978,0.14499769,0.08895076,0.093015976,0.11152984,0.121553525,0.09230926,0.07542356,0.16089289,0.19038354,0.30454925,0.16337024,0.11986261,0.13179307,0.13782611,0.11713339,0.11141689,0.15130953,0.15258268,0.1572902,0.12270022,0.08576561,0.090510935,0.09519309,0.14260001,0.18476558,0.122069605,0.20216006,0.14027798,0.15264557,0.1269086,0.11300558,0.13870573,0.10167339,0.12419441,0.124462545,0.14246467,0.084267534,0.08543686,0.124686226,0.13330205,0.09872237,0.16589944,0.15122321,0.19868135,0.15367252,0.10961214,0.12165414,0.13232738,0.13757111,0.14948337,0.14762129,0.103385724,0.15665095,0.08299396,0.17393011,0.13849215,0.12085005,0.17805189,0.10658173,0.15481918,0.20236929,0.16881609,0.15745135,0.12508364,0.11486215,0.09376733,0.1407555
0.124228716,0.16676222,0.14872485,0.1332881,0.23879673,0.18667287,0.14302267,0.13795245,0.14124267,0.14814095,0.11490443,0.12656027,0.15344124,0.12975481,0.17606857,0.16739297,0.13292456,0.0996904,0.13716812,0.11291701,0.06854308,0.10273787,0.18334135,0.11171776,0.14207102,0.14403148,0.17762311,0.1528247,0.1293122,0.16874371,0.15471493,0.16471899,0.12376445,0.10586461,0.109187566,0.09771596,0.11266015,0.12028031,0.10639591,0.16459559,0.15637465,0.16168346,0.17258374,0.1912119,0.12721035,0.121661715,0.19147255,0.10882698,0.1084236,0.119767785,0.124398336,0.100175515,0.109438345,0.13247797,0.07217473,0.10467382,0.12165989,0.11182741,0.16713585,0.13386463,0.13209122,0.12630345,0.14989676,0.1414279,0.14126222,0.18068899,0.109376855,0.12734212,0.16487244,0.121621065,0.106257774,0.10825649,0.07521833,0.16868292,0.13384339,0.13199076,0.14432672,0.1281567,0.11186983,0.07121847
0.19436175,0.051018443,0.14139229,0.08179979,0.12552913,0.13943689,0.10688795,0.11095146,0.16745086,0.18985868,0.14956272,0.15716861,0.14452116,0.18434569,0.18103257,0.19392677,0.20377143,0.088933244,0.13359083,0.13774583,0.13629292,0.081571475,0.09745816,0.085500225,0.10711469,0.18989035,0.09611628,0.24825068,0.26602927,0.25595582,0.16249225,0.23327434,0.18448465,0.12904042,0.19249089,0.1679583,0.07415086,0.093190365,0.11086886,0.12851119,0.126728,0.16451718,0.15578726,0.24213603,0.2328807,0.17602463,0.20892642,0.29076943,0.09991796,0.13176547,0.23850209,0.3216872,0.33352166,0.17506951,0.18626733,0.15044717,0.09787806,0.23162076,0.18811895,0.29758674,0.29428056,0.3114631,0.2663891,0.15379718,0.29550314,0.28703508,0.34367946,0.22920798,0.19040675,0.14711569,0.17555408,0.1789748,0.21375048,0.14666079,0.14242527,0.22759424,0.18522695,0.22397925,0.24707715,0.17981891
0.22031265,0.19239053,0.2925084,0.20377262,0.26390108,0.28631735,0.21876778,0.21726935,0.28810263,0.16513966,0.21909897,0.2174825,0.23289417,0.23490162,0.23064111,0.28566876,0.27022898,0.23529875,0.19147922,0.17625059,0.21469432,0.2007495,0.1578068,0.2063053,0.26909164,0.2821717,0.2831047,0.26597762,0.30283073,0.2937194,0.3254501,0.27415138,0.24885662,0.21231687,0.18507054,0.19719319,0.16864677,0.21539366,0.17406261,0.34143713,0.24994035,0.2508958,0.29793623,0.3424162,0.30219442,0.27724054,0.29570463,0.2636061,0.3232895,0.20155306,0.22363743,0.3159527,0.3158815,0.27743804,0.19485496,0.20641874,0.1658382,0.17505535,0.22815812,0.24116085,0.2839001,0.25460285,0.2925762,0.17664608,0.30668905,0.25447127,0.21061964,0.23628835,0.32796678,0.24199335,0.23283246,0.1919606,0.1892751,0.2494414,0.22854316,0.17847969,0.20529106,0.18564579,0.22311366,0.18563288
0.08982147,0.064186804,0.043353617,0.07168777,0.08891136,0.09825303,0.08240482,0.07454201,0.067530684,0.06418351,0.103917174,0.07003485,0.086394496,0.075164795,0.0719125,0.05905886,0.06882375,0.042103685,0.062273078,0.0730839,0.066050686,0.07915607,0.10374843,0.06955906,0.088456236,0.11505505,0.12050974,0.11089568,0.1981617,0.15965247,0.13121264,0.10415917,0.09609909,0.099146016,0.06901671,0.060017604,0.07482093,0.042633902,0.061900876,0.061796285,0.09528227,0.10758054,0.13866138,0.12298793,0.0977093,0.16265258,0.1283992,0.05913014,0.040459312,0.07238476,0.15135947,0.4533115,0.2630822,0.1359979,0.07000336,0.06403979,0.08829387,0.07783314,0.1445233,0.13737673,0.20458114,0.18607815,0.19413158,0.09526102,0.13425998,0.15552984,0.13558464,0.1593251,0.105423935,0.12940049,0.07633587,0.08105827,0.06339156,0.12607321,0.13596994,0.10760908,0.14427896,0.1563788,0.14165872,0.09716287
0.14137006,0.15973148,0.21641093,0.14799255,0.18069139,0.15429808,0.15112242,0.12998477,0.16194099,0.1553527,0.1760991,0.12750179,0.16302867,0.21932262,0.17284758,0.22356598,0.19906047,0.156704,0.11574069,0.16116044,0.1658904,0.17469372,0.17041455,0.18378253,0.14745107,0.14238013,0.17975189,0.20002764,0.27360833,0.30201748,0.19585766,0.18174857,0.21231496,0.17634827,0.13986129,0.16705474,0.13578676,0.16171125,0.16501114,0.17089067,0.17588581,0.14992306,0.25034094,0.204759,0.21489048,0.2069546,0.23143037,0.19857578,0.17030837,0.12774752,0.28291777,0.35255644,0.28974104,0.2328277,0.17374267,0.11611577,0.18776803,0.115145676,0.16484371,0.14856473,0.19195491,0.17706984,0.16434497,0.12837017,0.15050718,0.12722394,0.16092293,0.2142693,0.1525237,0.13367014,0.16013232,0.17491935,0.14291722,0.12353665,0.11144289,0.10493195,0.1324463,0.1282439,0.14819886,0.14275897
0.08812392,0.106244706,0.082153164,0.08763855,0.08471795,0.09749837,0.057046466,0.039194718,0.06689571,0.08380707,0.06313046,0.08643632,0.0821587,0.07326401,0.056606416,0.07342661,0.086905114,0.060275555,0.11142874,0.07169334,0.05449336,0.06787374,0.094336905,0.06986512,0.08672677,0.1238848,0.09392172,0.0682615,0.06756721,0.11532456,0.10443787,0.095390856,0.108869284,0.07951493,0.07413679,0.08543604,0.06803402,0.071555234,0.07140312,0.071179435,0.08148791,0.081725866,0.05611469,0.063685544,0.08781951,0.07220372,0.072056316,0.074280344,0.05980222,0.100154646,0.07287229,0.085160196,0.109449774,0.10442865,0.06723897,0.061722048,0.063373156,0.062821805,0.046399552,0.067134,0.10902537,0.10002569,0.10471071,0.09263165,0.08771129,0.08737508,0.061824374,0.07596918,0.08725023,0.07126143,0.05900253,0.07044145,0.07090171,0.09486989,0.057672054,0.06471604,0.08217603,0.06261787,0.06970855,0.08161415
0.1473592,0.11102934,0.12820308,0.14492252,0.14432003,0.13495873,0.12803623,0.09718272,0.13849884,0.08789057,0.06056349,0.07849,0.102980845,0.08960701,0.06680012,0.0746449,0.0750283,0.08518741,0.11218636,0.07464715,0.074574925,0.10453645,0.12390659,0.13528007,0.11031563,0.15085682,0.14910516,0.15912414,0.10896412,0.17365609,0.17956936,0.15028822,0.16228686,0.1104596,0.07405039,0.08563725,0.09032409,0.10595932,0.10174884,0.105705045,0.14850385,0.11350519,0.117823616,0.07698972,0.14273256,0.10843426,0.09027154,0.08132201,0.055394027,0.12132485,0.10132356,0.09948243,0.11299258,0.123090215,0.07717115,0.07349657,0.08663772,0.103760764,0.17216554,0.12517156,0.12675908,0.15215747,0.11652065,0.20166855,0.11233729,0.11320848,0.110995315,0.09297761,0.14341451,0.109387465,0.1327051,0.10555053,0.06819536,0.1120531,0.07951235,0.09117082,0.09493428,0.08641747,0.09961457,0.07549715
0.13619463,0.17130378,0.096164905,0.17307876,0.15549661,0.2159914,0.08659311,0.0867675,0.11896073,0.12767616,0.0848431,0.09688067,0.11104391,0.09899917,0.05495244,0.09121932,0.09413343,0.026135838,0.10149227,0.043918066,0.068596855,0.08537384,0.111587964,0.10670678,0.07663504,0.090371765,0.060590133,0.07725544,0.08050527,0.14071737,0.13135405,0.11017463,0.08356195,0.06761744,0.05289825,0.07585429,0.06729497,0.042393867,0.0617596,0.071029305,0.074451044,0.080134414,0.08526328,0.060825936,0.07700134,0.043530688,0.06346278,0.05004682,0.02777787,0.08081672,0.05015659,0.08839187,0.108883984,0.073961735,0.07691381,0.05995015,0.04896743,0.0682024,0.06614,0.08188072,0.086850986,0.083175406,0.080815785,0.08634059,0.05649473,0.07066464,0.06400457,0.0736003,0.06768366,0.061266474,0.059910383,0.06657859,0.09440187,0.09388896,0.06032483,0.055395167,0.05292882,0.05540181,0.066806555,0.079940446
0.07314393,0.09235413,0.060496204,0.13381095,0.10761575,0.08129984,0.04678216,0.047729973,0.06670054,0.06878815,0.069854066,0.09247285,0.07620208,0.07644295,0.07166392,0.060305603,0.051550478,0.03208981,0.048168264,0.05492538,0.05286445,0.09744372,0.0920682,0.10370868,0.121071175,0.097084686,0.09903855,0.07788297,0.065057084,0.08664888,0.12824985,0.08005469,0.0952514,0.08041596,0.068652645,0.08995877,0.07521812,0.03907447,0.064884484,0.08282949,0.08492286,0.05271212,0.06349762,0.061455674,0.07302788,0.054854635,0.055725373,0.043342657,0.03332835,0.049384784,0.052998286,0.07996087,0.091795385,0.11522896,0.06299021,0.07732819,0.04429262,0.07202929,0.0983365,0.0728895,0.10450001,0.09741768,0.085504755,0.08887385,0.06149188,0.0762927,0.052224237,0.06668756,0.0617784,0.06256244,0.06417847,0.061021432,0.05762096,0.07639796,0.05857212,0.05011552,0.054667402,0.053010907,0.078813896,0.05665435
0.25882313,0.3340308,0.20847031,0.34085554,0.29299435,0.34601837,0.20940714,0.2435258,0.2702687,0.25551414,0.21655096,0.37920696,0.23613642,0.27114296,0.18617596,0.22589712,0.23065853,0.12897561,0.1815787,0.19762772,0.21589401,0.2859551,0.20972092,0.311029,0.27024493,0.22667922,0.31077743,0.30440858,0.21956958,0.31781867,0.25672713,0.2196072,0.24654853,0.2608308,0.25914353,0.2356776,0.30048385,0.21119079,0.28949258,0.25895283,0.250301,0.26378676,0.20573857,0.20316932,0.2851133,0.24123901,0.21668763,0.23010348,0.11953331,0.23019533,0.27275658,0.23387912,0.32147306,0.21671209,0.19964935,0.21850368,0.17276108,0.22797933,0.2292519,0.1701384,0.18686232,0.18297334,0.17364368,0.14643477,0.2216883,0.28762144,0.20738438,0.20002002,0.13326459,0.13045676,0.14323892,0.15428913,0.1734099,0.21199778,0.1873869,0.1164304,0.20629697,0.20249677,0.2449809,0.20030145
