0.32943046,0.23270115,0.3159151,0.19925344,0.22962368,0.24319704,0.2750398,0.22177562,0.26233512,0.27906036,0.25448364,0.2545382,0.2378194,0.26247174,0.25860393,0.27960575,0.22165652,0.31463516,0.32001096,0.22581239,0.2585227,0.2793644,0.16891155,0.17303088,0.19186729,0.21067613,0.20841369,0.2914939,0.19327028,0.20126414,0.278517,0.22120886,0.21650863,0.22154337,0.25299925,0.21063131,0.27246737,0.22508286,0.16409172,0.22884028,0.20300984,0.2252973,0.2621686,0.2483369,0.23841959,0.2868359,0.23267165,0.20612743,0.31519985,0.27486688,0.22691424,0.24066037,0.20829055,0.21142541,0.25977728,0.19492695,0.16087563,0.1782656,0.20757219,0.21890938,0.19221666,0.22162327,0.26023695,0.18873183,0.19589555,0.20497304,0.19734053,0.23111665,0.28935817,0.21134153,0.24256042,0.22404268,0.22287795,0.16246292,0.1269517,0.1514531,0.14290819,0.17063203,0.13059604,0.16517265
0.30131447,0.27278197,0.33292472,0.22200365,0.28101516,0.30901164,0.31349218,0.29533118,0.30921954,0.32345837,0.26997322,0.31564832,0.30229822,0.4032746,0.31401438,0.34994212,0.36195454,0.40941125,0.3425296,0.37550864,0.29353887,0.2816375,0.16741122,0.2303934,0.21383676,0.2667058,0.20009688,0.19967613,0.20262447,0.19689102,0.26644227,0.17325927,0.21875477,0.2500253,0.3147523,0.2550395,0.2453962,0.4493357,0.18843922,0.24800424,0.24883127,0.31387666,0.291219,0.3095914,0.33020827,0.40190703,0.3175162,0.34169787,0.38261142,0.29225695,0.35218847,0.3036032,0.2604029,0.36755785,0.3055901,0.26898676,0.21604764,0.22825977,0.26183203,0.28065437,0.17141347,0.24686036,0.21257135,0.1940507,0.16061059,0.16871208,0.16145697,0.19995874,0.2879619,0.21740575,0.2783832,0.30245376,0.2603722,0.1962102,0.17413136,0.13705151,0.16722703,0.24171847,0.16428775,0.21699177
0.4402514,0.35326093,0.4147105,0.26666546,0.44981685,0.35325718,0.38620418,0.37195352,0.3726855,0.37977082,0.36470136,0.36650825,0.3794984,0.5108131,0.4013601,0.4221807,0.47970855,0.47341132,0.44067538,0.45872575,0.44545025,0.2861207,0.17801958,0.34339455,0.2683035,0.33094323,0.27021056,0.27112776,0.30380815,0.30255732,0.36590683,0.32474935,0.26077563,0.3725356,0.40524518,0.31662038,0.3268975,0.38522112,0.31939608,0.27483636,0.31176117,0.40812242,0.39040604,0.43011105,0.43811363,0.44167155,0.38844508,0.49596164,0.38844225,0.42229402,0.4103235,0.3884324,0.35971344,0.4320351,0.37266213,0.35470632,0.2970692,0.29175994,0.2916759,0.2977072,0.2322598,0.3474487,0.3148548,0.31089157,0.224931,0.26449066,0.25173128,0.3450036,0.39984712,0.35589373,0.3669364,0.30655423,0.29707235,0.22252056,0.14769523,0.16261326,0.17880343,0.20944971,0.13786584,0.21092755
0.2874028,0.30905768,0.456509,0.2420807,0.33748615,0.35928893,0.29621315,0.24634117,0.32128337,0.33806682,0.37696412,0.39415938,0.3313943,0.35953856,0.32510936,0.44566482,0.33984953,0.3745584,0.35267085,0.3325106,0.3395745,0.29425952,0.13148075,0.27828294,0.2533949,0.31987232,0.20086557,0.25537208,0.3070183,0.27916932,0.25303817,0.22165442,0.1865533,0.21463671,0.2925107,0.24339807,0.25452733,0.3472785,0.2447342,0.22761403,0.21346793,0.29328734,0.32803434,0.36739692,0.38917363,0.33927536,0.39266375,0.33593315,0.4616947,0.33252004,0.3382907,0.33745396,0.27615723,0.25775847,0.2872479,0.25658238,0.19205719,0.2867007,0.25496694,0.32386047,0.21482468,0.27763215,0.23258948,0.23252681,0.1408159,0.16518985,0.18038255,0.25839925,0.26016223,0.19836879,0.29014236,0.21710494,0.27159247,0.19067477,0.119393826,0.15603256,0.1415392,0.1940518,0.12685215,0.20170173
0.36667424,0.3476084,0.3944944,0.24179524,0.42021325,0.37345034,0.35050818,0.32856607,0.36548772,0.32374707,0.42036933,0.42888048,0.40500408,0.5138113,0.4076314,0.45345187,0.51573783,0.46202236,0.46194923,0.41013813,0.34644604,0.32581514,0.14241359,0.30740696,0.2609241,0.32022238,0.22412226,0.26702607,0.25867468,0.31891105,0.34255815,0.3233471,0.18933289,0.2753314,0.28283948,0.3301069,0.30093563,0.401628,0.26497388,0.21240343,0.28492486,0.33709824,0.37821674,0.42085576,0.42634434,0.4659565,0.4417987,0.4351763,0.43609238,0.42900226,0.4013067,0.39420834,0.370345,0.36397296,0.24671596,0.19715053,0.18191895,0.18178457,0.193885,0.24102178,0.19812326,0.2247754,0.18293902,0.21496153,0.14125729,0.17974766,0.22286259,0.34294343,0.26627558,0.27119988,0.30750933,0.25542343,0.19064233,0.18177816,0.14307803,0.1536907,0.16809493,0.1950289,0.13867834,0.20827478
0.5271897,0.49330992,0.5084082,0.3720009,0.54126036,0.45337236,0.42541075,0.37390354,0.43534628,0.45600292,0.5266026,0.5635035,0.5257475,0.54667073,0.44969022,0.4841719,0.575596,0.58016443,0.54754233,0.4393878,0.43394107,0.34530297,0.10978842,0.34083056,0.26556703,0.3503489,0.23248759,0.31494257,0.32998174,0.39752457,0.42461511,0.42900503,0.1614055,0.3263951,0.37732786,0.35948786,0.3152079,0.36799133,0.3011384,0.20290045,0.28358805,0.42323452,0.52176034,0.48476982,0.549105,0.46758753,0.51678735,0.54599285,0.43505442,0.51103425,0.4768054,0.45363355,0.49259746,0.45813638,0.36646593,0.269147,0.15195423,0.2507785,0.20089968,0.24365203,0.20507394,0.21311043,0.18385443,0.23532125,0.15434444,0.17579722,0.2205511,0.4352165,0.36684352,0.430696,0.3911843,0.24079257,0.2983407,0.16296116,0.12891702,0.12976196,0.13117385,0.2758788,0.13364926,0.24003647
0.5320017,0.49343848,0.5311754,0.29217643,0.4961787,0.3758582,0.4031569,0.34551328,0.38877064,0.40036637,0.5167546,0.50788784,0.564078,0.56411827,0.48099595,0.5568303,0.5787897,0.49699348,0.5680566,0.41117567,0.50122684,0.3532843,0.09499098,0.32832134,0.2181952,0.31947085,0.2767055,0.3264956,0.36224103,0.3827426,0.3195141,0.41131002,0.13041727,0.334298,0.38561898,0.4312037,0.35726142,0.2659535,0.30050844,0.14411765,0.26581925,0.50197244,0.51791817,0.5404122,0.52813816,0.34710777,0.48607743,0.53505504,0.3200592,0.5432211,0.46664506,0.4276129,0.43813503,0.3454876,0.32776424,0.22360921,0.14340338,0.21587066,0.17348805,0.28390026,0.23012194,0.2606067,0.25339252,0.266169,0.18618593,0.18726538,0.35208857,0.48944774,0.31521076,0.40390205,0.34752494,0.2289741,0.21243072,0.19503726,0.18444234,0.21077776,0.22268097,0.31536925,0.24147782,0.3110836
0.24369891,0.19655097,0.27216375,0.14130628,0.18603423,0.20125878,0.18750253,0.15827727,0.24843913,0.19498764,0.23362549,0.30103624,0.2948684,0.31933105,0.28656492,0.33933926,0.31465602,0.32613388,0.36400717,0.2489067,0.21877156,0.15997021,0.15062506,0.1408151,0.12538084,0.1645104,0.15725128,0.22437148,0.21699533,0.2565411,0.16070963,0.1967176,0.12304515,0.17891441,0.2020307,0.20419025,0.18200605,0.17754526,0.16735697,0.12065799,0.17667927,0.25746384,0.28569096,0.27238095,0.34738308,0.26170728,0.26643097,0.2707222,0.22594045,0.29700464,0.2949268,0.24691431,0.2842483,0.27542496,0.17335889,0.13467026,0.100884445,0.15439916,0.11660518,0.1719277,0.14523362,0.13497995,0.14539783,0.1801603,0.12483154,0.17816058,0.21254413,0.24052528,0.17744313,0.22802557,0.22785279,0.15778047,0.14532678,0.113431886,0.107713565,0.11499508,0.12570693,0.18039253,0.13288759,0.17846951
0.28227124,0.3000331,0.34730628,0.20813946,0.19445407,0.27217853,0.24690855,0.28733242,0.26268512,0.23926634,0.34505177,0.34210697,0.45571908,0.48814684,0.37051755,0.46622485,0.44382203,0.3588472,0.4884953,0.3119976,0.39091605,0.3039482,0.1365985,0.20723504,0.14529744,0.26342386,0.17339483,0.18298739,0.26525834,0.31161597,0.22582683,0.28038386,0.18763812,0.2506862,0.291641,0.300974,0.2456592,0.2772988,0.24400815,0.13945982,0.28952307,0.38834125,0.45446193,0.39591318,0.4445526,0.30187213,0.4338982,0.3943072,0.3839,0.40390468,0.42309624,0.32569906,0.34436038,0.29699636,0.27411795,0.0915104,0.108208865,0.14666161,0.11839728,0.20373863,0.20374325,0.19454569,0.16935447,0.2534818,0.17166717,0.16369697,0.20925297,0.33948937,0.19408321,0.3053975,0.29052234,0.19325024,0.19651237,0.089779034,0.116632804,0.13049503,0.14324427,0.13480148,0.17338148,0.24507055
0.26007336,0.27988958,0.28861088,0.19963858,0.24631812,0.32223937,0.28887814,0.33912945,0.29495603,0.2528858,0.34478286,0.38725728,0.4965488,0.4864615,0.46552017,0.42540464,0.41287112,0.36885023,0.4455543,0.31030178,0.337447,0.2837168,0.16339283,0.24633998,0.17066044,0.3333828,0.18196464,0.18476081,0.28218812,0.3220522,0.2267822,0.27885494,0.1505087,0.23223701,0.28434387,0.32305086,0.23923354,0.22780293,0.28085345,0.17083338,0.31067726,0.3934656,0.41338885,0.36002147,0.4658324,0.30793625,0.40422812,0.41524318,0.38986552,0.36696213,0.41816202,0.4063449,0.35932714,0.30286047,0.2716565,0.1327355,0.1137033,0.16878414,0.15059787,0.2040236,0.20463005,0.22658128,0.16223633,0.25316334,0.16429842,0.17442381,0.1969518,0.3497627,0.20683205,0.3442875,0.3467218,0.2271919,0.22537978,0.116636224,0.1424976,0.1611205,0.14290458,0.1422932,0.17358047,0.21085183
0.2522769,0.29184002,0.3016128,0.20542985,0.24706572,0.3613081,0.18478274,0.23769793,0.26974314,0.21247257,0.29472715,0.3884283,0.47320324,0.4664651,0.29833305,0.4074883,0.38470778,0.28825963,0.39934123,0.3309778,0.27085233,0.26211286,0.08881429,0.25195944,0.17733474,0.31666178,0.22981454,0.22680417,0.27373278,0.35009146,0.25985655,0.2964226,0.17296217,0.21898091,0.29084334,0.3586911,0.22294945,0.25498617,0.2261628,0.13973153,0.25505635,0.3451771,0.3700508,0.34863964,0.42842606,0.21839115,0.3716058,0.41092345,0.36717018,0.35105413,0.34465367,0.36676025,0.33485562,0.23015407,0.2097303,0.122938216,0.07326017,0.17743832,0.12198688,0.2155956,0.21557158,0.2038014,0.15470123,0.25508788,0.22060774,0.18431422,0.215179,0.3524362,0.18049337,0.2893602,0.35920635,0.20881769,0.17099722,0.13004898,0.11848809,0.1256762,0.13357401,0.1285069,0.22124004,0.18719481
0.2091896,0.1799911,0.24144956,0.14397824,0.16672903,0.22610885,0.1179719,0.1555368,0.21410045,0.14082977,0.18193236,0.18683386,0.2940284,0.28862128,0.15919387,0.25000685,0.24977893,0.17970693,0.3488838,0.18372685,0.18963864,0.14714673,0.0929933,0.17352307,0.097279444,0.17425348,0.12858422,0.13017294,0.14905939,0.19591998,0.1756302,0.1897841,0.14538768,0.1288395,0.17450418,0.23077156,0.113804616,0.18615046,0.14409178,0.10212572,0.14146544,0.1861023,0.24747247,0.24831688,0.2736435,0.15715571,0.25323635,0.24921042,0.24207106,0.3128053,0.2023844,0.25902122,0.27705252,0.17466387,0.1430775,0.09570958,0.07154683,0.11428918,0.099729,0.1415724,0.1387753,0.14946204,0.12726462,0.17835951,0.13079953,0.1418557,0.117237404,0.20379058,0.10081666,0.17074192,0.2161597,0.12880293,0.116604626,0.14470872,0.109727055,0.1100336,0.09583976,0.095809445,0.10327406,0.12808353
0.21732345,0.20416015,0.23142678,0.16731998,0.20366174,0.26795667,0.14870995,0.16402636,0.18591817,0.18696272,0.19144091,0.22377113,0.27263469,0.2592258,0.15672015,0.22990313,0.22324415,0.13048151,0.22287968,0.17252064,0.18698609,0.17804095,0.1412062,0.16410361,0.13022873,0.18146363,0.16457103,0.1537587,0.17290226,0.20121312,0.16721609,0.1795986,0.13737619,0.14571524,0.18763654,0.22576833,0.15543333,0.19545898,0.17138292,0.14472114,0.16728306,0.20094591,0.23404196,0.20688123,0.26216078,0.1705477,0.21867782,0.2108235,0.16895977,0.20979646,0.19442068,0.2284286,0.24703665,0.14261055,0.15356544,0.114029214,0.10676298,0.12143391,0.12219289,0.14477496,0.14272496,0.14116183,0.1517871,0.14989999,0.15535146,0.1580401,0.14280474,0.23333238,0.12995787,0.16918187,0.18319628,0.14668813,0.13377495,0.13933836,0.107302144,0.10713866,0.121731654,0.11183411,0.13001695,0.13930182
0.13264847,0.1428433,0.14310347,0.13778846,0.13491662,0.15762845,0.13994303,0.11210359,0.15057504,0.12385547,0.16036713,0.13471067,0.16547891,0.15692237,0.10824613,0.14099336,0.15250982,0.104322955,0.13218597,0.10220258,0.1134571,0.12227649,0.16198498,0.13696012,0.119383685,0.13284561,0.12920713,0.13865787,0.124649,0.13820443,0.13760948,0.14327434,0.13069531,0.124411,0.12628894,0.13269424,0.1049215,0.15714881,0.12902477,0.116420716,0.1214989,0.13709144,0.13888095,0.14279851,0.18670946,0.14011747,0.14716569,0.14321283,0.10500342,0.13128893,0.13533974,0.18105069,0.19536173,0.12474617,0.11985088,0.13959435,0.12214285,0.121738516,0.1022142,0.12349795,0.1198089,0.13075718,0.13828918,0.14218539,0.16127002,0.1386539,0.15036997,0.14320037,0.11274602,0.14395307,0.15233506,0.11875713,0.11352554,0.13396077,0.10397418,0.11626405,0.10448164,0.104299374,0.10207769,0.11255315
0.13990226,0.10702732,0.18809026,0.10511084,0.12260069,0.19531934,0.16634259,0.22668828,0.15621838,0.15368289,0.22601204,0.15880415,0.23497772,0.22443908,0.12358615,0.16560513,0.17048767,0.15625033,0.2168069,0.13037516,0.17869146,0.09404366,0.12238531,0.12965687,0.110923156,0.15259188,0.14433697,0.15365902,0.18110746,0.1754315,0.13682209,0.17606181,0.122141816,0.11599238,0.19227487,0.23735483,0.085586,0.17974311,0.14049745,0.101438805,0.11802001,0.1527454,0.25996023,0.22950745,0.2353491,0.18310001,0.21203631,0.17521486,0.23236275,0.20617875,0.15478173,0.19753528,0.20279863,0.13300076,0.12718755,0.10459716,0.08376106,0.10690284,0.11464544,0.14156526,0.14880289,0.13123944,0.113431975,0.16816959,0.12806661,0.13617703,0.11606316,0.2100417,0.09905272,0.15584157,0.16827145,0.10381456,0.10281269,0.11017318,0.0892026,0.095667705,0.10983187,0.117958464,0.10967578,0.1202669
0.17849539,0.16037743,0.21701846,0.14242099,0.14250273,0.21037221,0.16176656,0.23681311,0.17461006,0.14597614,0.24038836,0.1775723,0.2288732,0.2457617,0.19348651,0.24056211,0.22804968,0.18239436,0.2621585,0.18553431,0.16874565,0.12814654,0.12359588,0.1327357,0.11507082,0.17059046,0.16018371,0.17555702,0.20042393,0.17621356,0.15030095,0.15987732,0.13522324,0.14786842,0.18738723,0.19092646,0.12145964,0.16314104,0.13477507,0.10753098,0.12758557,0.17435932,0.21580699,0.2048116,0.18887457,0.14460726,0.2207867,0.20495218,0.1850829,0.21929644,0.19538154,0.19253668,0.18608615,0.13105053,0.1356397,0.12459694,0.099386334,0.12056393,0.119111165,0.14954498,0.152936,0.13828184,0.121775,0.14109421,0.14040822,0.121723294,0.15282166,0.18894717,0.10265604,0.1409868,0.1420699,0.11361692,0.118496835,0.10886297,0.10139343,0.11458285,0.11873539,0.13213632,0.14544758,0.13396809
0.1571077,0.1355422,0.2189976,0.14618158,0.1337404,0.1650795,0.13960755,0.14582291,0.12956536,0.125189,0.1636003,0.13048223,0.16644591,0.15752962,0.14287122,0.18408546,0.16341448,0.14893368,0.19034436,0.1742651,0.14468569,0.09762436,0.13467208,0.11864443,0.100693874,0.1341517,0.12648365,0.124513336,0.14764781,0.13990551,0.13465935,0.14555758,0.11281206,0.11865425,0.12139946,0.12011324,0.09203865,0.1884036,0.11620377,0.108848155,0.11472936,0.13510786,0.15011212,0.16564938,0.13914184,0.11556309,0.16795573,0.16040015,0.15043303,0.17042314,0.16363826,0.14824472,0.13585947,0.13651723,0.14497039,0.11126222,0.12588613,0.10244947,0.09830427,0.12790716,0.11054096,0.10293907,0.1188571,0.13094996,0.12741002,0.11820357,0.113519445,0.1269446,0.099013284,0.12776089,0.11710203,0.099560335,0.1182069,0.10097417,0.111550346,0.09664686,0.11083321,0.115324974,0.10743293,0.13630001
0.16192271,0.12650454,0.15200993,0.14459482,0.12185256,0.13416798,0.11509876,0.12437314,0.12376136,0.11207184,0.13760772,0.12184967,0.14935927,0.13956484,0.14784889,0.15122983,0.1501973,0.117685385,0.15444398,0.1349001,0.14089312,0.10430311,0.15270019,0.1305587,0.10040879,0.11330962,0.11853607,0.12780774,0.13508424,0.13045849,0.120893024,0.11643238,0.116542704,0.12044434,0.12135141,0.13383256,0.1058019,0.15867826,0.116609685,0.112726666,0.14627993,0.12042671,0.147607,0.15765738,0.12889987,0.13143545,0.16454169,0.1665465,0.13011737,0.14242564,0.13775188,0.14070657,0.13089982,0.12946011,0.14690325,0.123499334,0.12548272,0.10336594,0.12086535,0.113216326,0.109359965,0.114132464,0.113973,0.11159176,0.121341884,0.115263745,0.114068195,0.123252824,0.09664653,0.13201228,0.11028913,0.108431116,0.13168512,0.11042014,0.11718807,0.09186764,0.09876418,0.10421931,0.10220514,0.14532122
0.19693354,0.18635972,0.2381106,0.18411618,0.17501685,0.2600455,0.18156193,0.2544178,0.24414316,0.19635609,0.23761997,0.20999874,0.26662242,0.24698225,0.21978283,0.28917634,0.2655802,0.19607289,0.31344202,0.22232486,0.19629453,0.14616439,0.14138234,0.16631691,0.14757475,0.1843841,0.14376196,0.15051252,0.16672155,0.17361075,0.1459003,0.1635662,0.13019854,0.14012116,0.15008569,0.16939983,0.13897906,0.21752168,0.16165985,0.12683913,0.18720329,0.20061752,0.2217106,0.23956232,0.23214088,0.18785343,0.25860858,0.2651111,0.19755696,0.2714908,0.2105901,0.20689358,0.2276065,0.18893868,0.17011222,0.11227753,0.118163064,0.14330119,0.11591283,0.15070471,0.1488201,0.15808469,0.16286477,0.16345327,0.1661005,0.17185959,0.1408073,0.19951926,0.12627146,0.22180732,0.21870191,0.1833534,0.13101926,0.098368764,0.13344061,0.12008846,0.15539394,0.16354202,0.1559916,0.15796693
