0.0431896,0.11426835,0.11682754,0.15841007,0.18083748,0.15057649,0.15013868,0.11360766,0.15972358,0.16073218,0.1753384,0.22736196,0.11171508,0.08657717,0.097782396,0.0978848,0.08229596,0.04949266,0.079795055,0.0688146,0.07433978,0.11783833,0.08359314,0.16091166,0.14659469,0.109914035,0.11447258,0.16457246,0.10424648,0.10134019,0.16564687,0.08947389,0.12331023,0.065676704,0.094723694,0.101242565,0.11694697,0.121012166,0.11134428,0.08619258,0.10036946,0.1095367,0.087281615,0.09371266,0.10342269,0.123407654,0.098137245,0.046508703,0.052060813,0.07450093,0.10439738,0.15235844,0.12570053,0.097133234,0.075051725,0.20601413,0.075427465,0.16203763,0.116047315,0.1028615,0.09630211,0.10494083,0.15066478,0.08652757,0.15459119,0.15320237,0.11063831,0.11900895,0.10871695,0.11640551,0.09446936,0.100725435,0.06305947,0.12407758,0.10187863,0.10395584,0.09217356,0.11951517,0.087559916,0.058961634
0.09568002,0.09741352,0.15662256,0.13886066,0.10220185,0.1418372,0.17025074,0.1659727,0.14022861,0.18937273,0.17426306,0.10970928,0.15089849,0.09578203,0.11616159,0.11846931,0.112776324,0.09344615,0.09869525,0.111171484,0.13789932,0.11029428,0.08711472,0.15493712,0.20026612,0.07874911,0.115276456,0.12912264,0.12745002,0.15008856,0.10575184,0.10571416,0.16002001,0.0780835,0.081623815,0.07349019,0.058817804,0.18954763,0.070925385,0.11221847,0.11159674,0.12427448,0.113919795,0.12529019,0.12182379,0.168237,0.13233966,0.071345605,0.09744324,0.077630445,0.14773779,0.17862724,0.18003038,0.15981545,0.096122056,0.19082505,0.10616304,0.17074938,0.14261238,0.107562214,0.099835284,0.11627914,0.097066976,0.10705594,0.15454836,0.101544894,0.116664596,0.099629484,0.12868053,0.16516282,0.14392745,0.17906986,0.085497,0.1677832,0.17089754,0.12537898,0.1351185,0.108621635,0.10126012,0.09793829
0.1533123,0.12658395,0.26408753,0.10425202,0.10830513,0.23542538,0.17579031,0.16523826,0.20816246,0.12551478,0.26911238,0.28862214,0.4907394,0.38757476,0.18288761,0.38843364,0.28004763,0.14125007,0.21379691,0.19944678,0.17749988,0.15180908,0.13531607,0.13731132,0.073509544,0.18137151,0.14095522,0.15556662,0.2197738,0.25020406,0.1425534,0.18660721,0.11466032,0.11700901,0.18325906,0.30124426,0.13317148,0.33602878,0.1640012,0.09473235,0.099050015,0.18191987,0.3820325,0.3623577,0.47757307,0.13286653,0.4449275,0.2589987,0.18051028,0.1876831,0.23305915,0.25076422,0.3152799,0.14617036,0.21411955,0.12694402,0.078849375,0.11122857,0.0698139,0.17143208,0.1311175,0.12765041,0.11360883,0.1879754,0.15549478,0.14460054,0.12207919,0.33242148,0.14502273,0.28048366,0.22136049,0.12360352,0.14736888,0.12886365,0.11376204,0.16621712,0.12897608,0.10733112,0.14082818,0.19755916
0.22771876,0.33514583,0.18871471,0.20754647,0.13106273,0.16222751,0.13052483,0.11497306,0.15542515,0.12992105,0.22768457,0.1747054,0.33616772,0.27884856,0.12649302,0.2228257,0.25710508,0.1234535,0.18180759,0.16052057,0.17204565,0.2369555,0.1398029,0.24370487,0.08596089,0.19212721,0.11223941,0.12546283,0.21890657,0.16450933,0.16162464,0.22950116,0.1227392,0.13527375,0.2873794,0.25537533,0.20563546,0.21564692,0.4071801,0.10567123,0.15873538,0.40072092,0.2513305,0.22052039,0.36196873,0.10876583,0.21231991,0.18689679,0.17900568,0.160935,0.20420793,0.21865995,0.20435561,0.092525385,0.19814757,0.11413255,0.11774566,0.12878925,0.0733298,0.14595675,0.09989211,0.1057096,0.10087321,0.13765338,0.12302131,0.0908372,0.12163582,0.25118312,0.0984801,0.21180248,0.1510842,0.0774957,0.14648552,0.10500136,0.09038211,0.12353276,0.080117956,0.07842195,0.101120815,0.19070551
0.16414796,0.14070675,0.18469416,0.13597272,0.12490865,0.17219663,0.13172351,0.1270477,0.15920791,0.11624426,0.25908512,0.19515501,0.38594776,0.28224033,0.14386167,0.30186185,0.24685392,0.1026044,0.15323192,0.13226624,0.15997604,0.12756771,0.14704518,0.12812379,0.07939996,0.14808713,0.10846502,0.13314058,0.1813814,0.15906632,0.13203439,0.18503045,0.10947688,0.14033619,0.19176413,0.24109611,0.11866536,0.15528098,0.16638444,0.094503745,0.117053084,0.17612521,0.25265548,0.26266754,0.32442403,0.11653977,0.25410122,0.18179685,0.124795735,0.14212966,0.14028709,0.3035384,0.30075842,0.09849744,0.20262888,0.09990782,0.08959247,0.10351774,0.07035594,0.12757488,0.11144898,0.11614336,0.11085502,0.15977244,0.14478318,0.112605356,0.12819153,0.18939087,0.07665535,0.19646472,0.14162812,0.1302966,0.16940494,0.09951848,0.09242882,0.12179015,0.10000713,0.083172455,0.10624948,0.19989033
0.12769374,0.12264489,0.14226031,0.13425507,0.1696874,0.44834006,0.18447773,0.20301901,0.2465546,0.17608427,0.39528528,0.23032193,0.6740543,0.44234335,0.17084786,0.2699059,0.2740404,0.09132819,0.13718861,0.15627885,0.21604218,0.14699669,0.13810459,0.22216961,0.126474,0.21901852,0.11383203,0.16287728,0.2772029,0.21238501,0.18273742,0.29000103,0.14604256,0.20143785,0.29806256,0.37581033,0.16565633,0.19968407,0.3868745,0.12327624,0.18174534,0.2843995,0.40792787,0.24460918,0.42728633,0.12061772,0.22925957,0.20860517,0.12027807,0.13408539,0.18520479,0.28235477,0.31735134,0.13299409,0.21910904,0.104744844,0.081199534,0.11975734,0.072531484,0.17906454,0.14313051,0.13862279,0.11566098,0.17998539,0.13928565,0.11746667,0.14372706,0.22797447,0.17012975,0.42454982,0.43577206,0.21684362,0.15440506,0.10798642,0.09136391,0.120264426,0.08452557,0.0780281,0.10153866,0.1752437
0.025754474,0.06998435,0.044206157,0.070206895,0.07531734,0.06161313,0.06611938,0.07908562,0.072188616,0.08576729,0.074313365,0.119119294,0.059737477,0.07853869,0.06033028,0.060275737,0.07424408,0.10776078,0.1051869,0.059661306,0.027441267,0.05438309,0.09455638,0.057864275,0.118203536,0.06643703,0.10842627,0.19674204,0.17333087,0.0932716,0.12267385,0.103032835,0.14155932,0.10079243,0.05940541,0.05458445,0.043997444,0.10438784,0.052610498,0.053307932,0.06614224,0.048799843,0.05579166,0.081351236,0.09378907,0.0761784,0.09395246,0.099853225,0.13461162,0.14483693,0.08019479,0.17329396,0.19523515,0.11597211,0.064502314,0.09014221,0.10626302,0.079378136,0.068208724,0.121044144,0.08856799,0.099626146,0.11495031,0.12850304,0.16235872,0.1849932,0.24379784,0.09512759,0.0786514,0.07525868,0.038587246,0.036270067,0.08575775,0.09812947,0.10459401,0.07173326,0.102722175,0.114718415,0.1424538,0.08116126
0.074331164,0.09551625,0.0616715,0.07785986,0.10042107,0.05573221,0.09280811,0.05597386,0.09382458,0.11134134,0.1987587,0.064768724,0.06979261,0.10214985,0.10033664,0.11923814,0.11505312,0.06900852,0.1510888,0.11284013,0.10390383,0.098521575,0.091013364,0.11694967,0.11921789,0.11693612,0.12407693,0.13607821,0.18533407,0.13082354,0.08411707,0.11471413,0.11184598,0.07089374,0.10367162,0.11635867,0.06172702,0.10375653,0.08877376,0.09626442,0.11704741,0.08190171,0.14759329,0.16255021,0.112397805,0.2586384,0.20513518,0.1781929,0.12613502,0.15840435,0.13838021,0.22391582,0.20433576,0.087914534,0.14200789,0.21099642,0.09235078,0.12123085,0.11731647,0.22042002,0.19879092,0.16979057,0.20073016,0.1363117,0.2600014,0.17857853,0.14651442,0.17745219,0.08664863,0.12023144,0.06253947,0.091384955,0.13575093,0.15308964,0.17494822,0.09924546,0.11940964,0.105156146,0.117742114,0.109149605
0.10651028,0.07503049,0.10342128,0.13467313,0.1648992,0.10147119,0.17726992,0.0799143,0.087847844,0.15556455,0.33794245,0.14543673,0.10089865,0.2404026,0.11137901,0.095410526,0.16767204,0.09241055,0.079298995,0.12566102,0.06950304,0.062047224,0.1732502,0.13917688,0.14132127,0.09009121,0.2215994,0.20194493,0.08826589,0.11382627,0.12757972,0.110223934,0.1271507,0.19789968,0.092251636,0.13703859,0.06797955,0.16089956,0.16599293,0.14605184,0.19182679,0.083010375,0.1094124,0.124481216,0.14111161,0.22714473,0.12504366,0.20440882,0.11003404,0.10948626,0.15006182,0.09970576,0.087505504,0.1658698,0.12586887,0.16011885,0.1402427,0.082712434,0.11582665,0.10647222,0.11664574,0.3137374,0.23012406,0.12965666,0.28947836,0.1674143,0.2678463,0.11333907,0.115159184,0.09083012,0.071717516,0.11659457,0.14587721,0.21842457,0.120825864,0.07687791,0.124155946,0.10217156,0.11270612,0.12711248
0.08470917,0.12754124,0.0824481,0.13240479,0.18669826,0.1186877,0.14731374,0.08893818,0.11164446,0.1789195,0.18277457,0.10039025,0.07640989,0.08568794,0.12027158,0.06758658,0.09917467,0.09961433,0.08519246,0.10454204,0.060045812,0.09656567,0.11190244,0.11502491,0.112340696,0.0950427,0.18193993,0.20726354,0.15655164,0.1387658,0.13014577,0.124648966,0.1280498,0.14273319,0.13673149,0.086100504,0.080561385,0.11517789,0.0916989,0.12586528,0.18964478,0.08092116,0.07052952,0.076187514,0.14139873,0.18407954,0.07084918,0.12774022,0.12007076,0.12526473,0.10357778,0.22272308,0.1923554,0.097484216,0.054146465,0.12680039,0.08321751,0.10956998,0.13400742,0.10251843,0.09236445,0.07983565,0.09990147,0.1288705,0.14530228,0.10113852,0.2704647,0.08336744,0.08097611,0.08773014,0.08939342,0.063399956,0.047544494,0.08971989,0.10574785,0.08321322,0.10460915,0.108718,0.13107912,0.057012137
0.17491046,0.08480384,0.11553609,0.14276963,0.11518362,0.10336075,0.08826726,0.13266858,0.11853153,0.079812735,0.11475359,0.08408797,0.115269594,0.13000236,0.09602005,0.13431424,0.12178469,0.1258049,0.085870035,0.060960207,0.14425443,0.08670299,0.17079465,0.1247878,0.098265484,0.11552134,0.111054026,0.11841674,0.102617,0.15509877,0.15434557,0.1673223,0.11477511,0.07286691,0.08293935,0.1003101,0.076340534,0.13317026,0.08236814,0.11686925,0.09487959,0.1117209,0.10914391,0.122489884,0.19221473,0.11054396,0.14103186,0.15239136,0.11217538,0.076316275,0.07656677,0.14218011,0.15855406,0.07975038,0.11056096,0.14911023,0.16483812,0.1256782,0.10934475,0.13868335,0.12430484,0.14506263,0.114778414,0.13017178,0.084474474,0.12013935,0.093076214,0.10478384,0.11177594,0.13253367,0.12943402,0.09155043,0.094419956,0.07079774,0.095516615,0.09554906,0.08509902,0.096647225,0.068499416,0.060342137
0.14811371,0.0832506,0.11486214,0.07538119,0.13665344,0.09803936,0.15552613,0.06615222,0.111215346,0.10613326,0.08390378,0.0791577,0.07877296,0.074101485,0.08175549,0.069451,0.07624067,0.060711585,0.08288815,0.09368471,0.11762457,0.10501465,0.22682172,0.13051118,0.0969104,0.10381637,0.14130802,0.08513356,0.07133931,0.100723416,0.14216928,0.13418008,0.13873717,0.10008106,0.09127865,0.098137856,0.09327205,0.14309092,0.11381783,0.13308492,0.096803315,0.073756024,0.086715795,0.08057835,0.12933363,0.15333101,0.099335454,0.08723479,0.059649073,0.071907714,0.11841295,0.13117823,0.13095322,0.1262435,0.12651683,0.13904838,0.17543782,0.13846005,0.114178106,0.10323761,0.11000598,0.11587181,0.17050819,0.1257923,0.17809702,0.13764213,0.12272736,0.059494823,0.09639556,0.111182615,0.107537866,0.08721181,0.11441988,0.1206523,0.0996137,0.09158575,0.124851786,0.08608719,0.105503075,0.105960876
0.0822426,0.09066358,0.07087956,0.11171764,0.10705183,0.14425859,0.10677936,0.100959994,0.17152876,0.09614518,0.097344846,0.11081554,0.10181313,0.10994541,0.07773179,0.067516826,0.10292997,0.08266765,0.097641036,0.06034574,0.08866217,0.08843534,0.1853998,0.1064641,0.1382591,0.14045915,0.10968729,0.13214478,0.09363402,0.16582753,0.20657781,0.16945821,0.18212563,0.0871548,0.07255321,0.08707735,0.090375185,0.14606461,0.1071456,0.12355834,0.13933352,0.114869125,0.11267958,0.103558004,0.15699103,0.0814149,0.07742209,0.09828909,0.094964266,0.09054796,0.09175308,0.09337253,0.15018669,0.092427924,0.09043875,0.092859484,0.12348042,0.15648788,0.10437909,0.14259881,0.094203465,0.11669576,0.13222732,0.18131511,0.12055794,0.13165754,0.09893145,0.09510446,0.092049606,0.11208317,0.16823144,0.10259652,0.080359675,0.092195876,0.065615565,0.099060535,0.088290274,0.10473095,0.065111,0.055333894
0.14631528,0.1835208,0.08391601,0.15691064,0.15774351,0.12360572,0.10908498,0.06512797,0.12070431,0.119390965,0.07487118,0.16343011,0.10466614,0.070161946,0.13235937,0.087151654,0.09188988,0.07509449,0.099850304,0.094064064,0.07139376,0.14062558,0.23200354,0.13463214,0.13846557,0.10279891,0.15710695,0.10867613,0.051395293,0.11688066,0.14269857,0.17611066,0.17008822,0.15001386,0.1198786,0.09880108,0.11768593,0.11363237,0.1543162,0.2051588,0.19653738,0.09898339,0.09036138,0.10700388,0.16143917,0.13930118,0.07380312,0.08133317,0.06131465,0.09524045,0.12935548,0.089235134,0.11714063,0.14087301,0.0995183,0.15476702,0.17651382,0.15179063,0.11680096,0.07334891,0.09512022,0.08973007,0.11707174,0.14528781,0.13741563,0.15193951,0.12756522,0.08961916,0.08468129,0.06421577,0.081175745,0.106602475,0.1058812,0.14289618,0.08291343,0.121056706,0.10083124,0.08601511,0.08323323,0.095929
0.12542878,0.10959593,0.14736687,0.14336874,0.15580553,0.26755407,0.14487939,0.09846678,0.107267305,0.11978314,0.15689577,0.1388377,0.11283336,0.15390116,0.091256045,0.094068326,0.14604583,0.0726188,0.13535124,0.084057525,0.11580292,0.10965493,0.22382458,0.15242906,0.14122866,0.1786399,0.16953559,0.18354747,0.11455054,0.15570037,0.12284493,0.1232829,0.14595534,0.08679977,0.084499635,0.10524322,0.082863964,0.12780084,0.10929271,0.114715345,0.15002275,0.15137942,0.1821994,0.08295967,0.20908956,0.20528023,0.069478564,0.10601963,0.09658089,0.11601164,0.16301121,0.251002,0.3921192,0.14642754,0.121347114,0.13387749,0.14485419,0.119970456,0.14805107,0.15253541,0.14515787,0.18009743,0.16311193,0.17524423,0.21435751,0.17921776,0.25317,0.12154709,0.13009991,0.14956936,0.15734023,0.10673493,0.10599095,0.13657346,0.118873574,0.115215205,0.12679961,0.12002742,0.10934259,0.10699924
0.21064432,0.22495735,0.2945539,0.22681634,0.14162558,0.30582765,0.26171732,0.26200962,0.41250694,0.17954798,0.2740125,0.20815973,0.37717736,0.4110943,0.24727823,0.4500378,0.4542201,0.2704754,0.22111322,0.15633027,0.132557,0.14523506,0.14355028,0.19288576,0.17411663,0.26660153,0.16555099,0.186338,0.20303501,0.23816606,0.30148083,0.20712061,0.22611915,0.20258123,0.1624145,0.15516642,0.1285931,0.17491958,0.14251316,0.21544982,0.19501472,0.20950067,0.2186719,0.24203444,0.358812,0.29920998,0.42932865,0.54436916,0.19221582,0.36007386,0.33085358,0.63410157,0.61740714,0.24295309,0.11739015,0.11576888,0.14576298,0.13395254,0.13311832,0.23697753,0.2715628,0.23391168,0.20571887,0.28200957,0.21432841,0.17166653,0.17386542,0.31443813,0.21877474,0.30825734,0.4002975,0.18851295,0.08718884,0.1885983,0.111379884,0.26204947,0.1302494,0.13534226,0.13557391,0.09773665
0.14272988,0.15613395,0.11377201,0.14823589,0.11639558,0.14399156,0.10777702,0.10072623,0.12884888,0.099053994,0.111013055,0.1629328,0.10683343,0.13277319,0.10048456,0.09609345,0.15485133,0.12995984,0.113910705,0.073132634,0.07448411,0.11628719,0.18128857,0.11522132,0.15005937,0.14244461,0.100332946,0.13953309,0.14286914,0.13462935,0.12070384,0.12385583,0.10640735,0.07421531,0.06748368,0.07197803,0.088314414,0.13601868,0.08264855,0.098839425,0.087844774,0.10365479,0.093322456,0.11615705,0.17073195,0.10773291,0.09650487,0.116931885,0.10727078,0.0845047,0.06217346,0.20542009,0.16988538,0.08177748,0.07871549,0.16882233,0.11003041,0.16412403,0.10126946,0.14713241,0.14598943,0.12999637,0.15629283,0.15206109,0.11403949,0.17962787,0.094573855,0.102981634,0.112025805,0.090265505,0.115335084,0.077659704,0.11778894,0.15030113,0.12139122,0.10912158,0.09661624,0.09092462,0.077077836,0.09908851
0.18637437,0.1681619,0.12603569,0.1737831,0.12441652,0.13155952,0.19607066,0.07285429,0.08822853,0.10608603,0.114597924,0.11571656,0.099239476,0.107606396,0.0951814,0.09372705,0.11626191,0.11557218,0.11521849,0.11068664,0.09472185,0.13273448,0.20442411,0.12653543,0.08414628,0.11798753,0.14954314,0.1430214,0.09402161,0.119081445,0.12485153,0.118900955,0.13478774,0.13850589,0.09566964,0.0709606,0.10466788,0.12939656,0.0893036,0.06898291,0.08952802,0.11006153,0.091203265,0.08744219,0.1854517,0.18555453,0.08826297,0.12763494,0.1272562,0.10885541,0.12376677,0.102290206,0.10159736,0.11981205,0.11056414,0.20148681,0.13670911,0.13330665,0.1132736,0.12363813,0.13016394,0.13336359,0.18022248,0.17226529,0.24721244,0.15873036,0.18542533,0.10688928,0.10983988,0.117805205,0.113281295,0.09805931,0.12752852,0.1889925,0.14415088,0.11936103,0.14177126,0.12682056,0.106670514,0.11579904
0.2059397,0.29442275,0.1889941,0.21851324,0.18062763,0.11516748,0.1547976,0.15631974,0.16086182,0.148896,0.08884701,0.1157539,0.11297535,0.10501099,0.108307794,0.12395656,0.14973506,0.059991743,0.096525244,0.082644746,0.11996307,0.15865286,0.09601517,0.14736834,0.13658907,0.093176216,0.14734301,0.111590795,0.07673272,0.096221745,0.10596204,0.081453465,0.06625805,0.112048194,0.08042688,0.0983485,0.10750714,0.1005067,0.08037916,0.097515225,0.097094074,0.078325085,0.098853,0.120498225,0.11716997,0.113501206,0.098215885,0.09051763,0.06829084,0.07621684,0.082792334,0.09187642,0.11285518,0.166824,0.12770842,0.19555803,0.071007214,0.1626768,0.11628068,0.11251383,0.14755046,0.15295932,0.22367288,0.14332563,0.20858039,0.15583,0.12560329,0.10078093,0.080460444,0.102468126,0.068865575,0.14907394,0.13553222,0.1503172,0.10785939,0.1052015,0.13576132,0.09894246,0.10421808,0.10857069
