0.37606323,0.22664195,0.45907274,0.15562315,0.18696278,0.26619792,0.42909905,0.4589804,0.2828833,0.42270246,0.28531823,0.34190935,0.26387516,0.402771,0.33665743,0.29700476,0.3382895,0.49169186,0.41430235,0.5347017,0.66288435,0.26238486,0.27691436,0.17588562,0.16541602,0.19476949,0.24558844,0.28554556,0.22896613,0.23740202,0.299553,0.20850977,0.21532406,0.26626506,0.31250632,0.21065095,0.24235424,0.31387478,0.18398838,0.339357,0.29849526,0.31222925,0.35175294,0.3999022,0.4323646,0.41944617,0.4282883,0.4412118,0.6536837,0.4765853,0.6444459,0.52461165,0.37754446,0.5662761,0.7177987,0.30878413,0.3227102,0.19553544,0.23908024,0.19342147,0.19244415,0.27626702,0.300753,0.2757406,0.26356065,0.21200088,0.26131773,0.25818753,0.28665435,0.1902137,0.3790037,0.31825298,0.5463761,0.19814253,0.19362281,0.25884897,0.31312737,0.31499043,0.2093809,0.30465358
0.3207868,0.0757887,0.21272138,0.06488383,0.057189733,0.087388664,0.29943907,0.25735065,0.13553666,0.22273995,0.109935455,0.12934446,0.12461858,0.18582465,0.10257887,0.10738879,0.1296179,0.38037342,0.31104305,0.35539722,0.21553865,0.06741041,0.109054156,0.06852992,0.057666045,0.07309465,0.106349126,0.13595282,0.08574144,0.07937365,0.17840408,0.061128758,0.09916727,0.11994975,0.13926826,0.074551776,0.08907334,0.14378577,0.06783543,0.1827099,0.13783677,0.117801905,0.13861,0.17494012,0.13821667,0.36016345,0.25709447,0.20534126,0.39599302,0.355898,0.3210394,0.17507876,0.18978669,0.37415627,0.23561479,0.06949052,0.12827548,0.053351197,0.07122734,0.08004605,0.079190515,0.11462175,0.15684251,0.11963815,0.15828018,0.12608448,0.1186228,0.14964378,0.108502455,0.0815877,0.13302888,0.23815198,0.13469554,0.06934824,0.082709216,0.086282805,0.13417593,0.14739746,0.10555446,0.11170232
0.53016484,0.49384627,0.4074598,0.3722473,0.29407725,0.49999523,0.3365387,0.3152008,0.3722765,0.24798283,0.26894647,0.456744,0.35364914,0.3417575,0.29031026,0.32093662,0.22912379,0.11781989,0.24715863,0.36882383,0.3741425,0.5322042,0.30369726,0.5793163,0.46690613,0.43599537,0.39192238,0.47969696,0.44409618,0.5073665,0.53208613,0.4527617,0.5660504,0.3006147,0.24426648,0.46504462,0.5796707,0.2981597,0.5022804,0.5521274,0.463011,0.4436348,0.45119187,0.49558917,0.37417915,0.1320276,0.18135473,0.25045687,0.20594431,0.1656188,0.38935837,0.34967625,0.25586832,0.1428032,0.26003942,0.42718962,0.19796002,0.48954552,0.39535275,0.52453977,0.5329228,0.387035,0.6156017,0.3305103,0.34574032,0.21588884,0.26968148,0.26101708,0.38673526,0.28852162,0.46367335,0.39863032,0.13208307,0.24014623,0.17344901,0.23877996,0.33361334,0.35115474,0.43591097,0.1712643
0.38297334,0.5977381,0.7344956,0.21155198,0.25904268,0.34466067,0.6167421,0.5040994,0.22839299,0.49309406,0.32097572,0.40084058,0.34341687,0.6090994,0.24583611,0.2573676,0.4159854,0.61450595,0.52311265,0.7585403,0.4691184,0.48923615,0.07070651,0.2506048,0.10440635,0.19028415,0.054131415,0.32069552,0.084207185,0.08750631,0.27085438,0.10017768,0.18491483,0.090970084,0.12576771,0.06278391,0.29233578,0.27521026,0.20554535,0.11531921,0.15264317,0.14462444,0.3716692,0.39141697,0.33792284,0.44816166,0.23936006,0.49007624,0.8653192,0.4648074,0.6155303,0.39592528,0.17183281,0.4155663,0.20153001,0.47823748,0.19334002,0.2949086,0.27540803,0.3579532,0.14575547,0.25700504,0.3156907,0.14967307,0.05549121,0.101984814,0.21353957,0.20003062,0.35457638,0.21567641,0.245449,0.13520381,0.17876917,0.21212223,0.17723879,0.20094699,0.11899522,0.25671038,0.2271467,0.13011536
0.26495272,0.1333042,0.16754098,0.10194949,0.11885627,0.20104541,0.25460583,0.28736073,0.12437769,0.18009765,0.1756934,0.26060387,0.23864843,0.27045915,0.19729206,0.21173339,0.26274857,0.3884368,0.18144132,0.3824384,0.36062315,0.11845846,0.049334418,0.18938676,0.10039472,0.15822703,0.17319442,0.11131027,0.15905407,0.14126292,0.13635167,0.14287949,0.15319152,0.12026892,0.16503584,0.22643977,0.16520928,0.05852857,0.19614495,0.23120856,0.21824616,0.23678876,0.2587987,0.34219107,0.19837502,0.24654068,0.24920607,0.20400788,0.27378803,0.17281912,0.33124164,0.33772078,0.21320017,0.2656057,0.29779527,0.2095013,0.044224367,0.18019953,0.19096576,0.20180517,0.13605344,0.18301673,0.21853575,0.11649978,0.17104465,0.15702792,0.16124325,0.17174985,0.120076194,0.2161171,0.22856882,0.22713459,0.21151008,0.21709245,0.21566434,0.23310152,0.18557021,0.16011792,0.17749445,0.25612232
0.23447652,0.10909224,0.14483505,0.065526165,0.072382435,0.15426458,0.14580277,0.11768312,0.06220317,0.07064003,0.049145937,0.09891567,0.094402894,0.12255693,0.0447445,0.08594282,0.07790491,0.13689342,0.07831678,0.23173627,0.08330369,0.050397888,0.025027823,0.12416174,0.117394395,0.16927533,0.096635655,0.08924092,0.10422113,0.1704059,0.11202372,0.108731106,0.19415586,0.105054,0.02441059,0.045294967,0.043368172,0.027057184,0.08329618,0.18466368,0.17407991,0.12690401,0.18229383,0.11903137,0.09268182,0.046640795,0.0816076,0.080517456,0.2248609,0.0611517,0.20042314,0.06522611,0.048409916,0.052624404,0.04661371,0.077309854,0.018266302,0.08124333,0.10421382,0.097045176,0.091086015,0.06682358,0.24361518,0.060484264,0.14261685,0.038786013,0.09814557,0.027662087,0.059989695,0.0414379,0.061989456,0.17941238,0.018659636,0.049373038,0.0358343,0.030394427,0.083135866,0.06220518,0.148253,0.036913678
0.18470979,0.107788146,0.13547458,0.097891144,0.17418046,0.115419656,0.17189969,0.1620002,0.08846052,0.12151969,0.10245653,0.1197554,0.12809195,0.0889789,0.2081263,0.08953079,0.10416991,0.08608229,0.087751344,0.112735264,0.11405735,0.12213462,0.27056575,0.14211613,0.1151195,0.11560167,0.17915937,0.09665291,0.20028572,0.12595724,0.11574075,0.115769096,0.14141065,0.12266826,0.10653119,0.15834004,0.1273773,0.17706214,0.1418915,0.17286171,0.18487391,0.13000453,0.14434803,0.13933934,0.12553272,0.12121974,0.100415654,0.084768,0.077833004,0.08829165,0.099216476,0.08649459,0.08703018,0.11029237,0.123062894,0.110002615,0.22922076,0.10878989,0.16195321,0.12152873,0.12636791,0.09894791,0.11997128,0.1034282,0.11213112,0.09717471,0.11831727,0.117872335,0.105486296,0.10143261,0.10531118,0.14449729,0.11816085,0.1129834,0.10840739,0.095180266,0.11396233,0.10839564,0.12557326,0.09839126
0.48909342,0.1374976,0.42069542,0.108761676,0.13491027,0.116166756,0.26278156,0.18281361,0.13030246,0.2309604,0.14201213,0.15298475,0.18221208,0.13925149,0.18362954,0.123503566,0.14405483,0.18249702,0.23270516,0.25248063,0.16534218,0.16627151,0.39191112,0.1730924,0.13805139,0.14428695,0.17191294,0.1473241,0.14684695,0.13773489,0.191705,0.15894885,0.2442923,0.20669247,0.15205313,0.1866964,0.13857095,0.35558438,0.16207975,0.23143649,0.2505915,0.16709343,0.20284356,0.1657986,0.16076839,0.22413921,0.18174085,0.14713086,0.20206499,0.2180155,0.22700119,0.14143826,0.17451727,0.28287277,0.20967276,0.13688913,0.4399371,0.1219893,0.15984666,0.15308228,0.13556978,0.1357815,0.1977638,0.17520346,0.18520226,0.15420705,0.21703815,0.15716113,0.19408228,0.17566127,0.15211453,0.24369211,0.18910168,0.1515182,0.13553663,0.12148314,0.1571586,0.158092,0.20848624,0.16765364
0.191414,0.14037284,0.13294278,0.1064756,0.1479938,0.11562247,0.13605568,0.1358457,0.087654375,0.103770286,0.13313854,0.14330378,0.11110709,0.09721191,0.15558392,0.09086708,0.1296805,0.08042274,0.098209634,0.11080618,0.10862451,0.17597914,0.2990221,0.16316034,0.09318615,0.10554286,0.12087557,0.07326259,0.15555005,0.12293958,0.11197557,0.111486495,0.13977832,0.100283,0.09701118,0.15567437,0.10511683,0.19171058,0.12257901,0.20871928,0.14745256,0.116993584,0.11052467,0.12236315,0.10869431,0.09248232,0.088730775,0.086434804,0.067185216,0.08419595,0.09229697,0.082723245,0.083640955,0.09751551,0.079784386,0.11945043,0.24897033,0.10526341,0.10750281,0.109386094,0.10584907,0.09514081,0.1194863,0.10114863,0.108092524,0.08086791,0.0877385,0.09012855,0.08747769,0.07899078,0.10274259,0.14382207,0.08459937,0.10530058,0.08665473,0.09070512,0.09935528,0.097555235,0.103601515,0.08869598
0.2981749,0.22478357,0.37435216,0.1964305,0.23409085,0.19696967,0.3340159,0.27275935,0.21241002,0.25414398,0.2589486,0.2503599,0.24173981,0.18339129,0.32404774,0.20703088,0.22018649,0.17456013,0.21580486,0.25424653,0.3033931,0.36751723,0.512648,0.25612962,0.22107098,0.21029893,0.2724975,0.20195408,0.2176129,0.20058554,0.21885505,0.23912685,0.2434162,0.28915834,0.25695908,0.35538572,0.30587673,0.43522325,0.23035762,0.284876,0.2765378,0.21578038,0.23421256,0.27207205,0.29543006,0.31354642,0.25364625,0.21363242,0.19130675,0.23177072,0.29301533,0.2563693,0.23466767,0.31200048,0.40121475,0.2240536,0.5241606,0.17461167,0.23358276,0.17036736,0.20736837,0.18748677,0.2780915,0.2481164,0.26561877,0.19675379,0.2779029,0.253588,0.24355108,0.20929947,0.22521792,0.3019647,0.32195106,0.2160544,0.21596956,0.19449475,0.22443964,0.20835736,0.23419544,0.24722488
0.32206643,0.31506088,0.6139498,0.15247563,0.08424222,0.20708302,0.44661248,0.37135026,0.15612459,0.43460795,0.14218219,0.1933012,0.23666684,0.40235242,0.20868349,0.29420292,0.46429753,0.5598682,0.3062898,0.70220184,0.18725151,0.17919907,0.043773863,0.21087736,0.12502867,0.16265452,0.16620688,0.1924711,0.12563065,0.23044987,0.2633964,0.16603002,0.240933,0.27337372,0.19433415,0.094952226,0.15964162,0.3603597,0.1897557,0.14217941,0.10939544,0.1859902,0.26134694,0.43966708,0.41649565,0.43510413,0.50836945,0.66761506,0.80560327,0.36555296,0.7595342,0.4364694,0.17717718,0.25921428,0.19271332,0.17676564,0.10606677,0.088818416,0.093843594,0.10856104,0.15361579,0.3230145,0.29923433,0.20479423,0.2577914,0.076560594,0.17616068,0.16261628,0.24800196,0.103881225,0.15384865,0.08032879,0.14707273,0.07512119,0.06405755,0.108010486,0.17752947,0.26548472,0.16073567,0.13306107
0.26135534,0.27940536,0.71165615,0.1657937,0.1242272,0.34417072,0.67272884,0.6418784,0.3334711,0.68148154,0.19248246,0.46649015,0.50252116,0.70121187,0.39339188,0.45898166,0.586913,0.5329517,0.6020559,0.799774,0.29246923,0.25617707,0.079907395,0.37219393,0.24825396,0.3219911,0.25814748,0.28638673,0.25367263,0.35085273,0.47727358,0.25670072,0.42007256,0.3317053,0.33029056,0.23656999,0.35479987,0.48527443,0.40112102,0.35353857,0.36106396,0.44520873,0.4476923,0.7170716,0.6432222,0.8420363,0.7176242,0.7893744,0.7765975,0.6048933,0.7476228,0.4474869,0.3677455,0.6197337,0.16119303,0.2929612,0.20581661,0.18321325,0.21364263,0.22393319,0.21890359,0.42366832,0.36675227,0.3360938,0.23620504,0.17061217,0.20657395,0.39853564,0.56279606,0.30275804,0.29580498,0.25680777,0.24476106,0.17933497,0.1852351,0.20457892,0.19727777,0.23410542,0.15620013,0.1431756
0.278786,0.19982994,0.52958256,0.11541614,0.08602152,0.15801172,0.3158624,0.2675547,0.15812652,0.2514917,0.12091258,0.11871897,0.18228899,0.23116909,0.18867311,0.2160212,0.21593733,0.34469366,0.23747274,0.400315,0.2620027,0.18810591,0.12978335,0.12737939,0.08668171,0.15906571,0.19328363,0.20003352,0.115298025,0.12400915,0.15528366,0.1284046,0.16192915,0.1772437,0.17102107,0.12545873,0.13252327,0.1757588,0.118578464,0.27350736,0.22394207,0.25025854,0.18124576,0.27607712,0.1931324,0.34786683,0.30008245,0.282678,0.44595772,0.24821673,0.42276967,0.2539712,0.1574456,0.21980134,0.29203916,0.14919801,0.12159394,0.097834736,0.12354161,0.107050404,0.14138624,0.16896714,0.23151524,0.1530267,0.23244376,0.16475013,0.13762596,0.16284294,0.16295576,0.12871638,0.21340111,0.33937755,0.27127382,0.13510881,0.1019229,0.16333115,0.12424122,0.19574176,0.092089005,0.14112146
0.716528,0.28640327,0.8634916,0.21235476,0.2915496,0.34374467,0.4708582,0.40977895,0.25314248,0.46176684,0.31787768,0.424511,0.356319,0.5004106,0.24161346,0.32350355,0.40143678,0.45857683,0.70768607,0.73836595,0.47902635,0.39434132,0.15804172,0.47821367,0.4022827,0.56259525,0.49316508,0.62891483,0.34778517,0.5739993,0.68844795,0.40186733,0.40938243,0.48895702,0.5165727,0.38157898,0.5311464,0.36541763,0.52010757,0.50457096,0.49921584,0.5831759,0.62529975,0.5074777,0.31961513,0.44148818,0.41918236,0.5001419,0.827779,0.74764174,0.6769696,0.43189597,0.21333608,0.3437033,0.7158357,0.50659543,0.19307819,0.34976122,0.59217787,0.5973964,0.47795287,0.5878269,0.5489413,0.43618777,0.286739,0.38660455,0.40860727,0.81647044,0.537424,0.53135026,0.7819434,0.6364202,0.6188338,0.19992682,0.14600469,0.19856948,0.28031984,0.43794727,0.17647994,0.1919172
0.24320164,0.08584152,0.26567012,0.058117498,0.055032153,0.048897587,0.10104163,0.07318499,0.057976987,0.079511255,0.06255129,0.06897866,0.122499265,0.09292444,0.13707854,0.10805161,0.077735774,0.10320149,0.08464986,0.14400078,0.06296113,0.071393035,0.1934162,0.10342475,0.08327433,0.08255906,0.08745081,0.08250752,0.08009301,0.08083354,0.1127963,0.10483497,0.085313834,0.088716224,0.06885385,0.101833105,0.103474095,0.19798826,0.09712943,0.09166491,0.11263649,0.0959068,0.09649409,0.08529329,0.11720845,0.10051921,0.08896224,0.087887555,0.116377704,0.0815902,0.12029982,0.06801819,0.094988786,0.1294033,0.07975337,0.082382165,0.21000503,0.10254539,0.12849833,0.11402914,0.10366472,0.078043476,0.11612553,0.116317324,0.09698578,0.1024974,0.117353275,0.08625328,0.06415288,0.07755312,0.06999489,0.085668914,0.084850304,0.083059534,0.10274867,0.08546912,0.11314632,0.10809778,0.12123543,0.09712558
0.07037627,0.043743517,0.0681242,0.049406692,0.053237543,0.046427883,0.09743955,0.08203905,0.06323467,0.08473463,0.06930232,0.094608374,0.095631056,0.06199752,0.09279818,0.073076576,0.057234775,0.08218152,0.105903916,0.11051646,0.07702449,0.05836089,0.08942865,0.08430576,0.1098593,0.08018811,0.06936409,0.0806411,0.083163284,0.07971225,0.07981298,0.08430808,0.07001691,0.09176473,0.07103421,0.08799124,0.06874427,0.08435623,0.074307784,0.12713587,0.11949461,0.073849455,0.07118002,0.09104702,0.09168221,0.105583906,0.10125904,0.077778876,0.14463143,0.107685015,0.1014464,0.07764961,0.08260035,0.14720646,0.066083774,0.07550645,0.10010553,0.07822018,0.093775675,0.090379946,0.083760336,0.08330009,0.12583055,0.076117925,0.08353834,0.058424793,0.08095391,0.08626472,0.10312463,0.05815007,0.0658048,0.10072095,0.052864753,0.06391751,0.07317191,0.06848881,0.075590596,0.10212372,0.116552874,0.06465586
0.34665886,0.09795619,0.34758386,0.05598099,0.09607368,0.11986521,0.14707848,0.1519437,0.12947555,0.15473527,0.080321975,0.08810672,0.100395754,0.10344711,0.08314783,0.08202901,0.08516327,0.22079434,0.16419373,0.16066186,0.11318595,0.0831081,0.15805154,0.080799244,0.07620891,0.0781598,0.070272975,0.111864336,0.09703188,0.08193061,0.117302924,0.09444885,0.08603951,0.07341385,0.09644446,0.07385929,0.1007469,0.22870398,0.10211411,0.13635084,0.111885116,0.11529562,0.10364342,0.09948911,0.09638285,0.1594461,0.1184969,0.1393914,0.26857212,0.18356308,0.20908713,0.12863535,0.14923547,0.14631778,0.16121575,0.0795002,0.19629957,0.07710894,0.08087208,0.101574376,0.081208386,0.09421464,0.115215935,0.103279755,0.09181032,0.08102646,0.105589315,0.11097779,0.085339844,0.0809889,0.095618434,0.13059404,0.14391838,0.11560128,0.13207291,0.10813229,0.09526963,0.15744522,0.103465,0.12873167
0.36537987,0.10585776,0.35731426,0.09419248,0.11519865,0.10702217,0.1603856,0.14355588,0.17475757,0.23116267,0.116607405,0.09196211,0.10586018,0.12633641,0.1212789,0.10068221,0.11421774,0.16621046,0.14577965,0.15105967,0.182909,0.10883022,0.22485347,0.116243266,0.09736663,0.091301955,0.11133625,0.1488183,0.11038454,0.107232735,0.13844472,0.1378859,0.111505516,0.15284336,0.21551344,0.1465775,0.14221752,0.35598567,0.16686429,0.11963456,0.1309072,0.11312209,0.08346971,0.078527465,0.10342406,0.13578124,0.1454543,0.13686067,0.1357819,0.111144625,0.13538562,0.11272875,0.13069856,0.18505111,0.22738628,0.113256074,0.33896145,0.10288884,0.10989583,0.12910214,0.10898061,0.10316531,0.1041397,0.14284818,0.09066759,0.14006278,0.1277652,0.123242326,0.11533831,0.124957494,0.12760451,0.12076845,0.17170638,0.09388782,0.104982376,0.095265955,0.08588712,0.17120795,0.12877288,0.14172907
0.14251573,0.0875524,0.10815572,0.040873848,0.054345205,0.04338175,0.07096932,0.072167926,0.05490876,0.05773883,0.08736048,0.09779593,0.050919015,0.060060177,0.03997237,0.0355155,0.05891868,0.07800897,0.03677789,0.06714554,0.05936701,0.052382674,0.061912723,0.0577202,0.059937857,0.052934565,0.048562888,0.03447262,0.07212568,0.10215177,0.050846264,0.06585964,0.06847945,0.073532894,0.10288751,0.0976721,0.085061766,0.09467818,0.064986184,0.055735853,0.05882791,0.069110155,0.056169625,0.045367677,0.073147416,0.045218166,0.040556528,0.05730849,0.033911582,0.031567607,0.06757586,0.072886966,0.08418412,0.10631937,0.061804425,0.058800537,0.07910375,0.039241623,0.05078335,0.04685376,0.041222755,0.04425495,0.032804176,0.09646274,0.05301253,0.054647636,0.061695285,0.11146409,0.028007412,0.03969906,0.042812616,0.08076323,0.08822839,0.04668515,0.042039562,0.03442044,0.049812276,0.044367786,0.07624979,0.056008745
