0.23038225,0.13870789,0.20377757,0.14284611,0.17684127,0.44862244,0.17023888,0.4471427,0.49717486,0.20375365,0.34207955,0.22813034,0.45853105,0.35993257,0.14390184,0.31278542,0.46142375,0.4018065,0.78851986,0.23418105,0.22964069,0.12475968,0.1770374,0.15692738,0.10024468,0.19130227,0.11621267,0.12704222,0.22370866,0.19534,0.12588279,0.27835482,0.09748069,0.098584354,0.19113551,0.20984589,0.08512133,0.3107921,0.21315132,0.12828185,0.15320505,0.1887982,0.3887451,0.4140396,0.33129752,0.24961817,0.43537977,0.47668362,0.37392774,0.89721316,0.2710402,0.18449359,0.3137374,0.25680733,0.20591258,0.058673605,0.12854071,0.17678718,0.08542241,0.15311381,0.19286859,0.19969344,0.11713136,0.18078263,0.13717417,0.12453608,0.11084982,0.30761847,0.18933795,0.3868093,0.42241526,0.26575872,0.13019693,0.07926947,0.07732676,0.2069946,0.089114316,0.11837123,0.08247743,0.16574672
0.12842794,0.08986559,0.24161994,0.21431862,0.11831256,0.29524595,0.07719616,0.10955666,0.15674752,0.08407466,0.14601648,0.10919431,0.116553105,0.15517013,0.14283663,0.15462883,0.1423569,0.17994477,0.17987548,0.120362766,0.08474386,0.05842282,0.14402544,0.12492972,0.055788886,0.12992561,0.07185735,0.083641484,0.084524065,0.076692656,0.08681082,0.04994173,0.115838915,0.046606217,0.055396654,0.06974108,0.056810617,0.2921862,0.09709584,0.084736675,0.07091174,0.113055885,0.11639995,0.17495084,0.10839147,0.10554084,0.17099388,0.19938627,0.14548592,0.20958242,0.09642634,0.081103966,0.2629318,0.12914732,0.07264344,0.07602658,0.079740204,0.12638092,0.083659045,0.11238414,0.1407962,0.1529962,0.11857757,0.08125466,0.11409067,0.13945988,0.09605529,0.13178459,0.11556291,0.08725941,0.15208966,0.12283738,0.057482835,0.056795627,0.06658146,0.07927516,0.070923895,0.08880898,0.047230005,0.06549646
0.3437457,0.2127747,0.2845328,0.15787186,0.27165365,0.4361135,0.21527363,0.6855486,0.59704477,0.29482704,0.82026476,0.5638769,0.81316847,0.784831,0.24625231,0.55544174,0.6495961,0.314797,0.78228354,0.3113131,0.53484774,0.1369793,0.14542764,0.20548807,0.14914598,0.35894078,0.24291745,0.3790252,0.51574016,0.4819678,0.28444353,0.51977783,0.16521512,0.21385866,0.5507874,0.80033815,0.10264546,0.2772573,0.24929293,0.09278964,0.17873709,0.4442706,0.8121556,0.77110344,0.7970489,0.35521606,0.72148997,0.77457803,0.30763027,0.673145,0.39051583,0.53390974,0.44155234,0.18808272,0.43104243,0.07328982,0.08470318,0.3053439,0.08910947,0.49688518,0.3024061,0.3512985,0.15742953,0.32865226,0.19110076,0.1914474,0.3784055,0.5966853,0.08381658,0.65583587,0.6749851,0.48646277,0.31418166,0.07319224,0.13258298,0.18664871,0.20596266,0.2738916,0.19772093,0.41132626
0.36974058,0.25726804,0.49399126,0.31514817,0.24191627,0.4260628,0.2525288,0.31974357,0.33668226,0.24056886,0.2797431,0.43383226,0.37135333,0.30649343,0.25177708,0.40264946,0.33094418,0.28557163,0.28627887,0.250391,0.34232116,0.24750072,0.20229834,0.24847469,0.16073065,0.36354604,0.17712854,0.160788,0.19955443,0.20417559,0.15239555,0.15674356,0.18947467,0.14346759,0.24279441,0.27127543,0.2233179,0.45728534,0.22686146,0.17973311,0.17628704,0.26708078,0.3708808,0.34375057,0.3194099,0.26016247,0.2973312,0.33661094,0.23957467,0.29089025,0.23438986,0.2205579,0.31742427,0.1729025,0.2919866,0.1356543,0.16770342,0.17809664,0.13010025,0.19279158,0.16893558,0.17780636,0.13272522,0.24699217,0.14918788,0.21270204,0.15231724,0.304892,0.19621801,0.22967161,0.2389288,0.26946202,0.25394616,0.12496083,0.15994155,0.25596687,0.16744384,0.17673798,0.14292192,0.23944025
0.34681225,0.12692519,0.13636787,0.16297676,0.11275545,0.17631337,0.10577489,0.34788114,0.3749451,0.14083128,0.35006472,0.1854613,0.34351644,0.42294472,0.15102506,0.33293802,0.46876723,0.19755884,0.5724152,0.21768467,0.34289357,0.09404591,0.14971508,0.16076729,0.11827305,0.22943704,0.10300783,0.20125972,0.23161332,0.33011702,0.17615457,0.40437225,0.14765422,0.113549754,0.21964543,0.2139708,0.05214184,0.17495966,0.15314446,0.06662659,0.10578936,0.17311072,0.40979695,0.39546904,0.4348245,0.21386099,0.3857054,0.3801012,0.20864172,0.34719568,0.2813851,0.3054641,0.19703907,0.11440254,0.32525092,0.05995825,0.07089132,0.1876434,0.076454006,0.18135147,0.15203656,0.13007249,0.072701804,0.17552833,0.11659953,0.11297726,0.16563506,0.23182744,0.035460193,0.3077267,0.2506549,0.17824833,0.25874457,0.058926515,0.07777904,0.113534644,0.10790248,0.16939504,0.19378881,0.35256177
0.552052,0.4028165,0.72858995,0.43194893,0.29722205,0.64050335,0.19023174,0.5072021,0.3916088,0.33637506,0.27339792,0.45008054,0.3793483,0.4259535,0.2856249,0.44701144,0.35743728,0.28554985,0.2836305,0.292647,0.29968283,0.15853594,0.15497367,0.25155792,0.17425607,0.33128446,0.21231627,0.16580535,0.21100722,0.16420029,0.1694061,0.15932848,0.11014459,0.09801221,0.1956516,0.20296754,0.17192964,0.4278792,0.19048357,0.13000166,0.20060575,0.37148494,0.39257026,0.3575044,0.56284964,0.18561776,0.3383181,0.3337425,0.24012512,0.21263714,0.26722014,0.25336665,0.3889231,0.17536439,0.25251526,0.098542474,0.19687556,0.2295726,0.07501323,0.16144949,0.123136505,0.11936391,0.18740231,0.19845508,0.13243318,0.13857533,0.12377442,0.44975674,0.10979197,0.26029238,0.20667496,0.21159534,0.21748288,0.083189934,0.17855947,0.14618488,0.12563579,0.14135726,0.1129708,0.20148167
0.37318748,0.16476893,0.099442184,0.15394202,0.15701318,0.22031133,0.16646586,0.5733455,0.42117906,0.35507822,0.5697119,0.42868772,0.6597451,0.33944485,0.08199622,0.31750306,0.6199202,0.15731734,0.71288276,0.17523657,0.56199604,0.17043535,0.07204757,0.2802645,0.1617051,0.19219163,0.06460488,0.22879666,0.3490105,0.43503013,0.14162524,0.72975755,0.103890456,0.2137505,0.41549516,0.62166053,0.074530914,0.11580965,0.38261348,0.04644475,0.09718572,0.24698986,0.64482546,0.58823925,0.8193379,0.20589806,0.54399467,0.5243611,0.15084055,0.5645258,0.2875392,0.4847015,0.44389826,0.093180746,0.320788,0.055085175,0.053148996,0.2695523,0.08127185,0.307087,0.22588743,0.24132766,0.06003643,0.21806365,0.14991793,0.117998056,0.3219292,0.4398799,0.021978429,0.74609464,0.6267968,0.46990544,0.32803655,0.053410478,0.047907244,0.08871455,0.094717816,0.19913708,0.17345326,0.35036582
0.06243479,0.044071387,0.072726585,0.037527204,0.081152454,0.048338752,0.043334894,0.08001928,0.083191596,0.044233233,0.08047152,0.02811894,0.04771752,0.039671518,0.057811372,0.049151633,0.08465246,0.06361317,0.10655537,0.098202094,0.062173214,0.030685246,0.09101492,0.03009918,0.07485449,0.036445826,0.049145598,0.043364804,0.03799128,0.05920728,0.06261182,0.041251544,0.06254262,0.04547997,0.032875903,0.026022822,0.022908214,0.097262874,0.028422013,0.08036759,0.07262786,0.05310263,0.06763139,0.0459162,0.040219,0.09752526,0.059689566,0.07316652,0.06198944,0.071835026,0.05357749,0.046283565,0.06262529,0.0672147,0.066052504,0.04512587,0.07900737,0.034928355,0.0473604,0.033846144,0.046350338,0.049685676,0.05526767,0.035463974,0.06418288,0.06585016,0.043047395,0.025673207,0.055831186,0.055708185,0.08199978,0.02299852,0.057369914,0.04229415,0.07551156,0.036099713,0.058039073,0.047148515,0.043955415,0.07850194
0.1276916,0.08416759,0.15806848,0.07434829,0.09949557,0.073445775,0.060418177,0.6678484,0.10355761,0.06693709,0.48188114,0.08198575,0.20153572,0.18581727,0.12584622,0.4584621,0.22468853,0.09432138,0.18403201,0.11081934,0.41571364,0.061583996,0.09225214,0.083073854,0.045215365,0.057350203,0.11467519,0.10114625,0.60843015,0.13569821,0.1506569,0.114513874,0.1491954,0.05980211,0.12887286,0.626328,0.060325794,0.1737749,0.07316142,0.062634245,0.07895615,0.08234857,0.8762568,0.8709977,0.12395433,0.22147784,0.75466657,0.24332231,0.09142756,0.1717717,0.114370994,0.24688601,0.19906922,0.07819579,0.27523914,0.08216783,0.08432804,0.06805591,0.11409254,0.21973963,0.1620935,0.16569613,0.12524799,0.20288347,0.17626022,0.115932256,0.10033988,0.11231037,0.0566128,0.04322778,0.15039907,0.23427379,0.104921214,0.054449357,0.07553463,0.06573448,0.07878311,0.07726396,0.07210883,0.19279863
0.09594137,0.043478094,0.11386315,0.051897477,0.07516637,0.04092846,0.082945555,0.32904992,0.17875308,0.092016794,0.32394254,0.055706527,0.108788304,0.065230824,0.07230389,0.23928873,0.50842035,0.1035786,0.36917245,0.12694411,0.21426922,0.021992603,0.112952106,0.064704835,0.06732884,0.029286968,0.071058765,0.06983026,0.15552686,0.16047151,0.053924445,0.098307066,0.047111593,0.03748555,0.08176489,0.12741655,0.020644683,0.18907289,0.05178455,0.077476285,0.040457,0.041293632,0.23428969,0.28463537,0.0845338,0.12087434,0.15182288,0.4573265,0.13562433,0.44740498,0.099318065,0.070470735,0.05732607,0.052751824,0.14293157,0.041786052,0.049263656,0.04569627,0.061729487,0.0846622,0.07822802,0.074899375,0.09713957,0.11588332,0.114956014,0.056349237,0.07258862,0.056304783,0.03261849,0.2548483,0.12808877,0.31732664,0.10889936,0.045069892,0.0286613,0.032372307,0.045509767,0.055882726,0.06315975,0.2148868
0.095390216,0.06476884,0.075429425,0.07777007,0.08341035,0.09743295,0.091889456,0.09597862,0.10130258,0.092999324,0.16531375,0.095654055,0.10735166,0.09186413,0.08628889,0.09815584,0.08580821,0.059285194,0.11323392,0.084046304,0.050228402,0.047442578,0.059281588,0.06926432,0.07366967,0.057557408,0.0592598,0.059151422,0.028602147,0.06783204,0.083780296,0.063605346,0.081758425,0.063065834,0.062851496,0.065342836,0.048734464,0.07276647,0.06671235,0.063732736,0.07624542,0.057694968,0.0770242,0.108864576,0.05174018,0.06922983,0.10948163,0.11648167,0.058518205,0.119144864,0.0923922,0.09825225,0.06122903,0.09403094,0.06332498,0.056308713,0.070123605,0.06411597,0.09083137,0.0536522,0.073993385,0.06455217,0.070490584,0.044876758,0.10161095,0.10160704,0.09461503,0.052598733,0.056097295,0.08969497,0.08458755,0.10788618,0.06423431,0.07096175,0.05311839,0.06353515,0.056801688,0.06661264,0.08026851,0.07927089
0.09197054,0.06439825,0.16253328,0.0828665,0.09120266,0.28852716,0.08304195,0.11638703,0.17142223,0.07156821,0.079386294,0.094210744,0.12024565,0.120017275,0.07445614,0.09943255,0.13078095,0.1115414,0.13655393,0.07324786,0.05494512,0.0394908,0.1032449,0.065216266,0.032905266,0.09866214,0.034745142,0.04086051,0.056612004,0.055303972,0.055690702,0.036343325,0.065495364,0.031088155,0.040543433,0.046011724,0.037609734,0.1960918,0.0527061,0.12194898,0.039897926,0.1446324,0.08208917,0.0801851,0.08372995,0.05257665,0.086270265,0.15271322,0.07935621,0.13402353,0.0503049,0.06410887,0.09670039,0.057308376,0.05667234,0.04088298,0.07290218,0.062103197,0.0429054,0.059037652,0.06160144,0.075086325,0.04221495,0.06126514,0.04448454,0.08630762,0.04481193,0.078152664,0.108108215,0.070988074,0.12641864,0.094365485,0.04769144,0.029512532,0.04433702,0.076927885,0.042157017,0.04532024,0.04193024,0.06022358
0.2411897,0.12697197,0.15475251,0.13980117,0.08686067,0.2212844,0.10350526,0.3257188,0.26921868,0.13612092,0.3442744,0.2075729,0.38453022,0.28050572,0.13372813,0.31485248,0.31248277,0.16601379,0.3749818,0.1418915,0.20474248,0.119862944,0.132465,0.15485354,0.07360701,0.14225788,0.09562047,0.097959355,0.13120022,0.18436645,0.13422033,0.19326892,0.10495462,0.08614673,0.18076895,0.2097881,0.104789875,0.1855407,0.15463945,0.13583633,0.11887518,0.21435572,0.28467909,0.3176319,0.25138393,0.1057271,0.3241803,0.28175372,0.11394802,0.27959,0.13031843,0.15304874,0.17769746,0.100160845,0.15238734,0.047653712,0.06967537,0.116776004,0.057178587,0.12921806,0.20186424,0.17348279,0.08732695,0.22588652,0.13345551,0.13179561,0.1050307,0.21310562,0.11177377,0.26807842,0.36496073,0.26196092,0.12350708,0.05244406,0.07476714,0.1306661,0.08475094,0.11709477,0.1007575,0.15975507
0.15770437,0.13211161,0.11620355,0.2916844,0.15094247,0.13592996,0.15825844,0.13657022,0.16811962,0.19272712,0.0825762,0.13722618,0.08882078,0.10238368,0.19062437,0.16125317,0.116920665,0.09592441,0.07946741,0.11534296,0.07750013,0.063218966,0.14448884,0.13829577,0.087402165,0.0934072,0.08411656,0.09680898,0.057146523,0.09135225,0.10177436,0.071913905,0.10585696,0.07337473,0.079229064,0.06454709,0.06353487,0.13876283,0.091702335,0.058127824,0.11558525,0.09620842,0.13516085,0.18942952,0.08491822,0.097705126,0.1394858,0.1103043,0.070544526,0.069890425,0.1075394,0.06345224,0.08086677,0.119432725,0.10315058,0.08521813,0.08494924,0.079782605,0.06682428,0.069106616,0.06994928,0.08765015,0.074511826,0.073620096,0.057090055,0.13722277,0.08613669,0.10275214,0.06775191,0.06544488,0.11457259,0.07533589,0.11428959,0.06165229,0.05506264,0.060089123,0.05336541,0.09337991,0.053438753,0.11578569
0.06580445,0.044897232,0.04487063,0.049452484,0.061434183,0.049548853,0.04556591,0.038521387,0.038249515,0.03821214,0.03836613,0.0430025,0.040368494,0.036699563,0.046919305,0.041158035,0.04847863,0.037905443,0.046645585,0.04074205,0.04062145,0.032236613,0.072832145,0.04375012,0.038384724,0.054870967,0.06315248,0.050815556,0.05824854,0.09872914,0.048167624,0.054664277,0.039535873,0.029842865,0.036569953,0.030421337,0.028705759,0.063757606,0.04168501,0.05464651,0.034274515,0.039227873,0.029109884,0.026906831,0.03393045,0.03345786,0.024853894,0.044002194,0.03411948,0.045197174,0.036116417,0.027611738,0.035433784,0.035434954,0.06120904,0.044389598,0.033104233,0.04380722,0.046654087,0.062872335,0.062343508,0.046817742,0.04475073,0.046278566,0.036921326,0.048095785,0.03785803,0.03627219,0.0448557,0.03793194,0.037641924,0.030163279,0.06432434,0.03445812,0.05002127,0.048520185,0.06731314,0.05992122,0.06571764,0.09020275
0.09405122,0.0736756,0.017037768,0.09072315,0.069422826,0.07342082,0.04214901,0.062232412,0.056357063,0.05206548,0.079826675,0.055409323,0.06183221,0.04757623,0.037275974,0.044988133,0.05497861,0.051179502,0.03516287,0.045510925,0.047829058,0.060719654,0.07497706,0.07251044,0.061350267,0.042578872,0.049464736,0.06271002,0.05145558,0.046061773,0.024502486,0.040043157,0.06182996,0.04407529,0.063110456,0.059251107,0.057264477,0.121280305,0.06554637,0.054576907,0.05584484,0.070026025,0.06043047,0.07404639,0.056281243,0.056213576,0.0691089,0.07639124,0.06219272,0.046027556,0.05801727,0.043601,0.051314805,0.043989733,0.06462928,0.052679203,0.059441056,0.06188394,0.048829608,0.04552936,0.05137987,0.05113279,0.03737027,0.04965083,0.045239635,0.071660034,0.0654563,0.041941527,0.045968514,0.052193575,0.053549837,0.052835543,0.055703696,0.050534382,0.039046224,0.046091832,0.05503327,0.06488786,0.03289364,0.028129842
0.07392437,0.057039496,0.050432105,0.061127238,0.04724638,0.06901632,0.031645466,0.039440457,0.050132386,0.0342261,0.06518372,0.06355786,0.0657894,0.068885334,0.059020076,0.05359354,0.052501574,0.06189117,0.031717032,0.050269365,0.047125794,0.060076717,0.06780028,0.045446508,0.046045475,0.050345927,0.049262855,0.051230684,0.048634086,0.049390174,0.048206374,0.03702911,0.05368514,0.05030811,0.045868665,0.04027816,0.051439527,0.059582688,0.039972804,0.06699481,0.046338476,0.055618417,0.045239504,0.056298353,0.048361756,0.046284206,0.058699176,0.056457445,0.048778556,0.03609248,0.0493811,0.03836459,0.048435483,0.05085202,0.054162033,0.042414933,0.054731894,0.05798547,0.0506416,0.05069486,0.056774136,0.07233681,0.04542875,0.0429054,0.04237629,0.07201838,0.047500167,0.039361984,0.05067279,0.048731588,0.051979244,0.05095273,0.05450471,0.04618082,0.05462288,0.05495755,0.042192124,0.07053125,0.046831753,0.058247335
0.044456977,0.02950948,0.011865795,0.038095273,0.030064376,0.029449891,0.023166176,0.036894348,0.036908228,0.04641269,0.05062098,0.06412478,0.043283142,0.028842447,0.0403029,0.041151095,0.031259343,0.030194912,0.026403645,0.047062736,0.022910278,0.03172019,0.052538194,0.038550295,0.042415623,0.026929934,0.042408727,0.038710553,0.02780711,0.018734371,0.026725523,0.02172054,0.02683618,0.03431481,0.03535405,0.032945815,0.040037934,0.03599992,0.04315422,0.0507996,0.043552976,0.029969225,0.031437624,0.041351855,0.028251296,0.043183338,0.033262055,0.029454343,0.032867257,0.028335616,0.051783063,0.036761373,0.02839469,0.06387989,0.031355575,0.038713906,0.048655473,0.03433456,0.03858501,0.03536912,0.032723304,0.021888023,0.035962123,0.028631879,0.032161675,0.03884694,0.052135054,0.0351174,0.044186067,0.03986333,0.03508159,0.0536388,0.0372858,0.033738185,0.041035876,0.049594194,0.053236626,0.052697662,0.056561828,0.05475757
0.06410651,0.05083102,0.06895344,0.05170797,0.06158138,0.06694177,0.043971624,0.06463137,0.087622926,0.0563449,0.096999444,0.053582873,0.08047323,0.070585854,0.061974652,0.05548995,0.069319196,0.094991595,0.08212792,0.056728505,0.05356778,0.08281128,0.10413249,0.08284813,0.07985787,0.048532102,0.05590565,0.053588733,0.08253683,0.07004984,0.080915675,0.0552899,0.10487926,0.05825143,0.06017199,0.050170444,0.061262242,0.093139164,0.0648779,0.10163144,0.06222823,0.04901935,0.06385659,0.06925194,0.052720692,0.0626694,0.060281206,0.09242994,0.11738112,0.07465015,0.03457373,0.044570256,0.05665446,0.04241066,0.06836179,0.066251375,0.13249487,0.07552126,0.074543476,0.09405916,0.07951292,0.10442193,0.07662211,0.1089278,0.06293229,0.09731987,0.04406202,0.05184206,0.06485673,0.085347846,0.113580346,0.09288187,0.06574441,0.051121116,0.08406157,0.07443574,0.086482115,0.086807914,0.07379187,0.084965706
