0.040551867,0.10695339,0.0997975,0.12153585,0.17325678,0.110242195,0.08951281,0.08302786,0.08634519,0.07973933,0.07781214,0.101979874,0.11664893,0.10976891,0.07928844,0.09867108,0.09833266,0.13491693,0.1461689,0.096104614,0.027532658,0.057437323,0.10755091,0.06817471,0.09546646,0.101623744,0.08026254,0.096150525,0.07896556,0.09990685,0.105155185,0.05715979,0.10624776,0.08163103,0.0653062,0.030303422,0.049377173,0.11496004,0.06370408,0.0883686,0.076153345,0.08216753,0.083247975,0.07474897,0.040620193,0.051555797,0.07361646,0.112608336,0.11638841,0.12205706,0.0643804,0.04485339,0.11302012,0.076828964,0.036574077,0.085897624,0.07990905,0.095567234,0.085830145,0.09037483,0.108254515,0.10687276,0.11339479,0.095966384,0.100730844,0.106880404,0.12368791,0.088937484,0.07183124,0.06767225,0.07753776,0.08708408,0.042533763,0.079248175,0.14431697,0.07994864,0.09640362,0.1532524,0.114307135,0.053576738
0.18632579,0.14139062,0.11044729,0.17499186,0.14728741,0.23879969,0.11905809,0.14528018,0.15175495,0.14169012,0.103014804,0.22292742,0.12558238,0.12264433,0.12297533,0.1259443,0.10468081,0.15230706,0.14363267,0.13710861,0.15249796,0.08148012,0.12426859,0.117970586,0.14124027,0.13133508,0.08564742,0.119231835,0.12239336,0.11592536,0.122928426,0.14030461,0.10771516,0.131852,0.09810865,0.11554419,0.084594466,0.18569833,0.11958521,0.09396742,0.13217553,0.15554574,0.13456877,0.1510247,0.10593798,0.10837722,0.1501352,0.10602257,0.12116226,0.11270765,0.16261914,0.16774672,0.13045576,0.16071135,0.118026644,0.080800846,0.12601145,0.118668824,0.10801797,0.10641944,0.13179138,0.11163099,0.15828656,0.14399357,0.11785532,0.10713043,0.09850415,0.11435442,0.11236414,0.13771223,0.11995578,0.13136084,0.09688546,0.08219443,0.091502436,0.09198443,0.1471769,0.14977351,0.13124365,0.08867623
0.18321423,0.14498273,0.09076031,0.12601209,0.115407705,0.21174237,0.23017539,0.4919698,0.33101916,0.30091596,0.43739578,0.17453028,0.2329472,0.2965319,0.31233642,0.5699584,0.3454751,0.12263448,0.3284227,0.29185042,0.28422722,0.09731995,0.1077316,0.10133094,0.12549363,0.21087572,0.15214555,0.14392349,0.14846645,0.13960622,0.11747968,0.15006872,0.09187705,0.14982428,0.161754,0.17241977,0.07340023,0.11242414,0.07365021,0.09336997,0.15317808,0.09631347,0.25579137,0.39802933,0.16417061,0.19208835,0.48287407,0.29139447,0.12352545,0.22162262,0.27415875,0.20013341,0.1791054,0.19138291,0.20752242,0.07831587,0.068148196,0.089902446,0.08266895,0.14768039,0.11539004,0.09626368,0.15934157,0.09041086,0.17450744,0.15339798,0.12592652,0.18410258,0.08460257,0.2465633,0.10138713,0.12375945,0.17517363,0.080235615,0.118968256,0.06848421,0.1806907,0.16286615,0.12276716,0.27003357
0.082392514,0.101529725,0.109222695,0.07484982,0.096201755,0.1465126,0.07423056,0.18011059,0.09543278,0.090141885,0.1306233,0.11390744,0.26021707,0.16118571,0.1452003,0.22253415,0.14172119,0.1211551,0.18359222,0.18314222,0.06615248,0.03888288,0.09440859,0.05349374,0.06386575,0.10072301,0.06718486,0.08493864,0.09049938,0.10055305,0.060564503,0.07419225,0.06130938,0.078733854,0.06742988,0.08473975,0.031686224,0.13422477,0.038575597,0.0669823,0.048408914,0.08666356,0.124861665,0.15087993,0.11144545,0.09032554,0.20972067,0.16212854,0.16048051,0.19361983,0.10540368,0.07947874,0.059831265,0.07021741,0.079372525,0.064747386,0.042033013,0.076262005,0.043364976,0.088720016,0.061110355,0.06952636,0.06227157,0.07383495,0.07804459,0.07200523,0.08648191,0.07581561,0.045493815,0.068112575,0.06439491,0.056993466,0.10305082,0.03419621,0.043761406,0.031680763,0.056796692,0.062220912,0.074918374,0.06620049
0.46247017,0.3911956,0.6539184,0.32323647,0.42098615,0.6433545,0.51260984,0.63077366,0.60334325,0.64049566,0.5790925,0.5429753,0.61364084,0.5447645,0.40824422,0.65099275,0.65173197,0.47499573,0.73871595,0.5734903,0.5233979,0.35536328,0.16563113,0.40699202,0.3923815,0.49718812,0.37686694,0.42709687,0.3844323,0.3984835,0.33162117,0.37335718,0.2587695,0.40068686,0.4493448,0.42661548,0.37240523,0.4145865,0.4021663,0.21641947,0.56065685,0.47537374,0.5759716,0.59777075,0.62595624,0.44552827,0.6621041,0.67424476,0.6447077,0.6089249,0.7028634,0.60874635,0.5387165,0.53408146,0.6493668,0.26185793,0.31814927,0.39183012,0.28113112,0.40160564,0.34177056,0.36763877,0.36273956,0.40245453,0.42845434,0.3573162,0.4555132,0.44114336,0.28052682,0.58176035,0.6008857,0.47480154,0.48135144,0.20841292,0.27061498,0.2522823,0.42089686,0.43656534,0.37706128,0.44777688
0.32362467,0.09107643,0.08453944,0.072653554,0.07946474,0.28468105,0.091147475,0.46265483,0.40493995,0.21846658,0.30659586,0.4495623,0.73740405,0.53412765,0.26859146,0.67027676,0.68808514,0.42754933,0.7998748,0.49281287,0.15809774,0.035568964,0.07535255,0.10453795,0.07103525,0.24171777,0.08392317,0.25008988,0.38644361,0.5440552,0.19444384,0.4687451,0.15696496,0.13220325,0.1874351,0.25222084,0.050588235,0.24833,0.10931283,0.13625492,0.16435742,0.27434275,0.6124084,0.7853013,0.6452465,0.27504703,0.88571525,0.6567627,0.59037805,0.62981594,0.57794565,0.2736188,0.20040585,0.19637115,0.14260693,0.098548904,0.050225113,0.34252363,0.08307703,0.35289505,0.33533204,0.29099742,0.16456032,0.43299314,0.17128015,0.09266821,0.31032044,0.4850503,0.14110047,0.64916325,0.38172814,0.50849706,0.20206532,0.039128546,0.05236391,0.07527119,0.07780087,0.17381902,0.18080442,0.21480913
0.41494757,0.3251889,0.41735697,0.2927832,0.23143384,0.3070338,0.36157644,0.39305934,0.3396009,0.26522112,0.49595976,0.3421562,0.46432716,0.5046574,0.370062,0.45810977,0.5658503,0.33061847,0.57046825,0.23356844,0.45565403,0.3488677,0.1778074,0.2592937,0.21348195,0.24133904,0.21452464,0.19676918,0.30266467,0.21698932,0.19529125,0.34349766,0.17577004,0.27735406,0.3988718,0.3863012,0.35523555,0.26454192,0.50858015,0.17408127,0.47860858,0.5312588,0.4537988,0.40575922,0.34440234,0.25230423,0.38780528,0.50771034,0.24373621,0.4889567,0.26704252,0.35496062,0.4489723,0.24077436,0.2751548,0.114115804,0.13581686,0.14454654,0.12030247,0.20757735,0.21802166,0.20791997,0.17565316,0.23015402,0.18346006,0.14628363,0.11594707,0.3472514,0.20808533,0.5224929,0.59408027,0.29200518,0.1798052,0.12233795,0.17253602,0.1975742,0.18477364,0.1575659,0.21991958,0.2703613
0.24798831,0.18172145,0.48165423,0.18824881,0.15249197,0.33135104,0.13180977,0.1723634,0.21630065,0.16821408,0.10373195,0.17405805,0.14014347,0.15399563,0.17404865,0.19319358,0.15719242,0.19794041,0.25496277,0.2553367,0.097814135,0.07293655,0.14695871,0.09158444,0.0807103,0.11284401,0.06749487,0.09205323,0.076637454,0.08068993,0.099788934,0.056027412,0.0883527,0.06948562,0.0550602,0.06721122,0.06407361,0.43848333,0.06706721,0.11073996,0.059172403,0.08591165,0.11988161,0.14571784,0.13408619,0.12996258,0.14073725,0.16928747,0.16091087,0.24685566,0.101964846,0.110252045,0.20171554,0.08384312,0.091192946,0.08951658,0.11326601,0.09039398,0.09080988,0.06818776,0.07052009,0.09567767,0.09329758,0.08114526,0.08820307,0.1443939,0.07706764,0.12006697,0.13045666,0.10038359,0.090569146,0.10115142,0.0756084,0.08226863,0.1016613,0.09442965,0.09601294,0.1159714,0.11077791,0.091395475
0.19275552,0.16937153,0.12165338,0.16814438,0.1937263,0.3042177,0.215591,0.3594076,0.30369684,0.23422772,0.31200173,0.26374224,0.4538765,0.28660953,0.2590395,0.43501258,0.41519982,0.2267437,0.90421957,0.32242373,0.21243317,0.17377469,0.13821967,0.1584272,0.12834674,0.18177825,0.14712353,0.15081608,0.15316568,0.18336304,0.18298118,0.21213843,0.12345414,0.1414803,0.23489456,0.23221421,0.15033723,0.33967087,0.20432945,0.13287975,0.21529204,0.23188302,0.33833277,0.44505054,0.3233622,0.26120302,0.47675276,0.4223531,0.20354983,0.9436158,0.23417805,0.19259943,0.25599647,0.18536268,0.20006329,0.09671696,0.10075131,0.15034913,0.12294286,0.16473609,0.15130498,0.14028393,0.15541679,0.19458243,0.20022997,0.1935167,0.12625271,0.35665718,0.14680447,0.2640097,0.24957131,0.17616536,0.15850273,0.10535704,0.13516815,0.16820522,0.16711533,0.13065715,0.16179375,0.18029384
0.23460302,0.13662101,0.43943542,0.1958981,0.21445176,0.38477623,0.20049664,0.2654179,0.3344799,0.2375718,0.22410832,0.31656846,0.2659212,0.2278373,0.23648919,0.27401885,0.20678356,0.3168518,0.27147895,0.23623508,0.1574393,0.11173253,0.18732464,0.17833896,0.17202385,0.22376804,0.14775775,0.13622001,0.1644201,0.15007497,0.1571033,0.10080323,0.1549327,0.11191606,0.11904423,0.13954845,0.12660849,0.34916675,0.16079058,0.15408483,0.18952991,0.2224069,0.18996716,0.19905525,0.18455361,0.21510904,0.19045828,0.23085926,0.25769833,0.23459207,0.20096059,0.22624537,0.39295134,0.19703096,0.11205234,0.0969316,0.15165447,0.12405101,0.090607665,0.1387707,0.16407175,0.2085855,0.18864241,0.14459205,0.19359829,0.19463877,0.11156374,0.2578359,0.15956455,0.19391249,0.31868172,0.3541777,0.08277716,0.0889685,0.12054693,0.11116754,0.14775129,0.119711675,0.19658823,0.12501705
0.06058234,0.07852892,0.05929964,0.091006696,0.049539603,0.122959964,0.054952793,0.07929851,0.09732981,0.044012893,0.13588367,0.058329936,0.07955267,0.09207476,0.058132045,0.090973675,0.099526756,0.05978268,0.13307972,0.15649801,0.058319014,0.0801221,0.12325298,0.09719408,0.07782107,0.069859974,0.067605406,0.07960961,0.06361124,0.05355436,0.068998165,0.050329722,0.06313712,0.05353623,0.05898114,0.06751032,0.074318305,0.09984168,0.08344609,0.078769796,0.087851465,0.07331545,0.07490207,0.0990642,0.068044625,0.06923329,0.10125384,0.07864688,0.08469146,0.098223865,0.08742416,0.087120466,0.062967904,0.08001077,0.08696203,0.07582202,0.11947757,0.0689577,0.06958405,0.058136277,0.062025405,0.07212889,0.0862205,0.06660505,0.095757835,0.105847366,0.07013981,0.05920931,0.03876659,0.053944744,0.05363503,0.05849883,0.077012606,0.07376603,0.07940369,0.09267755,0.08000688,0.11016374,0.09050367,0.091296494
0.053642657,0.07646214,0.080697805,0.113727495,0.08791883,0.09775368,0.09766805,0.089945,0.09829627,0.080307476,0.08831038,0.07810151,0.057783782,0.12176719,0.08311664,0.15231562,0.12818815,0.06613277,0.10817953,0.09059891,0.11406977,0.078233406,0.13670439,0.10254137,0.11086611,0.09703067,0.08217472,0.08835569,0.088281095,0.12399185,0.10694446,0.07563749,0.08268543,0.07337264,0.081624866,0.07664535,0.06655247,0.11508979,0.07903358,0.07502579,0.086583965,0.07881505,0.07263908,0.0761101,0.059717964,0.071779124,0.075414054,0.11618775,0.06333372,0.0868661,0.071700886,0.075451,0.07332742,0.08003621,0.1077566,0.075949244,0.102000244,0.10360342,0.0853227,0.07371076,0.06944722,0.105701864,0.10427446,0.07045879,0.10338226,0.10274087,0.070209004,0.06331057,0.05236512,0.067559294,0.065043025,0.050547577,0.110314295,0.07749244,0.089354545,0.08158678,0.08300711,0.107197635,0.11486879,0.13379475
0.108832054,0.13774231,0.16875516,0.2188262,0.1156352,0.23213002,0.12702982,0.11606775,0.14535508,0.10295753,0.14473751,0.107059866,0.16461022,0.21400706,0.11139262,0.23904923,0.19519146,0.123191275,0.12351591,0.22210668,0.13944265,0.09293751,0.15695885,0.15997832,0.14221033,0.21187884,0.10013647,0.09149881,0.14154619,0.16382645,0.048981432,0.10061534,0.08259384,0.08588975,0.09332088,0.080990076,0.09374324,0.1726304,0.14620526,0.10094292,0.10671047,0.14730632,0.12194312,0.09095613,0.10902422,0.110575296,0.18985929,0.17450088,0.11321756,0.12372802,0.14515014,0.15912229,0.11706624,0.05465225,0.15523511,0.0960484,0.12962891,0.13229242,0.12127848,0.13947353,0.09231268,0.16591008,0.08236907,0.15808387,0.12610449,0.16070595,0.0786266,0.1288266,0.08302819,0.116518304,0.11600528,0.0751986,0.116220586,0.10413455,0.14061527,0.13669185,0.10219202,0.13243584,0.080563515,0.10887938
0.18266915,0.1960466,0.094487384,0.18782791,0.18668136,0.11105277,0.13600549,0.14315727,0.11196097,0.11341752,0.2100428,0.09330677,0.108499,0.09437861,0.1162122,0.14438109,0.09884759,0.09076514,0.15988661,0.08121084,0.10935406,0.09529899,0.10970699,0.110936776,0.1211377,0.08599865,0.09469736,0.069285095,0.09504703,0.07640015,0.09479602,0.06521681,0.058574364,0.07109283,0.07081521,0.08899539,0.10827994,0.09920235,0.08737165,0.08223214,0.10647665,0.096613556,0.09706293,0.10593687,0.052636284,0.1080204,0.11619089,0.09195117,0.094224595,0.11821217,0.11348103,0.090610474,0.05807525,0.08465661,0.117256455,0.08790086,0.09873369,0.093868956,0.106106296,0.0861594,0.060157567,0.07118024,0.12282021,0.07282324,0.092668116,0.105720416,0.06923576,0.0763312,0.057109784,0.08084191,0.085854284,0.10796313,0.09712612,0.08734079,0.09020142,0.07619534,0.09153699,0.0836355,0.094059825,0.1282189
0.39762285,0.18637313,0.70824957,0.3066809,0.37671313,0.6589794,0.50652283,0.48962826,0.43964803,0.47101167,0.3591805,0.3737136,0.3524515,0.304034,0.40893686,0.35719648,0.28664032,0.2821782,0.41806415,0.4966067,0.3619444,0.16384831,0.21663488,0.27950677,0.22708504,0.36345688,0.3044258,0.22502749,0.21523997,0.14897451,0.20192192,0.13495122,0.19913487,0.23275496,0.22413698,0.31633192,0.19067715,0.5365648,0.2916126,0.1464565,0.39770892,0.38247085,0.31915754,0.2932176,0.2735405,0.36518952,0.27356786,0.31591105,0.23078491,0.37149367,0.39194396,0.28581548,0.4022132,0.33231503,0.26398754,0.1350794,0.2168277,0.17374341,0.16316906,0.15913217,0.26838455,0.2702895,0.30442938,0.14217785,0.24394587,0.22445196,0.20163494,0.31314963,0.20480052,0.28862864,0.27407476,0.24686256,0.15618199,0.10386315,0.15940037,0.13163026,0.22228645,0.19114229,0.18130116,0.22841716
0.35203698,0.20800243,0.41453636,0.14765301,0.32132733,0.37837717,0.26303294,0.4088311,0.4130658,0.28963298,0.50928354,0.41375196,0.5758387,0.62426895,0.3891951,0.54566175,0.7403373,0.3484238,0.54641855,0.30610904,0.42997563,0.28428933,0.15355062,0.19950262,0.17829442,0.2330852,0.18494456,0.19597813,0.3355708,0.22493345,0.17582868,0.24411608,0.12512554,0.27759674,0.39545387,0.37319687,0.25012997,0.38423195,0.29596967,0.15888894,0.4387502,0.4807294,0.44162336,0.44723472,0.5535691,0.2995168,0.50483865,0.73441106,0.3181686,0.41226974,0.30560973,0.32519022,0.3624527,0.2736899,0.2991196,0.10129117,0.12581456,0.1534909,0.10215973,0.1968381,0.16092461,0.17900063,0.1563419,0.19505443,0.17592579,0.21191002,0.14714304,0.41066182,0.15424553,0.35722962,0.37296757,0.25993717,0.18938999,0.08541396,0.09091052,0.16658252,0.17184098,0.22169486,0.18179636,0.26558465
0.24160875,0.21563442,0.19774835,0.13392319,0.21437345,0.26589224,0.20503736,0.32879257,0.30861816,0.25100952,0.35343918,0.2790826,0.46390733,0.2959848,0.28963134,0.40142915,0.36951354,0.20952128,0.54075587,0.35910696,0.26094267,0.22683096,0.17277077,0.15550743,0.12129709,0.15762518,0.14166799,0.15288533,0.1904901,0.22715782,0.1974602,0.28059524,0.12336561,0.16664375,0.21789765,0.22490975,0.16291793,0.32207438,0.14734612,0.13686068,0.18970697,0.2413059,0.28844276,0.30100873,0.5026054,0.27201807,0.35329568,0.3026893,0.19992955,0.42711776,0.24075262,0.22909008,0.28611872,0.24793991,0.21524341,0.0783761,0.115725316,0.113919236,0.10326206,0.109201625,0.16063116,0.1507537,0.16649441,0.20084846,0.16963392,0.1532949,0.1082583,0.2670005,0.09566241,0.24401796,0.27852622,0.2731963,0.1487256,0.10640008,0.12434063,0.19854037,0.14291306,0.14386615,0.15319501,0.24518308
0.094378114,0.11896351,0.08835067,0.15933424,0.08141256,0.1386477,0.07408659,0.11530125,0.13193905,0.09226883,0.13429223,0.11569949,0.1171349,0.089200094,0.062296852,0.05340457,0.06938074,0.073881164,0.09520512,0.044926077,0.076439,0.11668964,0.1189747,0.16966194,0.14990336,0.14108203,0.091288984,0.10417295,0.12548426,0.11858194,0.12104676,0.085139684,0.09562025,0.057146106,0.07981985,0.1240681,0.14149661,0.124763206,0.15368137,0.12757725,0.12104119,0.15630741,0.104859196,0.099832475,0.1186649,0.08996689,0.11616497,0.10579568,0.0822696,0.09684722,0.069223404,0.12472349,0.1081842,0.043673795,0.07328322,0.110666595,0.08984945,0.11847882,0.12154906,0.1115486,0.1214839,0.1281803,0.10062833,0.12127187,0.12797037,0.15446034,0.07519352,0.12897761,0.07939469,0.13870552,0.13865113,0.08555791,0.062436964,0.10641291,0.14858724,0.13928157,0.0719681,0.10646285,0.07201472,0.06866792
0.17035206,0.17805372,0.31165412,0.2490069,0.1355642,0.30625182,0.15810002,0.27966523,0.36454567,0.19990563,0.25366136,0.18336445,0.23466349,0.14495215,0.21997178,0.28411222,0.12395816,0.10120077,0.13706855,0.21314524,0.18988098,0.12591968,0.1856208,0.19122465,0.13258047,0.16157198,0.15114626,0.2518238,0.14258334,0.17718357,0.1366321,0.12508644,0.13713473,0.08779082,0.075392805,0.13070828,0.14571907,0.25264886,0.15807834,0.15158978,0.14206056,0.13945287,0.20423368,0.20058814,0.12559325,0.174638,0.1829228,0.11393461,0.08455885,0.12822759,0.18955758,0.21646114,0.2098199,0.17861052,0.122454844,0.1574022,0.13539727,0.20225622,0.15875155,0.107551485,0.1466977,0.17312564,0.14295615,0.135338,0.14271438,0.29976338,0.147207,0.19163327,0.1213976,0.17454158,0.27235073,0.14286307,0.12522836,0.09652903,0.16037154,0.10718786,0.124254696,0.26070043,0.10050967,0.10020703
