0.21646704,0.21561632,0.7530976,0.15307897,0.13692828,0.16432913,0.18035157,0.15032992,0.14404127,0.16070227,0.14611523,0.12781397,0.14834839,0.13276199,0.15866703,0.16610418,0.15205708,0.15894687,0.19172777,0.1509268,0.14662553,0.11015667,0.19887465,0.12525067,0.13486412,0.11744031,0.1628087,0.18332529,0.1294281,0.13992833,0.17907159,0.16315416,0.16104633,0.17215873,0.15765756,0.13800007,0.13581887,0.19837049,0.12734301,0.14938892,0.14148197,0.13704562,0.1338926,0.16269606,0.119600244,0.13787033,0.13574107,0.128275,0.18090302,0.1735131,0.13594817,0.15258329,0.15530978,0.17310241,0.17435035,0.14950505,0.15978834,0.15468621,0.14842837,0.14199236,0.1341067,0.12868963,0.15437339,0.14401111,0.15941383,0.12301377,0.1505586,0.14958186,0.14501956,0.15139031,0.14607698,0.1542861,0.19881386,0.15645278,0.16432011,0.1448384,0.14202522,0.19102138,0.1700317,0.16251227
0.2906982,0.4546809,0.8542375,0.32842028,0.33675092,0.420807,0.5281199,0.51461214,0.34720486,0.38636392,0.4487424,0.22376147,0.35648167,0.38436574,0.3373254,0.39197066,0.45130423,0.42881122,0.52223754,0.48103023,0.26186806,0.38910243,0.3625435,0.37314793,0.25441414,0.31552577,0.29087937,0.25266635,0.23098367,0.30187052,0.41050765,0.31107417,0.3702991,0.25214136,0.3051926,0.13965438,0.24900809,0.37865892,0.21100792,0.38204902,0.33099356,0.32176116,0.37107995,0.55693114,0.48366114,0.5486065,0.35390103,0.41397753,0.43079248,0.56816494,0.3930099,0.57071286,0.27375433,0.32659617,0.23957777,0.41418883,0.2998991,0.27813426,0.27355412,0.26310858,0.33355972,0.53589016,0.51735723,0.33467144,0.32227924,0.17905661,0.16206847,0.37613752,0.56149644,0.47375053,0.41651502,0.26232725,0.2934036,0.31532133,0.28452262,0.22673188,0.24317394,0.33534217,0.22091362,0.17063189
0.18699387,0.22948806,0.51880944,0.16949916,0.16252501,0.16221584,0.23273744,0.24332227,0.16312765,0.22560167,0.16963696,0.15663914,0.17366907,0.18882796,0.19639991,0.17268074,0.17771795,0.24547268,0.1943305,0.20767416,0.16135588,0.13430813,0.17969644,0.14787099,0.1625851,0.13062048,0.16491382,0.17832418,0.14220345,0.15304337,0.18446037,0.16068725,0.16773477,0.14616892,0.15063645,0.14169225,0.1277915,0.19022565,0.13726638,0.16015941,0.1414682,0.12847175,0.15057492,0.15340433,0.15371668,0.19028316,0.17716047,0.16832168,0.23444477,0.19696073,0.17777035,0.2065959,0.18496722,0.20103963,0.17717966,0.15330394,0.17543967,0.15264119,0.15403593,0.15604736,0.15965939,0.15357894,0.19158703,0.1803018,0.18826517,0.13527815,0.16263083,0.16167562,0.1606227,0.17828842,0.1460354,0.15107138,0.18284123,0.15718038,0.19366392,0.16048144,0.15671323,0.2254097,0.18083656,0.1657374
0.13152891,0.15032588,0.2555193,0.12835343,0.13313092,0.13961802,0.13406564,0.13317952,0.1400753,0.14692385,0.15458137,0.14731148,0.14420003,0.12100923,0.14150496,0.14293551,0.13227439,0.13747215,0.14719985,0.119525336,0.14053415,0.14100412,0.16808508,0.12585483,0.12879561,0.11459479,0.12516455,0.13670807,0.12193529,0.13135265,0.13420673,0.118027285,0.11113437,0.12690271,0.14078823,0.13558497,0.13961172,0.16646364,0.13202769,0.13474274,0.13117759,0.1241969,0.12354187,0.12498275,0.10038858,0.11142452,0.10210283,0.10874035,0.12194429,0.123650074,0.10863539,0.12692975,0.11958553,0.13078812,0.12730418,0.14043297,0.15669322,0.14617254,0.12835082,0.13426821,0.10927236,0.10635015,0.12842917,0.10798478,0.11577277,0.1209718,0.12564225,0.14002585,0.11894676,0.1255692,0.116330564,0.12551698,0.14213088,0.13609622,0.13553332,0.12709126,0.11258609,0.15605842,0.15397279,0.14717092
0.14586188,0.17624477,0.19489318,0.15019335,0.151077,0.16031282,0.14177687,0.14992881,0.14231655,0.15607584,0.15793651,0.1453599,0.15799712,0.12288528,0.1575112,0.13952881,0.11896202,0.16871941,0.164658,0.121249385,0.14455207,0.13985753,0.15125866,0.13361998,0.12928624,0.12022164,0.14675593,0.16347688,0.13596748,0.14387573,0.15688144,0.16381001,0.14906935,0.13545361,0.13208301,0.12548727,0.14078505,0.14806257,0.13820589,0.13310125,0.1279993,0.13015129,0.14162962,0.12596375,0.1392391,0.12409002,0.122591995,0.11222544,0.13870104,0.1404144,0.111879654,0.12393345,0.118700475,0.14155413,0.12422665,0.14362463,0.14724396,0.14618866,0.1395048,0.13995771,0.11444827,0.10833195,0.14184454,0.16130519,0.14533372,0.13398272,0.14098133,0.14629799,0.122339055,0.13288996,0.1255559,0.12736872,0.13899969,0.1396878,0.14529558,0.13748029,0.12627518,0.17216793,0.17532517,0.15949185
0.16396692,0.14763866,0.2937255,0.13337623,0.14292336,0.15219656,0.14990464,0.13975585,0.14617923,0.15382686,0.13330287,0.14608611,0.14640231,0.1255614,0.1378689,0.13841817,0.1327578,0.1432074,0.15209325,0.119286485,0.12594175,0.13159424,0.17922564,0.1294285,0.13968256,0.12105635,0.13825434,0.15115154,0.13070945,0.13425569,0.12880868,0.13108881,0.12307365,0.12739255,0.13383248,0.12265656,0.13441919,0.18339114,0.12786949,0.13332959,0.12557815,0.122541405,0.13303025,0.130935,0.10886919,0.11332868,0.10575455,0.1170387,0.1257519,0.13313136,0.11128143,0.10849422,0.11743163,0.13471553,0.1208803,0.14768572,0.1787044,0.15305117,0.13618514,0.1363159,0.11255948,0.12162156,0.14612064,0.120014876,0.13746081,0.11390399,0.12739025,0.13014953,0.12787984,0.1293832,0.12074293,0.12221574,0.13834941,0.13839786,0.15097453,0.1354216,0.11650198,0.16110691,0.16536157,0.14898467
0.1475424,0.16453932,0.2504294,0.13455394,0.13308041,0.14828293,0.1306131,0.12651308,0.12984318,0.1378403,0.12332799,0.12551343,0.12982981,0.117251836,0.13038781,0.12659681,0.12201823,0.13452455,0.1461842,0.11882939,0.1172284,0.1283588,0.14869547,0.12285522,0.12841786,0.1114465,0.13932307,0.14534152,0.12130433,0.12572686,0.13224827,0.11930164,0.109231845,0.11446163,0.11763379,0.11440262,0.12603873,0.14385046,0.11706468,0.13127488,0.119534045,0.114588566,0.11737512,0.116304,0.10377728,0.10855563,0.094736286,0.111128904,0.120441824,0.12856807,0.11065191,0.11497521,0.11846787,0.12688434,0.11539953,0.14217007,0.14842749,0.15271997,0.13006634,0.12951548,0.11233573,0.12120599,0.12995593,0.11648486,0.121277675,0.115568705,0.122946836,0.12398356,0.12468009,0.12020221,0.119869865,0.124504976,0.1282183,0.1381414,0.14511666,0.13433091,0.115339324,0.16372159,0.15861565,0.144141
0.2833691,0.3828578,0.84095466,0.1800007,0.17144966,0.2533864,0.36176628,0.2531328,0.20181881,0.36623067,0.2691723,0.19370581,0.22148554,0.27452913,0.24882902,0.2664052,0.27497637,0.40371606,0.3160941,0.45540258,0.21565938,0.16420108,0.3032222,0.16301048,0.20837855,0.18422812,0.23110625,0.33325458,0.14393896,0.19000201,0.34519592,0.26233584,0.2517843,0.23915346,0.27930307,0.16594848,0.15618686,0.3603237,0.12810656,0.21301408,0.17139648,0.17380129,0.2708948,0.3404183,0.2250403,0.28555036,0.2748291,0.3234644,0.43670493,0.26316383,0.37302375,0.3506381,0.19796,0.22778495,0.34074676,0.20732641,0.28864703,0.17641792,0.17627345,0.18540712,0.20142734,0.2831221,0.37208492,0.22767869,0.24457695,0.18049528,0.18830559,0.3583026,0.21690425,0.16062185,0.17684269,0.17939557,0.42537624,0.16718657,0.1843093,0.1731169,0.17336604,0.23087771,0.21626692,0.19872782
0.16745889,0.12690425,0.54087806,0.11007356,0.11074707,0.13706048,0.1728192,0.13125612,0.13068713,0.18963146,0.1472959,0.13461417,0.1439278,0.16341841,0.16311924,0.15396616,0.17238076,0.20928234,0.1822237,0.19946612,0.15311542,0.101359405,0.17660008,0.11204444,0.14946052,0.12135417,0.14403325,0.15915535,0.122972116,0.12987071,0.15582295,0.13844645,0.14070633,0.12500651,0.14655828,0.13851564,0.098955154,0.17310695,0.105300434,0.106964424,0.09932969,0.10277379,0.1333734,0.15004465,0.12234194,0.1431705,0.13934788,0.13886969,0.16294175,0.14166187,0.16782753,0.17519306,0.12882586,0.13889672,0.14541905,0.12129173,0.15553653,0.12254992,0.1333157,0.14649731,0.117359065,0.15715945,0.21142827,0.1426333,0.14519699,0.1299695,0.16590436,0.14147899,0.12811878,0.12781361,0.10814212,0.10547758,0.15680292,0.12683322,0.15817101,0.12232752,0.12700318,0.17272988,0.16953175,0.16902518
0.30462086,0.29170015,0.647444,0.11378816,0.11892715,0.14531109,0.21612266,0.14421326,0.15016069,0.2441607,0.164082,0.14714514,0.13781194,0.15349066,0.127045,0.13416676,0.15013182,0.26080698,0.24946117,0.24628517,0.18441953,0.106540196,0.2223101,0.10755972,0.120625995,0.102878384,0.15823735,0.20592931,0.101252645,0.12696077,0.20281686,0.1439895,0.14185765,0.1666921,0.16120252,0.144553,0.10592641,0.24855678,0.096507,0.1341337,0.112224616,0.12004582,0.121110454,0.12966593,0.10243714,0.16864063,0.12092341,0.12720941,0.20134239,0.22308163,0.21572235,0.16876107,0.12530027,0.14451912,0.1828099,0.1413017,0.22179475,0.113603905,0.12365,0.13626242,0.13096364,0.15705785,0.2893088,0.15903337,0.19468845,0.16059098,0.19367565,0.14968476,0.12275336,0.11407103,0.11216836,0.12031101,0.23851499,0.1475966,0.16043071,0.16800487,0.17818065,0.2321063,0.19656062,0.26581073
0.20389609,0.41668925,0.49493322,0.26841298,0.20528525,0.24529037,0.15260474,0.17942865,0.14660555,0.16672416,0.20595464,0.20241663,0.24318977,0.23994549,0.21936859,0.24378833,0.23607007,0.1923317,0.15552738,0.18866493,0.21585575,0.23146799,0.16479087,0.21010722,0.1876641,0.20049177,0.17125957,0.13605854,0.1274344,0.13246454,0.14110492,0.13368195,0.118328035,0.10785425,0.15942086,0.16811937,0.15643993,0.14252014,0.1670887,0.11541455,0.11834719,0.12643722,0.14418101,0.13540323,0.17866103,0.18736821,0.17066224,0.13324094,0.10703781,0.11838091,0.120846845,0.1664481,0.1459959,0.1698699,0.1980409,0.18106759,0.16622154,0.1319428,0.125012,0.14590003,0.112981066,0.15365408,0.25549385,0.22134598,0.14466119,0.087087706,0.099723496,0.12171036,0.10182342,0.10052956,0.09220502,0.07121114,0.14262636,0.22914137,0.2737676,0.250081,0.19007583,0.19196299,0.1945691,0.18980774
0.22626637,0.19034974,0.56348586,0.14260781,0.15620467,0.17691237,0.23445013,0.20905773,0.17728955,0.25100788,0.1551878,0.14552711,0.16917871,0.2025328,0.18906303,0.24363233,0.19762756,0.24487938,0.26645884,0.21736999,0.14406563,0.13266352,0.25128695,0.13975677,0.13328183,0.122194245,0.18205485,0.25317553,0.13616368,0.1533753,0.23621592,0.16772285,0.1345575,0.14890313,0.14259987,0.13886182,0.1549316,0.33528522,0.13893321,0.16427118,0.13526356,0.14899814,0.16838196,0.18267588,0.13719848,0.18421663,0.14835568,0.20695029,0.28099468,0.22056012,0.1781123,0.19064415,0.1432642,0.16203739,0.14115219,0.1511973,0.261048,0.15439744,0.14420502,0.1500456,0.13618504,0.16334304,0.21640962,0.14375366,0.18078157,0.1380376,0.14962882,0.15017593,0.26356205,0.18527357,0.16308501,0.1369513,0.14747475,0.13536026,0.1551117,0.14171728,0.12938838,0.20936963,0.16374387,0.14720759
0.23710409,0.23126592,0.19042836,0.09584977,0.17311485,0.17808452,0.2572538,0.23738912,0.15883096,0.25404164,0.19664076,0.18204737,0.17855321,0.23259015,0.20072064,0.18687594,0.21030003,0.198786,0.27665144,0.2347524,0.15392762,0.12890962,0.14938043,0.12310047,0.12448129,0.12558329,0.16106716,0.14786643,0.13093849,0.14269319,0.29406452,0.19995995,0.13308872,0.16696304,0.15548599,0.18218073,0.16088942,0.16054825,0.15923308,0.17018968,0.17417993,0.15288123,0.15239342,0.14616995,0.15036859,0.18127044,0.15838653,0.15348259,0.17850733,0.15756941,0.13983695,0.1483846,0.14491418,0.17950466,0.13003714,0.15148377,0.15892161,0.1453763,0.113921784,0.12112238,0.13237168,0.15671389,0.17602628,0.14609036,0.111127086,0.13968399,0.15807958,0.13144088,0.2195118,0.21895073,0.1435678,0.14795357,0.15338945,0.12529442,0.17120084,0.13490742,0.118965656,0.156026,0.1614034,0.16215096
0.1600246,0.19283937,0.42752317,0.2218729,0.20953599,0.278877,0.27499297,0.30857617,0.2089915,0.22312218,0.19705515,0.186955,0.21620755,0.23949322,0.29426256,0.36560878,0.29128322,0.20620689,0.26632053,0.23815918,0.1516455,0.21400715,0.20668621,0.25665158,0.24399856,0.1963455,0.33163244,0.29375377,0.19685832,0.20914,0.5082886,0.2798342,0.24618685,0.22069661,0.21660937,0.16461132,0.22557043,0.25472006,0.20212653,0.33144367,0.26691914,0.2490281,0.29557866,0.32516015,0.33846274,0.32861382,0.22606418,0.26750103,0.22680087,0.27869385,0.19627474,0.24476227,0.2087108,0.28243405,0.16003829,0.19452396,0.198764,0.23107564,0.2100628,0.19712982,0.21214643,0.22877872,0.28315434,0.19612917,0.37146077,0.1560136,0.1726055,0.21140985,0.46515906,0.30582276,0.22577891,0.25477841,0.17456084,0.1676643,0.16645497,0.17729233,0.19467153,0.2515119,0.24968359,0.17420623
0.2600481,0.32947856,0.3566078,0.22745001,0.20898262,0.25064301,0.29837072,0.2543205,0.25610113,0.37805817,0.23370165,0.20069937,0.1597719,0.18186148,0.21442801,0.24220856,0.3560108,0.2656353,0.4340203,0.32353318,0.17386736,0.26598978,0.31006044,0.24404627,0.220616,0.2121237,0.26997682,0.21991591,0.1692233,0.16573812,0.30344632,0.179582,0.18921717,0.16903757,0.20852135,0.15048748,0.1897813,0.30302018,0.15083055,0.462835,0.5134177,0.32879207,0.2621283,0.25528973,0.22978371,0.29288194,0.18604249,0.29771298,0.22192901,0.4105089,0.3009333,0.21344453,0.1655513,0.22225152,0.15128839,0.2683056,0.29847562,0.22418886,0.18485706,0.1675147,0.16702822,0.24896489,0.2752276,0.17905645,0.24470805,0.12748975,0.14257243,0.15566552,0.34558412,0.27927634,0.24773748,0.54373,0.16344884,0.1871469,0.1578836,0.16697863,0.14213322,0.21859586,0.17091426,0.17367917
0.27835143,0.33879447,0.6208424,0.1205278,0.11096493,0.14795868,0.3273419,0.20139186,0.18161412,0.3300766,0.1601714,0.1896206,0.17559202,0.21228854,0.23795944,0.25221592,0.19262214,0.27077836,0.24891798,0.29292214,0.113377124,0.0956513,0.2768751,0.0928915,0.11086457,0.11123645,0.15203573,0.282718,0.08831754,0.09797371,0.19082132,0.100306794,0.11345998,0.09893651,0.12002762,0.07415676,0.06301041,0.2985429,0.06278265,0.16301101,0.11837583,0.08664829,0.11555146,0.16010723,0.16108964,0.19314474,0.15809985,0.14776073,0.23518102,0.20217247,0.21813338,0.16225708,0.12984966,0.16875696,0.12904775,0.11491906,0.24315023,0.1298409,0.1236688,0.12513518,0.084885776,0.12493845,0.26164326,0.1516642,0.15714239,0.13553178,0.11315076,0.09119542,0.13304278,0.07281404,0.11456015,0.10828893,0.10291315,0.097647935,0.10763501,0.09299881,0.09794328,0.2848265,0.17768133,0.11518712
