0.34978116,0.19424495,0.51150787,0.08971182,0.17338836,0.12143061,0.14229497,0.17206737,0.3720821,0.19863619,0.11618069,0.16138533,0.16509224,0.19769786,0.20431441,0.1741343,0.17626865,0.1855975,0.18856852,0.16675936,0.1378416,0.19746895,0.6544302,0.10804813,0.12842402,0.108814515,0.1110699,0.1457376,0.10922163,0.07786178,0.1250736,0.0945301,0.10492486,0.108840816,0.08452262,0.10368305,0.14903468,0.31795174,0.11603147,0.18932049,0.1866903,0.11361386,0.15144813,0.211262,0.13053504,0.22534487,0.16169065,0.17076078,0.25986585,0.1975817,0.15639259,0.11872946,0.11368704,0.19164279,0.19568878,0.10708409,0.5081404,0.11936898,0.15399316,0.11664658,0.0881829,0.09478108,0.11125366,0.0830026,0.088800386,0.11997913,0.096905045,0.08492597,0.112834364,0.11129284,0.13230442,0.24205917,0.17341818,0.105263285,0.09233934,0.0873093,0.08554807,0.09248091,0.08467374,0.15629584
0.14390177,0.05863357,0.08028588,0.041170444,0.06891933,0.098490156,0.14072992,0.11428372,0.09711485,0.09709772,0.14893624,0.10363593,0.08961597,0.094470784,0.09162522,0.09218451,0.11124021,0.09622177,0.1343056,0.10466284,0.1534727,0.13752264,0.22015461,0.13870153,0.1345716,0.12743658,0.10086342,0.10155112,0.09033703,0.0827857,0.08658885,0.06904535,0.106188454,0.09524183,0.07661068,0.097635545,0.10205626,0.071754865,0.109199345,0.13364163,0.16385612,0.1179538,0.0980858,0.084258705,0.07235565,0.104804136,0.10078316,0.107663505,0.09575114,0.12009401,0.11533475,0.08780102,0.098287635,0.13070714,0.11066801,0.066955484,0.12838247,0.13282724,0.12586428,0.10852432,0.10790111,0.09403263,0.12243513,0.09571463,0.10816944,0.14382175,0.1102693,0.1002354,0.09073178,0.11466186,0.0999524,0.17529358,0.15716548,0.11353174,0.1302692,0.12589927,0.124993585,0.08742748,0.10200942,0.1578531
0.19997145,0.25784054,0.68449754,0.18055454,0.26904464,0.334822,0.44639468,0.7253096,0.47644117,0.61832744,0.39040986,0.60791934,0.68988067,0.7538124,0.5725699,0.6067987,0.6123967,0.75150585,0.71117926,0.66557974,0.5077872,0.21650714,0.21239032,0.25898156,0.24709664,0.25307077,0.23796736,0.2957339,0.4285678,0.3376798,0.41600132,0.2920569,0.20758662,0.2869998,0.28412807,0.32654133,0.21712123,0.46283147,0.29485786,0.21335773,0.27315852,0.40330467,0.5257209,0.60436815,0.45334288,0.4659926,0.64098024,0.6902566,0.7777754,0.8263994,0.62738335,0.7202734,0.4338747,0.62778497,0.561497,0.16058663,0.15121298,0.26824915,0.47609925,0.44761813,0.21699145,0.295451,0.23263502,0.24387927,0.1795572,0.3205308,0.27064136,0.30462816,0.5366339,0.5050794,0.28439686,0.396477,0.45626453,0.19517599,0.2591858,0.12325909,0.15888159,0.18425357,0.24023914,0.19001298
0.36380813,0.30020186,0.30753246,0.24361648,0.23763248,0.31804967,0.38485178,0.4215597,0.2932936,0.34025836,0.35484895,0.4566083,0.535319,0.4828244,0.48126784,0.52001363,0.446396,0.45579123,0.4880566,0.4144382,0.30514437,0.34097567,0.4450656,0.31039953,0.46282056,0.48202676,0.4282452,0.4298727,0.5161942,0.46143842,0.5761743,0.5257971,0.44273904,0.5387086,0.43432114,0.39932418,0.3533985,0.43825406,0.3377259,0.42859697,0.4194745,0.47473463,0.5627518,0.52293164,0.5596202,0.33734524,0.41560516,0.47307572,0.50079274,0.61140686,0.45147434,0.44904774,0.35666442,0.40959853,0.33831304,0.22131357,0.3235407,0.27843794,0.3824745,0.41978052,0.36624908,0.30412146,0.42118457,0.39096096,0.36502236,0.28740734,0.3568111,0.36352903,0.5269008,0.5752349,0.45522365,0.5268048,0.3157104,0.20442183,0.2656641,0.17207138,0.27769902,0.33265352,0.34611827,0.2732678
0.41184017,0.24328238,0.2702803,0.17929581,0.27487537,0.32620275,0.44822922,0.49844778,0.3023114,0.428309,0.473936,0.44267705,0.577006,0.53481233,0.42251238,0.42618224,0.57103854,0.6041076,0.6347699,0.55533427,0.45742413,0.2747176,0.38195387,0.28372875,0.2592576,0.31611258,0.26323575,0.28523505,0.37496182,0.32738888,0.48438114,0.3743546,0.41508868,0.36171824,0.33523425,0.35469675,0.21715549,0.3542236,0.2641205,0.5301747,0.43660027,0.32758766,0.45881063,0.51958746,0.571393,0.5215325,0.5603254,0.66347253,0.5939359,0.7054812,0.68518114,0.61336005,0.5240426,0.7193368,0.4010184,0.30255464,0.3746418,0.30713037,0.38145694,0.33851752,0.35942164,0.376141,0.43377623,0.5737002,0.31863612,0.3101185,0.32785517,0.31672847,0.31782869,0.29376027,0.28357542,0.3877489,0.41668215,0.23825571,0.29130098,0.1603481,0.208572,0.2505957,0.24470362,0.20889191
0.5612671,0.47542804,0.5411119,0.27664965,0.40755716,0.47196695,0.37158018,0.4296652,0.33891687,0.4556475,0.5240089,0.68277323,0.53885454,0.61806744,0.5227186,0.56282336,0.61688554,0.6472456,0.49855745,0.5667197,0.56898826,0.44566336,0.2925594,0.40839738,0.3938975,0.31854367,0.21347618,0.37500665,0.30224124,0.30482227,0.39900133,0.24759528,0.25596002,0.3407845,0.41453442,0.25674793,0.38888204,0.54111606,0.34885603,0.21343426,0.23403278,0.34320912,0.5470507,0.5603097,0.46061087,0.506258,0.5361025,0.5180129,0.55465835,0.47772124,0.56031924,0.5853028,0.38759482,0.5645534,0.4455884,0.42478243,0.33017445,0.468869,0.44450194,0.533314,0.31088835,0.4493723,0.45170337,0.33748755,0.22449195,0.3077948,0.3049255,0.31368846,0.4267449,0.36697412,0.2643044,0.23292603,0.44822586,0.5010182,0.43185312,0.36099634,0.348146,0.43799677,0.37023073,0.51096296
0.47048023,0.32925758,0.56737757,0.32460144,0.34643033,0.4402589,0.44248033,0.37259135,0.32004184,0.319479,0.39658916,0.45630357,0.41263336,0.4579433,0.36093566,0.42255893,0.41161457,0.28603557,0.252275,0.42528638,0.36369696,0.4987335,0.13069175,0.46291986,0.4837585,0.55931354,0.5330208,0.45516232,0.42183703,0.4750628,0.49617034,0.3727956,0.5693584,0.58612436,0.510506,0.41158262,0.46451932,0.4299825,0.41895008,0.26955733,0.34244612,0.47196043,0.54150486,0.4042403,0.20463021,0.39672187,0.3781841,0.2849596,0.3917446,0.17511944,0.3181133,0.4221,0.22943704,0.23662566,0.4249985,0.3780584,0.31680351,0.39791754,0.45943263,0.48888883,0.43930763,0.38370165,0.550235,0.40180096,0.3293129,0.3570884,0.39400578,0.5252345,0.36806136,0.39632082,0.2991594,0.2729854,0.44253162,0.32196257,0.3662921,0.31413424,0.2921651,0.25484425,0.24596183,0.3291645
0.40653193,0.34411222,0.5676809,0.17672113,0.38201478,0.36188462,0.55209076,0.5135963,0.54019743,0.53947407,0.43897027,0.34774148,0.27439937,0.22386286,0.18859376,0.26772815,0.21089818,0.3245673,0.598515,0.26466274,0.53874123,0.3489673,0.2566731,0.37719965,0.2737263,0.34327242,0.23671487,0.4285915,0.36956304,0.2640556,0.61633396,0.3630324,0.23665424,0.31532857,0.51838386,0.4177263,0.35116893,0.41342148,0.38201743,0.21737538,0.23649858,0.39512065,0.628217,0.27541766,0.1735837,0.15676536,0.20439738,0.21540461,0.5465389,0.5914572,0.23055317,0.23389964,0.14508668,0.1816634,0.5494449,0.29500178,0.33404925,0.34886757,0.37407404,0.31647277,0.1569795,0.17263855,0.1634518,0.13687108,0.14978406,0.33241877,0.23487276,0.23395,0.37704036,0.40265736,0.28075796,0.40923017,0.25070515,0.32620156,0.3171348,0.1813576,0.15277271,0.20957063,0.16475213,0.24353251
0.35656232,0.3161802,0.5621059,0.16977514,0.22275384,0.32541266,0.25326696,0.24969272,0.24573052,0.20937963,0.3246691,0.41310626,0.46864355,0.5722092,0.41862893,0.48913434,0.53049135,0.52431226,0.45189944,0.4321865,0.31512776,0.28729093,0.3777605,0.30752796,0.3930744,0.52872074,0.33412236,0.31008688,0.32898623,0.3524283,0.42839378,0.36043018,0.33183342,0.44340107,0.53653336,0.4948963,0.28535017,0.43032858,0.3328036,0.306657,0.39378953,0.49829343,0.49513745,0.29478043,0.16162167,0.15711185,0.21857874,0.2051976,0.5352397,0.25267592,0.27313188,0.2977043,0.2730065,0.22850338,0.41718867,0.28258276,0.3203655,0.40534598,0.49563828,0.37577686,0.22736214,0.23049805,0.3198466,0.27733737,0.18502186,0.19245514,0.24326834,0.3761295,0.35388288,0.2839459,0.2620555,0.30045816,0.26257375,0.19913277,0.2578871,0.18501534,0.101703875,0.11186689,0.107252866,0.12743853
0.109731816,0.29644626,0.26775622,0.21349609,0.27144685,0.34256476,0.3332057,0.27322513,0.1894408,0.18539327,0.49709132,0.4284505,0.30199587,0.31864786,0.31102344,0.38865682,0.36793134,0.38526717,0.26570278,0.38276812,0.4009788,0.30908573,0.234501,0.21826605,0.29130545,0.31105113,0.21346797,0.18341468,0.3177099,0.23391508,0.31541118,0.2734433,0.35905254,0.32508028,0.45239818,0.31604818,0.27607858,0.34081918,0.1984708,0.19392085,0.22180006,0.25605482,0.2480806,0.24988765,0.19775866,0.18708599,0.22348563,0.20266375,0.18834426,0.15173937,0.23586315,0.20057473,0.21731752,0.17667904,0.2789578,0.26752082,0.3050807,0.23220856,0.29003224,0.29306337,0.25076532,0.2355467,0.37874565,0.25067002,0.2179439,0.22444202,0.18040164,0.20861767,0.13144353,0.181623,0.1969367,0.17287737,0.14848377,0.26399732,0.1926706,0.17103358,0.13554516,0.11538188,0.16177796,0.13047265
0.24565537,0.5388327,0.30875972,0.40587667,0.35228205,0.46294147,0.31281984,0.3684908,0.33699995,0.29632354,0.32267067,0.40502664,0.34282467,0.27070004,0.47041056,0.43144816,0.36939144,0.2442099,0.23865326,0.2081127,0.26943684,0.38431782,0.41499585,0.35714912,0.41896427,0.3073455,0.29632562,0.40661663,0.37333968,0.4179425,0.5200384,0.336719,0.420583,0.3773324,0.3432502,0.24978891,0.35318866,0.38358074,0.27510592,0.4649351,0.40000495,0.34517696,0.3774931,0.39196074,0.25027308,0.21871874,0.22591531,0.17935435,0.15314624,0.2309738,0.13705944,0.32918015,0.27301538,0.24880956,0.19751061,0.36115125,0.3521176,0.3832786,0.3787959,0.36128408,0.42054203,0.4953201,0.5599413,0.5576382,0.4524827,0.3494646,0.43522435,0.4703797,0.4531611,0.4913227,0.41186127,0.38909832,0.30328295,0.38555542,0.265681,0.3075133,0.17191601,0.3763433,0.2557678,0.4365175
0.5878789,0.5467236,0.59390354,0.34039044,0.3408491,0.4693917,0.2780934,0.27705145,0.409122,0.42958817,0.2706417,0.3207067,0.39010036,0.4199496,0.3081946,0.40015936,0.4090921,0.5494362,0.39574447,0.40840188,0.4919698,0.44257402,0.50742996,0.2990975,0.50162584,0.49205986,0.42608595,0.5042431,0.46507922,0.50352025,0.5109075,0.41773245,0.5210447,0.57551557,0.4812246,0.30616605,0.42571515,0.5418962,0.26548705,0.24127786,0.21713333,0.27411586,0.32370204,0.3342701,0.21250987,0.2568708,0.3695491,0.31155422,0.5330078,0.33752266,0.3213839,0.34542662,0.2471974,0.26625484,0.35382402,0.31600177,0.35121226,0.3452149,0.35034662,0.41573638,0.42491597,0.4085496,0.6034147,0.5131272,0.54586166,0.42902097,0.57951903,0.44795698,0.34803584,0.2608909,0.32980585,0.24776182,0.45759347,0.3211956,0.37984994,0.36978227,0.49753723,0.57983696,0.44650373,0.54540455
0.37046877,0.43057433,0.46234047,0.34039608,0.3384212,0.43238652,0.39707738,0.40390125,0.33165872,0.36640796,0.38126734,0.46760714,0.4498373,0.52575105,0.4520928,0.51068705,0.5353544,0.47816512,0.40021053,0.42402875,0.4035025,0.37310216,0.4576238,0.36363307,0.3865566,0.3640084,0.34626752,0.3851264,0.3726573,0.4269095,0.45886877,0.38675964,0.4577095,0.4059728,0.37124616,0.28737125,0.324188,0.4719062,0.26108214,0.45784757,0.35433686,0.3645895,0.5478711,0.4826558,0.35825834,0.37337887,0.3912223,0.39964825,0.36564034,0.3982022,0.429515,0.40931204,0.2808929,0.37307364,0.3360001,0.31026348,0.37076628,0.32757664,0.3765559,0.42383888,0.43564257,0.47027367,0.5517611,0.38104895,0.4132503,0.30484146,0.4234129,0.3545195,0.46773255,0.41095972,0.34104484,0.32080606,0.29040393,0.35927483,0.27209947,0.21914133,0.2832858,0.35040995,0.24945833,0.36999696
0.33851343,0.29652104,0.31179133,0.23646145,0.28457093,0.39336598,0.46495157,0.39187264,0.26962107,0.30035764,0.40635666,0.42174637,0.36479223,0.32915422,0.4069045,0.46028388,0.42533562,0.3037946,0.3186807,0.3259714,0.31267145,0.3276674,0.33230126,0.32559022,0.3217576,0.23058107,0.21992859,0.24737942,0.28763783,0.2529851,0.4329307,0.28908488,0.3212279,0.24753098,0.2400198,0.17182742,0.32064778,0.28359216,0.24199538,0.4269219,0.3302901,0.3234348,0.44772232,0.3739984,0.33371437,0.31025642,0.34388655,0.31643292,0.24898137,0.33980808,0.34553328,0.33085898,0.19198635,0.35781035,0.25904652,0.1636617,0.23472449,0.1708698,0.20092672,0.19177574,0.21364556,0.23408791,0.3454419,0.20210654,0.25729468,0.13809614,0.19826248,0.15361403,0.28409687,0.26197115,0.28462783,0.3671588,0.17011532,0.18736792,0.13388336,0.1501607,0.14377461,0.14936583,0.11755301,0.20763989
0.06831302,0.084920056,0.09671469,0.082263954,0.073261276,0.09982245,0.12882389,0.09432108,0.11435386,0.09986392,0.07502251,0.11908036,0.10806242,0.118181854,0.11648962,0.10589951,0.12543577,0.13088995,0.13572718,0.17195638,0.044877127,0.07934067,0.12848859,0.094633244,0.09185677,0.08884648,0.08121863,0.09259558,0.079707675,0.091971286,0.11749188,0.09608991,0.11824147,0.077402234,0.050305072,0.05628285,0.07705343,0.094487935,0.07848123,0.11828302,0.099966526,0.07925594,0.10596385,0.10121825,0.08740461,0.097250484,0.10306578,0.11949606,0.09874946,0.1246015,0.14991014,0.07972078,0.08667632,0.122712776,0.0481521,0.060305815,0.077222496,0.084404476,0.099457726,0.09694283,0.08324931,0.096752405,0.10932907,0.07784206,0.092323974,0.083139785,0.094808854,0.06979862,0.099346586,0.09110955,0.08863773,0.110155664,0.0489264,0.06967507,0.07219315,0.06788468,0.068401165,0.07754417,0.074491695,0.060340233
0.27025288,0.45492628,0.41427386,0.26168293,0.29341257,0.4794547,0.74714607,0.49048147,0.16203713,0.26777017,0.30604506,0.38147786,0.17417738,0.6232527,0.18380253,0.17933276,0.67404145,0.91015494,0.8411692,0.86357933,0.3873018,0.58527064,0.33190218,0.20146208,0.27502537,0.3357207,0.19223295,0.33568826,0.14074986,0.11472782,0.6113004,0.17351635,0.17868844,0.31646204,0.40167516,0.13174795,0.4546821,0.45696104,0.15807565,0.3026947,0.25464636,0.2759425,0.4742912,0.3805338,0.38653776,0.84246475,0.4552295,0.7014136,0.7253018,0.82263553,0.83095455,0.38374445,0.40195212,0.7560479,0.4390012,0.13674778,0.33435825,0.19188854,0.12283708,0.15244257,0.17460637,0.21045463,0.2565943,0.23930025,0.05897529,0.13804302,0.1100258,0.16257839,0.38969892,0.19148114,0.2454274,0.13090274,0.15107721,0.2066744,0.11945375,0.23172988,0.11972646,0.17754568,0.075768866,0.15666793
0.21585101,0.30140314,0.26025972,0.12713268,0.18960844,0.40805247,0.45101178,0.35155007,0.31299415,0.43386176,0.29010412,0.4777895,0.21048361,0.44170108,0.16213273,0.112118326,0.35483003,0.9854046,0.4420438,0.66787356,0.48411268,0.4995596,0.20409477,0.23583874,0.23705193,0.42627305,0.26183048,0.41005605,0.32133415,0.14557056,0.19829589,0.2701856,0.16886322,0.2610904,0.35823345,0.1723745,0.29826978,0.30529386,0.1901187,0.04413577,0.10905951,0.23124862,0.35116762,0.32502916,0.4213057,0.6133031,0.28270242,0.40873703,0.58828413,0.5433129,0.7856964,0.5473348,0.35228404,0.48742616,0.3728073,0.20376281,0.26142415,0.20859626,0.15011655,0.13096888,0.24201739,0.15648445,0.14218673,0.29976824,0.09014363,0.36363965,0.17863195,0.22545852,0.22845986,0.20799488,0.33643702,0.07776114,0.18807906,0.17106201,0.1544217,0.3491309,0.23273605,0.21195231,0.061493613,0.14640006
0.27359176,0.29369068,0.32908836,0.19126454,0.30823782,0.3977572,0.50122094,0.54705095,0.41840917,0.4562894,0.2783002,0.59155256,0.3298988,0.64180666,0.43871304,0.33419317,0.6001287,0.85559833,0.70465666,0.62031937,0.426855,0.38659468,0.35693982,0.3524121,0.33459255,0.37567997,0.23184839,0.4638571,0.3222234,0.27420858,0.4871888,0.31726626,0.25347987,0.34256652,0.36767238,0.18667397,0.32629922,0.43646514,0.24286756,0.23398693,0.22277907,0.31992215,0.48412517,0.5415167,0.5390521,0.7452885,0.5179822,0.597558,0.5877942,0.6801053,0.6058791,0.5571004,0.5508859,0.7238719,0.4451673,0.28202292,0.31670508,0.30497053,0.25375775,0.20011601,0.32608443,0.32418102,0.26942688,0.37558606,0.18091112,0.41218027,0.24287204,0.30130222,0.5005033,0.3833719,0.45546672,0.27432364,0.31418097,0.35254353,0.3053272,0.36877468,0.28841183,0.33670056,0.1381587,0.3414376
0.40529245,0.51483643,0.8919819,0.11723893,0.5321371,0.5821613,0.6011844,0.784479,0.4111608,0.7604169,0.4920873,0.81947756,0.56837726,0.98408175,0.45676517,0.67437255,0.99302036,0.98999584,0.9414036,0.96024835,0.29896268,0.4878796,0.3025768,0.28586042,0.18494907,0.25523907,0.106621146,0.19682056,0.1545329,0.5482694,0.7398426,0.6016777,0.14563546,0.6996307,0.62708044,0.35203093,0.48581734,0.86604095,0.30736643,0.068697914,0.09968685,0.7227735,0.72638506,0.8417736,0.628268,0.9719864,0.9581589,0.96896374,0.93089145,0.8054074,0.9458084,0.90815777,0.8493897,0.961512,0.7245825,0.45037317,0.58633816,0.27056822,0.2304817,0.22525705,0.20885104,0.26211575,0.08742753,0.10406994,0.04738102,0.077458136,0.04532466,0.525409,0.6580124,0.6556309,0.6290302,0.24768718,0.49757662,0.22709616,0.12799403,0.17454702,0.045106202,0.0767536,0.028374402,0.101674415
