0.20508923,0.112988696,0.19980496,0.07175563,0.14240137,0.12182959,0.19189987,0.15505394,0.19889179,0.1739659,0.1523537,0.19561169,0.17856207,0.18948548,0.20099047,0.19800028,0.16044769,0.21116038,0.22191556,0.1380333,0.13821578,0.16741104,0.110681266,0.1163885,0.12141262,0.13974836,0.13885273,0.17747521,0.13422678,0.13490462,0.22750929,0.186634,0.17622165,0.17559518,0.18494321,0.17942624,0.19390483,0.15246168,0.12719001,0.15835673,0.14268857,0.18522698,0.21377096,0.19683287,0.19779134,0.24305305,0.19034128,0.16874559,0.21908818,0.22368684,0.17288607,0.20109881,0.18216795,0.19117501,0.17008597,0.15053347,0.11728671,0.14005819,0.17429462,0.17096296,0.15229374,0.16347492,0.19620192,0.15218164,0.16059667,0.16553155,0.15716228,0.20417029,0.25730997,0.1869563,0.19697581,0.1875338,0.16255929,0.11701611,0.103163615,0.11860861,0.114921324,0.12003479,0.09803967,0.11113499
0.13621496,0.16311564,0.18362366,0.11096154,0.206323,0.19570592,0.23649211,0.21569644,0.23044653,0.22331508,0.1912665,0.25696164,0.22991522,0.3432259,0.25451833,0.25015104,0.28910753,0.34815988,0.2554116,0.28950065,0.20428239,0.20160356,0.12043927,0.16854921,0.15037864,0.19233108,0.14472057,0.11158784,0.13357624,0.13815963,0.21153244,0.13893786,0.18865815,0.20280154,0.2678962,0.21092784,0.19211927,0.34063226,0.15255103,0.19901605,0.20623332,0.26375285,0.25001788,0.25082308,0.29750165,0.36315656,0.27000198,0.30090776,0.30471438,0.25468484,0.2863779,0.26362878,0.23357934,0.34629363,0.2308915,0.21629557,0.15689181,0.16579974,0.22009028,0.21678941,0.13216579,0.19214071,0.16497433,0.16674684,0.12921347,0.1439394,0.13466856,0.1712171,0.25045922,0.19338986,0.23926815,0.2661492,0.20065472,0.14670189,0.13954395,0.0986242,0.12984103,0.17977977,0.13155043,0.15771204
0.31725916,0.19410577,0.26777726,0.07172407,0.34672827,0.2021743,0.29015136,0.29522985,0.26807296,0.25911987,0.28986564,0.30879694,0.31987533,0.4524382,0.34310752,0.35204372,0.4137112,0.42032707,0.35896218,0.38153064,0.3550455,0.13995835,0.09465979,0.1980119,0.102230266,0.20449586,0.16314723,0.12238349,0.2058446,0.1789926,0.30680642,0.27052975,0.21021363,0.29765588,0.33244738,0.26150298,0.24806306,0.21494316,0.23819178,0.16470867,0.23793648,0.33176506,0.32860568,0.35622558,0.38613927,0.40429407,0.3479578,0.4530216,0.29515517,0.3797376,0.3332525,0.33806366,0.32756186,0.4077864,0.2563879,0.2556491,0.21669978,0.19035292,0.20979309,0.19603437,0.16050547,0.25648454,0.2318441,0.23568192,0.17018354,0.20341444,0.17129675,0.28795364,0.3531652,0.32447937,0.2936043,0.2583629,0.16536489,0.14607304,0.0983496,0.09053078,0.10687591,0.13049412,0.09771452,0.123798124
0.03755331,0.07899444,0.20987418,0.020373046,0.22002722,0.13856313,0.19392605,0.15372926,0.21106032,0.1702129,0.25083244,0.27332416,0.19171079,0.25602862,0.2173853,0.2702284,0.25437325,0.28459442,0.26358283,0.21228667,0.21102154,0.14732315,0.0759584,0.1434559,0.14573552,0.21601237,0.121430054,0.14338972,0.18541029,0.15714738,0.18313032,0.16864525,0.14308463,0.15970677,0.22009605,0.19483781,0.19398394,0.17434505,0.17214541,0.14969754,0.16547278,0.23350732,0.26578093,0.2929201,0.3268123,0.2960975,0.32059425,0.2852435,0.3575976,0.2821213,0.26720536,0.27844304,0.2332862,0.22236681,0.18690994,0.15743962,0.14333315,0.18364799,0.18631992,0.2258264,0.14141463,0.18108314,0.15350392,0.16533998,0.1081391,0.1272192,0.13392386,0.20304656,0.21610151,0.1673883,0.23190561,0.17769149,0.1415477,0.11212136,0.08362605,0.10441663,0.098954305,0.12334017,0.086125754,0.104869865
0.23556781,0.23057207,0.27578962,0.09554702,0.35733348,0.27804446,0.2967167,0.2614465,0.2585079,0.23873016,0.36756027,0.38901106,0.34001124,0.47484505,0.36970577,0.39273024,0.47830763,0.4160391,0.42032775,0.35713133,0.24599789,0.24176055,0.084486336,0.19363843,0.17979743,0.24761906,0.15139696,0.17501625,0.15225121,0.21588409,0.2977193,0.2811132,0.1602656,0.22539262,0.23067734,0.29225278,0.2543555,0.24964768,0.19334215,0.14103346,0.23140827,0.29717442,0.3479341,0.39166075,0.39235544,0.45289847,0.40960282,0.4003123,0.3449184,0.40384313,0.3707293,0.3673771,0.34365717,0.34680116,0.16898909,0.11247262,0.13513583,0.10671356,0.1309416,0.15882257,0.14791103,0.14311981,0.12291257,0.17292202,0.1188519,0.14599392,0.17856456,0.30788827,0.2514673,0.24449998,0.26737496,0.23056023,0.11190595,0.12565354,0.10737169,0.1160928,0.13221651,0.13358144,0.09831215,0.14552706
0.37886098,0.36960083,0.3950444,0.24496631,0.5054087,0.3391973,0.37390563,0.28042877,0.3262495,0.38524243,0.48198548,0.5286904,0.46510908,0.51748496,0.42006952,0.44332227,0.5532224,0.5584434,0.5228735,0.4024423,0.3564592,0.25577548,0.08863847,0.21087977,0.17179057,0.2716426,0.13719174,0.2220799,0.23781203,0.3086195,0.38500264,0.38628474,0.12497302,0.29836506,0.328212,0.3250088,0.27070466,0.22045441,0.22272381,0.13112779,0.21943435,0.380701,0.49287438,0.463103,0.5189823,0.4577565,0.489119,0.5253436,0.38129446,0.4955596,0.4442689,0.42339143,0.46658304,0.4429122,0.2638963,0.19002615,0.120055944,0.17668061,0.14641313,0.17018518,0.13921173,0.12898317,0.11662294,0.17382127,0.12414225,0.13407677,0.17765564,0.3915644,0.34822693,0.39826345,0.33633092,0.21275192,0.22031209,0.11649098,0.0908035,0.08894718,0.09541719,0.18652177,0.08638041,0.1757972
0.37214336,0.3452388,0.37279296,0.1581035,0.44028422,0.21535856,0.3435483,0.1859079,0.22391182,0.29539186,0.47492182,0.4627257,0.47704443,0.5090496,0.4362246,0.46572322,0.52761567,0.45807797,0.52461314,0.3329591,0.37954122,0.2638266,0.072035186,0.21115425,0.13315448,0.23634624,0.19207343,0.22531597,0.27451834,0.29331475,0.27595946,0.35641092,0.1040926,0.30468944,0.3268312,0.38976744,0.3046125,0.019959927,0.20641859,0.088229924,0.21742085,0.45714647,0.45801255,0.49993178,0.47968262,0.32695583,0.43461713,0.5016134,0.25786868,0.50803655,0.42403784,0.3835658,0.4107775,0.33088917,0.22712094,0.13298683,0.0980509,0.12795125,0.1236489,0.17743531,0.15554908,0.15488818,0.15927765,0.19654587,0.14327534,0.14554197,0.2894845,0.4348258,0.29664224,0.35568798,0.29118335,0.20466636,0.11319279,0.11993992,0.13025004,0.14721262,0.15853897,0.21743116,0.16707262,0.23091629
0.1388753,0.107990906,0.19558646,0.06313076,0.15459874,0.10323169,0.148944,0.0873903,0.17876735,0.15156348,0.1883384,0.26091427,0.2273212,0.28160936,0.25945726,0.28534374,0.2807241,0.29030883,0.33196324,0.18706056,0.1647935,0.1211324,0.13713214,0.05997044,0.096024156,0.1321388,0.13177675,0.18701382,0.17585006,0.22019278,0.14192508,0.17530893,0.10656327,0.15730275,0.17972927,0.17887515,0.15421635,0.044542044,0.10135098,0.103280134,0.15243915,0.23222922,0.2596836,0.25692916,0.31667677,0.24777402,0.24971905,0.25265723,0.18845262,0.27598855,0.27302614,0.22890821,0.27078626,0.2624722,0.12622572,0.09774575,0.07204243,0.1136314,0.0937427,0.12908414,0.11649449,0.10410757,0.11508958,0.15678982,0.103054315,0.15443714,0.18262951,0.21331431,0.16561112,0.20795009,0.1949502,0.1399715,0.0959314,0.09077373,0.090577945,0.09594205,0.10441997,0.14483103,0.10809376,0.13265508
0.12290159,0.17572919,0.24124788,0.054361477,0.15006942,0.13810416,0.19460616,0.16916005,0.15635628,0.15455946,0.2820287,0.27893534,0.36756575,0.4201067,0.3214619,0.38169032,0.3761921,0.3153526,0.4417861,0.21486798,0.29470783,0.2092575,0.092963055,0.06815058,0.075571224,0.19033016,0.097747535,0.098506406,0.17914262,0.24332993,0.17378032,0.23332368,0.13890964,0.20139614,0.23359151,0.2532996,0.19794558,0.039117828,0.13959336,0.108551025,0.25089458,0.35169178,0.41596043,0.36235607,0.39445764,0.27576002,0.388956,0.35462692,0.33808646,0.3769329,0.3835769,0.2856842,0.30554232,0.25759107,0.18074328,0.040159844,0.06430499,0.0665747,0.06389488,0.11963249,0.12814395,0.11674701,0.10567452,0.1970696,0.120524175,0.10690402,0.14984827,0.299648,0.17391084,0.27039155,0.24233383,0.163589,0.10623231,0.044610873,0.0657093,0.06921293,0.08072836,0.06550198,0.09205427,0.154274
0.12202668,0.18350485,0.20806739,0.058265314,0.21112625,0.17595538,0.2506387,0.257878,0.207194,0.19104563,0.25250673,0.3547942,0.43623716,0.43692186,0.4360483,0.37111482,0.36778688,0.337902,0.4072727,0.22008425,0.2199172,0.18867452,0.14453958,0.12421824,0.12608579,0.26731965,0.135788,0.14996684,0.21389742,0.26080188,0.18994734,0.2445317,0.114991546,0.2077079,0.24752595,0.28346866,0.20789039,0.027971685,0.18451506,0.13451649,0.2756013,0.368354,0.3813403,0.3348219,0.43978015,0.29116213,0.37080014,0.37346596,0.3508502,0.34025913,0.38414085,0.3643321,0.33674034,0.27482262,0.16786331,0.099537134,0.08312979,0.12606676,0.12949793,0.15305929,0.15656196,0.15752506,0.1275878,0.21445411,0.13426435,0.14374967,0.16190198,0.30994773,0.19453496,0.28707185,0.28170913,0.19320357,0.13899042,0.08418894,0.08152333,0.10012539,0.09716171,0.09587306,0.12472597,0.15140375
0.13825503,0.20859602,0.2395034,0.10312426,0.21256164,0.250472,0.16030642,0.15434772,0.17876737,0.17109793,0.22631502,0.35218707,0.42393726,0.42562428,0.27711847,0.35682052,0.3519459,0.27399066,0.36374414,0.2757962,0.19375342,0.20135927,0.07527937,0.15325591,0.117986836,0.24757853,0.18522659,0.18579304,0.20894851,0.2861845,0.22666787,0.26167855,0.14449608,0.19924767,0.25433987,0.31441957,0.19588715,0.04060188,0.1598042,0.12440177,0.23712319,0.32362995,0.33844465,0.30955166,0.40333104,0.20784603,0.34087303,0.37914163,0.3468803,0.32207504,0.32235822,0.32827502,0.31030983,0.21030606,0.14762643,0.09769487,0.06018468,0.13062385,0.10303805,0.15909395,0.16998602,0.15267801,0.13090144,0.20761088,0.19086568,0.14888689,0.17697538,0.320369,0.17148653,0.25685954,0.32172284,0.18795545,0.11458863,0.10925767,0.092763945,0.09097219,0.10130265,0.08429406,0.17850934,0.14733434
0.121430665,0.14266169,0.18747988,0.0875095,0.13939832,0.1797408,0.1007403,0.12117727,0.16192669,0.12000994,0.14057,0.17078876,0.26529178,0.2566877,0.1490037,0.22050841,0.22527774,0.16479254,0.32291317,0.14748877,0.13076162,0.12239476,0.08491976,0.12745649,0.07444205,0.13921878,0.100231946,0.10511223,0.1152894,0.14885308,0.14443155,0.15743804,0.11766335,0.11554621,0.15417302,0.20325139,0.10112846,0.06362526,0.1191937,0.09241802,0.1275741,0.17128754,0.22497676,0.22550899,0.2550779,0.15151548,0.23179288,0.2229428,0.2167772,0.29269752,0.18486562,0.23170011,0.24996622,0.15311716,0.10091488,0.0797441,0.06337452,0.08660718,0.08559035,0.10559566,0.10272719,0.109716624,0.10378941,0.14803459,0.109393194,0.11915577,0.09423727,0.18118322,0.09556326,0.13424519,0.18789062,0.110183775,0.077402145,0.11986471,0.08423385,0.08626892,0.07282271,0.06891289,0.081023216,0.09834011
0.1396023,0.16119827,0.20436199,0.09356275,0.15892726,0.22482488,0.121039584,0.13599654,0.14534804,0.15227589,0.15585199,0.20326799,0.25367233,0.24485601,0.14221577,0.2114751,0.2095931,0.120478824,0.20951991,0.14990553,0.13602854,0.14827313,0.11781337,0.11461303,0.09748162,0.157053,0.13549384,0.12775394,0.14621346,0.17395687,0.14425611,0.16358872,0.11696245,0.12508519,0.1629109,0.20594329,0.13946384,0.13717918,0.14012402,0.12837861,0.14561047,0.18550351,0.21636668,0.18928781,0.2499042,0.16012423,0.20375602,0.20099255,0.15927534,0.19884145,0.17953014,0.209308,0.22959039,0.12864122,0.112728715,0.09817958,0.09071834,0.10697649,0.10706414,0.12753358,0.123963125,0.12145446,0.13069214,0.13604079,0.13511628,0.13533598,0.12832269,0.21798442,0.1209151,0.1541436,0.16868708,0.13371111,0.10210249,0.12148329,0.09462513,0.09323975,0.10157545,0.09142551,0.10552214,0.115035184
0.10290314,0.110937335,0.12690556,0.100971475,0.10882333,0.1326302,0.10964241,0.08237099,0.11510062,0.08099893,0.09479776,0.090111285,0.13199285,0.13684759,0.08470485,0.11488486,0.13330683,0.098752975,0.12244317,0.07339102,0.07770778,0.08859837,0.14625621,0.09897649,0.091521844,0.10496876,0.10381139,0.10487325,0.098080166,0.1224761,0.1086669,0.12890288,0.10583678,0.079936646,0.09807287,0.10431187,0.078911126,0.14294603,0.10412268,0.10489079,0.093258426,0.112199545,0.111649714,0.120794505,0.16777813,0.11761572,0.12299982,0.13119277,0.099506885,0.12163398,0.107596666,0.14833033,0.16421077,0.09344327,0.08929865,0.10836197,0.110137954,0.09656514,0.08027836,0.09761261,0.0963222,0.105662465,0.110369675,0.12238407,0.13373281,0.10428213,0.12323653,0.120615825,0.10175313,0.12171968,0.13645145,0.095376305,0.08415565,0.11108837,0.08771789,0.09094996,0.086733215,0.08516083,0.08459492,0.09076301
0.06989631,0.07768895,0.16052929,0.062665425,0.09851815,0.1404304,0.13717398,0.16118541,0.09013581,0.122669175,0.19131783,0.14686142,0.21782579,0.21398862,0.11454672,0.14883517,0.15309006,0.1415027,0.20371267,0.113726944,0.12834486,0.07800746,0.109605014,0.09461737,0.08872922,0.12403354,0.11554015,0.120664164,0.138722,0.13837872,0.11367592,0.15667763,0.09857168,0.101256475,0.16763115,0.21985355,0.07781509,0.13410893,0.10978445,0.09321268,0.10706251,0.13965929,0.24499764,0.2103549,0.2287792,0.17436028,0.19536197,0.16260856,0.21856925,0.1967908,0.1455507,0.17407069,0.18492094,0.120178714,0.09485844,0.08897631,0.068967536,0.08504018,0.09776719,0.10895298,0.11743322,0.09792954,0.09709995,0.14240864,0.11074185,0.11657323,0.09478477,0.19200942,0.09114251,0.117782354,0.14711106,0.09043979,0.070905834,0.09680928,0.07270845,0.0810858,0.085640386,0.08521239,0.08466182,0.089148566
0.13081867,0.12592933,0.1789404,0.10062849,0.112317346,0.17346898,0.13389489,0.19695312,0.1354545,0.1149119,0.21175174,0.16321096,0.21623623,0.2326988,0.17181866,0.22304556,0.2154332,0.17507114,0.2503031,0.14858438,0.1416411,0.1096121,0.105723664,0.10436967,0.084838696,0.149836,0.12878063,0.14942057,0.17582437,0.1527848,0.12826148,0.14709632,0.11349021,0.12518808,0.16789195,0.17510131,0.10973657,0.12761864,0.11024408,0.09670917,0.11096732,0.16411535,0.20418589,0.19393757,0.182373,0.13695869,0.20894076,0.19682856,0.1800472,0.20993833,0.17769927,0.18007046,0.17256977,0.11268942,0.11296812,0.10754678,0.08049542,0.10024031,0.10270544,0.13179368,0.13479468,0.119128674,0.102950275,0.12607132,0.12260063,0.10806525,0.12972105,0.17390446,0.09747286,0.12367717,0.13260081,0.10259228,0.096302375,0.09580979,0.085288346,0.100421794,0.093407184,0.09607784,0.11869046,0.11333909
0.11387716,0.09535236,0.18127385,0.094736844,0.1058618,0.12273955,0.10295761,0.10652204,0.094621554,0.08047505,0.11633235,0.10089869,0.14261605,0.1381689,0.11239478,0.1534961,0.14258419,0.1341659,0.16881274,0.13514505,0.08508346,0.063965425,0.09559895,0.07725739,0.06706348,0.099726334,0.08633076,0.08714687,0.11173264,0.105433285,0.09672912,0.11429013,0.078147985,0.079953946,0.09123565,0.08652432,0.06072095,0.15095979,0.08908324,0.090363264,0.08503203,0.1073641,0.12229079,0.13624126,0.12168761,0.0921908,0.13914524,0.14089715,0.1324854,0.14770977,0.12783316,0.112580255,0.10552901,0.10208538,0.086587325,0.0813002,0.08408103,0.06993018,0.06946318,0.09183225,0.080071986,0.077130176,0.0859501,0.10161802,0.09290931,0.081666864,0.08237335,0.10294122,0.08230571,0.08472799,0.08838792,0.07144807,0.067744195,0.08137657,0.08195073,0.0723461,0.07842462,0.08174911,0.06931421,0.09388248
0.119926676,0.09240517,0.125138,0.09946136,0.10575916,0.115733415,0.09810702,0.10107389,0.10381164,0.095134325,0.11025357,0.10313426,0.1357356,0.12823649,0.13188769,0.13601947,0.1366517,0.10596696,0.13776356,0.114609085,0.11221419,0.07848592,0.13106368,0.10530327,0.085881196,0.09751522,0.102681525,0.11369456,0.10971503,0.112676024,0.104151815,0.10444088,0.09583213,0.10121021,0.10200219,0.104059786,0.0784744,0.13348684,0.096961044,0.09829715,0.1268081,0.10060434,0.13332865,0.13857096,0.11744267,0.11409286,0.14565687,0.15011622,0.113317356,0.12627572,0.11925919,0.118755154,0.11622617,0.110621355,0.118947774,0.09602691,0.102792405,0.0897226,0.10310453,0.09846297,0.09324548,0.09762055,0.09672678,0.10006211,0.106631614,0.094170034,0.10101019,0.11097604,0.08245328,0.113239534,0.098441154,0.09630636,0.10984479,0.09170007,0.097687185,0.079677284,0.088835984,0.09256907,0.090886444,0.122327566
0.1328975,0.14781916,0.19185089,0.12163985,0.14333136,0.23374815,0.14973706,0.21141268,0.20805582,0.15924098,0.19847141,0.1920405,0.24873698,0.23203635,0.19871508,0.26624918,0.251682,0.18457294,0.29722124,0.18577361,0.14727242,0.11764185,0.10217905,0.1275001,0.10738372,0.1509474,0.11005072,0.117094055,0.13857946,0.14932357,0.12162753,0.14915359,0.10568117,0.11170307,0.12680925,0.143938,0.1191057,0.14135951,0.13918908,0.11476111,0.162574,0.18403256,0.20467316,0.21846636,0.22474459,0.17395122,0.23834915,0.25260586,0.18821132,0.25919622,0.18805262,0.18524458,0.21434778,0.16472445,0.12834275,0.0894031,0.07183623,0.119081795,0.09543666,0.12452768,0.12748054,0.1335309,0.13167416,0.14343047,0.13715747,0.14459565,0.11498533,0.18621,0.11699121,0.18731336,0.20157212,0.1632397,0.094611235,0.081420586,0.100492544,0.100639656,0.119489394,0.12087638,0.1195699,0.12187575
