0.4853082,0.31938007,0.47617686,0.28877848,0.19731344,0.45379078,0.2898728,0.6420714,0.38539615,0.41737708,0.83418465,0.6883074,0.9104861,0.7926254,0.19260894,0.29554555,0.47780326,0.562574,0.45205134,0.27320257,0.6876795,0.27471614,0.09074263,0.36489782,0.13376543,0.61482567,0.26471978,0.25560498,0.6296924,0.33588487,0.16159847,0.37777272,0.16704856,0.33089107,0.8004188,0.9347681,0.30980206,0.252376,0.54781276,0.088370405,0.17407593,0.7456553,0.7812202,0.54990613,0.76681364,0.31946334,0.512322,0.53079116,0.6591651,0.43167332,0.3169115,0.32504347,0.38928878,0.1691092,0.36262974,0.116283365,0.120567515,0.23141675,0.066221476,0.3055286,0.24194963,0.16764867,0.09485655,0.20272595,0.13471395,0.085025795,0.1517322,0.6919615,0.2072895,0.33272773,0.4367093,0.19324827,0.18140943,0.112322986,0.121968396,0.3306493,0.20786928,0.15169966,0.183876,0.34426135
0.40452784,0.21428673,0.7805383,0.29889193,0.22154929,0.5036205,0.2863032,0.5592751,0.30162162,0.2586393,0.32709023,0.29916117,0.3085237,0.48205507,0.2506069,0.4952287,0.4610214,0.38300893,0.5364161,0.2705062,0.2474175,0.22612885,0.10544164,0.31350335,0.14835563,0.31334004,0.20188874,0.10594371,0.26362875,0.18793036,0.14327843,0.18411016,0.123503186,0.11568216,0.24560387,0.31495062,0.1810816,0.47274792,0.2631212,0.1418635,0.17763531,0.17443113,0.31616598,0.38463274,0.5699897,0.21281181,0.35670444,0.35416415,0.42512012,0.477782,0.20751435,0.28214502,0.2951721,0.14987047,0.16269575,0.108595125,0.108237356,0.16304317,0.0912935,0.18908656,0.14334422,0.15195411,0.12913892,0.25782877,0.13875227,0.11407402,0.10634367,0.3059989,0.11733169,0.13934155,0.163445,0.09980181,0.10567066,0.094346754,0.12385278,0.08456625,0.10849991,0.0965953,0.10107786,0.104951106
0.08722028,0.0778964,0.1063283,0.08773946,0.07232706,0.08130423,0.07876289,0.06989609,0.07653303,0.07799385,0.07945678,0.06483171,0.058016274,0.07438644,0.10297768,0.07281135,0.087731235,0.088277236,0.09626057,0.0752832,0.07579066,0.07524542,0.09896154,0.07590718,0.08458277,0.061723337,0.090275675,0.098056845,0.09526704,0.17692165,0.12011424,0.0869408,0.091098726,0.081873514,0.06290048,0.061635762,0.05749057,0.097557195,0.062374018,0.081358,0.07428652,0.05371406,0.07029343,0.067136414,0.055961292,0.09648689,0.063899,0.08171114,0.066455156,0.09404145,0.06750947,0.078940146,0.12615763,0.07022792,0.09867659,0.091483265,0.084318444,0.06518152,0.10098864,0.08920309,0.09390081,0.0814094,0.07038685,0.08053933,0.06881418,0.086521894,0.070475325,0.049070425,0.06474307,0.053585816,0.055040732,0.053176604,0.07871092,0.085086145,0.06407039,0.056857064,0.05375357,0.070529945,0.0683172,0.06714064
0.18109235,0.19946547,0.2232086,0.16511862,0.12487754,0.1521315,0.10846829,0.13607906,0.15682048,0.12598573,0.13419342,0.09639575,0.13884604,0.14981817,0.13616861,0.13090184,0.14132027,0.1439766,0.11958384,0.15762484,0.10992241,0.10636009,0.09551683,0.114416234,0.08291578,0.104685105,0.10302938,0.12017145,0.123783566,0.13612224,0.12373126,0.118853256,0.099397965,0.11555256,0.113268115,0.1253292,0.09193618,0.20774318,0.097772,0.11690498,0.13949066,0.116014846,0.1276186,0.11205772,0.15100989,0.10254397,0.10715254,0.119460896,0.11447045,0.09858205,0.14226379,0.1420039,0.103548616,0.13111928,0.096765555,0.09171572,0.071595944,0.08487838,0.09248177,0.103764616,0.07480057,0.08645975,0.09846988,0.119349875,0.08892682,0.09326216,0.09302495,0.11049444,0.08088828,0.08410962,0.09547182,0.09807017,0.09265964,0.071127616,0.06831792,0.05905121,0.06406166,0.06775364,0.11149237,0.10288044
0.15306565,0.08363748,0.14068069,0.057902433,0.06879201,0.08944548,0.07069941,0.20833912,0.12897277,0.049897105,0.13942707,0.06624714,0.13392203,0.13970092,0.09632473,0.2413564,0.20598382,0.12172796,0.2598174,0.1408876,0.103313774,0.05924587,0.09117318,0.062889285,0.060470127,0.06775218,0.0644596,0.07424235,0.10993633,0.114628956,0.092508264,0.113560714,0.100107715,0.07914878,0.08004904,0.080553256,0.05027189,0.16289628,0.04130317,0.05122558,0.049020488,0.058011476,0.14015071,0.2208249,0.14101383,0.09440182,0.17224804,0.16138211,0.12193913,0.21939307,0.10958827,0.13658732,0.11543785,0.1049505,0.083404355,0.07087438,0.04844379,0.07319278,0.06520907,0.08722463,0.110564984,0.08963267,0.07770119,0.10021825,0.070227966,0.07764912,0.075597726,0.11654229,0.07850867,0.117300384,0.08129214,0.05320109,0.08953023,0.05197905,0.05892595,0.046138994,0.08202211,0.08046117,0.08959127,0.10055267
0.1879845,0.1276333,0.14985363,0.0929709,0.09168489,0.18685226,0.09483373,0.3476242,0.29360932,0.11443943,0.32326272,0.24655768,0.40391618,0.6773769,0.3150376,0.4854395,0.69579047,0.19020572,0.7112896,0.41147453,0.19459392,0.07003833,0.069545455,0.11462993,0.06963919,0.10395492,0.15183474,0.3211301,0.2652159,0.29093003,0.19765179,0.23531538,0.29755753,0.15345001,0.17154396,0.30358487,0.080784485,0.10333366,0.15927276,0.063883044,0.15312746,0.17877196,0.38671613,0.6256483,0.27635887,0.16677053,0.49415034,0.58613545,0.32020047,0.55397755,0.23943666,0.17294876,0.2881611,0.123819925,0.12850808,0.17566732,0.030793017,0.11455668,0.088126265,0.19104227,0.23250628,0.29325056,0.1105795,0.21733929,0.13589203,0.079846434,0.17489927,0.15392724,0.02985836,0.2886017,0.31069753,0.19684087,0.13204928,0.10272783,0.08395026,0.087481305,0.21482949,0.19880258,0.20826644,0.14417519
0.2173349,0.11467701,0.15767446,0.12564148,0.120497726,0.19586654,0.1749906,0.2402816,0.19137909,0.14406034,0.28652543,0.10906395,0.18915726,0.1221452,0.15794581,0.17718486,0.14466561,0.10131429,0.40204036,0.171766,0.1626568,0.19082399,0.13045028,0.104146875,0.12978174,0.26684064,0.14994352,0.14141415,0.14117366,0.13032167,0.19389145,0.13322756,0.1374374,0.18624945,0.12035078,0.12297516,0.13721251,0.17289855,0.09449889,0.09620544,0.19370961,0.3155773,0.15328966,0.213651,0.2072263,0.14199217,0.18153957,0.12933107,0.09365429,0.32755324,0.1980104,0.15438467,0.20288493,0.16535996,0.15296547,0.1279976,0.12416347,0.15591854,0.13932666,0.16049705,0.1230359,0.10787579,0.09125297,0.15683182,0.11966562,0.11256951,0.12114631,0.12891854,0.108706325,0.18514282,0.17235002,0.20462547,0.14258055,0.15213113,0.090738796,0.11386944,0.108043954,0.114719845,0.24802937,0.12882298
0.1508301,0.15178427,0.20124876,0.095838405,0.08039359,0.12033173,0.108797096,0.1511845,0.11801343,0.13008384,0.098544404,0.12027593,0.071724705,0.14792876,0.11329352,0.13318,0.21011654,0.80210775,0.7117087,0.21425301,0.13848759,0.1424269,0.09894139,0.08077403,0.07032387,0.087858655,0.08418487,0.11231224,0.08779716,0.09230243,0.10269208,0.119991966,0.09745367,0.08047389,0.09899042,0.095015734,0.11660834,0.20160425,0.07723563,0.091675766,0.10399034,0.10916664,0.08029334,0.14379098,0.10843625,0.10923915,0.15324473,0.21192764,0.5976404,0.66929835,0.18148927,0.117070764,0.11847983,0.10394449,0.15681261,0.09963826,0.13130048,0.0790641,0.091579124,0.10633854,0.079705685,0.10031696,0.116983205,0.12287037,0.11323642,0.1424292,0.08808344,0.08608098,0.13512814,0.13116136,0.11180649,0.108098395,0.12148531,0.11096784,0.08482589,0.086499654,0.10230848,0.10532867,0.06486868,0.0922201
0.17299065,0.17224473,0.25115892,0.16650806,0.1601452,0.34550858,0.17464179,0.26964295,0.119410954,0.099700324,0.16029927,0.103740625,0.18170078,0.17095508,0.1763792,0.2644418,0.12725276,0.10737458,0.15857741,0.14020072,0.16401492,0.13339402,0.12522604,0.11683102,0.11071684,0.19937353,0.0937947,0.07518617,0.09737755,0.09601427,0.13852982,0.08754998,0.09923656,0.09248259,0.10249952,0.10015906,0.0931149,0.26738778,0.0738952,0.08576899,0.10398876,0.14529248,0.15515594,0.14228947,0.21331751,0.13111696,0.21738483,0.15230131,0.12853639,0.15537754,0.12575294,0.11860331,0.09157437,0.10352271,0.138565,0.09143332,0.11782675,0.087367445,0.12010326,0.14011288,0.10440194,0.0887532,0.101092614,0.16056848,0.10044968,0.10808585,0.06858623,0.17945006,0.13137491,0.16944575,0.11621989,0.08894257,0.12359263,0.09055829,0.10037519,0.09386513,0.081975944,0.07170018,0.10048977,0.12290988
0.08238659,0.09484535,0.10460763,0.102045685,0.11169227,0.10485123,0.13604507,0.09557113,0.07634197,0.08865051,0.08028541,0.10148744,0.09222786,0.08248707,0.07367134,0.06748016,0.072822765,0.077110395,0.10989482,0.098573714,0.07925289,0.09067461,0.08914489,0.08284149,0.10500049,0.0901218,0.12315667,0.14863753,0.09574977,0.0756868,0.111653924,0.06960489,0.1190809,0.12181892,0.079725616,0.06593081,0.07267657,0.10417036,0.06675101,0.079658166,0.07372282,0.06821904,0.076122545,0.077298306,0.09843961,0.10236351,0.06667737,0.06264218,0.07187359,0.110753946,0.11150091,0.107793264,0.10854993,0.14700344,0.085308194,0.100333855,0.09171188,0.07432916,0.13795994,0.08694609,0.10356594,0.11256722,0.11824985,0.14356785,0.1273696,0.09933804,0.20568451,0.08198423,0.11808795,0.10402663,0.08204363,0.09016945,0.07998516,0.10276544,0.07002556,0.07640215,0.09729175,0.10508098,0.089284316,0.084065944
0.16311292,0.12910931,0.10011592,0.1754388,0.1320972,0.08320447,0.09474089,0.07207709,0.0612942,0.058102343,0.07461657,0.07525539,0.04762747,0.050931,0.06923258,0.05457931,0.048105646,0.036383882,0.05410838,0.047010217,0.050133586,0.06286157,0.14572993,0.099927604,0.09740752,0.07966471,0.07165419,0.057557277,0.06361007,0.07828189,0.08025202,0.0806381,0.058340736,0.04793105,0.046888504,0.047854587,0.054029483,0.061017517,0.06594496,0.086513974,0.06681917,0.0439155,0.040364217,0.043232176,0.07723424,0.054062653,0.038567774,0.029915104,0.02698503,0.04442024,0.041995667,0.07363009,0.072767034,0.06120967,0.04411866,0.06816969,0.06651055,0.045308113,0.083584905,0.048460633,0.05829782,0.06641075,0.05557436,0.09929006,0.057596523,0.08948145,0.042500075,0.043766,0.0580751,0.05172478,0.0547715,0.040409863,0.0563387,0.081457324,0.056930527,0.042606037,0.046666164,0.04983081,0.055345286,0.046954993
0.18036383,0.27420235,0.18377465,0.24328604,0.28838143,0.16351964,0.1983237,0.17176738,0.14386909,0.12648597,0.17945307,0.15029866,0.102652095,0.10472409,0.098279014,0.13976002,0.17061117,0.09082872,0.22159123,0.10909633,0.14745572,0.15120569,0.087613754,0.15885036,0.14580221,0.1242835,0.18733151,0.14802997,0.12097156,0.10402046,0.15793242,0.08004675,0.12865609,0.08566976,0.12707093,0.103090316,0.109064415,0.12692493,0.101688005,0.15386188,0.10945996,0.084846795,0.0681368,0.07269134,0.06748176,0.09211349,0.077582076,0.06871121,0.07798237,0.12475517,0.08295643,0.10092358,0.08707981,0.07114519,0.080909505,0.21455123,0.06870945,0.09774761,0.117543295,0.102517165,0.09009249,0.11417709,0.16659708,0.09042024,0.12548488,0.14320801,0.07672198,0.060271103,0.061134662,0.066706434,0.04918484,0.075952806,0.088385664,0.10772769,0.08493403,0.07374143,0.09611346,0.07314434,0.045279276,0.067644455
0.17960447,0.10657463,0.16718794,0.11332267,0.12667276,0.110133626,0.13193113,0.1233926,0.11168045,0.098730095,0.09798656,0.0978717,0.09620616,0.116301924,0.1486518,0.16650473,0.13617866,0.10021245,0.11170079,0.09537996,0.16012403,0.09022478,0.11165077,0.08692518,0.13344072,0.09290534,0.15532237,0.12680523,0.12637964,0.1289778,0.16717848,0.10610113,0.17890228,0.10034303,0.07566839,0.076095566,0.10296115,0.119620495,0.08743213,0.08710775,0.11025456,0.08936462,0.10022946,0.15455982,0.09588251,0.099266,0.15334986,0.13825959,0.09860894,0.09739854,0.07468925,0.11218122,0.12705208,0.11200902,0.057202395,0.10935267,0.068149805,0.07474622,0.10637184,0.08163392,0.11439883,0.1550562,0.13303691,0.10962377,0.16879892,0.13527055,0.09976579,0.07602562,0.08109634,0.09870259,0.0663333,0.08172984,0.028978413,0.08140021,0.09350447,0.098746896,0.113572106,0.09946941,0.04926674,0.0087555805
0.14553128,0.12530398,0.11994673,0.15659712,0.1003718,0.08269604,0.09407487,0.0910541,0.07951983,0.07316964,0.0819748,0.058261655,0.052315135,0.06634795,0.05545347,0.061313607,0.07629725,0.060601212,0.07711924,0.06646509,0.058288258,0.08644159,0.10114445,0.0861175,0.051304467,0.05499452,0.06606807,0.054108866,0.076642856,0.07570773,0.07211731,0.054096807,0.059050154,0.069538504,0.059796393,0.055674374,0.078546636,0.07848853,0.060068775,0.05678305,0.047075815,0.053746287,0.045690764,0.045296066,0.045765687,0.037010543,0.052512243,0.057079867,0.06590252,0.057267927,0.05673055,0.060024455,0.046986625,0.06270824,0.056690395,0.06299158,0.072350904,0.051814225,0.07066153,0.06327736,0.049871664,0.08237401,0.07304456,0.057662144,0.067372695,0.06819599,0.07187478,0.052859798,0.06984464,0.062121436,0.06341042,0.051086877,0.0635043,0.07278982,0.058517233,0.06298554,0.07987184,0.10127695,0.080928005,0.07187809
0.11597569,0.14914529,0.18276002,0.1416004,0.09787399,0.075502366,0.070642926,0.071180396,0.07422054,0.08857083,0.09428173,0.080880664,0.07110144,0.07814121,0.078379504,0.06400223,0.09448511,0.10029636,0.10637481,0.09599315,0.06991716,0.102121845,0.21165144,0.1064356,0.08896751,0.09283351,0.04913895,0.041069,0.06204274,0.08228304,0.10173449,0.07590842,0.095324494,0.0534209,0.06114158,0.06727083,0.09970662,0.1642411,0.09221275,0.1106283,0.067420624,0.06765311,0.066580065,0.07931944,0.08930393,0.07888424,0.07215519,0.09145318,0.07988244,0.10089227,0.08162273,0.10085509,0.108400114,0.1309826,0.0820111,0.110058844,0.121950686,0.085255615,0.062151916,0.0671858,0.06881051,0.1026551,0.0821217,0.07425774,0.09928961,0.092751235,0.06769877,0.076700084,0.07769254,0.07495703,0.09476298,0.05006994,0.0967484,0.10602199,0.08266111,0.074636534,0.09493741,0.06893284,0.07661186,0.087382734
0.04836822,0.08723973,0.09129137,0.11317753,0.12995219,0.11072485,0.09164344,0.09886216,0.096570924,0.08242376,0.115346774,0.09338338,0.091209784,0.06884072,0.059757378,0.057688963,0.060600646,0.07059118,0.0814492,0.078413785,0.045732167,0.082687005,0.10694282,0.094035484,0.12519066,0.12444931,0.13340184,0.1053625,0.11374591,0.09397883,0.085642695,0.0844235,0.09141334,0.08870437,0.069233544,0.07511209,0.083833404,0.09303143,0.08643166,0.17567226,0.11331922,0.08601635,0.08042868,0.06744507,0.089077465,0.068542846,0.07355226,0.07082434,0.07398733,0.08304124,0.10418077,0.095574535,0.07328753,0.1058997,0.06889805,0.08898607,0.0831032,0.11955822,0.15038049,0.113369614,0.09682369,0.09369846,0.06689904,0.119258955,0.06292068,0.08638403,0.09456047,0.12297513,0.1355622,0.091763094,0.08568419,0.074403726,0.060085595,0.11501576,0.120192066,0.1039731,0.09263185,0.09218478,0.08842693,0.06931021
0.1776562,0.15245946,0.16748257,0.1259494,0.13458632,0.21182841,0.14911227,0.12377174,0.110164225,0.11646587,0.121047825,0.10307922,0.16945183,0.15603362,0.11357852,0.12848206,0.12516564,0.11058259,0.121125445,0.12826557,0.10295262,0.13201503,0.27669942,0.11728253,0.11841133,0.15535134,0.1597887,0.13853988,0.15446478,0.15502453,0.12426369,0.12134504,0.11036683,0.13677739,0.124574974,0.12365043,0.11505549,0.13450785,0.09628853,0.20087484,0.1348593,0.16994786,0.1144076,0.119450584,0.17557,0.105852984,0.12580872,0.10207291,0.11580589,0.12778918,0.15933408,0.14035165,0.11584177,0.10926199,0.1139545,0.12175638,0.16952692,0.107178,0.14830512,0.10431445,0.11053594,0.12107902,0.13416068,0.13053559,0.14430505,0.12138033,0.11790903,0.13447271,0.09025858,0.08554828,0.09177432,0.1295077,0.11455373,0.10609156,0.09447235,0.090920806,0.11054852,0.12946552,0.10597141,0.123065814
0.13055532,0.15285419,0.14650604,0.07981542,0.1510987,0.16101357,0.16489312,0.33131847,0.22058024,0.1411615,0.2582521,0.26002747,0.42077184,0.27631038,0.18086004,0.21752883,0.20832928,0.17029247,0.2660824,0.2087265,0.11277371,0.113548055,0.14493223,0.10407769,0.10414997,0.21587133,0.12931506,0.14647174,0.22415246,0.2044353,0.1773264,0.26515356,0.12323415,0.18031687,0.26465526,0.43896636,0.17392465,0.10339661,0.19469999,0.08415412,0.11556215,0.29438514,0.366557,0.23193608,0.39859778,0.16724893,0.24499382,0.16846263,0.18342286,0.19521505,0.20736137,0.32266465,0.38371143,0.15674745,0.114489496,0.11105765,0.07893714,0.114481255,0.089484185,0.1782385,0.16676532,0.1276571,0.10000063,0.2160626,0.12010144,0.1485166,0.10606241,0.3625951,0.08780293,0.11307374,0.11591793,0.1226044,0.091101214,0.14101577,0.0935987,0.17040515,0.114079535,0.13090491,0.10934685,0.107540265
0.22221304,0.1988409,0.30473712,0.15468687,0.15112227,0.25737464,0.18147193,0.18960941,0.16634263,0.20560078,0.23887058,0.27186227,0.24115747,0.26492882,0.23313528,0.28473964,0.25312418,0.15852068,0.26909158,0.38506854,0.09445071,0.108982414,0.18359503,0.15120882,0.11927412,0.16714981,0.11189781,0.13046177,0.13340199,0.15494563,0.19933733,0.12350446,0.1529753,0.14409237,0.28055948,0.14164071,0.10185627,0.3593049,0.13080221,0.11920338,0.094819255,0.14456666,0.2150644,0.20595104,0.15325972,0.1679528,0.18038121,0.1626309,0.12906031,0.19631323,0.17162538,0.14308263,0.15315424,0.13588165,0.061881915,0.16077703,0.09810348,0.1024588,0.13714175,0.12668312,0.13384807,0.124018125,0.21292871,0.14230846,0.20943438,0.15047552,0.14928724,0.18872918,0.09942883,0.09435871,0.10161149,0.13293071,0.044680223,0.08196894,0.13572834,0.11510217,0.107562184,0.11098395,0.10096401,0.06377234
