0.42230356,0.51797855,0.48133814,0.5167175,0.7000116,0.8670761,0.80190635,0.8021864,0.87365574,0.762338,0.7305041,0.9008052,0.9171185,0.8806829,0.9183169,0.8033678,0.8090062,0.74917907,0.9630306,0.72879183,0.67322046,0.6650867,0.11814457,0.61820585,0.28873825,0.7005415,0.5101417,0.5066717,0.7227398,0.6051872,0.5981294,0.5379637,0.37601805,0.6833307,0.80385846,0.6922256,0.56452,0.14317565,0.63880605,0.28729242,0.5972278,0.8899085,0.8452202,0.679678,0.87410355,0.8163454,0.8155518,0.86774474,0.69387704,0.8606375,0.8298567,0.9243549,0.92175514,0.9191862,0.5674163,0.25360683,0.2789003,0.43688616,0.32715338,0.4825427,0.43854105,0.53093624,0.36231405,0.43562448,0.38528594,0.33506754,0.38750064,0.79257166,0.62830544,0.72377765,0.68446684,0.69878614,0.42569548,0.14925294,0.27854055,0.39092243,0.38221413,0.49974045,0.3880971,0.5290815
0.16927168,0.13269198,0.19051568,0.068644434,0.08104183,0.12085943,0.06080064,0.060192432,0.07084682,0.05626916,0.08578621,0.0787208,0.27148986,0.33075792,0.15434048,0.22186497,0.30975285,0.34907183,0.4501361,0.15688522,0.09105462,0.0498652,0.1433314,0.057396013,0.034651347,0.11808742,0.03790139,0.03315024,0.045775622,0.097498275,0.06033658,0.06592939,0.04587938,0.04843467,0.0814739,0.10821597,0.04523465,0.15586992,0.043422036,0.033642147,0.03501755,0.09772012,0.11840398,0.14218488,0.24119833,0.09300412,0.12955336,0.2789972,0.30111295,0.26603827,0.13999112,0.13839468,0.13953428,0.111080214,0.09508027,0.04192207,0.03703111,0.050130177,0.037917927,0.048196595,0.05399383,0.073856704,0.030361649,0.07232207,0.036586165,0.036647655,0.03890825,0.0781292,0.05753988,0.11325501,0.1276847,0.091333546,0.07800853,0.044762038,0.039452508,0.056581512,0.035454635,0.029039506,0.048147228,0.06710159
0.422352,0.37770724,0.54681724,0.3085338,0.28592494,0.38118112,0.5191486,0.5082166,0.24084733,0.4016147,0.81296164,0.8049949,0.7438694,0.9604775,0.83159965,0.65154284,0.95878464,0.9158904,0.9406779,0.5297765,0.66314137,0.32395568,0.10054204,0.44862708,0.35861707,0.65242076,0.23384118,0.20201989,0.5183426,0.6582716,0.2575865,0.6295897,0.32465774,0.37365362,0.48474717,0.74644625,0.60746336,0.182315,0.62974197,0.35900226,0.8128757,0.9114742,0.8472323,0.8513781,0.9042032,0.6182921,0.795138,0.93278044,0.79591435,0.9379505,0.8606233,0.7165084,0.53320014,0.52471983,0.6430353,0.13959962,0.043530233,0.30782554,0.24876314,0.39201352,0.28267685,0.2768676,0.1436241,0.37987518,0.14362015,0.20939343,0.29475507,0.71041286,0.26994315,0.77612746,0.75922114,0.5378248,0.6213029,0.25861964,0.33070707,0.1633446,0.16788664,0.108793125,0.2545242,0.43613297
0.30283326,0.3883185,0.15653229,0.35164034,0.26286736,0.5209258,0.3173712,0.39420402,0.2547104,0.2678395,0.39951125,0.59443176,0.7219142,0.6557553,0.7291671,0.45141825,0.25636062,0.23284726,0.48642275,0.61141044,0.62585324,0.4808903,0.04849712,0.53613013,0.32669663,0.6972526,0.2631338,0.15211736,0.28300917,0.59943825,0.29335004,0.53848857,0.23912269,0.17331459,0.49164623,0.48129627,0.41416475,0.3881535,0.53155726,0.30137283,0.38986284,0.74638486,0.67951393,0.34448776,0.79100686,0.19900778,0.49022847,0.34937292,0.18919647,0.3832597,0.59158313,0.62741053,0.35379335,0.2593025,0.42667645,0.1493778,0.029449161,0.1715716,0.075078584,0.3155659,0.4840758,0.38151318,0.14034575,0.7085152,0.14087893,0.15962158,0.16527502,0.3611894,0.14273916,0.59781003,0.7205863,0.17961852,0.2838986,0.18988666,0.2519723,0.28500363,0.1234443,0.11285302,0.11644987,0.21017212
0.3558997,0.42388856,0.30101943,0.19460411,0.56802016,0.3993546,0.7414931,0.68299276,0.18026917,0.24293527,0.18010303,0.9223035,0.9535173,0.67591786,0.8618525,0.87006783,0.30364436,0.33617675,0.47851413,0.50563174,0.25148645,0.20929171,0.04916281,0.13581617,0.18855037,0.40566215,0.17007217,0.19485752,0.3180404,0.45979577,0.3018838,0.66219026,0.19088307,0.8246574,0.5347935,0.5160318,0.56873745,0.13402285,0.43080908,0.28077567,0.6497482,0.8204904,0.80408555,0.43396354,0.7779137,0.5597824,0.76163805,0.60016114,0.30936715,0.4082634,0.7369883,0.59876704,0.3954556,0.40816084,0.28146237,0.17886981,0.079292744,0.22052158,0.22868562,0.32628566,0.21329407,0.28540978,0.2967395,0.48247263,0.4317987,0.23931389,0.17921449,0.6902104,0.6239638,0.6137575,0.26078036,0.4043222,0.23889051,0.12223097,0.31585398,0.09772752,0.11371648,0.055815246,0.22683306,0.18347275
0.36038667,0.53587645,0.58424747,0.3596121,0.4065649,0.72971916,0.7246062,0.63781345,0.5697033,0.8736693,0.8228185,0.9165993,0.95199627,0.76829624,0.742005,0.75183076,0.41970894,0.39230457,0.56015575,0.48366868,0.44496438,0.41847894,0.123625904,0.34361783,0.2460005,0.6195548,0.46484038,0.385438,0.8356864,0.6826312,0.31390247,0.5398204,0.23935714,0.465384,0.56053317,0.6903906,0.537011,0.5691168,0.45473006,0.21908003,0.6125967,0.71924627,0.8210405,0.38622838,0.9173503,0.7677002,0.78805363,0.5795821,0.5451859,0.3238982,0.6129795,0.79038167,0.5548054,0.37396455,0.3441497,0.19555101,0.052430972,0.31916577,0.32375765,0.5245755,0.5666574,0.5430671,0.44880575,0.47863686,0.4966603,0.4410757,0.43032572,0.74962544,0.22190933,0.49837407,0.39007878,0.27645665,0.27462697,0.13589796,0.23910442,0.16649652,0.20239337,0.14692898,0.41366434,0.29264098
0.45457405,0.4722655,0.7760853,0.23712143,0.329897,0.33701628,0.43268207,0.626237,0.5376324,0.40482327,0.8716745,0.832327,0.9111242,0.9751141,0.97531664,0.98123366,0.9976878,0.9754586,0.8444074,0.41257885,0.75451016,0.64604276,0.10001552,0.37857687,0.2699941,0.6413709,0.21374057,0.20678549,0.5450419,0.22615089,0.25599587,0.1681369,0.16181417,0.49186188,0.685502,0.67470986,0.59123665,0.14788704,0.5969548,0.3005501,0.8108374,0.8569833,0.7918758,0.79230666,0.90062296,0.5677297,0.87792575,0.96273464,0.9291073,0.5695126,0.8132081,0.9403956,0.9184791,0.72632205,0.5387774,0.1360817,0.1140437,0.17619655,0.13624531,0.22577055,0.07549988,0.21731566,0.12486747,0.14769576,0.23010051,0.18454136,0.30219427,0.56956977,0.17955604,0.7029039,0.7579503,0.4181414,0.38656697,0.12103305,0.19500704,0.24511085,0.20600344,0.18007319,0.3226172,0.48826128
0.3621181,0.17783724,0.33857244,0.14832535,0.1431395,0.28998354,0.23586941,0.57594556,0.4899555,0.15308104,0.45734453,0.20470653,0.68096685,0.8401172,0.69392186,0.60928553,0.90539926,0.7462727,0.666469,0.33226687,0.4951202,0.15395616,0.09772912,0.18334177,0.09972384,0.4114303,0.12210589,0.087009214,0.24422148,0.21957305,0.1644108,0.21133678,0.07984772,0.21518981,0.2749055,0.4657972,0.090550855,0.12571795,0.25993383,0.10675511,0.30837667,0.5009739,0.49475995,0.43558747,0.77852833,0.3359685,0.5857533,0.8243603,0.45082572,0.32227266,0.54067177,0.64358157,0.7413214,0.31273368,0.3438878,0.06793521,0.089528374,0.07303999,0.05154646,0.12193311,0.061573416,0.1108433,0.07077976,0.10389831,0.09165072,0.053768896,0.09665194,0.30752376,0.08990522,0.4178408,0.55480963,0.15746288,0.18724877,0.06054019,0.080940515,0.08448827,0.07323468,0.061470322,0.13440795,0.21806262
0.49208206,0.2748401,0.539344,0.1913297,0.27479884,0.5447851,0.2907162,0.7459303,0.17903562,0.19050342,0.52187467,0.2828052,0.8807323,0.9256837,0.979522,0.90572095,0.5672003,0.36500213,0.53861135,0.45964894,0.3774247,0.10394391,0.08152494,0.10319384,0.12198295,0.14980099,0.19531609,0.1114289,0.12968628,0.28034416,0.18216272,0.40107495,0.08957037,0.30842704,0.38883626,0.45265484,0.07116863,0.44354275,0.09519817,0.11964001,0.19142628,0.16510034,0.67242134,0.3443817,0.39011288,0.30105662,0.60217977,0.20924738,0.12345201,0.29613551,0.50307584,0.394876,0.4634594,0.15124144,0.2755468,0.15830939,0.10038841,0.083430246,0.08880372,0.14899573,0.076838136,0.1765116,0.12132779,0.11217307,0.13682726,0.07496385,0.06839951,0.2987004,0.10349611,0.20844522,0.23172684,0.15301207,0.19860166,0.073352665,0.23343286,0.08081472,0.09841548,0.14068949,0.1306564,0.19114612
0.52201766,0.55988085,0.5174361,0.23429106,0.3697864,0.597293,0.5747186,0.7496499,0.6416864,0.46874264,0.8964162,0.7728912,0.9543512,0.9487922,0.99451196,0.9938522,0.9200865,0.8571025,0.8180709,0.61623657,0.7132155,0.47999564,0.12990652,0.18971063,0.1698182,0.4369963,0.16532625,0.18508177,0.36708176,0.25708786,0.2098266,0.31843385,0.120634526,0.40145147,0.47968698,0.7036419,0.42736647,0.32511425,0.35486805,0.16291024,0.5966033,0.7059252,0.9029767,0.9342983,0.8553854,0.65552944,0.97384894,0.8257504,0.87111974,0.6401286,0.7562073,0.71136326,0.5911332,0.6065822,0.524393,0.12412956,0.12905294,0.089871004,0.082731776,0.19828857,0.121981084,0.18999928,0.09567372,0.20881824,0.16984858,0.14345485,0.11848735,0.6566846,0.19410476,0.8162467,0.5371449,0.2916191,0.38155127,0.14773142,0.14553033,0.17849861,0.17545861,0.10287783,0.20440279,0.34392
0.13861148,0.16542518,0.23980856,0.17270501,0.16789293,0.22961885,0.14628685,0.13103221,0.1906586,0.16858037,0.13162908,0.26075786,0.15948087,0.10873586,0.17378639,0.10638893,0.11678247,0.15028559,0.12925218,0.096713744,0.09088243,0.1236318,0.17477886,0.12885262,0.11773927,0.21321057,0.15767927,0.17716804,0.17868079,0.21499659,0.19157134,0.2276797,0.21384282,0.1794996,0.116682775,0.12162975,0.15946084,0.21474452,0.15535316,0.20862056,0.18214244,0.26047406,0.16064425,0.09635464,0.28988895,0.25984886,0.1361097,0.07365353,0.30337143,0.08941097,0.2665039,0.19026755,0.20660092,0.23190135,0.11575685,0.16846672,0.14000407,0.1499249,0.20137267,0.1861918,0.23139626,0.28963095,0.14814386,0.30433348,0.15481456,0.17585276,0.22854145,0.25364122,0.14391957,0.098447785,0.13784118,0.1444882,0.11937559,0.13961662,0.16356303,0.2571933,0.17547058,0.2505772,0.124308616,0.08622001
0.07580289,0.061728742,0.051206358,0.064423345,0.09596312,0.08079623,0.08991808,0.08167006,0.12391472,0.08220805,0.08097778,0.072734706,0.0705394,0.04372182,0.07184976,0.066954754,0.05840334,0.054657504,0.07211819,0.15137081,0.08551432,0.07739228,0.14264652,0.095632255,0.0982792,0.09521051,0.09322661,0.081868984,0.102435,0.11702366,0.09731112,0.06750919,0.047479242,0.09682159,0.072511375,0.07284181,0.070012406,0.07192477,0.081306234,0.1895431,0.109416366,0.08588703,0.107059486,0.12029149,0.088121526,0.08826099,0.11118552,0.11623547,0.0903431,0.07671124,0.13195002,0.09328361,0.08717516,0.15915687,0.09188085,0.08657053,0.086359285,0.082349785,0.085971765,0.08540494,0.0745816,0.07918534,0.08471486,0.04294687,0.07982162,0.10078902,0.09862563,0.13597548,0.10290494,0.088289395,0.075721964,0.09893869,0.07829197,0.07118379,0.06862757,0.05526306,0.06130506,0.05892058,0.07237743,0.040400364
0.057900596,0.0506726,0.07298748,0.06810872,0.068856396,0.078785256,0.057945773,0.06635551,0.071934156,0.05822176,0.054438908,0.091110535,0.08202581,0.06364835,0.087025374,0.054558896,0.05051798,0.08349997,0.064969815,0.025030041,0.04491617,0.081321284,0.22496012,0.07305765,0.08736891,0.109180026,0.106493406,0.09586014,0.08437437,0.11803372,0.1943197,0.10239851,0.1948965,0.05848042,0.052653052,0.082438976,0.09346098,0.06255435,0.077622764,0.1880846,0.09278108,0.07268415,0.119605914,0.10442437,0.22915488,0.20993717,0.13348803,0.08550775,0.110128336,0.084024556,0.11320133,0.1991198,0.18850473,0.16443416,0.07203426,0.09079631,0.059121586,0.10425819,0.10537412,0.11202744,0.13821653,0.13144049,0.12485307,0.14808282,0.10349279,0.16819091,0.12305787,0.11996636,0.15310118,0.14776431,0.16252628,0.17207241,0.0860684,0.07226559,0.074507855,0.06978991,0.091030896,0.076998696,0.09384467,0.0575884
0.20309657,0.1483312,0.16233404,0.15903406,0.19406782,0.15058464,0.2122361,0.16228418,0.13548979,0.094820976,0.14814655,0.11578449,0.16712703,0.2773746,0.27734107,0.2013555,0.17733762,0.21044941,0.21187939,0.083918355,0.21033145,0.1908648,0.5706081,0.16389386,0.2250666,0.17244689,0.14031108,0.1490071,0.124589965,0.16567494,0.22479545,0.119419806,0.107287526,0.10619138,0.08205579,0.17377809,0.098940976,0.12064937,0.10991732,0.2244812,0.13840485,0.08614488,0.17315309,0.35067624,0.1355473,0.19014007,0.16798925,0.3049141,0.18948017,0.20846297,0.077800095,0.12532908,0.12751454,0.1904726,0.15596625,0.15344864,0.1486005,0.13777038,0.15700033,0.07702855,0.07213369,0.10792468,0.1259409,0.08814173,0.071691446,0.08467665,0.07041718,0.107354574,0.20775343,0.15150183,0.15599146,0.21703215,0.09550574,0.11850151,0.13879009,0.07885703,0.06750867,0.051522985,0.056733835,0.07679192
0.1349046,0.10447319,0.06810731,0.068191044,0.10757002,0.12854138,0.25566608,0.22200628,0.2843437,0.32327524,0.351911,0.23880324,0.1328125,0.2476452,0.37443382,0.30982894,0.3242272,0.09295131,0.09441364,0.27247298,0.15866967,0.12659739,0.054857224,0.09701074,0.054559976,0.1750764,0.11724433,0.3911702,0.4944884,0.5125775,0.2144436,0.22954194,0.19636554,0.34500912,0.43729928,0.10684094,0.15560079,0.073049925,0.11379424,0.06490594,0.16254056,0.13103633,0.11173348,0.17255826,0.106643304,0.2114708,0.25632176,0.22031176,0.17132546,0.096031725,0.3254862,0.39388862,0.58277905,0.2226698,0.25624725,0.17270632,0.049035285,0.10451826,0.10126504,0.24369498,0.17648585,0.2247576,0.26475266,0.12503149,0.30791706,0.18724695,0.54144216,0.19515756,0.059057463,0.10275318,0.1245868,0.18972024,0.32298157,0.17438519,0.10753452,0.10779229,0.16064839,0.25861698,0.39122277,0.25159165
0.107556194,0.1329558,0.15671048,0.09166629,0.06656201,0.102878645,0.0956973,0.09393278,0.093027346,0.10572428,0.082956046,0.076808125,0.09182278,0.09910075,0.09114063,0.083259396,0.065380946,0.07977075,0.08529182,0.09116765,0.15188037,0.10314933,0.07027342,0.08874445,0.048824545,0.12375623,0.04777717,0.044392936,0.093952656,0.07991263,0.04058184,0.043785978,0.03038169,0.089853644,0.06076506,0.0659712,0.06127425,0.072765,0.056498803,0.03191379,0.06745959,0.07224578,0.034753356,0.04102791,0.0705282,0.034590315,0.031544596,0.051548824,0.06311101,0.091765314,0.085848026,0.0669383,0.053680014,0.12192174,0.0913143,0.058814712,0.05702671,0.06715719,0.0347945,0.047510795,0.05818905,0.07848431,0.057704605,0.08884003,0.027040325,0.047005843,0.079435095,0.033344585,0.06232103,0.038009282,0.04423942,0.057113133,0.09333183,0.04771351,0.086438924,0.07403791,0.089227095,0.058523584,0.10987204,0.13853657
0.10809879,0.11068389,0.09270906,0.16098769,0.14660043,0.1977896,0.2268527,0.17561592,0.15773396,0.18288116,0.20059893,0.24246131,0.15875542,0.15243828,0.1895881,0.15052314,0.12509301,0.096987486,0.12704842,0.13659719,0.11300902,0.21249668,0.058048576,0.21756129,0.21784459,0.23863386,0.28268,0.31335464,0.25423753,0.23086192,0.16241854,0.09809479,0.13763748,0.22990735,0.21532877,0.15590264,0.23356394,0.119626075,0.20264557,0.19314572,0.3210516,0.25436974,0.21086639,0.19654357,0.11102064,0.21031615,0.17143737,0.11693634,0.14458467,0.12298453,0.23439798,0.13125148,0.1378531,0.16542715,0.13965757,0.12257263,0.040203772,0.17076905,0.20713103,0.16535601,0.15706275,0.1341328,0.19907665,0.054739024,0.17104334,0.22476633,0.331956,0.14749874,0.09419637,0.08268158,0.083863944,0.14099853,0.12588605,0.10955421,0.07082617,0.11092807,0.14810935,0.16578877,0.16204742,0.15773447
0.06091074,0.08610016,0.03763683,0.0793745,0.12784263,0.10915959,0.1244819,0.16105711,0.2678073,0.20801787,0.18027438,0.10350005,0.11316263,0.13705598,0.39057377,0.20598172,0.108792745,0.096256524,0.19927038,0.36371556,0.15642615,0.09504312,0.050255254,0.059329983,0.08248444,0.088440545,0.1094658,0.19813982,0.10751746,0.10816179,0.19683857,0.053691506,0.15236512,0.18018106,0.13056347,0.06850007,0.056205805,0.070442215,0.04428306,0.067621596,0.08381135,0.11067295,0.17026034,0.15153937,0.07224064,0.14325564,0.18026786,0.12089502,0.16262767,0.18734309,0.33655712,0.14127186,0.17679885,0.22844574,0.19216253,0.052785315,0.058738105,0.05732438,0.07930135,0.10053778,0.11573987,0.08179928,0.15560703,0.05461473,0.11851185,0.075801894,0.25089166,0.113372795,0.10346387,0.07657096,0.12024439,0.20231465,0.19097696,0.08034148,0.042982366,0.060640555,0.06786115,0.13059679,0.12713976,0.20721526
0.20465586,0.21993813,0.12020355,0.18949804,0.114036426,0.34289464,0.104876876,0.4053635,0.329182,0.16184819,0.1445758,0.18020876,0.25967556,0.27614424,0.09160694,0.21940696,0.21571712,0.059837233,0.21846427,0.11195854,0.11729428,0.19121245,0.15331043,0.18176696,0.07667919,0.12173457,0.065687664,0.08830238,0.13976061,0.19410035,0.10100836,0.10864811,0.08321884,0.098963775,0.08118067,0.109374456,0.09852338,0.176102,0.118526615,0.111943655,0.08330399,0.10794191,0.127076,0.104288355,0.17068236,0.08424163,0.07906876,0.11735442,0.09754992,0.118359536,0.11798317,0.13513131,0.13684946,0.160697,0.0987393,0.068306446,0.109320536,0.11124883,0.05555901,0.08295239,0.10877449,0.1539249,0.07936183,0.19446889,0.056056812,0.04701448,0.11827368,0.1332162,0.13971286,0.16428499,0.21952578,0.16908844,0.118125565,0.11368366,0.1753182,0.14404543,0.11798232,0.07330261,0.07097745,0.08295141
