0.07082966,0.014127251,0.018150337,0.02492969,0.025032988,0.016876375,0.025814606,0.017601036,0.016582586,0.014958266,0.017058443,0.019222755,0.015456224,0.013346016,0.024921069,0.025943946,0.009730962,0.026548414,0.009258323,0.010300846,0.013489514,0.012865717,0.016285334,0.021316854,0.015025625,0.019958157,0.030505836,0.016639369,0.019023122,0.015477698,0.0144622745,0.010912151,0.021477547,0.017334564,0.017064452,0.01421429,0.014518813,0.013278665,0.015255542,0.016621348,0.0100123435,0.018387944,0.01246447,0.012649459,0.0059921965,0.012848163,0.011243148,0.009624669,0.018868458,0.0097089745,0.010227245,0.015677156,0.013738177,0.008677243,0.011295006,0.017879566,0.008647323,0.017487803,0.022107884,0.013297146,0.017354492,0.009763422,0.01501662,0.010387955,0.011983793,0.016735116,0.013205163,0.013587271,0.009110333,0.010525367,0.0090091955,0.012147323,0.011304693,0.01296616,0.013134847,0.009956628,0.017747859,0.010877318,0.01448538,0.008640654
0.034126136,0.008994137,0.012262604,0.019668149,0.028512897,0.021954274,0.030065697,0.028660847,0.016098356,0.017762234,0.018075172,0.02033878,0.022208437,0.016486578,0.017397448,0.03389991,0.01969028,0.036054883,0.020540109,0.022539653,0.015319591,0.017207524,0.014779503,0.01938382,0.026881658,0.022115164,0.036194894,0.018107167,0.02874647,0.01923728,0.02386907,0.024383262,0.026158974,0.015823586,0.022799762,0.026594257,0.017572066,0.015452876,0.021477412,0.02119784,0.016816042,0.017947732,0.013984223,0.017007757,0.013446234,0.019354228,0.019755183,0.019034019,0.03373417,0.018497244,0.022518681,0.022425884,0.018219545,0.022248032,0.013542628,0.023090104,0.012397556,0.051390454,0.016541464,0.014105184,0.024402538,0.020653822,0.021297794,0.017917704,0.019626237,0.017341737,0.016987631,0.017429613,0.012509667,0.019749055,0.018753285,0.022835916,0.011424204,0.015211033,0.029671991,0.016607942,0.02009667,0.013285511,0.021498615,0.008693922
0.08538608,0.0073032766,0.0016511686,0.004032615,0.0040959846,0.005175862,0.0047338894,0.0014415134,0.0033836232,0.00075542944,0.008033421,0.008051669,0.0072732703,0.003024844,0.0013354416,0.003137311,0.0017735173,0.0045566764,0.0013446906,0.00074267155,0.010498413,0.0048887883,0.0016883177,0.0043931133,0.0062725036,0.006578836,0.012042287,0.0038971778,0.008317751,0.011656485,0.0023510505,0.002876711,0.0045529483,0.0037528314,0.021179773,0.047786098,0.026635416,0.0029763705,0.0057214764,0.0023600354,0.021630382,0.024306143,0.009335577,0.0044712806,0.002923087,0.003026008,0.006363335,0.005597946,0.004366043,0.0017720032,0.0008614567,0.009682505,0.010263139,0.0019151061,0.014799995,0.003719815,0.0017954828,0.007919813,0.001936427,0.004481975,0.00342469,0.0027858166,0.00085038197,0.0034966902,0.0017312224,0.008150654,0.0062107085,0.010538986,0.0014792416,0.0024852795,0.0017164256,0.0011493238,0.0150510995,0.004138337,0.00296735,0.0014663312,0.0026610077,0.001193664,0.0049548107,0.008529147
0.026788155,0.0022234928,0.0023377554,0.006116739,0.016504869,0.019858906,0.013670632,0.012537748,0.007018197,0.009396497,0.005564105,0.0040342957,0.009816545,0.006378763,0.011218612,0.041060396,0.0075758654,0.013218946,0.010235397,0.0054321364,0.003625404,0.003697109,0.0030578114,0.015659224,0.019044604,0.020444375,0.027319515,0.01662376,0.0062639797,0.015055344,0.016624726,0.004239337,0.030213607,0.02665737,0.009568325,0.0061172526,0.0066091176,0.0037087991,0.016791714,0.0043521593,0.019364836,0.016268361,0.014265553,0.011114266,0.002146837,0.00964008,0.020800779,0.010939762,0.008998649,0.010588578,0.004746903,0.005052563,0.010797884,0.012492644,0.0030168837,0.0024711615,0.0015122268,0.02732493,0.010124209,0.009518777,0.012177017,0.010273723,0.012282637,0.0030178349,0.0074103237,0.0126334755,0.008477671,0.0038912334,0.0038120635,0.017317453,0.009525953,0.0037862735,0.002768549,0.0030523238,0.006124596,0.0070791994,0.0078771245,0.008348324,0.0079483325,0.0017176307
0.0794557,0.0028734775,0.0037744322,0.0025576623,0.0030321996,0.0038057978,0.027770024,0.010855798,0.0033594158,0.013488872,0.0041436115,0.0032156797,0.003533676,0.0028450561,0.009851723,0.007929514,0.0020809122,0.0044223242,0.002490744,0.0133500025,0.005757435,0.0027708749,0.0039987853,0.0025151,0.002807912,0.0038918937,0.04172153,0.005276536,0.0028521188,0.00417722,0.0076232348,0.0014152168,0.0058975737,0.06757478,0.012054225,0.0028686246,0.005078806,0.006703862,0.0031130037,0.032892197,0.0031348078,0.005999015,0.027954789,0.003107704,0.0015273443,0.007880742,0.00657927,0.003159367,0.0034018029,0.0025016272,0.012962947,0.0062741414,0.0024070328,0.015807705,0.0066425838,0.010011615,0.0032695557,0.0042275675,0.018784,0.011639262,0.005910628,0.0037036757,0.008251272,0.0030521085,0.027578346,0.006080038,0.012288863,0.005476915,0.0043617347,0.0030419782,0.0029214397,0.011876907,0.0069286204,0.0033436492,0.0032579685,0.0030831208,0.01869648,0.0049446025,0.002676605,0.0022958904
0.020421764,0.0083822515,0.0057805753,0.0100566065,0.008493696,0.009934938,0.011204623,0.011170003,0.007720429,0.00385938,0.011479278,0.0138587775,0.019716928,0.008928786,0.006432818,0.01298334,0.00803535,0.021761058,0.007635204,0.008972168,0.0067148176,0.007461257,0.0053714705,0.009925523,0.0077161225,0.015197733,0.020188875,0.009327035,0.011279284,0.014704495,0.00996086,0.008300591,0.014371739,0.022117244,0.027491223,0.013355786,0.01023021,0.007839341,0.011103532,0.014661448,0.011848486,0.022308748,0.0073695206,0.0070735584,0.00698875,0.0126158185,0.01852366,0.010365676,0.015415932,0.0075580026,0.008682941,0.011474123,0.016298627,0.015140786,0.006019304,0.008440897,0.0042247274,0.027073089,0.009714125,0.012502048,0.012838376,0.008211258,0.027192984,0.016915968,0.03919731,0.026861344,0.009528764,0.015785964,0.016357612,0.010189274,0.008218653,0.029932024,0.005522062,0.006615637,0.008204914,0.0060020885,0.010333016,0.007769166,0.006278409,0.0047304733
0.048907317,0.0068662153,0.01003632,0.021645676,0.013227316,0.024356132,0.015818667,0.019976154,0.008633573,0.013183839,0.009058461,0.009007445,0.0113993585,0.008180675,0.018858466,0.026093889,0.00817073,0.04071395,0.038743537,0.021235414,0.011229942,0.008205827,0.007893628,0.02167203,0.01789361,0.023198273,0.01500034,0.007627908,0.015931742,0.009849389,0.017065309,0.008705701,0.017537827,0.015568223,0.010734223,0.0069513307,0.009449581,0.00965978,0.020907694,0.028159551,0.03652666,0.03558772,0.008372086,0.00916646,0.0056394218,0.018774707,0.016443029,0.0074585304,0.0314141,0.040603206,0.019926863,0.0088165235,0.008420975,0.009940685,0.011112231,0.014889784,0.00801696,0.041677274,0.016423492,0.009467422,0.011735237,0.00806644,0.015992513,0.007591511,0.015479327,0.0072355224,0.0068257633,0.004820065,0.0072504054,0.026551625,0.013329691,0.013697343,0.007170868,0.004954248,0.010119113,0.0068858103,0.01044672,0.007802523,0.012608859,0.0062273517
0.16634221,0.015318782,0.018025504,0.034500267,0.019529378,0.035596367,0.012785653,0.029938428,0.02032582,0.010353301,0.026531823,0.042315643,0.015429804,0.017558053,0.014465313,0.026304469,0.01533684,0.03234908,0.009135106,0.016574407,0.024926351,0.020450816,0.017948631,0.031043114,0.017433994,0.024055814,0.037418734,0.020816533,0.032348085,0.01475573,0.012835082,0.020320911,0.024220817,0.014145858,0.026637536,0.01721975,0.026334502,0.017242607,0.030829418,0.011781304,0.010277867,0.028147114,0.0069658984,0.012324334,0.006581123,0.010446614,0.0122179,0.0151009625,0.025163395,0.010013669,0.015778275,0.024983985,0.0091004325,0.0053170808,0.020893745,0.06688287,0.0108211,0.1391426,0.008186493,0.012512001,0.018970955,0.0132182585,0.012469296,0.0089721745,0.023997674,0.018054439,0.007237038,0.015960196,0.006690575,0.045646872,0.021176202,0.008518945,0.017386215,0.012057571,0.013714556,0.015186358,0.010143379,0.010277072,0.015289243,0.013315664
0.13651428,0.028554216,0.66505736,0.034594476,0.017495718,0.019400727,0.015841642,0.019894723,0.022649616,0.012904991,0.026248982,0.023535335,0.030071042,0.017091831,0.007885499,0.021748843,0.017195486,0.0370402,0.01044687,0.00978075,0.031573936,0.034806028,0.60476077,0.03091364,0.023525696,0.013752828,0.028812887,0.015691197,0.01638468,0.019137703,0.013333578,0.020952053,0.011443741,0.013374503,0.04238294,0.020781543,0.031792946,0.47341105,0.029369956,0.014619618,0.025536835,0.016028596,0.005651617,0.02043991,0.008244634,0.014552085,0.013289595,0.022232609,0.02903079,0.010403246,0.009377544,0.021114182,0.01982445,0.014994605,0.030667115,0.021227099,0.32447964,0.025437355,0.011011225,0.010983385,0.017543124,0.014764791,0.023609849,0.013099883,0.015046819,0.01767236,0.016917465,0.01703541,0.012121155,0.021527246,0.020446518,0.019434363,0.029482754,0.009354291,0.014628563,0.018818041,0.007495807,0.010238865,0.03382692,0.030332157
0.24048015,0.013879172,0.053442113,0.022426037,0.029216165,0.018719489,0.036641654,0.01714436,0.015776139,0.040384475,0.013105698,0.010310724,0.025438363,0.013307036,0.029960394,0.012193602,0.008950389,0.04724303,0.03971472,0.016674213,0.012656844,0.0203291,0.051281963,0.019989584,0.018502397,0.011584773,0.052008543,0.005130386,0.014335268,0.010479148,0.065749116,0.016457316,0.025829997,0.0069622877,0.013309618,0.005134455,0.009446522,0.066481,0.019835768,0.036171064,0.013962661,0.012183774,0.02209762,0.018266706,0.0092537105,0.021766579,0.009850695,0.013594787,0.034880936,0.030678928,0.014387151,0.0085932845,0.009449344,0.013008868,0.00998786,0.0412658,0.06581882,0.03913833,0.026887558,0.007738607,0.035339855,0.013217003,0.028449077,0.013807138,0.025838135,0.0067082536,0.015218748,0.017968237,0.033151817,0.03166819,0.01612346,0.035855617,0.0081151845,0.025662176,0.010117479,0.007022846,0.021995874,0.0061125616,0.014904414,0.009653622
0.054071795,0.006142713,0.0063932287,0.019806083,0.014881186,0.025062375,0.0080341995,0.0059778676,0.013733985,0.013240545,0.009697345,0.019691052,0.0057052113,0.019699574,0.013973236,0.017668735,0.019288858,0.035786387,0.0089385165,0.009409007,0.0082905395,0.016342334,0.0076567996,0.021054419,0.0180529,0.02857294,0.013026689,0.015083377,0.009605317,0.016651982,0.009135251,0.009737037,0.007211289,0.010599061,0.009499167,0.013511885,0.014664999,0.006437735,0.016059548,0.012269538,0.009721362,0.028452829,0.004136566,0.0048035784,0.008427011,0.004937686,0.016990997,0.026327267,0.027815986,0.007774768,0.007216978,0.005127348,0.010879662,0.008650102,0.009691052,0.009442699,0.004703146,0.025010051,0.007819062,0.0051084715,0.008912278,0.026074722,0.016428513,0.0077754892,0.0059489007,0.009043437,0.003929107,0.0050879777,0.0032916518,0.011139541,0.020760871,0.008856878,0.0066517196,0.007971577,0.011226385,0.022373978,0.007913067,0.018227708,0.017643832,0.008236026
0.06522275,0.0072460556,0.004624616,0.003861755,0.0077631692,0.0068166116,0.008539245,0.0034332713,0.005713831,0.00494433,0.008584016,0.046852123,0.010934485,0.0047127297,0.021299211,0.035602253,0.0068556806,0.11521376,0.0027790077,0.0044348626,0.008056901,0.011393524,0.0047095777,0.01238898,0.009294203,0.0072098593,0.038219046,0.010950258,0.004194141,0.009508883,0.0068935324,0.0012934728,0.011629194,0.006154969,0.0076761846,0.0049251216,0.038759716,0.0068133147,0.015491455,0.005206212,0.007790882,0.007608025,0.014656621,0.0055218996,0.0012873118,0.007457016,0.007547527,0.0037809012,0.08732803,0.002598459,0.0041055754,0.0026665644,0.00618872,0.0058740117,0.009038369,0.0071510635,0.0026508067,0.008892092,0.0048056524,0.0045581553,0.004009416,0.00405281,0.007391761,0.0017686532,0.009650871,0.011105502,0.0178474,0.006330619,0.002879223,0.0042296783,0.0055840225,0.006037309,0.008295615,0.025539057,0.0388332,0.029704085,0.01545167,0.008120854,0.012264147,0.0060443142
0.2708598,0.116538905,0.102773316,0.11050213,0.05127776,0.09782756,0.027993144,0.028963186,0.059846144,0.025640532,0.03831972,0.04467947,0.032532625,0.040852804,0.028745621,0.03962752,0.033625726,0.041629605,0.030827256,0.031754814,0.078670286,0.16371937,0.14927633,0.12329001,0.06776062,0.39437625,0.05027005,0.086070105,0.037969626,0.047403105,0.020190656,0.025507566,0.035870545,0.03437851,0.05861639,0.069895275,0.11157043,0.14853238,0.10829806,0.024274446,0.027764922,0.43734697,0.019841176,0.023961298,0.029818898,0.014018303,0.14432184,0.07967247,0.040026672,0.026308313,0.028814038,0.032547276,0.034564465,0.020370748,0.112978116,0.13050325,0.13396245,0.15732296,0.025413927,0.019139161,0.014839333,0.024621736,0.023503125,0.026515728,0.016972702,0.04677568,0.029342035,0.017502757,0.011344042,0.016455919,0.06894368,0.022254402,0.09377417,0.09567301,0.06111519,0.10966209,0.029909583,0.096199326,0.05142004,0.10618036
0.16068642,0.013382361,0.038393002,0.0071255215,0.0122065805,0.0060304734,0.010863753,0.018413227,0.01961675,0.014021519,0.022801623,0.01183896,0.010812148,0.007902503,0.012072226,0.005820407,0.00587126,0.008385949,0.010135,0.012498387,0.012243364,0.02294814,0.028919125,0.0071529034,0.01466204,0.0070645357,0.025382118,0.008377667,0.032429274,0.02626844,0.02129907,0.0026449976,0.010428197,0.01631501,0.009898283,0.009220697,0.015434159,0.031461697,0.005856359,0.012462525,0.0055063795,0.00987034,0.007582677,0.009539391,0.0021443572,0.0046202503,0.0037004615,0.01128833,0.0061429753,0.0073548974,0.0089416625,0.016429873,0.0095901545,0.012127595,0.010334344,0.016461968,0.01723224,0.011054637,0.007889129,0.02287916,0.0038716,0.0029663136,0.014360104,0.0016824928,0.010488942,0.008357206,0.0045045875,0.01696798,0.004985059,0.0033274007,0.004806562,0.0072924793,0.0058517437,0.016707644,0.004578734,0.0054404805,0.004112867,0.0035393261,0.018907797,0.0066231303
0.031097684,0.037894968,0.032573935,0.033563275,0.03964552,0.048499227,0.037327975,0.048109606,0.03380326,0.044919953,0.0460839,0.038945865,0.050454825,0.041381337,0.03933612,0.04866211,0.03646783,0.059619248,0.034901023,0.028518384,0.056865733,0.049498554,0.036513794,0.032774787,0.04064341,0.045834575,0.06221087,0.03563106,0.046153173,0.05408552,0.045418926,0.04559016,0.04268301,0.031753976,0.07373988,0.06455516,0.048555624,0.04579701,0.03630357,0.040720236,0.026747676,0.052773327,0.036995128,0.037067287,0.03558485,0.027825192,0.041149467,0.042755105,0.05032324,0.035765857,0.030221127,0.047340054,0.040765557,0.04059789,0.057925496,0.059891034,0.03854883,0.071368344,0.038910277,0.043165233,0.04640179,0.04614266,0.06663022,0.044108626,0.040848143,0.044167534,0.04275589,0.045311023,0.024756033,0.042574655,0.041362736,0.05758084,0.05731117,0.066952385,0.0751842,0.050284065,0.052229207,0.035635766,0.048320122,0.03541173
0.34178427,0.043963585,0.080911405,0.07307356,0.06748883,0.08343059,0.04944581,0.07537893,0.048181474,0.045313668,0.07724294,0.051249646,0.059643324,0.06511712,0.05536761,0.0782412,0.057961542,0.09653997,0.055956647,0.049213555,0.055318825,0.045723367,0.074682295,0.063161634,0.04465773,0.06667778,0.051119607,0.048801944,0.07025337,0.06271381,0.047121614,0.072630934,0.0636616,0.04423972,0.073544845,0.059344057,0.04424871,0.080196485,0.06589926,0.029406365,0.039516084,0.05915139,0.03859981,0.047180966,0.048830036,0.03623868,0.056676194,0.05548287,0.07037962,0.051325265,0.047608964,0.063183434,0.056803938,0.034937087,0.049187247,0.049911913,0.07133112,0.082661584,0.029960912,0.04487689,0.041893568,0.057543293,0.05457925,0.06030842,0.036851488,0.058845814,0.049454715,0.052262023,0.03306939,0.05063499,0.048876196,0.04597005,0.05330543,0.043340977,0.049745005,0.041278575,0.04169862,0.046223238,0.05191457,0.045733612
0.20041095,0.021942805,0.038212884,0.040587388,0.024601158,0.023125112,0.021347204,0.012984467,0.02584818,0.03363263,0.03141861,0.038907032,0.028270913,0.020648934,0.025418216,0.019667234,0.015027293,0.026660338,0.023091877,0.026608232,0.033127405,0.028630437,0.031353705,0.034397833,0.012855017,0.018001255,0.036933016,0.02222853,0.024210518,0.026427595,0.036323827,0.027652258,0.031006977,0.016164478,0.025696756,0.042315315,0.032323543,0.036032256,0.03997652,0.020205365,0.016114676,0.019023918,0.027012777,0.0152132185,0.022955216,0.0108612105,0.011554155,0.014720295,0.021713018,0.021636873,0.023824923,0.013664417,0.030654715,0.022520605,0.02430277,0.040973905,0.025588382,0.054432742,0.013553701,0.009431252,0.011266125,0.013148976,0.017600007,0.027624164,0.0142827835,0.020042537,0.020249644,0.027181644,0.015222727,0.015496182,0.018313888,0.035933774,0.02024157,0.03498907,0.025868285,0.020488081,0.017024321,0.015319371,0.017277481,0.024007885
0.06957521,0.008669874,0.008678195,0.011764041,0.009068213,0.016623797,0.017945731,0.014238015,0.019021535,0.022388149,0.024268584,0.015204325,0.01674746,0.021810293,0.024181457,0.019960644,0.017396418,0.026961327,0.008342913,0.015802857,0.02314911,0.013379133,0.009609191,0.01669285,0.018764123,0.02239762,0.035899334,0.013722145,0.021293418,0.022776674,0.016845275,0.008057726,0.022343423,0.028045924,0.027172975,0.012398117,0.013394421,0.011515285,0.01702971,0.018419221,0.014928058,0.024670698,0.011440105,0.013973866,0.005183851,0.014276643,0.016259344,0.021780055,0.01840134,0.0083333375,0.015137176,0.015499712,0.007254779,0.0101848375,0.01811324,0.011916997,0.0070138234,0.0213551,0.013359195,0.012254256,0.013253968,0.01479353,0.025598533,0.007877457,0.013689671,0.013939552,0.012949968,0.0094352625,0.0070134085,0.010674982,0.011768119,0.021032711,0.014862252,0.008623311,0.0095391655,0.012719904,0.0134126255,0.008203539,0.013552316,0.011005793
