0.3892697,0.29459006,0.2422504,0.1499698,0.12256881,0.10248596,0.15776828,0.16491859,0.1716334,0.30623755,0.26172683,0.29768082,0.3498408,0.37243462,0.27450347,0.34978077,0.43092793,0.25175333,0.4942981,0.26622444,0.443185,0.26440012,0.05500323,0.20076065,0.10252126,0.18913047,0.1611886,0.17915927,0.14272234,0.352845,0.19021429,0.39556405,0.09165438,0.22931145,0.24145798,0.40105197,0.22476135,0.1116099,0.1995914,0.07872424,0.17893887,0.46180555,0.69426835,0.76182973,0.81078607,0.28456655,0.6590857,0.6227654,0.1576945,0.4731308,0.6077744,0.5027737,0.44386888,0.26091114,0.17961095,0.100707665,0.05010487,0.09163069,0.065974526,0.18685502,0.2104696,0.2748496,0.2823462,0.38263988,0.14633258,0.20685387,0.34376934,0.6998614,0.22684082,0.19127645,0.1907723,0.13230433,0.14093673,0.12866451,0.15152033,0.16509897,0.13943954,0.2052328,0.18641393,0.17348108
0.59909195,0.5585676,0.304431,0.41983506,0.34729508,0.132293,0.15242328,0.0843224,0.11964732,0.15599144,0.20525914,0.21272935,0.20848727,0.22332573,0.18788436,0.20342496,0.31836057,0.16487421,0.18232165,0.10825594,0.67111874,0.5105905,0.06598614,0.40023264,0.2572276,0.48958495,0.3761857,0.42334428,0.55730104,0.6892639,0.5320717,0.83922935,0.115085386,0.49591503,0.66942126,0.77325,0.59998655,0.12829381,0.31328636,0.050778262,0.2425476,0.7743714,0.5568373,0.53146905,0.6316644,0.3248911,0.30798855,0.36280757,0.12602511,0.27127022,0.5170396,0.40234768,0.23635308,0.13201019,0.5090208,0.21417387,0.06840169,0.46845394,0.31671688,0.31426767,0.4440531,0.25301185,0.20411338,0.1724263,0.095320195,0.17456046,0.3931902,0.58293545,0.4914247,0.518035,0.2590736,0.1362737,0.2599861,0.2587975,0.24715161,0.21103539,0.16185465,0.41706952,0.19207758,0.39483345
0.90299845,0.9260358,0.96839213,0.42764956,0.952984,0.8146759,0.8980409,0.8721719,0.89057887,0.8381493,0.90391356,0.9641842,0.98142654,0.9858489,0.9680617,0.98647344,0.99019444,0.96404946,0.9950186,0.80945134,0.815205,0.61876565,0.07386723,0.5524403,0.13325012,0.21134895,0.24601069,0.5496325,0.4308601,0.44412383,0.39342102,0.6416093,0.06094524,0.74001616,0.65022105,0.8464991,0.6228206,0.11943423,0.56004816,0.12428113,0.4957641,0.8095273,0.9509909,0.9806493,0.977989,0.87126774,0.9596353,0.99651605,0.41330066,0.9931765,0.91819656,0.96221286,0.97218096,0.96846503,0.4430482,0.2536702,0.6026063,0.14441912,0.10834823,0.37180462,0.27723163,0.40786695,0.41528398,0.34494266,0.50222576,0.27455932,0.68209034,0.9660867,0.83114666,0.8410067,0.78848463,0.51574576,0.25085434,0.14342709,0.22229838,0.24215537,0.38426515,0.4794416,0.37370348,0.5595525
0.6487454,0.7041926,0.74862075,0.38449025,0.84526825,0.640779,0.8242406,0.7670004,0.8410789,0.7845673,0.85162425,0.92078793,0.9563433,0.8721982,0.8957596,0.8835826,0.8699156,0.86720544,0.93115145,0.60868454,0.76868117,0.5014649,0.09569073,0.40146914,0.20354931,0.35709238,0.37334973,0.6531578,0.5827011,0.5157024,0.42357963,0.5929254,0.16728844,0.7100348,0.7586038,0.7471739,0.6629678,0.6011978,0.5656846,0.14701664,0.5908826,0.8139579,0.891991,0.78262544,0.9231349,0.49442855,0.59641063,0.9110586,0.81932634,0.87197447,0.679454,0.64448875,0.7229258,0.6701076,0.74087626,0.23971628,0.31656522,0.2356767,0.23966572,0.3362474,0.26598176,0.41261798,0.36315686,0.37829515,0.26205137,0.27085596,0.64272124,0.8392939,0.5980875,0.608332,0.5462515,0.4324254,0.5300464,0.17598695,0.24197297,0.3141263,0.27504256,0.5705435,0.37297264,0.77532476
0.8126197,0.77691936,0.9236403,0.29452404,0.8172379,0.31053212,0.28948382,0.1814378,0.45498955,0.18980633,0.519434,0.7371613,0.74856746,0.65350896,0.6182804,0.62289596,0.76868474,0.79032534,0.87141085,0.29341853,0.52563494,0.38420346,0.11605451,0.32034057,0.20339814,0.46904752,0.259548,0.42642415,0.5533613,0.4711637,0.33962336,0.5370084,0.16460894,0.34202757,0.39925542,0.3989183,0.37638608,0.3092492,0.3684035,0.23945087,0.48798472,0.7687407,0.7773517,0.7344209,0.5333133,0.28255212,0.5159026,0.7541806,0.54523146,0.87640715,0.40352696,0.2534775,0.2857485,0.21210045,0.29190677,0.32566097,0.21700713,0.2894128,0.22064595,0.4007058,0.23044941,0.28149453,0.28097227,0.23741831,0.14641753,0.1549308,0.46077305,0.5650205,0.45676342,0.5800944,0.5336896,0.34824228,0.38216195,0.29109883,0.28916702,0.37114412,0.31112528,0.5414507,0.41537136,0.517972
0.5031701,0.58401823,0.6063636,0.22554924,0.54976076,0.33162317,0.3329848,0.34818986,0.45709285,0.25489545,0.31095275,0.43808705,0.48080224,0.5156554,0.39350423,0.5495712,0.5473402,0.535689,0.38153076,0.20187302,0.40056255,0.25041783,0.13933179,0.18954179,0.19152644,0.33011794,0.2506443,0.31521422,0.43178287,0.34377956,0.26163992,0.32183853,0.07869601,0.23671159,0.33167148,0.27857637,0.24052829,0.18301828,0.20477162,0.15249412,0.20637952,0.36698025,0.42603076,0.35446855,0.31182036,0.24049348,0.28361928,0.35228166,0.43141234,0.31494525,0.2789558,0.26246062,0.301152,0.21046749,0.209959,0.16448903,0.11102272,0.13718122,0.12250548,0.2846397,0.17865206,0.20784383,0.23668821,0.13925266,0.11909831,0.12756465,0.31727192,0.24038014,0.18788674,0.32082492,0.32686633,0.23326778,0.15566362,0.1632844,0.15911919,0.20332174,0.25062758,0.36591792,0.23360988,0.38068542
0.66143775,0.4910892,0.74043673,0.16854458,0.74464303,0.38477397,0.59998405,0.43806735,0.5030102,0.617761,0.57841367,0.50652,0.7252838,0.78876203,0.60981,0.702803,0.5287852,0.5731956,0.76515543,0.56146884,0.35984308,0.11168589,0.078426644,0.16689083,0.15340489,0.13404498,0.20840394,0.38949394,0.25827903,0.28986755,0.23739679,0.19974133,0.095988855,0.23126265,0.24849735,0.21551163,0.0743231,0.23567547,0.14653355,0.038398903,0.064885825,0.18729852,0.25544724,0.46333435,0.20339508,0.2429459,0.42672923,0.56477445,0.14894757,0.69486386,0.31372932,0.3033453,0.46070644,0.49594334,0.1784705,0.17057721,0.09212925,0.099799044,0.08883354,0.18888353,0.16810587,0.1395474,0.2018546,0.116260424,0.20362687,0.17472872,0.54681075,0.27029338,0.18079421,0.22066362,0.1178571,0.15925331,0.12919825,0.17821255,0.19490677,0.21176216,0.22755513,0.25974846,0.31211644,0.27894595
0.13922024,0.117120534,0.39560848,0.06657244,0.2962889,0.22709724,0.48718825,0.37841508,0.24180949,0.35874325,0.5459155,0.26482403,0.6324102,0.48192084,0.27800986,0.6196437,0.65565157,0.54282695,0.7803991,0.5767578,0.24313828,0.13319954,0.1639383,0.082119726,0.045017816,0.05262344,0.086081475,0.22687347,0.0676528,0.09251978,0.05653195,0.09214731,0.07052642,0.10571821,0.19932866,0.22710927,0.07335251,0.20960069,0.060587544,0.06503207,0.0564154,0.13370715,0.19022907,0.33111224,0.27009627,0.13275093,0.5048936,0.5755612,0.19694276,0.6300486,0.572912,0.41550612,0.40678152,0.48883882,0.15246066,0.13979013,0.085315794,0.09241656,0.07800711,0.1239044,0.073496126,0.082885735,0.12715858,0.2701225,0.11662477,0.12137021,0.25303873,0.18780413,0.081258476,0.21102105,0.13764931,0.11679942,0.104159385,0.08014422,0.08152189,0.05883585,0.09034,0.10849795,0.16428475,0.16203454
0.36225578,0.29273888,0.3592021,0.122369565,0.2121943,0.17008145,0.14805843,0.14608422,0.21142058,0.175066,0.24529801,0.22690964,0.22624178,0.26880234,0.19088458,0.20426354,0.24487169,0.24727793,0.24778517,0.2037619,0.2061605,0.124088876,0.12906016,0.10122225,0.085827544,0.10251109,0.11007023,0.15357107,0.11225462,0.10072007,0.11591813,0.11722168,0.11808241,0.12075288,0.1454167,0.18501814,0.14055271,0.21453442,0.091284916,0.099641144,0.0877189,0.14058353,0.19009894,0.23933706,0.21925937,0.18947953,0.22035432,0.22529916,0.1392053,0.17249607,0.2347805,0.18802084,0.18002126,0.18996325,0.13966624,0.21146922,0.13451351,0.1660267,0.15405901,0.15899359,0.13690034,0.21382403,0.17220229,0.18878877,0.1507992,0.20455346,0.18190138,0.20809047,0.15299824,0.17099574,0.16048662,0.13639417,0.10219503,0.13207625,0.11216678,0.11446755,0.1125187,0.124754794,0.13018881,0.09028038
0.18150182,0.1579941,0.22088312,0.09833914,0.1710075,0.18053538,0.3547753,0.23589034,0.3368204,0.5019455,0.23295678,0.2287214,0.51025325,0.53472286,0.43767378,0.4732776,0.37172547,0.1879941,0.5747132,0.32726264,0.41650832,0.122006886,0.0804534,0.14449385,0.13174994,0.08816804,0.17682637,0.3885475,0.11825987,0.12673514,0.11665672,0.0906011,0.18335298,0.23836616,0.3858937,0.2060703,0.10083563,0.10729487,0.09873502,0.10009498,0.10095787,0.17433245,0.32101348,0.5049019,0.26890385,0.30200553,0.466593,0.5243362,0.058104243,0.78217787,0.31974754,0.10745234,0.1638954,0.22107625,0.38766629,0.24488783,0.06837437,0.18771087,0.22404028,0.2258876,0.15375702,0.15498625,0.40063238,0.1798369,0.3194756,0.22686633,0.38933244,0.35426554,0.1525107,0.13188009,0.094794944,0.15146704,0.23766926,0.23698092,0.24231067,0.1957873,0.36300397,0.33851838,0.54768056,0.25307208
0.6941739,0.7319468,0.9069161,0.3945093,0.83377284,0.7035753,0.47768202,0.54418826,0.6877709,0.43100533,0.4325001,0.5032049,0.6406892,0.8781617,0.6763156,0.7124701,0.84534097,0.96433854,0.7991868,0.5133504,0.589517,0.32408124,0.06562735,0.29351944,0.2074049,0.35733074,0.29734826,0.38805577,0.47430778,0.4541112,0.38640082,0.41697034,0.21172869,0.22779661,0.312186,0.38951027,0.29439777,0.9036807,0.25645885,0.16385391,0.18838303,0.3643006,0.61252165,0.5878617,0.7567196,0.6792547,0.6585754,0.7112459,0.6226823,0.7695614,0.5451378,0.49044505,0.56264377,0.38157642,0.26186842,0.22005188,0.083397284,0.22974816,0.20527023,0.3428484,0.25364867,0.39555696,0.27247807,0.43470585,0.17190443,0.18514839,0.24708766,0.584251,0.45385575,0.3936051,0.4098101,0.26845253,0.11657507,0.16740173,0.17765042,0.25572833,0.15144807,0.35405344,0.14936075,0.21299985
0.18908028,0.22064193,0.20306322,0.13858396,0.28811765,0.20415586,0.20601514,0.2600484,0.25903463,0.40181142,0.68410695,0.57674325,0.77803725,0.52681607,0.72248316,0.5761997,0.37847364,0.32293156,0.5992438,0.5210999,0.22544993,0.29020175,0.040747516,0.23313014,0.12939459,0.1868699,0.06523708,0.078510605,0.16368277,0.22410756,0.1823008,0.4252827,0.046030294,0.13589428,0.23992126,0.44151008,0.42232218,0.08675183,0.26614827,0.11618503,0.4022377,0.7289848,0.5928569,0.68772614,0.7285182,0.51714605,0.6327822,0.46977878,0.39024007,0.6397494,0.59614456,0.37693658,0.51410645,0.4560431,0.09499938,0.12307736,0.08935976,0.15191975,0.08465326,0.13222498,0.08128778,0.10119176,0.07841754,0.09181433,0.05275609,0.07809566,0.084370606,0.5468091,0.24717842,0.31052077,0.37602913,0.21463251,0.049431194,0.20135012,0.078119695,0.1073764,0.037176438,0.09133802,0.039421942,0.06490783
0.9787601,0.9533221,0.9425496,0.5910708,0.9948559,0.8509634,0.7594187,0.5710361,0.6738423,0.727194,0.96824557,0.90487957,0.95430183,0.9324835,0.9523007,0.8338202,0.95128447,0.9908184,0.9266779,0.77239573,0.89438,0.715308,0.083140954,0.58805144,0.44014505,0.67631495,0.65771693,0.6865322,0.7389608,0.86526906,0.8107683,0.90329075,0.16594185,0.9197754,0.931017,0.8430771,0.7238892,0.28723857,0.64358556,0.078967765,0.5904266,0.93965036,0.95876807,0.96249014,0.9486784,0.8521546,0.8210228,0.9390728,0.19261986,0.8365107,0.8200437,0.76932615,0.7374993,0.31121388,0.49395558,0.3231095,0.5306305,0.36987215,0.4397791,0.6302286,0.6302558,0.5314178,0.41814047,0.6377503,0.3542392,0.20231006,0.9047267,0.939846,0.46804827,0.7666874,0.5989175,0.18637602,0.32013527,0.17740317,0.30267408,0.3584135,0.45507932,0.5265754,0.39925253,0.6647731
0.43848708,0.55580246,0.35036895,0.16251728,0.6866562,0.16805741,0.13485694,0.19769028,0.2239648,0.1876556,0.47564265,0.20655906,0.31733128,0.24783966,0.19705063,0.3055938,0.3134427,0.5582156,0.4015337,0.25216594,0.34530127,0.14652348,0.055500437,0.12344848,0.11848122,0.1057485,0.09599904,0.17493466,0.12132447,0.15409975,0.09781355,0.105476685,0.119266495,0.07626281,0.11221392,0.13646519,0.093051836,0.23852327,0.11798818,0.09970713,0.06499374,0.14491025,0.17157461,0.16463907,0.3523859,0.093459636,0.3603959,0.11525163,0.052814882,0.19253601,0.18916206,0.15925924,0.16685933,0.11873303,0.2140032,0.1662572,0.0883249,0.11033503,0.06594811,0.15247262,0.08220646,0.11100121,0.14254658,0.33981994,0.08982147,0.1365754,0.24365024,0.09309841,0.042912677,0.058185335,0.12085937,0.07827779,0.16179328,0.19153565,0.11223979,0.073588245,0.093257815,0.0971293,0.103770435,0.14538114
0.60108733,0.51068664,0.31671566,0.29873815,0.24106221,0.17085099,0.19458751,0.15881386,0.17576066,0.24294308,0.69703555,0.49963453,0.45624176,0.42338818,0.38514692,0.64129454,0.6002012,0.21876374,0.395695,0.4584188,0.3408958,0.40615684,0.11436304,0.38390714,0.13533247,0.25155288,0.1115664,0.10263479,0.19735429,0.18453757,0.18390527,0.37747896,0.088107646,0.1466797,0.20498952,0.26781416,0.37255588,0.070825085,0.33070493,0.064597614,0.07917199,0.6633094,0.51172835,0.41717285,0.5020577,0.17402218,0.34059605,0.39309835,0.29666525,0.43166527,0.44896618,0.52192,0.43371773,0.28878447,0.24292961,0.19866265,0.09460296,0.23195885,0.106204644,0.15712604,0.10177465,0.17993921,0.125013,0.11649427,0.089151986,0.14634365,0.12699391,0.39571282,0.2005077,0.5240489,0.5138762,0.14368157,0.14750388,0.12865001,0.1439164,0.21543157,0.16758628,0.19808865,0.14587744,0.4157713
0.64029306,0.5932484,0.65510494,0.37193274,0.52133673,0.52144516,0.4649817,0.42990094,0.42516768,0.77125424,0.7492122,0.78962004,0.81525946,0.822857,0.74871916,0.70796305,0.74424976,0.6386348,0.70973116,0.64556545,0.7462397,0.3797394,0.04178887,0.45640406,0.12491654,0.132582,0.11762567,0.13406008,0.21622942,0.23283833,0.123712294,0.22647592,0.055206846,0.32503667,0.42641157,0.56543773,0.34062645,0.061838157,0.36499056,0.041587148,0.09750259,0.4269241,0.31402558,0.4529711,0.4608434,0.19733474,0.3932043,0.86840034,0.06597056,0.84319115,0.35764933,0.22189528,0.2788396,0.10411615,0.2965712,0.19892491,0.030255541,0.14056177,0.13954769,0.20489344,0.19539723,0.14631052,0.21196537,0.15383758,0.1482202,0.09789837,0.2086726,0.7999949,0.5971491,0.3927976,0.103269964,0.10913797,0.10316131,0.16256772,0.12577426,0.14673863,0.162479,0.29348922,0.26292288,0.1938565
0.27547634,0.24791738,0.46639082,0.15960236,0.3676544,0.26358956,0.30032894,0.20311843,0.29234266,0.32835183,0.40333065,0.41560334,0.6003852,0.51291496,0.431113,0.5761342,0.4272,0.27411246,0.31518832,0.17585649,0.20881389,0.2571614,0.055004045,0.2322122,0.22570606,0.30406073,0.22443311,0.25198963,0.3290857,0.37121567,0.37132686,0.3680389,0.26404694,0.23151697,0.2246553,0.22070453,0.25491464,0.33667943,0.19736381,0.17727442,0.2452536,0.4175786,0.40399936,0.5125712,0.49307698,0.18389353,0.37012106,0.32266632,0.13231441,0.27073956,0.29983953,0.43340492,0.3734663,0.27475017,0.13710669,0.19846459,0.064578176,0.20813595,0.20493323,0.25796643,0.3451482,0.430797,0.29064533,0.43711436,0.34610438,0.32130048,0.30498967,0.53323746,0.15107486,0.34768647,0.33554587,0.37336394,0.09043087,0.22834253,0.20926124,0.32243016,0.31011736,0.47875202,0.24227223,0.1117681
0.75332314,0.42718887,0.460599,0.19723234,0.22995578,0.09616514,0.26760668,0.31462646,0.1309859,0.2740324,0.6673473,0.29650533,0.37580454,0.39864284,0.18458726,0.6851443,0.917557,0.42108887,0.8201209,0.49076807,0.6680081,0.30763656,0.062248223,0.19476902,0.09157225,0.09645113,0.10655794,0.06783198,0.05629307,0.064565875,0.0519537,0.07559176,0.05793552,0.10861906,0.20254074,0.29167327,0.4629136,0.115268625,0.22584654,0.04095135,0.043623902,0.14224882,0.175913,0.3793579,0.36884364,0.03982803,0.2859936,0.85018075,0.05806483,0.9211137,0.39742494,0.23930873,0.1417973,0.06619853,0.5389978,0.20121567,0.0692181,0.09172568,0.05741103,0.120649405,0.062170133,0.06798069,0.13762751,0.14537096,0.14437287,0.14437364,0.12363878,0.14472672,0.0668825,0.57770073,0.28313723,0.09095066,0.4002145,0.07701871,0.036467876,0.05057584,0.08462694,0.06449891,0.18488245,0.29870343
0.68766534,0.5394074,0.6788195,0.29989797,0.5352546,0.5433339,0.5085125,0.33957508,0.31765068,0.37469935,0.39364412,0.34185186,0.4970283,0.5774317,0.34869647,0.44466028,0.5126793,0.46282342,0.49402186,0.31003922,0.49122214,0.2543068,0.06481474,0.2196851,0.11128288,0.22635333,0.18668215,0.16251431,0.26683953,0.27986968,0.26942492,0.29474008,0.057123512,0.22723205,0.29963246,0.3717234,0.19338226,0.19380522,0.10134336,0.10331118,0.14017032,0.40318105,0.5587715,0.35058576,0.41033906,0.34420735,0.3768586,0.261451,0.46575063,0.30626163,0.33050674,0.31965622,0.5270703,0.36131096,0.082784586,0.13756733,0.0328316,0.12412546,0.08198744,0.17314135,0.11278654,0.12541384,0.13741694,0.16037618,0.08689564,0.08587036,0.11141048,0.38267246,0.34128577,0.16602908,0.20952603,0.15200719,0.059081562,0.12115207,0.08582565,0.16182607,0.13708311,0.20260033,0.0846269,0.19235991
