0.11742073,0.092385486,0.16520977,0.10049546,0.18196943,0.22766611,0.075095624,0.07176335,0.110999055,0.1022695,0.105912514,0.10011965,0.16578774,0.12477097,0.11120849,0.0772198,0.09461628,0.13173656,0.14807262,0.07264694,0.1092436,0.064441875,0.07746742,0.07871105,0.08360206,0.11103433,0.079428695,0.09342177,0.074527055,0.09191391,0.085999735,0.08424582,0.06730198,0.08018666,0.09706456,0.10417779,0.052917108,0.07229147,0.070616096,0.06449453,0.07765497,0.07089519,0.109582335,0.12760094,0.1197034,0.10608756,0.123579465,0.10141249,0.11913151,0.13820022,0.09619183,0.080406815,0.18021624,0.07568492,0.11179127,0.054983217,0.2608673,0.07841999,0.06463251,0.08342568,0.08077972,0.0943575,0.110904105,0.10175126,0.083186254,0.06619802,0.10526944,0.1508497,0.0947141,0.087288566,0.09825818,0.049657535,0.09758159,0.10563993,0.092165545,0.1066182,0.117272235,0.11128442,0.16122848,0.104640916
0.108020745,0.12118724,0.20727924,0.15381841,0.11197952,0.2872376,0.12343624,0.13689497,0.18145306,0.1966688,0.14773767,0.18005687,0.21485528,0.26804402,0.23730233,0.27721542,0.23603912,0.2842531,0.25434035,0.20248823,0.17222975,0.12514232,0.1032426,0.14515048,0.12995636,0.22131594,0.1859091,0.14713654,0.1890743,0.11725327,0.14927424,0.17911145,0.16304785,0.31194207,0.33682075,0.18402064,0.115350276,0.17743246,0.186293,0.16986057,0.19910452,0.2351797,0.2154622,0.14710012,0.32402796,0.16495326,0.16730653,0.19261892,0.16076651,0.20945635,0.24421921,0.21910733,0.20372017,0.22563225,0.23138331,0.14022544,0.25138706,0.16277649,0.103094034,0.16457929,0.13992433,0.13874546,0.20033857,0.20216331,0.2040875,0.11829586,0.2741482,0.2001544,0.13828492,0.11979595,0.14313057,0.1709724,0.17358744,0.08469008,0.07663481,0.109198384,0.13865547,0.13133194,0.16229643,0.1700174
0.031147717,0.07623098,0.07809049,0.05889873,0.07863794,0.08516326,0.08188443,0.06830013,0.08541844,0.056993477,0.0712989,0.06384108,0.07236713,0.10708667,0.08360818,0.09035265,0.0902801,0.11873679,0.18506116,0.0881325,0.03341878,0.048087478,0.10541865,0.058263898,0.06795972,0.059272096,0.073094085,0.07113048,0.102488086,0.109917514,0.10610351,0.13961025,0.14294882,0.08717517,0.05620188,0.043351922,0.040916834,0.060101334,0.04935634,0.08776203,0.044614404,0.044452287,0.059662063,0.05790915,0.062662356,0.06321318,0.0791497,0.17537054,0.20103383,0.11001865,0.06660938,0.07281893,0.09944143,0.09179033,0.038866058,0.050579604,0.15239923,0.045595717,0.05644952,0.06941943,0.08315615,0.058732823,0.051866796,0.0855393,0.05319569,0.05535601,0.0805434,0.07149518,0.07663356,0.053184897,0.07499057,0.05361275,0.030488828,0.030205263,0.025103837,0.04451956,0.055215288,0.06819164,0.08413909,0.065053
0.0007858557,0.027631009,0.059081193,0.038918607,0.060018692,0.03811058,0.07291314,0.065078095,0.075272076,0.053700116,0.056714356,0.029917905,0.049393646,0.08526974,0.058963347,0.063023634,0.117033765,0.17955789,0.12061528,0.08388102,0.18000512,0.02718986,0.037309203,0.036261544,0.043688264,0.0334107,0.052071624,0.04604928,0.05053606,0.0554831,0.053391926,0.06287069,0.038152736,0.051766686,0.06019197,0.025368383,0.023573268,0.04145612,0.029035714,0.05723278,0.03689439,0.02660199,0.041182872,0.0626256,0.0526637,0.046679966,0.061858967,0.14694315,0.20278792,0.08915667,0.041430093,0.050700624,0.048401456,0.043920502,0.24558282,0.031661093,0.19490956,0.034763318,0.035451766,0.042774443,0.051227536,0.048108004,0.046407733,0.044207014,0.03917704,0.044417396,0.05312893,0.043226283,0.049642414,0.043259703,0.04261616,0.0417119,0.22002152,0.029955495,0.022749517,0.030600775,0.048281036,0.06572821,0.08141064,0.26235017
0.07087648,0.0803252,0.1513252,0.058122646,0.108635575,0.09953134,0.08589599,0.07904985,0.13884847,0.13560411,0.089760564,0.13242562,0.1385151,0.27544287,0.1105185,0.12466211,0.16582786,0.11452096,0.12828879,0.110812835,0.07841205,0.106834166,0.17252855,0.06940847,0.08655675,0.08275152,0.08728616,0.11753165,0.073760696,0.15089984,0.09684807,0.12686509,0.09752453,0.14130738,0.16728029,0.08379068,0.083216645,0.08989586,0.077303566,0.120292105,0.10222145,0.07694054,0.1272427,0.105411775,0.12630755,0.12340845,0.1619435,0.234205,0.09162763,0.099399224,0.12126887,0.074335225,0.1401935,0.11819056,0.094065756,0.07571695,0.31450024,0.09615661,0.07236875,0.07966775,0.07668762,0.14406289,0.08756686,0.1362559,0.06798291,0.11037395,0.14009333,0.12983482,0.0673729,0.072432734,0.09145401,0.09502641,0.09724552,0.06900527,0.062173236,0.08679485,0.09811909,0.09971857,0.13868658,0.11794383
0.27430737,0.13719113,0.23006439,0.17550752,0.18064602,0.65031016,0.18531102,0.34488484,0.24145068,0.14919546,0.35559264,0.4345038,0.49953943,0.64556605,0.13727117,0.2710587,0.7310358,0.23725662,0.8153268,0.123564325,0.38411662,0.1752579,0.07048546,0.19463454,0.102318645,0.41297626,0.080125116,0.107396305,0.154398,0.10458999,0.049086183,0.12324851,0.038109858,0.1374914,0.27746886,0.27831054,0.13897166,0.08588665,0.2685713,0.040995803,0.1814897,0.6040809,0.32356343,0.31639248,0.33689728,0.16761254,0.44280285,0.83763,0.14940746,0.8302322,0.29449224,0.24758925,0.4168952,0.11315802,0.29575935,0.046245232,0.4447868,0.11997357,0.03370629,0.16657646,0.13892518,0.16369073,0.0920579,0.08412659,0.09020504,0.15888906,0.13727075,0.5549906,0.043568335,0.2069953,0.21925803,0.22903964,0.20437253,0.03531218,0.08931994,0.20709805,0.07548804,0.12481852,0.14515923,0.23571268
0.1515385,0.07097634,0.13560143,0.07277826,0.09339913,0.09055494,0.09873201,0.1512857,0.16349074,0.11105458,0.19360597,0.105963685,0.23771805,0.36513218,0.10226893,0.13621856,0.33907372,0.11885992,0.17021355,0.11627215,0.105018325,0.058191177,0.028598474,0.080987774,0.04464688,0.09785026,0.08182935,0.08433303,0.17703474,0.061942775,0.038798496,0.13093415,0.027700773,0.09372471,0.15601319,0.08348055,0.043844808,0.033947334,0.12478944,0.032163627,0.061490905,0.11648129,0.11640826,0.07514048,0.13217442,0.06586803,0.07650669,0.21055722,0.08775323,0.10501083,0.12785408,0.15937716,0.11387148,0.05594892,0.09429839,0.027467862,0.2591386,0.04788241,0.035995036,0.092540294,0.11077937,0.07564804,0.058384527,0.06351022,0.06356193,0.06197888,0.06697872,0.17603453,0.052908044,0.14988881,0.12600766,0.10084386,0.07853669,0.02874229,0.09265497,0.05667872,0.053089846,0.08184251,0.10925505,0.12957115
0.16938993,0.08939761,0.0839081,0.06547255,0.13270819,0.16921957,0.073121615,0.13174279,0.10593755,0.07208121,0.3713946,0.09475688,0.34152377,0.21174091,0.062164884,0.07196831,0.17949809,0.23000748,0.24582388,0.076284446,0.1151186,0.049870957,0.03441735,0.07055726,0.07225016,0.07254193,0.057945553,0.06770208,0.095919676,0.043497123,0.032998897,0.0768039,0.026104348,0.07997971,0.11578077,0.115266,0.0415326,0.04382728,0.09721364,0.052814525,0.081591226,0.07365655,0.1346378,0.10741954,0.2083045,0.07195833,0.1305612,0.19194785,0.15509705,0.17076606,0.13577469,0.09308601,0.06767594,0.06573044,0.16876692,0.033336934,0.21617252,0.0417584,0.024899935,0.08014645,0.06660209,0.060387153,0.057789877,0.074368715,0.06450968,0.06105086,0.093110405,0.13025633,0.0590206,0.12193199,0.14708716,0.08665949,0.13889822,0.034845162,0.05231938,0.06203242,0.06401328,0.07821415,0.100958824,0.20290014
0.18994135,0.114527725,0.08532525,0.107102625,0.15958476,0.16364422,0.12602888,0.15714635,0.17069602,0.13163091,0.2891848,0.13718082,0.3302656,0.25682124,0.122910574,0.162517,0.2623925,0.22654364,0.28526142,0.18256477,0.12688245,0.061487395,0.030667754,0.12268321,0.05712329,0.09722181,0.06427956,0.07292708,0.12620898,0.06342207,0.061222125,0.12967548,0.038219035,0.091612786,0.1553788,0.11055262,0.0402197,0.03886504,0.13433611,0.062638134,0.07467315,0.101921685,0.21470901,0.11231109,0.22790961,0.13165954,0.14463902,0.21647952,0.21355265,0.13242804,0.21293303,0.11134685,0.08110492,0.07771906,0.13980858,0.0373553,0.18264952,0.055351432,0.035182856,0.09691873,0.0903635,0.0907434,0.08024751,0.085168846,0.08108854,0.063798994,0.08936266,0.22980665,0.07615849,0.19395827,0.20877434,0.15223873,0.1242548,0.056154396,0.07700527,0.10262205,0.06620441,0.08687529,0.1318273,0.19711606
0.2650749,0.19799492,0.40481377,0.1464897,0.49079368,0.68845665,0.35407048,0.44314593,0.44407845,0.4284481,0.5067237,0.43486783,0.3473729,0.55110687,0.5086828,0.5255597,0.49504375,0.4929277,0.30780113,0.47765332,0.40125203,0.269138,0.12477759,0.3672205,0.26764655,0.3156732,0.42590314,0.35716686,0.30018607,0.21662481,0.25811186,0.15050237,0.16461366,0.47675917,0.43639746,0.4281779,0.26024842,0.22847143,0.32224604,0.190742,0.5324695,0.45994487,0.5234874,0.37254873,0.41827047,0.36623204,0.38675985,0.36676234,0.41662985,0.26640916,0.5023865,0.24185617,0.46723863,0.3071982,0.34486654,0.11011664,0.44976303,0.22484934,0.18827312,0.29853037,0.23677292,0.15998349,0.31580412,0.18086289,0.43721163,0.18345505,0.43495104,0.41247645,0.16688114,0.27640015,0.29392922,0.3869779,0.26942083,0.1095537,0.21861263,0.2369508,0.27959222,0.29342887,0.34875545,0.21285559
0.09496852,0.22807293,0.21881963,0.229133,0.20237407,0.11399491,0.10578345,0.14395465,0.10633662,0.1377142,0.15139955,0.12115275,0.10987271,0.1256177,0.11206429,0.10917538,0.117058456,0.08047504,0.08131675,0.085169114,0.08940871,0.13699083,0.120258555,0.15568814,0.10098927,0.12132888,0.09534902,0.13631706,0.114916384,0.15264258,0.105856426,0.123101585,0.10827489,0.12037825,0.10906006,0.094579935,0.10846183,0.13890801,0.11342111,0.07618257,0.096885264,0.09997565,0.09901357,0.1175517,0.06991964,0.07047823,0.10595981,0.086499,0.07661008,0.07126195,0.08088543,0.085407026,0.08507722,0.09805622,0.07664651,0.11351034,0.3045272,0.092206866,0.06954773,0.10259496,0.10458011,0.08709164,0.10347686,0.09706692,0.09124359,0.1009818,0.15153475,0.09824428,0.09909637,0.15390015,0.15124954,0.11010017,0.07817208,0.05222629,0.08057226,0.07410823,0.088516824,0.11356383,0.11337767,0.08991162
0.024647435,0.055204988,0.06195996,0.058028366,0.10654341,0.15901874,0.1287991,0.10316938,0.11304317,0.080242634,0.117682286,0.14606982,0.2012743,0.13549864,0.08253595,0.12236792,0.0987923,0.18440321,0.16288714,0.11061002,0.054581445,0.059967373,0.043296266,0.112941444,0.13445614,0.15186277,0.11654273,0.18910104,0.10568091,0.20415612,0.07097547,0.13101754,0.07966197,0.07506059,0.074158326,0.048131064,0.030393997,0.0469745,0.048260126,0.0721519,0.050281502,0.08215838,0.07188786,0.111170605,0.109347515,0.06264288,0.11538088,0.10289519,0.12678681,0.08660872,0.09568226,0.11318025,0.09808539,0.118138544,0.08325059,0.09882201,0.22201405,0.1292412,0.08085516,0.16750163,0.1129128,0.15567817,0.07261671,0.09160597,0.07929683,0.14574261,0.15842028,0.107051134,0.053195693,0.11717269,0.14992078,0.07476942,0.081771515,0.048979715,0.046850424,0.07144319,0.09112801,0.16339046,0.12786677,0.085198924
0.1319119,0.088138066,0.07630197,0.16366664,0.14517641,0.2335522,0.22386548,0.19493683,0.21662699,0.17155734,0.21674803,0.16825949,0.22238387,0.22358681,0.24275461,0.31520203,0.32148796,0.72979134,0.28783506,0.20732294,0.16220637,0.12715296,0.046209037,0.1969136,0.16913074,0.20588303,0.17401865,0.19251879,0.17349942,0.18251824,0.20338652,0.14870273,0.255169,0.1867336,0.1791976,0.13419104,0.18591899,0.04880971,0.22567399,0.2352876,0.18916132,0.20437655,0.15026154,0.18293157,0.18541218,0.19691719,0.25266638,0.25456393,0.91594094,0.17873459,0.24026136,0.2441409,0.19133027,0.15492712,0.17654108,0.16525836,0.30279115,0.13498992,0.14463666,0.15501773,0.13555083,0.14366801,0.18650068,0.13680215,0.20614566,0.2543807,0.23186395,0.17421232,0.07083855,0.11952921,0.12328545,0.16159578,0.16888848,0.19055542,0.15106681,0.1696041,0.18267438,0.24861203,0.17998505,0.16667438
0.048928082,0.095553815,0.080192715,0.06487978,0.085282594,0.08930707,0.060445987,0.07783804,0.07965999,0.056393117,0.08724591,0.0903208,0.14460264,0.114336744,0.0574326,0.07984032,0.06698428,0.20143527,0.16601853,0.047617864,0.03773451,0.055566292,0.22475092,0.061674766,0.07314044,0.057897586,0.07201471,0.090106845,0.15096694,0.24953203,0.06853958,0.17725764,0.12674148,0.056761596,0.06377647,0.04307711,0.036532592,0.21594347,0.045355603,0.07108067,0.032733444,0.036451187,0.07897303,0.13980646,0.12740037,0.050656375,0.12776965,0.08512086,0.26903173,0.07647423,0.03752242,0.07296816,0.08801428,0.05823519,0.08763412,0.08078124,0.15671448,0.08791688,0.066126734,0.1316459,0.1428195,0.18372865,0.04443308,0.116652735,0.03641973,0.085052386,0.08284078,0.03643987,0.037232302,0.07747755,0.18693508,0.038433865,0.100617446,0.027024854,0.022125073,0.028181223,0.049510755,0.086573884,0.07721481,0.115829095
0.1315847,0.041562833,0.021108963,0.055477563,0.09374055,0.24075046,0.1033321,0.37867174,0.31988168,0.13585442,0.35653442,0.26640683,0.44238645,0.48477995,0.12050651,0.7508901,0.7379339,0.3738557,0.85828197,0.1095914,0.29357427,0.021677805,0.0070992745,0.14583547,0.04158357,0.10801497,0.10304465,0.09003544,0.29048064,0.4951062,0.12778683,0.54356915,0.20711118,0.018254433,0.07715512,0.45520288,0.01196788,0.006179262,0.075052306,0.058485575,0.014093178,0.058279913,0.40584645,0.82713825,0.40016073,0.14790754,0.7401968,0.8120113,0.3814901,0.8614202,0.050368957,0.19596213,0.38117263,0.024442088,0.1741307,0.037695635,0.050011214,0.18406233,0.032584805,0.27929124,0.32301104,0.40921047,0.08341941,0.4518919,0.052445892,0.05257268,0.060937267,0.23996939,0.0062936605,0.85095036,0.9151045,0.5732894,0.13390958,0.03610401,0.060914353,0.06937862,0.060428258,0.11850025,0.09334902,0.20007043
0.27541515,0.2612248,0.15484077,0.27775064,0.40422386,0.48904094,0.40669248,0.5091292,0.5522971,0.3776833,0.4210582,0.3564479,0.34732452,0.5943333,0.41463235,0.4299369,0.35972825,0.80814034,0.47490346,0.47486272,0.14148189,0.17541537,0.20832992,0.22311582,0.2463572,0.3770775,0.33169618,0.30802283,0.37822616,0.27410242,0.24509902,0.21298122,0.21738486,0.2568119,0.28244105,0.31095058,0.27823427,0.1864045,0.43722835,0.61649054,0.47377726,0.5214894,0.41913366,0.3797995,0.38767773,0.2716338,0.3601157,0.3078362,0.8232523,0.2599423,0.3226222,0.4690661,0.3007778,0.20368345,0.14147262,0.18452193,0.14448246,0.15871361,0.16963662,0.21211897,0.21719615,0.11973244,0.2907595,0.20952739,0.25373006,0.20874067,0.24344395,0.31954637,0.35634792,0.12905334,0.10966888,0.47296384,0.08932563,0.10085273,0.24088927,0.17595792,0.20056944,0.18263867,0.19999999,0.08418826
0.09796653,0.072395645,0.1298967,0.06718913,0.043012623,0.031058142,0.101475365,0.15744314,0.12366603,0.10627539,0.14816615,0.1010075,0.09510425,0.08256219,0.07716435,0.20605552,0.20013084,0.115859166,0.33813134,0.11825494,0.4507527,0.04475018,0.025226468,0.086714156,0.031595092,0.026031982,0.04907594,0.04914874,0.086603485,0.19456069,0.09307935,0.2953237,0.098623246,0.028108902,0.053094752,0.08122527,0.015509841,0.027799882,0.041804273,0.03646262,0.026242204,0.037875995,0.08470459,0.30599263,0.09749928,0.0847454,0.29605138,0.21763757,0.14990789,0.18929021,0.044923615,0.11074309,0.10360682,0.06109645,0.3407614,0.025251666,0.14346993,0.051004604,0.027976714,0.07725426,0.11430394,0.09683226,0.040117033,0.16367365,0.06232801,0.054419983,0.061716367,0.08828874,0.03430688,0.47867304,0.49667963,0.14837469,0.29190016,0.029997958,0.067951426,0.03532084,0.045635935,0.08298316,0.13175876,0.51290417
0.46746308,0.52540874,0.43133754,0.3791491,0.31138068,0.7767508,0.25248215,0.3364818,0.3025489,0.20646934,0.33894238,0.33187705,0.34874377,0.26943502,0.20681782,0.33933648,0.1815097,0.23089741,0.2968035,0.2917078,0.19244084,0.25868955,0.15096308,0.25625226,0.17639858,0.6436083,0.24253821,0.22464134,0.30978003,0.2727711,0.15226807,0.116696,0.15022212,0.17354658,0.31982687,0.34933972,0.32833984,0.22936474,0.20821089,0.08119544,0.096856944,0.6102293,0.33835858,0.21475412,0.26877394,0.29894474,0.25155437,0.21494757,0.24029723,0.25080803,0.3390648,0.3281353,0.5970647,0.22626163,0.13487698,0.15100242,0.4527038,0.5776925,0.10677378,0.24280174,0.26508412,0.2977131,0.22622566,0.10728565,0.24342914,0.26182824,0.20175767,0.6718647,0.100097075,0.20445596,0.2576264,0.25800955,0.13070291,0.07971145,0.12687854,0.19400452,0.22962184,0.19199616,0.19820033,0.15272443
