0.8655796,0.9001099,0.842549,0.64563113,0.9304976,0.86379516,0.66247326,0.47161826,0.3325817,0.5060735,0.77048594,0.56071085,0.5894964,0.5998753,0.50096196,0.57933784,0.74390626,0.85693103,0.38700062,0.3880748,0.84554505,0.83954346,0.12156172,0.7248388,0.5609997,0.58976126,0.31139553,0.31033945,0.43905836,0.5383753,0.3221964,0.495444,0.18162385,0.44490877,0.5960752,0.6523374,0.63791627,0.7996981,0.5649891,0.17268546,0.37951523,0.56770545,0.492809,0.4288475,0.7051467,0.59372544,0.48266852,0.29182833,0.5149751,0.18637452,0.37176687,0.6104667,0.58950025,0.41530526,0.34797525,0.45073742,0.26806343,0.3574514,0.42784205,0.50349206,0.34008238,0.48186466,0.26991373,0.34389925,0.14950354,0.15801634,0.2192139,0.5920392,0.14253606,0.1360418,0.32784012,0.14912571,0.23834325,0.29303652,0.27586967,0.26055545,0.14896533,0.17133683,0.13879092,0.22027577
0.7065557,0.6619058,0.52818084,0.526259,0.6597874,0.56730115,0.63512844,0.5916837,0.5381087,0.5800239,0.7086869,0.6478099,0.60701203,0.6808848,0.67186815,0.6546309,0.5946962,0.5209456,0.4563929,0.516469,0.62986314,0.5200098,0.046101417,0.59192544,0.36504728,0.51254237,0.43990692,0.43337068,0.43088824,0.578931,0.51040196,0.489299,0.24688621,0.41518995,0.63931423,0.64093685,0.5185977,0.51210976,0.4614451,0.2134507,0.44263595,0.5867923,0.5026382,0.6538327,0.611602,0.797539,0.6397439,0.37161013,0.43366796,0.33479154,0.46730334,0.6704389,0.6672919,0.5491549,0.5036441,0.34484836,0.07798476,0.27119163,0.31867406,0.30422157,0.22369216,0.34804195,0.20589294,0.2696889,0.15300095,0.25684774,0.24830566,0.4951177,0.33596385,0.29038098,0.31986505,0.2654809,0.2620325,0.37546042,0.20905052,0.17757268,0.15997589,0.22705817,0.11480043,0.22634222
0.36649844,0.31776986,0.21205138,0.27372047,0.35143995,0.37374902,0.30248898,0.28050643,0.24902846,0.24484882,0.36526996,0.34990063,0.40072644,0.55803454,0.2725681,0.30142584,0.5177716,0.28981334,0.20873217,0.22914651,0.23381227,0.23458509,0.09616109,0.20585325,0.1905678,0.39520583,0.16864854,0.22282422,0.20931359,0.2791432,0.1897541,0.24089934,0.15166096,0.1930897,0.16554803,0.21689765,0.14941305,0.27711964,0.15042141,0.10953446,0.108592466,0.23044391,0.18062054,0.19332205,0.2356356,0.25975397,0.16421765,0.35380092,0.4006419,0.17492545,0.27609447,0.3213508,0.2984656,0.19842699,0.1692215,0.12811291,0.09818001,0.12062543,0.13293284,0.17959644,0.15250999,0.15238333,0.10488335,0.13131043,0.10228469,0.121695906,0.12367372,0.21735829,0.1985814,0.20016181,0.23671931,0.12648872,0.12067223,0.12137994,0.14128423,0.165715,0.15152189,0.1647715,0.11501664,0.13250619
0.099842355,0.08108873,0.12778558,0.06789524,0.08079912,0.099205084,0.08634772,0.11625289,0.1213885,0.13183378,0.12311216,0.14784297,0.1330897,0.15828353,0.162269,0.1920793,0.14399682,0.10521143,0.17750748,0.22823498,0.10321149,0.1785825,0.017242372,0.115174346,0.15856604,0.14578187,0.15501118,0.20662005,0.19158866,0.18943268,0.25218108,0.16599664,0.25608248,0.21339469,0.17148037,0.22855838,0.21078564,0.18691461,0.17785345,0.14783028,0.1860822,0.21410795,0.25110236,0.24601953,0.19101562,0.24728851,0.25122583,0.24509521,0.29915017,0.25152472,0.34992388,0.23060071,0.22592936,0.26430643,0.15034421,0.1115802,0.030320235,0.13228734,0.12528928,0.168774,0.17626564,0.2233577,0.22044766,0.16827776,0.21268113,0.13690165,0.19252796,0.19730034,0.14888051,0.18272518,0.14262155,0.20635462,0.12666765,0.12862548,0.09032852,0.11503846,0.1290361,0.12708479,0.14286809,0.112802185
0.053063456,0.11212786,0.2606961,0.121638276,0.1482943,0.14977112,0.11685907,0.14132583,0.14408924,0.123604886,0.13189451,0.14910206,0.16471067,0.18014205,0.20249972,0.2077607,0.16481872,0.16991091,0.16315274,0.1692278,0.14245252,0.17137058,0.06619608,0.17714204,0.18464613,0.17129438,0.16310295,0.22406471,0.17921127,0.22608495,0.21022704,0.19787669,0.23686956,0.21916585,0.21851444,0.19027637,0.24764638,0.28494826,0.20715511,0.15945186,0.21444896,0.268584,0.26362452,0.24017994,0.25448436,0.2870994,0.24756965,0.2364131,0.29435143,0.20498192,0.21896271,0.27477852,0.29760078,0.2446479,0.15542036,0.22421668,0.121949494,0.15784411,0.19014007,0.15059331,0.16573623,0.18796088,0.12829505,0.13735747,0.16222402,0.185181,0.22369258,0.14997391,0.131727,0.13090985,0.1348736,0.14161217,0.110384054,0.12516063,0.11847658,0.15253067,0.16626126,0.19377856,0.167655,0.12438577
0.21926054,0.1495116,0.13186613,0.110178,0.10659742,0.08854864,0.080220684,0.16690613,0.23596534,0.083417,0.17294557,0.32415178,0.25925925,0.21854371,0.30179137,0.28882664,0.16134883,0.13373627,0.13643849,0.17117041,0.09278419,0.22063294,0.053777963,0.2721193,0.39995688,0.37337926,0.3765298,0.2812446,0.36502838,0.3764349,0.5340875,0.487234,0.46368623,0.41552982,0.34804747,0.42192033,0.34256902,0.07846314,0.3053743,0.23239471,0.34915966,0.36315244,0.48095784,0.3489007,0.2840788,0.3051435,0.46465507,0.267564,0.24766704,0.3263552,0.38366097,0.47763836,0.41401836,0.36753473,0.103738725,0.25529844,0.073919855,0.289927,0.38773835,0.4001883,0.29884982,0.27846786,0.30839157,0.49175596,0.39211392,0.38296208,0.3614273,0.51968634,0.18638958,0.43283397,0.32876298,0.33404517,0.1391108,0.2567859,0.256734,0.264204,0.33419216,0.31261173,0.26556113,0.13593249
0.074611664,0.07705327,0.15766959,0.10005605,0.123995945,0.14133047,0.12457226,0.14681487,0.23055115,0.1323915,0.151568,0.21181905,0.19037835,0.2500128,0.15516931,0.25181258,0.2609951,0.123747185,0.21774164,0.15229306,0.11233943,0.110590115,0.111677155,0.133117,0.104431644,0.10522501,0.099924415,0.10948831,0.10782149,0.1772087,0.1512323,0.1876358,0.13803296,0.12760581,0.10629328,0.1080923,0.13845845,0.3092337,0.12738009,0.11686301,0.15142144,0.12799889,0.15270048,0.12723802,0.1717333,0.18943554,0.15116383,0.17479448,0.14986141,0.18195982,0.13489978,0.14474301,0.13731669,0.14189072,0.08840575,0.100597054,0.096355125,0.10998037,0.09811824,0.09831558,0.0992388,0.1339993,0.10770659,0.12269695,0.12816074,0.12629123,0.09938659,0.12356902,0.11558041,0.13485184,0.15042219,0.14313243,0.06613375,0.08852404,0.08971156,0.10684353,0.09905219,0.09525321,0.093818255,0.068283916
0.21544929,0.22728898,0.3610241,0.2566276,0.3824854,0.3136155,0.38912463,0.18253547,0.30096948,0.30568975,0.31718516,0.25661954,0.2786669,0.53232896,0.31604582,0.39658114,0.5305939,0.3979696,0.66070914,0.37675518,0.2790355,0.27771544,0.13776843,0.2532574,0.17155074,0.21982042,0.17491102,0.21754922,0.15070827,0.25494817,0.35793716,0.20839475,0.20470408,0.20074472,0.20108528,0.18821584,0.15696333,0.4843486,0.15751569,0.21818765,0.16853423,0.20089968,0.3235127,0.39130822,0.44665307,0.32220238,0.3707711,0.56789774,0.39947724,0.62506735,0.3266932,0.2712824,0.25480333,0.45952082,0.16485079,0.15329887,0.1787159,0.116191015,0.16680737,0.24094628,0.20567875,0.25821373,0.22978055,0.26307443,0.17726474,0.15768228,0.16977982,0.18269257,0.20325348,0.17848743,0.22394058,0.20803034,0.14208516,0.17488179,0.16665432,0.17932156,0.23987044,0.23705785,0.17780198,0.18843752
0.18986134,0.13632566,0.22285885,0.08563664,0.34160686,0.26393482,0.59406143,0.40644234,0.42799726,0.39805052,0.42123383,0.16387522,0.14351986,0.70451736,0.257564,0.40340185,0.8918537,0.8989031,0.9623673,0.6313193,0.27407473,0.1949408,0.24053073,0.1773378,0.06324092,0.08166426,0.07291797,0.13495885,0.05432893,0.12829582,0.23793785,0.18124424,0.055542696,0.13901928,0.21369693,0.16605437,0.18970588,0.30375165,0.20995526,0.123865314,0.1728527,0.100310035,0.13920973,0.22879165,0.55230516,0.6422046,0.59464175,0.90272486,0.49788636,0.9828949,0.5848814,0.24775402,0.14858826,0.861856,0.16767552,0.08247587,0.59964335,0.06676991,0.05134409,0.06551314,0.12617926,0.08842088,0.0732916,0.21232545,0.091128916,0.09964535,0.15648039,0.1415179,0.08906438,0.2271676,0.2985108,0.25498208,0.12070648,0.10051051,0.0581629,0.092760995,0.10807014,0.12095238,0.08129798,0.14160451
0.033933867,0.0579885,0.14639136,0.08627432,0.14260791,0.1445741,0.11243548,0.09359884,0.10560561,0.08459087,0.16150269,0.15114748,0.12167977,0.14778492,0.15098123,0.13322431,0.14475223,0.09584376,0.20755053,0.14045852,0.062111072,0.090633705,0.21747391,0.08826555,0.10385762,0.08604113,0.106390625,0.07598841,0.059838533,0.064862154,0.06253545,0.06932393,0.07644315,0.073016256,0.09633881,0.087985046,0.088630736,0.18022703,0.07838093,0.10425032,0.107209496,0.09406675,0.12163954,0.12137455,0.13548554,0.13223794,0.13052249,0.16605094,0.10813807,0.26448074,0.12928411,0.061179925,0.07361533,0.09388397,0.055699468,0.06861644,0.14928684,0.07348216,0.123598665,0.07906898,0.0953462,0.11846923,0.09765998,0.13379402,0.11716316,0.11314253,0.10450667,0.09955948,0.06429216,0.098294385,0.06627913,0.073217586,0.04756429,0.08071767,0.07995514,0.084491454,0.11125116,0.07238849,0.07731004,0.07668314
0.7994963,0.8101767,0.9055015,0.510015,0.8989246,0.8033327,0.54070383,0.65381724,0.65605944,0.6274532,0.82082576,0.7389256,0.7572296,0.83893263,0.77716726,0.8563601,0.8625466,0.9747668,0.84735864,0.8503053,0.9082802,0.73936224,0.014596064,0.69242805,0.58476233,0.76741093,0.47170824,0.5390646,0.5449571,0.7313862,0.78664535,0.66789967,0.194326,0.6297918,0.71941197,0.72737545,0.5423075,0.9398679,0.44934538,0.36290115,0.5508915,0.65137583,0.5688448,0.7326264,0.76817787,0.6266555,0.9186067,0.70372736,0.77168405,0.6882337,0.8375047,0.7893941,0.5390923,0.510955,0.62472194,0.4351421,0.11001843,0.3930822,0.16877715,0.34988222,0.2879152,0.25318742,0.15487657,0.39734524,0.09678144,0.15788737,0.42425808,0.7106576,0.26894617,0.43921587,0.63633996,0.51398957,0.44909537,0.13694613,0.03954229,0.07314029,0.044013765,0.14137226,0.060086597,0.17001288
0.6968861,0.6854264,0.800097,0.42790616,0.75565344,0.80372506,0.69366825,0.64734435,0.60668576,0.66905504,0.9111176,0.8856252,0.8354128,0.87417215,0.8767287,0.92834914,0.67443067,0.8374751,0.6678001,0.7133179,0.7738792,0.8265711,0.09437961,0.83420837,0.579798,0.77671695,0.28311515,0.48251432,0.5344187,0.83754593,0.8444115,0.84358096,0.18261448,0.8624948,0.74830765,0.85675865,0.8970157,0.59224844,0.7379679,0.19145036,0.73142326,0.9018234,0.8586194,0.7131202,0.7765677,0.8040258,0.7563361,0.5937122,0.9234856,0.5089469,0.91201127,0.9505646,0.74807084,0.64658856,0.7569461,0.27023554,0.17261481,0.3716244,0.4088045,0.31518528,0.18851104,0.22709675,0.09218969,0.10508786,0.024590753,0.13031757,0.42417526,0.90715593,0.87115365,0.8347878,0.90018034,0.7487034,0.66206115,0.0868491,0.04383346,0.04611029,0.023988213,0.12649521,0.035802916,0.42196247
0.40292954,0.4583193,0.5599544,0.45032528,0.5234407,0.61285484,0.5842761,0.6247881,0.7021345,0.69766426,0.55618423,0.67838866,0.6893534,0.7298735,0.5824676,0.70290506,0.66178703,0.7889826,0.6901668,0.7369654,0.597009,0.58310467,0.2722679,0.46472842,0.42900807,0.5977015,0.41356844,0.47483003,0.43636972,0.5364811,0.49635947,0.48727554,0.2798464,0.4488923,0.38464847,0.36093968,0.4562565,0.73254853,0.3831683,0.5395141,0.586965,0.7202327,0.700504,0.68461174,0.58105224,0.6789714,0.5539659,0.7880581,0.8658431,0.6269611,0.67672366,0.5378539,0.5660112,0.48497376,0.5384327,0.32628506,0.29373327,0.2720786,0.42765555,0.39715874,0.27025732,0.2900227,0.3665049,0.20055823,0.20051347,0.1953471,0.19827065,0.26285416,0.6027998,0.52942955,0.52391267,0.47901577,0.3540051,0.16049999,0.12159023,0.14097784,0.25273928,0.19522753,0.17440699,0.46466392
0.7136562,0.724488,0.7029003,0.56157464,0.7650462,0.68245995,0.660535,0.5128644,0.50614977,0.473249,0.7965299,0.79102194,0.67417175,0.89645016,0.81381303,0.7056678,0.8425241,0.72861934,0.21744153,0.635295,0.6258919,0.5996032,0.022412658,0.41796133,0.36155564,0.24373518,0.14680263,0.3379985,0.14645608,0.3552845,0.20441073,0.32624784,0.06914684,0.31188,0.31434813,0.5361364,0.62888145,0.38888124,0.40946612,0.0756267,0.14690678,0.22744003,0.41403198,0.59889305,0.61536443,0.44353825,0.42804307,0.39388698,0.17837733,0.09297711,0.57129264,0.56991047,0.5301595,0.35149652,0.39769402,0.32694903,0.116399355,0.28261444,0.40910283,0.31864187,0.16759776,0.15325657,0.108993255,0.0741905,0.07098309,0.15552594,0.33324766,0.8480775,0.6433447,0.46230263,0.24072328,0.11930736,0.35514915,0.31607446,0.15868983,0.20928127,0.13513142,0.1383901,0.09191439,0.34939983
0.8921404,0.8990042,0.9561514,0.44594955,0.95932305,0.75732124,0.5946888,0.6360104,0.5977721,0.3971549,0.9021213,0.9200002,0.8652846,0.99318737,0.88801557,0.9486049,0.9966035,0.98443866,0.9363454,0.97807723,0.8492738,0.5535055,0.06578905,0.47753668,0.30651906,0.537417,0.33851093,0.44192958,0.54662436,0.56704783,0.8539154,0.7307775,0.24935402,0.43833616,0.3001539,0.5444552,0.44073653,0.853346,0.35652414,0.4542303,0.50211364,0.5825943,0.77998626,0.9597863,0.7694224,0.9158328,0.9722212,0.97811925,0.6347187,0.95008886,0.92071295,0.86054796,0.81527543,0.7518272,0.2777436,0.22699893,0.3180977,0.16042835,0.14276467,0.35417956,0.306686,0.3186542,0.2504237,0.35709134,0.16854556,0.2350679,0.3470742,0.7824737,0.71913576,0.72265506,0.72166663,0.43001404,0.34506157,0.2192201,0.24330574,0.27757835,0.41299638,0.51483995,0.31130585,0.46264288
0.6326019,0.48490265,0.5186839,0.34649837,0.6665397,0.3764753,0.36519,0.4419596,0.6308304,0.5220668,0.50093323,0.67794645,0.68648976,0.8084149,0.68377286,0.6865211,0.6277385,0.69751287,0.5231067,0.5513332,0.43469077,0.28408208,0.09009909,0.23853944,0.3410275,0.3861806,0.3605199,0.5062037,0.4579505,0.41543755,0.52494043,0.30104488,0.30687207,0.2845831,0.2952212,0.24413769,0.13782416,0.6172476,0.15730856,0.24995404,0.25461963,0.24300635,0.38036856,0.58722603,0.49016523,0.85775965,0.6624926,0.4759644,0.628309,0.48788553,0.33037382,0.42189348,0.43438137,0.5109751,0.45576638,0.39452654,0.28532767,0.26712725,0.30451897,0.40080768,0.274777,0.39691776,0.2534923,0.22903794,0.15998799,0.3766382,0.31526852,0.25741234,0.3236211,0.18153124,0.28934124,0.35582137,0.3260684,0.37875417,0.22011437,0.18590288,0.2530072,0.36748174,0.25046718,0.4929111
0.29835707,0.33550802,0.40649417,0.16469076,0.5568927,0.21802768,0.23276146,0.25572065,0.19976549,0.2064171,0.60608596,0.6184478,0.38903224,0.860909,0.50521034,0.50607634,0.8499524,0.9399811,0.90778923,0.76013255,0.26626897,0.18552738,0.031489123,0.22648135,0.16390838,0.26817408,0.12915255,0.21552084,0.25053886,0.2646073,0.44193062,0.4643622,0.06542804,0.1547617,0.10945092,0.4430058,0.16584861,0.1365162,0.21462965,0.153861,0.26425982,0.4457764,0.8567935,0.89897066,0.7521771,0.8964439,0.9256736,0.8144996,0.6710588,0.88864106,0.8663218,0.591858,0.5816303,0.5068856,0.23664865,0.14183219,0.058797665,0.13177326,0.112684764,0.24862881,0.09481203,0.1919973,0.1019927,0.13039795,0.037821263,0.08855335,0.26723367,0.6370048,0.71874976,0.6596851,0.45877913,0.3735751,0.20920277,0.227135,0.14337102,0.11754309,0.12412468,0.28836483,0.12658292,0.30952927
0.36507368,0.35796356,0.47106567,0.21716483,0.667003,0.319891,0.24406509,0.32484454,0.33754587,0.18841344,0.5035674,0.46385643,0.29640016,0.69085795,0.34196228,0.45995703,0.91787696,0.67027646,0.82599825,0.4597994,0.32704565,0.2891732,0.24555148,0.19059438,0.23146252,0.31668574,0.23685165,0.19619192,0.25966614,0.19841045,0.39968395,0.30719325,0.17894796,0.16179708,0.22678159,0.22626121,0.15431125,0.33134335,0.124282196,0.29790294,0.2135197,0.26806572,0.4430339,0.6923027,0.33620614,0.47030744,0.63421834,0.600663,0.7902172,0.6917501,0.46467018,0.3187879,0.3496187,0.2481212,0.14768842,0.1642867,0.24386106,0.16312072,0.09689895,0.19187894,0.14870812,0.21205693,0.24207456,0.28468487,0.08647899,0.14106894,0.12412008,0.2509698,0.11815155,0.15400463,0.23640707,0.19648468,0.13750924,0.15726714,0.148534,0.1652215,0.1606894,0.20393527,0.16686971,0.16656291
0.10280756,0.06839568,0.08479839,0.06579134,0.1391596,0.11505765,0.12025938,0.13123216,0.24177845,0.09555746,0.10402256,0.09776673,0.12974772,0.21686596,0.1752277,0.26359838,0.4293104,0.12378783,0.33416432,0.1459611,0.04404853,0.041285753,0.17811231,0.05206986,0.046069782,0.05123719,0.07277864,0.08607461,0.06482634,0.07983285,0.12006459,0.09434073,0.11257282,0.08318539,0.091732,0.07927081,0.043673486,0.15844916,0.046588246,0.065592006,0.06267891,0.05597331,0.13424918,0.2205528,0.15589325,0.21921533,0.20179278,0.23391472,0.11848991,0.33156884,0.11116827,0.095491126,0.14426821,0.15454373,0.05486707,0.084043756,0.15573305,0.0564842,0.0775717,0.064476654,0.08253742,0.07949003,0.074353345,0.094491616,0.10847626,0.09894876,0.08044885,0.09194355,0.07965997,0.087914646,0.051513713,0.08540858,0.06948664,0.06421107,0.04925062,0.07426677,0.08562028,0.070042774,0.073964536,0.1536161
