0.16605486,0.12966502,0.15161699,0.113546506,0.16477774,0.14284755,0.14810275,0.13253033,0.16181478,0.16909392,0.16445234,0.19285198,0.18556559,0.17854057,0.20727094,0.18492025,0.16955319,0.20642674,0.21572489,0.1427337,0.18212686,0.1600929,0.095353074,0.112828486,0.1182909,0.1318853,0.12268838,0.17093652,0.123588175,0.14540868,0.20177877,0.17085679,0.15818591,0.17055443,0.20493977,0.17688948,0.15143315,0.11276936,0.11804136,0.12561059,0.12029933,0.16483192,0.2091703,0.18984897,0.16062808,0.19595043,0.16427365,0.13368067,0.1773402,0.18841751,0.15565754,0.18494274,0.17316993,0.1685648,0.18201104,0.14039579,0.10344229,0.11432364,0.15178934,0.14352246,0.12006393,0.120066464,0.14792064,0.122598074,0.11120144,0.13170423,0.11138078,0.17897731,0.23464663,0.18054767,0.17132488,0.14332092,0.13691515,0.08361459,0.062839106,0.07890614,0.057947338,0.0895123,0.054472424,0.08854051
0.19422841,0.20642349,0.18472046,0.1502244,0.20059931,0.18863346,0.19189529,0.19278848,0.17877063,0.20551908,0.19951557,0.2114556,0.19621105,0.262558,0.21537705,0.21423128,0.24251202,0.26846656,0.2221421,0.25799975,0.24702793,0.18933718,0.10402373,0.14363988,0.1507162,0.1773252,0.14139538,0.13058491,0.12304863,0.12392294,0.17086172,0.111269794,0.15693086,0.18942058,0.24643086,0.20166714,0.16735578,0.24026498,0.12816176,0.16815116,0.18687642,0.23253125,0.19580394,0.1984174,0.22709683,0.27487084,0.20751436,0.25392658,0.23527619,0.22128847,0.24972747,0.22533691,0.16714397,0.25453988,0.22506396,0.19639948,0.1304357,0.13779423,0.16903386,0.1624884,0.11114067,0.15056187,0.11981197,0.11526329,0.083040565,0.1028202,0.106913134,0.12832052,0.18083824,0.18479106,0.20617577,0.20642622,0.17527778,0.14270695,0.1300676,0.07651061,0.11136132,0.15991654,0.12461853,0.15953206
0.2526073,0.23946784,0.22223285,0.14981224,0.29080638,0.20474263,0.24609104,0.25540885,0.2228421,0.22392039,0.24738362,0.24024896,0.23965025,0.2806438,0.24819534,0.24461722,0.25372124,0.31123388,0.2568451,0.27802637,0.3058118,0.15326335,0.10248356,0.20692848,0.16190863,0.19821593,0.16064745,0.15023358,0.18235786,0.17617331,0.22379723,0.20113748,0.15455133,0.23369709,0.27126503,0.2334183,0.18740925,0.20775773,0.20364447,0.17777273,0.2078201,0.26698866,0.24104686,0.25634003,0.21840271,0.24266471,0.19632478,0.2664103,0.22081183,0.24810179,0.22345039,0.24901016,0.22900985,0.28173238,0.22206013,0.2355927,0.19067805,0.18699175,0.19042496,0.18037479,0.13595419,0.1824947,0.15967281,0.16805081,0.098111674,0.14306809,0.15423581,0.21206646,0.22488812,0.23619726,0.19956614,0.18226759,0.20021778,0.1374161,0.081488006,0.08671904,0.10968733,0.11447935,0.0794975,0.14819786
0.1291858,0.14698088,0.16381328,0.11614775,0.20251171,0.17329063,0.17892776,0.17853113,0.1939524,0.15324289,0.20120162,0.22959745,0.21670644,0.22436178,0.2208862,0.21295536,0.21339935,0.20118307,0.20259312,0.17841214,0.17771344,0.15025805,0.083012335,0.16426523,0.13583577,0.16253474,0.095335335,0.09145078,0.12917557,0.13177156,0.11549326,0.11659803,0.073640846,0.11821778,0.15263921,0.1511749,0.16560271,0.17915052,0.157017,0.12753297,0.15228294,0.18427342,0.18132025,0.19676924,0.23083471,0.19959056,0.20083673,0.22562663,0.20148388,0.20304099,0.17476362,0.1894813,0.18025202,0.20010963,0.15608418,0.13917793,0.15738928,0.14388095,0.15365718,0.16258344,0.13098754,0.14630713,0.13573672,0.1284493,0.07536219,0.06926606,0.08180503,0.15058388,0.16788357,0.17615843,0.19451992,0.12688419,0.11721311,0.09875319,0.05562651,0.0765277,0.07436458,0.08913405,0.06082823,0.09480313
0.26776782,0.26254016,0.25608286,0.17092142,0.28059888,0.24562341,0.2117281,0.1983212,0.1893431,0.20672615,0.27078694,0.27730626,0.26474807,0.29501742,0.25746647,0.25552782,0.28948924,0.31429592,0.26264068,0.26785582,0.2624325,0.2214929,0.09760056,0.21459188,0.16885887,0.21443796,0.12842175,0.14886503,0.15822239,0.20563024,0.2232175,0.21567221,0.11473802,0.19107641,0.19487172,0.22720256,0.22607605,0.23965523,0.18426464,0.12770814,0.19474013,0.24602531,0.23554128,0.25830844,0.2538037,0.27038062,0.26037106,0.24697444,0.24845068,0.24524015,0.24961682,0.255786,0.22995393,0.2008669,0.17665674,0.12231331,0.11541194,0.10694772,0.13141273,0.14341718,0.116342805,0.122061335,0.102819525,0.113475524,0.07464932,0.09833564,0.12771784,0.25929773,0.22219606,0.19799553,0.21254571,0.16477497,0.13455848,0.12570821,0.089240044,0.06863901,0.09466078,0.11919374,0.07552362,0.12763406
0.3136061,0.29092273,0.28357032,0.20166916,0.3110304,0.28423396,0.2441184,0.24648754,0.2515708,0.24638563,0.2985596,0.30230364,0.31359538,0.29355183,0.28961313,0.28500956,0.2940608,0.30893448,0.268324,0.2404904,0.2727141,0.2096485,0.08936838,0.19459629,0.17966193,0.24876194,0.17381816,0.18909316,0.22747324,0.25530368,0.25738844,0.27725115,0.10670888,0.23317645,0.23229212,0.23383869,0.19493605,0.2398586,0.1800797,0.15403408,0.19336759,0.2774652,0.29069704,0.2764931,0.26714975,0.2625953,0.2530126,0.28248847,0.26641598,0.26514918,0.27731043,0.28751868,0.28215528,0.28144008,0.22877333,0.15189835,0.14529462,0.15083267,0.14239521,0.16805057,0.14784393,0.14510769,0.121012256,0.14837301,0.07970626,0.086431526,0.14658248,0.28074485,0.24538867,0.26561928,0.2512767,0.1830435,0.22231694,0.10840062,0.074628584,0.08998666,0.07468792,0.18323824,0.08941768,0.18562259
0.22552685,0.21324767,0.23326053,0.13674758,0.25258833,0.21361528,0.22796133,0.19035432,0.20708323,0.20992135,0.24938571,0.2571373,0.23412573,0.23201735,0.25023982,0.20877266,0.23126844,0.2663117,0.23452096,0.19768028,0.21104142,0.18273705,0.042735543,0.18491618,0.115957335,0.18833904,0.16212933,0.16580527,0.20191623,0.21265076,0.19719635,0.22470415,0.06524825,0.23896404,0.21374518,0.2287465,0.2070087,0.20593865,0.17201,0.10345976,0.20740032,0.25584725,0.23793252,0.21650621,0.2280768,0.20559675,0.18659565,0.25319117,0.23326018,0.2534509,0.20390548,0.22091542,0.21783936,0.2149888,0.15956189,0.08217751,0.13056505,0.09457131,0.10021371,0.13245352,0.12822019,0.122753,0.10290715,0.13217369,0.09926361,0.065150015,0.20310254,0.25886944,0.23360696,0.22751556,0.20334563,0.15799017,0.11756617,0.07912666,0.083102465,0.09080808,0.10610426,0.15734635,0.12277996,0.17237382
0.1920851,0.1639555,0.22613469,0.119675234,0.16462472,0.15054548,0.16839236,0.12710072,0.19233708,0.17258841,0.21062326,0.24106023,0.23329556,0.2718703,0.25924668,0.26809227,0.2709614,0.26295462,0.2821912,0.18480477,0.1944809,0.15806128,0.17239723,0.118062116,0.075546056,0.10086032,0.12828039,0.19176371,0.18271036,0.1983124,0.07645895,0.14018635,0.04326123,0.16719674,0.19135568,0.19239706,0.17968729,0.10019658,0.14360514,0.061704483,0.1674776,0.23135266,0.23887837,0.2521532,0.24210694,0.21056238,0.22295922,0.25714096,0.16817479,0.25356856,0.24114092,0.21094114,0.23854758,0.2528557,0.13400841,0.07935278,0.07022836,0.10717378,0.06297898,0.114126205,0.09371139,0.07861857,0.07465891,0.06434141,0.061317142,0.10254851,0.19267711,0.22445896,0.13457894,0.23055471,0.20508753,0.113496885,0.09744441,0.05990602,0.047506917,0.05079666,0.0749251,0.15009435,0.088267304,0.11607899
0.19294111,0.19458275,0.20637427,0.1536359,0.15604317,0.14985691,0.16803557,0.16914941,0.20701496,0.15234701,0.25779688,0.23881868,0.28889036,0.26424944,0.29400167,0.28878424,0.26581356,0.25712425,0.2689137,0.19519068,0.27241823,0.2084748,0.06201132,0.13555261,0.108740635,0.19562237,0.10998263,0.12855317,0.1707466,0.23486234,0.1387667,0.24288571,0.101364166,0.20870827,0.20731343,0.2384113,0.19926979,0.13224131,0.18446898,0.078543715,0.24768889,0.28175983,0.2954781,0.2656289,0.24161725,0.19038744,0.27722207,0.25509748,0.27561092,0.26824173,0.28092507,0.21095349,0.22399126,0.22384433,0.18980803,0.06461999,0.11458031,0.1148825,0.0736715,0.13491255,0.1384051,0.13661149,0.112297855,0.17666166,0.11805764,0.08130337,0.1448613,0.26765218,0.15769386,0.26875022,0.23464213,0.121787146,0.12756029,0.06392037,0.072623365,0.09484503,0.09295962,0.08494725,0.120257735,0.15847321
0.14226757,0.1618817,0.21763748,0.11445059,0.19334401,0.18986313,0.22090779,0.22993062,0.19003269,0.19725049,0.25640047,0.29347923,0.3276961,0.3224728,0.3411969,0.31297645,0.31970376,0.30079597,0.29172757,0.21493152,0.21759914,0.1842269,0.13717885,0.16527833,0.107181504,0.20876157,0.11717354,0.12703529,0.2027523,0.21425901,0.14021705,0.21130286,0.110144205,0.18312849,0.213667,0.23406921,0.18179168,0.15638551,0.20338602,0.10929663,0.2323959,0.30605885,0.29160145,0.25411606,0.310934,0.23287015,0.2905514,0.30745274,0.26657334,0.26867735,0.28813472,0.28042626,0.25480542,0.22501488,0.19020438,0.12072865,0.109418415,0.14018907,0.15277633,0.1389052,0.16123,0.14054315,0.1310249,0.20604758,0.13373365,0.14621346,0.15235628,0.25333863,0.19444102,0.27117446,0.25121945,0.15374234,0.14728294,0.08847398,0.08957285,0.11156892,0.10094006,0.14022894,0.11702035,0.14631149
0.14955944,0.16358134,0.20039728,0.13381189,0.15093851,0.1841649,0.113890484,0.14812438,0.17411949,0.14606829,0.16733682,0.25087702,0.26170403,0.23948868,0.16933739,0.17942958,0.22261181,0.21556072,0.23509061,0.16287789,0.1705192,0.17694761,0.046220127,0.15317231,0.12720169,0.21284384,0.14913477,0.19099745,0.21326622,0.25315738,0.13417813,0.22834407,0.09090007,0.17272176,0.207908,0.2693327,0.18037225,0.16337228,0.1877963,0.05642483,0.23639783,0.28289846,0.24186417,0.2080763,0.23590645,0.097838454,0.21152201,0.22300577,0.2306182,0.20751908,0.22997333,0.2195745,0.21895903,0.12640847,0.1341858,0.07221973,0.05472272,0.13391763,0.07212154,0.14293604,0.12865373,0.10957769,0.080364026,0.13016656,0.15414563,0.12794481,0.1708476,0.26171732,0.13593899,0.22290227,0.21692294,0.17194194,0.11763507,0.049844168,0.058144882,0.068017915,0.07667631,0.08772409,0.18717572,0.10777002
0.10801942,0.11760495,0.17161217,0.05936464,0.07433959,0.13124363,0.04943292,0.089138605,0.118831545,0.0652456,0.11238343,0.1366456,0.21849261,0.21368966,0.08195139,0.18882638,0.18772043,0.13045704,0.27311897,0.11474094,0.09543439,0.078250185,0.04766696,0.075995125,0.040311627,0.088649176,0.04756175,0.037319984,0.07367869,0.10710983,0.08113096,0.122043304,0.05943851,0.077935256,0.12796693,0.16801396,0.07099373,0.10750059,0.12205631,0.035384286,0.077908844,0.14176293,0.16681594,0.14360833,0.17531255,0.063236274,0.1724454,0.20578517,0.18983157,0.2640649,0.14044543,0.16038872,0.20027123,0.10468289,0.091607094,0.0308772,0.04357631,0.051522795,0.028176406,0.07205032,0.07191822,0.082034454,0.037363034,0.10719592,0.04962358,0.062958226,0.037351057,0.14694826,0.046362992,0.10390525,0.14053468,0.0684228,0.057709157,0.04859324,0.03780544,0.05563116,0.038645178,0.03519676,0.03920404,0.07267211
0.11893886,0.11465236,0.1507577,0.08125118,0.098458014,0.18520322,0.10115724,0.1146198,0.09915758,0.15256347,0.14186625,0.19022764,0.2638858,0.22510487,0.109626085,0.19709228,0.2055848,0.06753163,0.19855867,0.119921476,0.121296264,0.093219765,0.059283227,0.075142026,0.054594923,0.089792974,0.09277703,0.07589388,0.09575798,0.10537068,0.06111268,0.08757378,0.053052,0.091640286,0.1362559,0.18738769,0.10008346,0.10879762,0.13301131,0.062496588,0.10476702,0.14682369,0.20396554,0.169788,0.20720893,0.113221824,0.16648182,0.19609693,0.13684505,0.19676192,0.1356794,0.13886736,0.15996754,0.060301922,0.0769106,0.043166723,0.053924136,0.05055148,0.045130216,0.060307257,0.06751062,0.059896477,0.087464854,0.05477923,0.08167589,0.06518442,0.07407811,0.18412283,0.059921313,0.14318125,0.14973979,0.093358785,0.058466326,0.042147532,0.039614856,0.04732568,0.046877757,0.052294932,0.052374743,0.056779977
0.059950363,0.07487844,0.08499999,0.052868042,0.044580806,0.08625475,0.04311215,0.05198833,0.09664533,0.042177908,0.08444649,0.07370581,0.14552215,0.111740686,0.04507233,0.1004316,0.0986766,0.0581,0.08618983,0.044666924,0.052197456,0.05010192,0.054674447,0.0559752,0.03652353,0.060632154,0.038913593,0.042656064,0.055793166,0.050788436,0.04743078,0.06634153,0.04341448,0.06388837,0.073086135,0.083836876,0.047890026,0.090894714,0.087939255,0.046352226,0.046111163,0.08877496,0.09267021,0.0779629,0.110774904,0.058442194,0.09768921,0.105990626,0.04613939,0.09132548,0.06365259,0.109144256,0.12484878,0.046075415,0.056044333,0.041241676,0.04811695,0.035556182,0.032277767,0.0507025,0.04519722,0.05901713,0.051129557,0.053284515,0.06371011,0.042564604,0.063860275,0.1006481,0.045991525,0.082786135,0.12508246,0.05136993,0.049950708,0.045520008,0.031828925,0.043283526,0.028387034,0.03401219,0.03413953,0.06141905
0.06751265,0.044703502,0.11593389,0.03792257,0.05716466,0.13769782,0.12811694,0.1893187,0.08667986,0.12977558,0.238938,0.14268994,0.23555012,0.23138872,0.06627893,0.124469765,0.13203332,0.09050244,0.19031496,0.08877451,0.1610938,0.039604805,0.034571342,0.0652639,0.06427838,0.10404342,0.08495724,0.08666318,0.13640027,0.11526888,0.056709144,0.12945935,0.042476706,0.08094887,0.20616215,0.27752382,0.034601,0.106811926,0.10764018,0.042513967,0.07198913,0.1267893,0.24712841,0.19091307,0.198758,0.1160711,0.15984645,0.15419127,0.17300403,0.18247637,0.13991825,0.15605856,0.1371141,0.07673076,0.08371223,0.036188703,0.03346776,0.043110386,0.057562258,0.07536092,0.103993766,0.08452907,0.034687314,0.09975324,0.068276815,0.10264135,0.06427665,0.20917234,0.047844835,0.09410337,0.13176383,0.072059736,0.050202906,0.03749344,0.039429147,0.047596864,0.050245523,0.044889007,0.042337175,0.0691138
0.10242795,0.0746446,0.16104233,0.0683378,0.056295324,0.14565942,0.09302299,0.1989831,0.12396154,0.1041219,0.2096785,0.15582722,0.21707126,0.24173033,0.174828,0.21794158,0.2163252,0.20599689,0.23301278,0.13290618,0.15246297,0.05774483,0.05288206,0.07158653,0.043682154,0.13769005,0.14575687,0.17974104,0.20065281,0.15054299,0.065678544,0.13357343,0.061717447,0.10097926,0.18364991,0.20103423,0.07059467,0.09038313,0.10332765,0.040896803,0.07526297,0.16547257,0.20298734,0.18518884,0.15434419,0.10876466,0.20663315,0.22171466,0.20450978,0.2042892,0.18141848,0.1596698,0.13884038,0.05594328,0.092976235,0.046070743,0.042670574,0.057799093,0.054536235,0.12614757,0.15343301,0.09716032,0.05108079,0.056994244,0.08613898,0.044089023,0.16580354,0.16348685,0.04561527,0.10562269,0.13734713,0.07527259,0.06653471,0.032071058,0.033879317,0.06486937,0.0652319,0.103795275,0.14057475,0.09669341
0.07026326,0.048978537,0.14559485,0.049929403,0.032960206,0.06875923,0.04865612,0.09286889,0.06553574,0.049123514,0.10763854,0.06236405,0.11400932,0.12300941,0.13772728,0.16603518,0.13529049,0.117616564,0.14127262,0.16618621,0.08510667,0.035508744,0.037254058,0.048117723,0.030843873,0.052661687,0.034148123,0.047465913,0.062097877,0.06663986,0.04353887,0.09606397,0.038958136,0.053659644,0.07174833,0.07834985,0.044977207,0.100219265,0.07541022,0.034460153,0.05168774,0.098859146,0.0927955,0.11653114,0.080431856,0.058099683,0.1348624,0.12529458,0.108836636,0.11434052,0.1585405,0.10170796,0.0598035,0.078780815,0.0751367,0.039870873,0.06328409,0.041957986,0.034312416,0.057156358,0.03800344,0.05250067,0.044250112,0.06266054,0.04780705,0.04238793,0.041314147,0.06609375,0.04398945,0.06939542,0.080219954,0.037689686,0.058124542,0.03032375,0.023174046,0.035404623,0.038567174,0.04330384,0.04041325,0.07147711
0.09036281,0.058852598,0.11414995,0.05563914,0.055191763,0.08002504,0.0522116,0.0800456,0.06679048,0.07406002,0.095902756,0.080078736,0.1328074,0.13430806,0.11108336,0.11585954,0.14899723,0.07711382,0.11120514,0.08643805,0.09331622,0.04727671,0.09268685,0.062094405,0.037483107,0.057832602,0.06159583,0.063108906,0.08926271,0.061188444,0.052566502,0.06088115,0.05992488,0.06957375,0.0873588,0.09135495,0.05976599,0.12127156,0.062406663,0.04949969,0.094442844,0.066285826,0.10990053,0.11294256,0.108537294,0.08279794,0.124460235,0.16839541,0.07881332,0.09607538,0.08779605,0.11019142,0.07752498,0.10125926,0.078049816,0.051615458,0.07746722,0.042907115,0.07692167,0.06025485,0.06332171,0.054337714,0.054069337,0.053707197,0.091908894,0.045740947,0.066025205,0.09240014,0.046413086,0.084782556,0.060559772,0.06359808,0.05908589,0.042316493,0.049954012,0.045017637,0.055060215,0.047007006,0.05408147,0.08925734
0.12256342,0.087419234,0.19805072,0.077719115,0.087645695,0.1474699,0.122000545,0.16244617,0.14151117,0.13580084,0.15288505,0.12682807,0.19817673,0.18792883,0.1619731,0.20670879,0.22933243,0.1304721,0.25655016,0.159,0.15377463,0.084631845,0.045042053,0.079481736,0.0658118,0.08777089,0.07533045,0.07659506,0.08687247,0.09865794,0.05847965,0.10904318,0.053071644,0.094104655,0.11647572,0.11914927,0.08230898,0.12136969,0.11200066,0.041900575,0.14295119,0.14156939,0.16260219,0.18343559,0.19737203,0.11721951,0.21233223,0.22619748,0.15299492,0.23903568,0.16818544,0.1338251,0.17188914,0.15007187,0.121675305,0.039777122,0.056527615,0.067675166,0.04584363,0.07731783,0.07051695,0.06769902,0.07927759,0.09004114,0.08770362,0.067403026,0.092057064,0.14184289,0.06559191,0.17316216,0.1706135,0.14463453,0.08167584,0.03530579,0.052484557,0.050975624,0.101018704,0.08088121,0.08330846,0.09613786
