0.4928933,0.4888869,0.557526,0.2989985,0.42816082,0.46099347,0.55798423,0.53921396,0.57068217,0.47629526,0.66576713,0.7633961,0.8122376,0.80144906,0.65862477,0.81290454,0.776618,0.56709415,0.76824284,0.43233526,0.6038479,0.39768395,0.11843486,0.3845101,0.23818897,0.3400417,0.2622831,0.30222848,0.40876937,0.43176353,0.321702,0.3781418,0.29099166,0.4515195,0.5315001,0.60399085,0.41663823,0.46970388,0.52206504,0.23088199,0.6007267,0.7183017,0.81842685,0.73402965,0.7423606,0.43663192,0.8201595,0.78443193,0.59816617,0.68030685,0.77914655,0.54875004,0.52555376,0.5584374,0.5109599,0.17990492,0.14194132,0.24725804,0.19777246,0.26121047,0.26494715,0.24899684,0.215267,0.24436632,0.24512309,0.1835496,0.3745511,0.68141055,0.39202517,0.69337153,0.4857252,0.31889963,0.42149797,0.18448973,0.17590702,0.2138786,0.23232584,0.2607973,0.31624055,0.38644722
0.4546834,0.41858885,0.384135,0.39484876,0.10683062,0.1065962,0.09595506,0.13061295,0.15377192,0.059801783,0.23176017,0.5408773,0.8202795,0.74893475,0.39163926,0.70155615,0.74613446,0.4000565,0.5545283,0.23168655,0.6908517,0.54229516,0.081828214,0.60778123,0.22441998,0.75615174,0.30057368,0.18377353,0.44498852,0.8743667,0.37092268,0.8449715,0.37115276,0.17408216,0.5611796,0.7803221,0.37773597,0.23744364,0.45500565,0.076663606,0.6636687,0.87885374,0.92210424,0.9265077,0.6751121,0.34199634,0.8353127,0.6966393,0.88020957,0.41432127,0.64343935,0.44483927,0.43142205,0.20522515,0.57262635,0.15311205,0.033953607,0.30603787,0.16019504,0.38938278,0.38636872,0.44031507,0.1601412,0.54473454,0.14575082,0.18316966,0.19162168,0.78273475,0.2232624,0.85777366,0.8120248,0.22994773,0.43156314,0.109478004,0.21527746,0.25922474,0.21944349,0.092676036,0.22270629,0.4824928
0.18524612,0.22412372,0.1213122,0.159188,0.04274679,0.29177403,0.1081185,0.23783517,0.3470395,0.12785482,0.13384932,0.14499883,0.4059196,0.35135555,0.0495642,0.19144572,0.3461238,0.103448674,0.41567305,0.15900865,0.14868855,0.09622291,0.07230424,0.1417198,0.08769563,0.21412139,0.13846737,0.124305986,0.2252293,0.57734066,0.19438805,0.55744857,0.31969112,0.055461925,0.11610527,0.1701212,0.08502177,0.34185678,0.13197242,0.05165764,0.098858535,0.2873211,0.2441327,0.16176094,0.36332718,0.076660834,0.20865309,0.18266666,0.32746303,0.21846355,0.14769658,0.15637659,0.15035385,0.076793686,0.07769173,0.0332226,0.01142139,0.10178445,0.0282371,0.17042355,0.23357621,0.25188437,0.15171409,0.5988046,0.09898042,0.079068996,0.07089354,0.10931775,0.054980304,0.16580273,0.50147295,0.11907013,0.07406448,0.04189896,0.07148652,0.17820346,0.10125013,0.07339632,0.06408171,0.13257296
0.13319789,0.19527298,0.0788563,0.0919334,0.04966649,0.17333406,0.09997116,0.17355274,0.16820182,0.091387436,0.13078786,0.08589305,0.14701366,0.16491261,0.045558993,0.15995915,0.18184167,0.041585602,0.11740277,0.07500587,0.13220458,0.0875107,0.09291353,0.073331684,0.033997297,0.040675208,0.0450215,0.04031615,0.05035455,0.0781253,0.062151782,0.06485948,0.08017008,0.05833109,0.07992436,0.11785987,0.04936542,0.14935713,0.07551313,0.0704906,0.038264804,0.07887694,0.13216552,0.08829705,0.17637637,0.08162367,0.11022264,0.10431845,0.12392878,0.10004812,0.10524839,0.06928084,0.106386535,0.13348307,0.08530066,0.041592285,0.025752898,0.05738891,0.0541345,0.07215265,0.069011696,0.072206296,0.06850903,0.103017494,0.06643628,0.067769475,0.05711172,0.10696376,0.061288945,0.09857712,0.20799541,0.12562834,0.082109146,0.056310523,0.0711781,0.09549526,0.08363033,0.04951628,0.050743364,0.06495899
0.26805526,0.5200002,0.2900376,0.37808326,0.11422381,0.33936602,0.15828298,0.43868962,0.45757785,0.20402198,0.2857072,0.17991866,0.5393206,0.50582266,0.26587734,0.4908147,0.47956276,0.2439684,0.6263246,0.3657526,0.58165723,0.40954304,0.091275916,0.3361127,0.293602,0.4580241,0.36282572,0.61370367,0.43853924,0.54165107,0.34023267,0.548763,0.22499783,0.13582097,0.35784996,0.1896485,0.1635523,0.4263257,0.1856419,0.06324251,0.10895191,0.43406087,0.4104459,0.36397472,0.55161256,0.076179296,0.44704822,0.4363312,0.28434718,0.550204,0.20453312,0.19373024,0.18714651,0.07547962,0.44728813,0.31167552,0.06222024,0.5543487,0.33663863,0.58755445,0.5617087,0.56490475,0.42724642,0.62680554,0.21297306,0.34002835,0.26462257,0.262189,0.12216536,0.50016993,0.5758333,0.21388926,0.39486727,0.30557004,0.32335436,0.5004954,0.5192188,0.35995975,0.23117837,0.36804405
0.14321649,0.26300892,0.17779092,0.2656649,0.11547166,0.40805683,0.19694893,0.18427013,0.22840348,0.23222113,0.29972568,0.59163356,0.65326244,0.5743218,0.43871972,0.5555261,0.5575523,0.13350625,0.47706208,0.21344587,0.5207594,0.43576202,0.08245878,0.33219072,0.32290533,0.6377167,0.2769234,0.24526729,0.25216702,0.8554236,0.38526818,0.8457551,0.20136015,0.23894836,0.53821784,0.5857384,0.36508265,0.2624741,0.42710975,0.08473624,0.6361654,0.84254086,0.77062196,0.7132484,0.72436786,0.28815922,0.4748015,0.49234286,0.3668476,0.33515725,0.3944259,0.6189503,0.68630034,0.48607302,0.35826045,0.10138995,0.023922147,0.37766927,0.21127959,0.36155465,0.43125692,0.37069267,0.18839276,0.3457097,0.12569885,0.16804446,0.19830763,0.7955377,0.1820617,0.5301134,0.61195326,0.4283958,0.14714071,0.06839141,0.14605908,0.19326745,0.19796525,0.20243177,0.12194853,0.2199752
0.26112765,0.14465737,0.24285056,0.0848276,0.13287817,0.12012396,0.07639244,0.08353282,0.073409356,0.074506976,0.0627947,0.116989434,0.28630716,0.25935823,0.19979335,0.24549378,0.19725138,0.20350248,0.27296048,0.1605729,0.102926046,0.05479926,0.14475869,0.07049399,0.1539747,0.21686035,0.20566493,0.20073359,0.2720015,0.40031576,0.19716528,0.2801423,0.17941725,0.09928427,0.100401424,0.04982193,0.033174865,0.22851494,0.08092253,0.102231346,0.08189754,0.18150423,0.28184366,0.23835683,0.6028034,0.22855341,0.22579758,0.16737637,0.090024844,0.1606978,0.19398165,0.20436454,0.17512654,0.0658923,0.16245762,0.08275481,0.018854227,0.12231584,0.08514012,0.29779252,0.31834093,0.3946287,0.35782528,0.45615155,0.18618323,0.16947128,0.14801532,0.11832037,0.06415463,0.12268474,0.1180757,0.06877682,0.1190364,0.07430449,0.123448536,0.08304416,0.12545258,0.14969686,0.15241018,0.13137475
0.16806415,0.32537162,0.39931196,0.3642218,0.19577338,0.6579658,0.5068968,0.5863553,0.59224355,0.58318913,0.49032992,0.43556085,0.6006394,0.73005235,0.45020106,0.6476319,0.5670609,0.45299,0.5215904,0.44808754,0.31576267,0.34913212,0.29752454,0.4026879,0.10815837,0.32456326,0.12267148,0.08603496,0.22322184,0.32881492,0.21128568,0.18384717,0.19449612,0.22550178,0.17390682,0.39173344,0.35886443,0.4530165,0.24024469,0.3137266,0.39120823,0.30046365,0.5633116,0.39130476,0.4566632,0.52093506,0.4676116,0.36996964,0.49215445,0.36068058,0.36762893,0.45665997,0.3975465,0.33069777,0.11156874,0.085000195,0.16915618,0.13447163,0.080510445,0.12577574,0.10461385,0.11478484,0.10680267,0.22517662,0.12936927,0.09614362,0.12234742,0.3899989,0.386723,0.29974386,0.3165985,0.1771629,0.09751781,0.087067656,0.093409665,0.14720672,0.09180191,0.14144835,0.15467724,0.13392577
0.51217717,0.6427118,0.7029321,0.3938764,0.6619954,0.39645547,0.57663536,0.5124949,0.17942497,0.4269982,0.8402742,0.91608554,0.96039176,0.8749986,0.9396332,0.9543878,0.89426804,0.91480124,0.8765292,0.7053904,0.8839006,0.4795441,0.06525825,0.14810005,0.52820975,0.8030953,0.40648443,0.37423372,0.65466684,0.86556816,0.700385,0.94534385,0.38865262,0.86715585,0.72152734,0.9460594,0.76811254,0.48151508,0.2592727,0.12488031,0.9613862,0.9813895,0.9935273,0.9889981,0.9541393,0.8013041,0.97156155,0.8873725,0.794935,0.75742733,0.9879948,0.86298066,0.75861216,0.4187652,0.5072556,0.102339864,0.14722267,0.3460971,0.21458292,0.31955898,0.5220905,0.40942967,0.2608963,0.71476316,0.2972205,0.1952307,0.5287735,0.9792623,0.38060537,0.8809404,0.5638657,0.37179413,0.38912278,0.09586121,0.2153912,0.20906071,0.22312266,0.23861688,0.39824042,0.66430926
0.22577743,0.2360861,0.19954844,0.2106343,0.16220094,0.16172448,0.21410862,0.19781543,0.17322476,0.25087574,0.27792725,0.37836128,0.23880923,0.31105548,0.27434224,0.20584932,0.17946449,0.2177397,0.22708902,0.25820234,0.49086285,0.4097553,0.08713584,0.32531643,0.11825466,0.21214205,0.1571731,0.2329342,0.2139996,0.28636682,0.16433482,0.19059277,0.158923,0.26465273,0.32409558,0.27978417,0.39774105,0.16396368,0.36081874,0.13519831,0.21274364,0.23758525,0.25600502,0.2138892,0.29487485,0.21386719,0.20810966,0.20080939,0.18601784,0.17900795,0.26448417,0.18927312,0.2147458,0.17056422,0.30129448,0.090732396,0.048491854,0.15989316,0.13122801,0.121477075,0.16754249,0.12713262,0.19163351,0.109308325,0.19291039,0.21812354,0.34065706,0.25585964,0.12874864,0.12804115,0.11180681,0.14561671,0.25210023,0.078698516,0.10187639,0.1013667,0.12850077,0.17454164,0.17226252,0.29657042
0.58550847,0.44548243,0.4305987,0.32149118,0.15263405,0.36333406,0.25529766,0.23617211,0.19785196,0.26511663,0.6704022,0.46511784,0.79233295,0.73649496,0.79737455,0.89982414,0.66164964,0.16417277,0.19522384,0.47311315,0.9195408,0.63150144,0.12775339,0.21130744,0.080477595,0.2269849,0.19785991,0.17133291,0.349949,0.2606878,0.09957373,0.18397959,0.10862414,0.81147313,0.5661773,0.39350644,0.3904306,0.2349152,0.39472443,0.10603419,0.38921872,0.7125452,0.75298005,0.6827188,0.77192736,0.43960935,0.8453864,0.55956864,0.12389124,0.2565869,0.8760211,0.34434146,0.23558237,0.21477288,0.32111073,0.015773205,0.26031318,0.03569156,0.047750946,0.06694326,0.14771317,0.07667,0.1391864,0.11610318,0.29294994,0.09196172,0.485358,0.57322544,0.06451877,0.22516574,0.18119358,0.1436495,0.09903398,0.011755874,0.023400662,0.036595806,0.16433178,0.07863331,0.32653838,0.30018544
0.46849152,0.60662097,0.7625083,0.2748204,0.19814813,0.41837448,0.36921775,0.39077893,0.2156454,0.5455139,0.8368658,0.65587837,0.9682261,0.93746,0.8193828,0.9867724,0.85242105,0.37097436,0.3885001,0.43415055,0.8895574,0.7440901,0.15141416,0.24862163,0.12522669,0.24878487,0.18442604,0.32434657,0.7174552,0.15284233,0.07192007,0.05229956,0.062182035,0.5320899,0.7783009,0.40225577,0.47019234,0.15162243,0.71196425,0.14481105,0.5826761,0.74523926,0.8824982,0.671705,0.6081639,0.4400563,0.9298955,0.7014331,0.7287427,0.3656017,0.9679042,0.56703013,0.49453205,0.6647761,0.66350394,0.037152443,0.101661764,0.07450053,0.078246124,0.113264896,0.100725286,0.051722936,0.12250326,0.06966816,0.16571273,0.11630077,0.4024296,0.53773874,0.06726566,0.29261437,0.08351066,0.18680756,0.2890133,0.03397754,0.07452441,0.06509801,0.15542272,0.16483332,0.464084,0.5537341
0.27177572,0.30294317,0.22155593,0.09714382,0.19406012,0.21443124,0.14663808,0.24944124,0.16703027,0.17155589,0.20803955,0.24945754,0.22245684,0.23445298,0.19360809,0.29187363,0.22151119,0.3274401,0.18274438,0.1976195,0.2655245,0.18047497,0.07756853,0.120057024,0.09396179,0.1375705,0.14821272,0.16509703,0.19331355,0.20452896,0.17138039,0.111020565,0.12770261,0.19456291,0.22123635,0.17952955,0.1308444,0.23113763,0.14227419,0.15704972,0.16861378,0.1506228,0.28759474,0.255861,0.24418478,0.20454413,0.21074235,0.17414261,0.18805353,0.120678656,0.2313976,0.1583409,0.21739879,0.16185822,0.25136977,0.078474894,0.107835166,0.08047442,0.07514425,0.096710786,0.15208909,0.12612459,0.20432223,0.10953926,0.14535698,0.23178014,0.19282839,0.18051122,0.13351782,0.0929124,0.088167526,0.123955235,0.35205576,0.07238252,0.07080003,0.0642257,0.07917245,0.08760109,0.16853058,0.45204958
0.10142089,0.19411346,0.21220194,0.15280525,0.14660418,0.14375809,0.26468766,0.190968,0.14348722,0.1523821,0.1825291,0.25236142,0.3516893,0.46017236,0.35862303,0.4624455,0.29785514,0.18825011,0.35139352,0.33827382,0.35278648,0.26122487,0.23861042,0.26218784,0.33368188,0.5217242,0.5009543,0.4836485,0.54318905,0.6529576,0.48004273,0.6352042,0.3595746,0.50447,0.49345082,0.2148158,0.14616758,0.27380505,0.28971338,0.13604844,0.17678311,0.2862655,0.3047342,0.25310296,0.4268318,0.31505042,0.18288256,0.13751177,0.09063101,0.20228994,0.37338993,0.3076497,0.32072622,0.20349783,0.29140154,0.089854375,0.060790725,0.20575245,0.23650758,0.51470727,0.44980833,0.416467,0.53728104,0.28491127,0.59442693,0.3183216,0.656492,0.24129607,0.12761539,0.097174935,0.134213,0.16411327,0.16846062,0.11774037,0.14984445,0.110367104,0.2574902,0.28635132,0.2673877,0.2812367
0.33099702,0.31983364,0.4701173,0.18299825,0.12898423,0.31257683,0.1902724,0.24257624,0.2765456,0.23768018,0.1899979,0.3619528,0.6005927,0.43878657,0.28117162,0.4140947,0.25201392,0.2366835,0.3811775,0.22492853,0.18667124,0.12647754,0.16383243,0.10219588,0.083888836,0.15406264,0.13261135,0.12342494,0.107120216,0.15233248,0.14902084,0.1450779,0.1510387,0.1406552,0.2318059,0.160683,0.18616241,0.50407726,0.11784883,0.11173328,0.12048178,0.2490595,0.40562072,0.3382366,0.3872855,0.24402857,0.2908354,0.26854473,0.21274284,0.31077793,0.2158538,0.3911216,0.3595713,0.14587337,0.111808516,0.09964333,0.038158584,0.18425515,0.10600228,0.15174647,0.19321898,0.15282322,0.092435986,0.16762158,0.092329405,0.1559334,0.24554548,0.3317175,0.10249451,0.07295919,0.10196576,0.08820673,0.12266586,0.06282436,0.08076206,0.0727513,0.12706682,0.12662667,0.1330206,0.2001374
0.12737836,0.09592424,0.30254585,0.05435698,0.07081734,0.13212393,0.12106845,0.15688486,0.10459411,0.11476505,0.05413598,0.12329187,0.22412215,0.3524899,0.2218041,0.34716088,0.16379692,0.100306764,0.26570714,0.19717903,0.055774808,0.041998386,0.1424425,0.028259665,0.047104117,0.080232404,0.06454981,0.067687005,0.069859326,0.088544965,0.07500492,0.07573257,0.07120208,0.05511206,0.07636744,0.07845095,0.038429715,0.26075777,0.026950896,0.052020807,0.04096648,0.05324895,0.20548165,0.2663966,0.29663795,0.24665205,0.23602946,0.15347473,0.11428173,0.2022298,0.19157301,0.15180953,0.1632229,0.10609728,0.05052528,0.041371584,0.036376722,0.051185213,0.06384252,0.08101785,0.08487288,0.09602791,0.09624081,0.21352544,0.102145895,0.11076489,0.11853162,0.07773767,0.117956795,0.07443319,0.05253039,0.07580835,0.04587232,0.052526146,0.050140567,0.05226224,0.062468655,0.0737781,0.06454511,0.043264575
0.2158433,0.24483368,0.18925247,0.15350889,0.13137434,0.20717409,0.19798765,0.22053188,0.24444725,0.21113707,0.20809093,0.2165924,0.23793493,0.2844853,0.12326399,0.20109956,0.19747745,0.1320647,0.20025304,0.18376593,0.23484805,0.20758393,0.13687046,0.16950057,0.11129424,0.16237697,0.17014807,0.16008975,0.17082092,0.17672051,0.19965558,0.21445802,0.1634357,0.29358524,0.24576116,0.24343061,0.1946132,0.21036007,0.17474729,0.0803308,0.11148624,0.22426741,0.22795884,0.16605738,0.22691049,0.21063116,0.18525897,0.14206593,0.17767797,0.14852294,0.2584369,0.18530436,0.21079591,0.18762636,0.1870504,0.10217271,0.06947576,0.13060501,0.14058995,0.17617968,0.1787595,0.16201605,0.1589939,0.1258417,0.14275095,0.16672333,0.20250784,0.17760287,0.14390211,0.19624986,0.25894317,0.18962552,0.1784544,0.08270713,0.09681932,0.09682591,0.14993554,0.14114629,0.14915149,0.22944699
0.19890046,0.21896954,0.36114404,0.12814505,0.14890495,0.10971175,0.15393774,0.13712709,0.14643615,0.15740377,0.16674401,0.24713211,0.33778894,0.3917869,0.24324997,0.26977468,0.2109993,0.44288003,0.29587975,0.14853722,0.1919868,0.11094544,0.14821853,0.07401373,0.08618788,0.18378343,0.08974971,0.10998966,0.16176242,0.19158371,0.12858863,0.12644061,0.13978042,0.14500992,0.1722789,0.12364765,0.09176184,0.07149958,0.07186082,0.09236952,0.17723702,0.12009013,0.23728354,0.16384447,0.31099507,0.24231584,0.16931501,0.13159035,0.22367261,0.1490804,0.24879605,0.16223872,0.24112016,0.13074207,0.13206625,0.06865674,0.04636004,0.09074182,0.11159543,0.13184662,0.099799775,0.09067878,0.11612458,0.17422327,0.12596634,0.13342486,0.13578983,0.15356469,0.10729313,0.08658666,0.17271729,0.15924168,0.11419241,0.058008257,0.084159985,0.07457308,0.09859871,0.06460105,0.109978,0.13176091
