0.23367196,0.15895544,0.4051382,0.12111362,0.18224685,0.25035414,0.18618062,0.2546817,0.18368925,0.18383358,0.27306435,0.1406134,0.2186439,0.23199797,0.42245197,0.59366244,0.1656124,0.072232746,0.1970858,0.34647098,0.17732494,0.1258474,0.18388802,0.16076608,0.11690793,0.11219927,0.15976854,0.12797289,0.13638732,0.17187904,0.17388836,0.14489706,0.1680343,0.1522544,0.12427819,0.16337134,0.1020047,0.28109446,0.106242105,0.13190593,0.10345229,0.11657671,0.26777014,0.33468166,0.22034895,0.2116803,0.44466528,0.2516341,0.16975798,0.19316034,0.3231686,0.25138718,0.21123621,0.23065259,0.1537998,0.15528947,0.25974026,0.11746395,0.16727342,0.11455277,0.13620363,0.115148686,0.15744379,0.13227342,0.17943507,0.22387393,0.19747145,0.24281001,0.1937606,0.18488587,0.19069041,0.17582268,0.118248515,0.17405269,0.10801456,0.082387894,0.13237284,0.119822614,0.14273137,0.15943404
0.17369322,0.21700366,0.24721316,0.13823071,0.113097355,0.18519168,0.13118461,0.20837918,0.15871291,0.11641451,0.09841246,0.16811644,0.14420688,0.21431218,0.26029384,0.39638954,0.1978575,0.11097804,0.2204178,0.15925585,0.08389144,0.1112691,0.13348502,0.13744463,0.091693826,0.1287559,0.12514459,0.10277199,0.10974475,0.15940917,0.20892884,0.13538343,0.17117271,0.08789608,0.07783279,0.1141009,0.102174275,0.3211218,0.0974353,0.13872118,0.10783979,0.11428227,0.13546912,0.1541466,0.21910574,0.14758727,0.17526534,0.12922452,0.20630659,0.13737346,0.09666125,0.1529144,0.17840098,0.11994588,0.0923433,0.0586579,0.13960436,0.08485462,0.09663919,0.10405227,0.12962024,0.14575423,0.12084407,0.12508987,0.14078541,0.17828886,0.14087895,0.155169,0.1620514,0.11207531,0.10914802,0.09575727,0.07010461,0.095077805,0.08288112,0.08804768,0.11159848,0.08816325,0.08144747,0.07453845
0.099678025,0.1756046,0.10464745,0.09878012,0.08530915,0.11567361,0.04837788,0.05905281,0.111284725,0.090031296,0.07310229,0.114765495,0.14730375,0.13570268,0.04538302,0.11441944,0.12474434,0.107124545,0.16743582,0.13863806,0.06822537,0.071663946,0.05505258,0.076669715,0.044751782,0.114251025,0.055140827,0.046359845,0.040239792,0.107774764,0.079996414,0.06763809,0.050235488,0.046819214,0.06221117,0.10435326,0.046580423,0.14407775,0.02946753,0.05173288,0.04627828,0.043048166,0.07363396,0.14060368,0.081247695,0.08262312,0.09889319,0.11982187,0.14124858,0.099877544,0.11885958,0.09043943,0.06959559,0.092200816,0.06046384,0.031012084,0.01664111,0.047850627,0.030745385,0.040491298,0.05129779,0.048989102,0.04007936,0.055760086,0.029871097,0.058796655,0.053762794,0.051284187,0.02957043,0.037107315,0.089857325,0.058775067,0.046263885,0.038228277,0.028476896,0.03867947,0.03198162,0.03322166,0.044822626,0.051408082
0.21010838,0.26604986,0.15853682,0.15679798,0.2129828,0.4140269,0.1284163,0.16635066,0.18248914,0.15675347,0.25456488,0.4090683,0.5942887,0.40537882,0.21080823,0.27330273,0.17786682,0.13147037,0.3019372,0.23665594,0.1854847,0.14369793,0.09312486,0.20761658,0.17449607,0.2194336,0.114410214,0.08949321,0.13275819,0.24806432,0.2648377,0.21058796,0.14879066,0.15299843,0.25288153,0.37469772,0.11200775,0.17514111,0.14546177,0.09093968,0.18580557,0.24847332,0.39874914,0.20834684,0.39786765,0.121501215,0.21072356,0.2569184,0.14450915,0.27052292,0.18763056,0.32353318,0.28275493,0.15658171,0.10341642,0.08877371,0.032204367,0.085616164,0.066837564,0.12943457,0.09989613,0.11823633,0.08322864,0.16731061,0.097310044,0.12823956,0.10526786,0.27800694,0.11211377,0.27262545,0.27664483,0.14148399,0.102018975,0.101950265,0.09549883,0.13172273,0.08468113,0.083070904,0.109075,0.14455464
0.29678836,0.6082617,0.36485618,0.30235404,0.55455726,0.527293,0.21636659,0.33377793,0.53165436,0.3820918,0.46169958,0.883197,0.89589626,0.885453,0.49104187,0.65169257,0.5729663,0.24310702,0.5672056,0.39329803,0.22669023,0.31726316,0.08074035,0.3798289,0.2134258,0.43773437,0.32944515,0.24383682,0.4025055,0.47053263,0.41881236,0.40544015,0.3313616,0.2734382,0.5686982,0.76518494,0.4078506,0.26423723,0.5641846,0.21321678,0.3832622,0.558675,0.66883737,0.6384535,0.80672777,0.43587986,0.5415979,0.49167314,0.17940956,0.6198383,0.5494752,0.6143647,0.49153078,0.27602625,0.20468843,0.2030165,0.043382253,0.19919236,0.14766371,0.29152367,0.29272196,0.37219116,0.20159274,0.47467756,0.25063202,0.3436224,0.18974431,0.59839934,0.18445377,0.48684812,0.62287164,0.38069054,0.29059833,0.22976911,0.19872738,0.2574656,0.18810454,0.18526682,0.3171917,0.2892695
0.17744067,0.1643762,0.29182723,0.107370034,0.16648565,0.16297524,0.14306954,0.11634003,0.16978684,0.14733292,0.12264227,0.24765386,0.15135054,0.25507778,0.14711331,0.18371454,0.19068776,0.20027143,0.23423079,0.26188195,0.08351846,0.09112337,0.085517004,0.11464288,0.06731108,0.14371935,0.1865703,0.26858,0.25102907,0.3872843,0.41206127,0.29990295,0.24867882,0.16927344,0.15476309,0.13791935,0.09299937,0.3099825,0.08353029,0.09528873,0.12372831,0.10282195,0.1642859,0.20423411,0.41234347,0.21627271,0.18907876,0.19209847,0.20050302,0.19146906,0.331562,0.3185684,0.37178475,0.2350044,0.07027878,0.08356451,0.04841047,0.105152056,0.112114824,0.12019716,0.17099042,0.23081216,0.21103108,0.39166796,0.16071332,0.26976904,0.20186608,0.16859391,0.09427181,0.084303506,0.16337782,0.15101923,0.07088061,0.14513497,0.11428138,0.099881135,0.11143623,0.16620521,0.10543149,0.059319843
0.37038562,0.47253245,0.18743572,0.2927502,0.45307368,0.44706059,0.13382068,0.20831014,0.34488872,0.1273552,0.28651455,0.61205536,0.58834356,0.46596128,0.24646856,0.44324404,0.48013103,0.18573865,0.23418146,0.17140888,0.2856791,0.49314782,0.05295552,0.49166632,0.38826093,0.5293908,0.45531896,0.6010646,0.66398126,0.54431975,0.4841784,0.6792414,0.4400389,0.2983814,0.3122478,0.32944524,0.36022586,0.26958132,0.45359823,0.20541757,0.25941998,0.6980523,0.5838426,0.45071426,0.6436431,0.17589839,0.3395057,0.42977807,0.28206944,0.23052466,0.47335118,0.64097506,0.63375014,0.2648938,0.28265736,0.21900965,0.012821596,0.37971112,0.24417913,0.49396515,0.44039243,0.3927533,0.3013786,0.26718825,0.5275528,0.4781708,0.547609,0.60232896,0.12476769,0.35367963,0.5774893,0.2284352,0.29503873,0.101907894,0.08818921,0.10784813,0.18684661,0.2338542,0.47399884,0.1766627
0.13484517,0.2727587,0.21349618,0.14743726,0.4789572,0.5662405,0.21626249,0.26542303,0.29692867,0.33197868,0.4251134,0.668734,0.84605575,0.52079934,0.38580334,0.47390857,0.35797754,0.21783583,0.4993387,0.42670742,0.42234233,0.45740005,0.027647907,0.5250017,0.26854494,0.7001044,0.35987705,0.51149195,0.7433096,0.92077845,0.4925318,0.8061713,0.27534577,0.53548825,0.6263675,0.8870898,0.32568026,0.17688967,0.43693653,0.20677619,0.7346231,0.79260844,0.7320276,0.7700768,0.7528212,0.40106568,0.58812976,0.5553966,0.34134844,0.68419755,0.93395495,0.908567,0.8674604,0.66938937,0.17606792,0.04779329,0.013933338,0.17393927,0.07159678,0.24376716,0.29607192,0.23474498,0.21351087,0.29796576,0.6016982,0.08064362,0.54223555,0.7855432,0.19203418,0.64370376,0.8549387,0.418794,0.09233587,0.16857958,0.13264404,0.114370584,0.19240598,0.14480537,0.65738124,0.21700233
0.7922295,0.7619536,0.76745564,0.546,0.6134027,0.40223926,0.24882604,0.37006116,0.5048467,0.42166305,0.45057726,0.94675225,0.91397613,0.93673843,0.6271819,0.66394806,0.8368149,0.5094303,0.22559842,0.5494188,0.7073022,0.65137756,0.037129357,0.48626304,0.38325906,0.81754977,0.659447,0.89653933,0.9048897,0.9590776,0.4102942,0.8864103,0.27097064,0.817909,0.9101988,0.93803203,0.78967786,0.616453,0.7623899,0.18416478,0.8632076,0.9652334,0.85373384,0.7521487,0.78424585,0.21878642,0.8380633,0.9473254,0.6379534,0.35165578,0.88330024,0.81822634,0.60385436,0.28530774,0.7013011,0.3546375,0.08983103,0.6083786,0.14749943,0.5555555,0.596173,0.3435339,0.19901495,0.33980876,0.5954196,0.25609675,0.8354773,0.93955904,0.35238886,0.46769783,0.7755466,0.27861214,0.5000137,0.09824934,0.102540046,0.17932822,0.35382706,0.50902903,0.82319343,0.49320787
0.53217214,0.5357232,0.7955288,0.46570262,0.36744907,0.8072349,0.2602307,0.5470916,0.66017884,0.40222734,0.55074835,0.7197408,0.6709129,0.6963336,0.55132115,0.49624965,0.441936,0.48634616,0.6437436,0.38040796,0.30845267,0.38684073,0.05732867,0.3911276,0.1558499,0.42430744,0.17070775,0.17948009,0.2355311,0.23937829,0.27688485,0.28681993,0.1499599,0.16704372,0.382545,0.27232236,0.31270477,0.686891,0.31760356,0.14094087,0.3191442,0.29736355,0.28900737,0.20225924,0.6695447,0.29026312,0.24732742,0.29038355,0.49968165,0.39351904,0.40778357,0.47643742,0.34246248,0.19831724,0.110638104,0.082374915,0.0475094,0.2017575,0.1003691,0.21383938,0.22890756,0.20739423,0.13598631,0.22519183,0.12615995,0.10244495,0.13284734,0.21875173,0.10806073,0.16910592,0.37954757,0.14748068,0.07377943,0.097037286,0.08231389,0.14795092,0.08408132,0.10183771,0.08492221,0.111212716
0.42541736,0.44239268,0.6428588,0.3896068,0.5821446,0.74527097,0.5800141,0.6703971,0.6223742,0.5090472,0.6373839,0.5021608,0.70012134,0.7777471,0.65148234,0.7201463,0.8036807,0.6844292,0.49156702,0.5635778,0.5397168,0.4322842,0.17488547,0.41294014,0.23498872,0.47073126,0.4608695,0.27641553,0.3988494,0.36987135,0.31804508,0.3648711,0.23720044,0.40985423,0.47459355,0.60459876,0.3585153,0.48413745,0.40498307,0.24816744,0.33589125,0.4805195,0.6691472,0.58725244,0.5764833,0.46975744,0.7234109,0.7703363,0.74255115,0.52222556,0.6022516,0.5488157,0.48091236,0.4349273,0.42299291,0.27524167,0.21561794,0.306452,0.303857,0.4372017,0.35764253,0.4697599,0.32661128,0.40386623,0.4716934,0.24550553,0.2876847,0.6173363,0.33609602,0.36204678,0.54392916,0.27617085,0.33363548,0.24127437,0.30082437,0.33384004,0.38383606,0.21490052,0.342058,0.4030573
0.2541883,0.29692796,0.334419,0.21769117,0.16390267,0.3822912,0.12014936,0.22283708,0.26020485,0.14084145,0.3984885,0.20569524,0.37015975,0.41204083,0.28896925,0.3885218,0.48188362,0.25589556,0.39990723,0.36007187,0.3249115,0.19368792,0.093637966,0.21087399,0.14367339,0.37091395,0.20179226,0.14559399,0.22902316,0.39539373,0.19940062,0.19977243,0.18008764,0.12093212,0.27685678,0.33512753,0.13748468,0.321073,0.18832168,0.116540864,0.15458025,0.3296807,0.41669747,0.43951687,0.4048506,0.25496423,0.48421395,0.5197752,0.4305576,0.3855288,0.29500148,0.37021306,0.30596948,0.196366,0.2879544,0.13978423,0.09473278,0.17081298,0.1367425,0.28270647,0.22108541,0.3073116,0.2100371,0.28692567,0.2775648,0.11541258,0.15846354,0.34125224,0.16680332,0.25925764,0.5145843,0.21411641,0.26646107,0.13281152,0.21742997,0.16534524,0.18598868,0.17477982,0.4551769,0.40577304
0.23048884,0.20150527,0.32091036,0.13664696,0.20518304,0.45591953,0.17828692,0.25969124,0.30498227,0.16843662,0.3156567,0.2928442,0.4505056,0.50540084,0.35351774,0.44171798,0.45463035,0.62054616,0.58385175,0.38885802,0.27496865,0.19558409,0.095113985,0.18347535,0.14078163,0.27372655,0.19581491,0.17156534,0.22526118,0.22708552,0.2392817,0.23040977,0.13713661,0.1608236,0.21239306,0.20188417,0.12247875,0.4322326,0.13417731,0.14452945,0.11880807,0.20907651,0.3456893,0.2775455,0.43381548,0.23744196,0.4296375,0.4701603,0.7467109,0.3849825,0.4364991,0.4718055,0.34243995,0.2496839,0.25639975,0.1277345,0.06839684,0.12956978,0.10677339,0.22444458,0.20409255,0.24232115,0.15757804,0.1874101,0.17273034,0.19230844,0.13137563,0.3240082,0.1313331,0.24524935,0.35828525,0.121508926,0.1740799,0.18949525,0.17603606,0.2100183,0.15283482,0.13827194,0.13728794,0.1628451
0.2542896,0.21830627,0.38911122,0.12702945,0.24493264,0.42195973,0.18238433,0.28627214,0.20396587,0.11404339,0.4546167,0.3413711,0.6396259,0.55918354,0.27368507,0.572296,0.5073109,0.3062404,0.4537982,0.7965125,0.44206643,0.1262907,0.09003406,0.100527324,0.054897025,0.24721949,0.11215498,0.10991837,0.16109891,0.24468565,0.19007462,0.17354469,0.15081632,0.17299503,0.30659756,0.4641372,0.08748573,0.23696636,0.09466222,0.07903869,0.1344671,0.4439708,0.34815797,0.34316653,0.6945861,0.211543,0.5280746,0.6579533,0.6325891,0.3075301,0.628376,0.29907805,0.30073324,0.18192415,0.32493553,0.12300068,0.07831451,0.14211439,0.11514833,0.24949227,0.21094523,0.25885844,0.08878605,0.29058725,0.10292738,0.08294285,0.20261455,0.2925653,0.09670314,0.3102091,0.3406989,0.077690385,0.21406761,0.17620775,0.16277738,0.16762322,0.122290164,0.07198613,0.09279206,0.22716632
0.11304366,0.06911389,0.12788114,0.08189889,0.079009,0.20159042,0.054866713,0.11340654,0.18546778,0.050565027,0.13819197,0.3817078,0.32342455,0.29831555,0.10861085,0.15658446,0.094619036,0.11328896,0.27528507,0.16761193,0.0518002,0.06812623,0.009909635,0.10961333,0.040297408,0.11450651,0.089438654,0.11520307,0.08539336,0.15568596,0.10908461,0.13155144,0.10998382,0.048279043,0.14506248,0.14007932,0.075296,0.24463505,0.09041903,0.0696902,0.062021125,0.11782279,0.123775564,0.08640476,0.25736427,0.13223249,0.09474765,0.19395854,0.13752925,0.2293836,0.063105606,0.11355453,0.1240265,0.11026237,0.06491377,0.05304085,0.0054446296,0.07684279,0.03413565,0.08150905,0.19366102,0.23905139,0.11680221,0.37433493,0.14660941,0.07812545,0.09628091,0.06672108,0.04117865,0.16716196,0.13638406,0.110958405,0.054252062,0.07219946,0.052163664,0.05140653,0.030336574,0.04169882,0.047231883,0.053125087
0.515046,0.5233452,0.864127,0.4499314,0.40188077,0.5906151,0.42080447,0.5681775,0.73703784,0.42685178,0.51005167,0.4210631,0.63419414,0.84649324,0.4875569,0.6995015,0.9069721,0.7731556,0.8392955,0.3112752,0.47279027,0.34890634,0.11070598,0.42228347,0.25444952,0.3497047,0.20959449,0.17743918,0.21351115,0.35910222,0.31581193,0.42616162,0.15691453,0.22705814,0.3734332,0.4708195,0.37594303,0.5396356,0.48111147,0.1704453,0.5128981,0.511936,0.60008836,0.379315,0.7532841,0.2621861,0.34294698,0.8418706,0.7917031,0.71131486,0.59737587,0.6494391,0.59310967,0.2564635,0.21028152,0.09300846,0.08556957,0.18320864,0.12782897,0.24488643,0.22042541,0.28724903,0.13653962,0.28491637,0.18986413,0.20155963,0.17423484,0.41764328,0.2568728,0.40997142,0.6278325,0.52792835,0.12698337,0.14731357,0.13724504,0.310201,0.1508222,0.16906585,0.099353395,0.14106727
0.16962762,0.35110432,0.3942047,0.27971718,0.39541757,0.7096967,0.37527683,0.4046639,0.3616085,0.63481325,0.28601575,0.9549489,0.9506223,0.9186826,0.69026154,0.42531228,0.2886322,0.10863495,0.32032967,0.30907974,0.43940938,0.455503,0.04861059,0.41266295,0.4484229,0.8625917,0.55952257,0.47344744,0.6754289,0.4732385,0.29434818,0.41621608,0.15353604,0.5470003,0.80170405,0.83996373,0.45247638,0.20098816,0.46601704,0.2023549,0.70434874,0.9152595,0.9205871,0.5363781,0.90667677,0.3831208,0.56300914,0.53746784,0.29405108,0.3386587,0.6796299,0.731358,0.69581646,0.39238635,0.37361777,0.19691442,0.022710996,0.40843135,0.18035486,0.59914243,0.39157555,0.18441248,0.14985895,0.4869784,0.35143772,0.541463,0.42615247,0.9223912,0.3439163,0.5962734,0.5019112,0.25159967,0.25531673,0.13844888,0.08788573,0.13036239,0.15131436,0.13427567,0.29541972,0.21120976
0.34439015,0.23886642,0.17180692,0.15112275,0.15952662,0.39990768,0.25957504,0.26385322,0.28110987,0.38818663,0.44584897,0.50538725,0.45342454,0.28741735,0.1924968,0.3572714,0.31744844,0.19245107,0.3610921,0.32612085,0.4903442,0.21390279,0.06194232,0.25413412,0.12857811,0.4332599,0.32595417,0.3558353,0.38848054,0.605447,0.31720445,0.21661438,0.2491997,0.29987305,0.4097894,0.47410122,0.13197754,0.14505024,0.23504624,0.20387276,0.20028417,0.46394747,0.4129184,0.547809,0.5477297,0.2567476,0.4512653,0.3956205,0.24520367,0.4477681,0.23820214,0.38557643,0.2784965,0.33407158,0.27801886,0.1532935,0.019971741,0.36060348,0.19899628,0.43727416,0.4540203,0.4045668,0.24153171,0.5633195,0.27249986,0.18966311,0.3762561,0.24488765,0.1197858,0.21255913,0.2934375,0.29093435,0.14484124,0.19186112,0.18613154,0.09474945,0.17947152,0.15002805,0.28949705,0.20744014
0.262424,0.42196557,0.42764,0.14871648,0.21510583,0.26466128,0.081375696,0.11694175,0.20486234,0.13373023,0.14908957,0.17677665,0.6502671,0.47955233,0.19767933,0.27964875,0.39990827,0.40160072,0.72057164,0.6010932,0.18521331,0.17591377,0.115430675,0.16976346,0.12073123,0.31014144,0.15547043,0.14316471,0.2746329,0.32195792,0.19022161,0.31792364,0.12801842,0.12383177,0.17658323,0.110904686,0.08877638,0.11157235,0.096470706,0.09300794,0.061220575,0.07493127,0.17913213,0.15273222,0.60015637,0.21652813,0.12388184,0.19448988,0.7543126,0.5155385,0.23380029,0.3241876,0.3541149,0.3189404,0.13758337,0.08714113,0.09802424,0.107317425,0.07087515,0.16500962,0.10783105,0.16459543,0.12418008,0.36102787,0.11407801,0.09020068,0.24184588,0.12881027,0.053074416,0.06819689,0.31467178,0.047015112,0.10765415,0.10345111,0.0606767,0.071150616,0.056067243,0.08072167,0.13458198,0.18030877
