0.8536847,0.15094885,0.13239162,0.1433036,0.2901928,0.14084594,0.41561827,0.13270038,0.16714036,0.26272714,0.14858942,0.16633953,0.275265,0.43495637,0.28210357,0.17070615,0.41817957,0.13973397,0.1544557,0.28655273,0.1204251,0.14494069,0.12499683,0.12731612,0.19306004,0.13181645,0.24728107,0.10623236,0.117486216,0.31624648,0.21139878,0.11169744,0.30181113,0.30008146,0.094430186,0.0964559,0.12606199,0.09890774,0.103840075,0.24070294,0.114873335,0.09427466,0.17951427,0.19166137,0.09452608,0.22344087,0.101902574,0.3753518,0.10797965,0.121587984,0.27211216,0.11056797,0.19697401,0.2218843,0.096356794,0.11177495,0.09188861,0.09242873,0.24957821,0.08251077,0.23441294,0.3407537,0.23175257,0.08639601,0.17525718,0.06825455,0.15022266,0.114386454,0.16933273,0.09699657,0.13088107,0.26431897,0.07756949,0.0842298,0.114934,0.082364,0.12912112,0.0722453,0.18014099,0.06656367
0.8579576,0.02368338,0.41737896,0.05356517,0.023034887,0.054115098,0.04764483,0.043086477,0.02798393,0.028925184,0.02603648,0.033307426,0.033649832,0.14834669,0.021078078,0.047913384,0.14794633,0.046927404,0.044741366,0.021112485,0.5087751,0.022416076,0.42328206,0.05174081,0.026814774,0.05251125,0.024259767,0.023488797,0.039909087,0.08349956,0.028119154,0.050619,0.033023346,0.040730115,0.08579153,0.04790008,0.022226267,0.37442252,0.05069435,0.02880642,0.044853453,0.047957916,0.024802905,0.02165184,0.023530835,0.032396495,0.048631303,0.14806032,0.044985857,0.043975215,0.021280328,0.038720604,0.036000658,0.021947019,0.47306764,0.021340225,0.38408753,0.05140195,0.026459657,0.039154,0.027935805,0.14814563,0.027826726,0.023696782,0.02631052,0.022524958,0.020910226,0.031949427,0.025829986,0.042658765,0.030051876,0.04301304,0.44269788,0.022000618,0.02454975,0.021436905,0.019096652,0.022430802,0.034018625,0.06681077
0.8558773,0.015731001,0.0064324476,0.016171983,0.027471203,0.010556391,0.0959538,0.010235204,0.023652302,0.039926287,0.007719321,0.013567731,0.05475248,0.09454088,0.023790738,0.009970803,0.09509395,0.009889173,0.04692902,0.029881129,0.006192933,0.015579338,0.006333798,0.016738828,0.02156253,0.00989012,0.04112498,0.014831499,0.009978643,0.0664153,0.043477185,0.006578455,0.07510302,0.033956703,0.0064129517,0.0069416673,0.015326417,0.006229335,0.016737148,0.04863105,0.013108372,0.0068306704,0.02276897,0.02010603,0.008425444,0.035747744,0.0074687186,0.094446465,0.008156107,0.047323283,0.029717771,0.008023036,0.026552746,0.02431449,0.005039996,0.027298992,0.0060050073,0.01641203,0.03763302,0.007989566,0.03174547,0.09510969,0.04125817,0.008360952,0.03365338,0.014686559,0.017749675,0.016394954,0.03513881,0.016329017,0.026056265,0.053472735,0.0042990176,0.016783996,0.01083322,0.014306986,0.018232217,0.013807212,0.0519485,0.010981899
0.85553384,0.016179657,0.009687578,0.017946383,0.029689142,0.014999281,0.103974245,0.018871982,0.02303559,0.045981422,0.007565986,0.01467295,0.06043589,0.0997607,0.024619162,0.0301473,0.099272,0.025575835,0.052192837,0.02824499,0.030922819,0.015751805,0.009366666,0.018464424,0.023696216,0.013780942,0.04253164,0.014232438,0.028182227,0.07285728,0.04242928,0.020247001,0.07645136,0.034658015,0.021363338,0.018284872,0.016021652,0.009484658,0.018350195,0.044267397,0.013902404,0.016190667,0.022428459,0.023487538,0.010522744,0.041623153,0.018754413,0.09935406,0.016515588,0.052429155,0.028448408,0.018725112,0.025704604,0.020069953,0.01705731,0.027790928,0.00804861,0.019930737,0.03294107,0.015530901,0.035442818,0.09856668,0.034568436,0.0107934745,0.032758486,0.014522274,0.018433683,0.018839987,0.032885503,0.018536573,0.027163733,0.048602853,0.01941663,0.021011475,0.013865963,0.015102759,0.021350859,0.013932188,0.06063411,0.016054492
0.86174196,0.021858877,0.8540224,0.014622545,0.012825622,0.044077672,0.031149402,0.042195972,0.026933158,0.018788926,0.019282224,0.022223858,0.033903293,0.1397896,0.014662788,0.041334335,0.14007051,0.04716242,0.013703603,0.016116071,0.8118974,0.020185854,0.8433605,0.0146804005,0.019643242,0.042908505,0.020923268,0.015908018,0.03908981,0.067377135,0.013919624,0.09992704,0.032873854,0.02591227,0.62820524,0.09569,0.01957478,0.83522564,0.01450724,0.025070567,0.011805716,0.041279152,0.026081348,0.01835624,0.02917251,0.023443967,0.04075382,0.13346496,0.043270923,0.013678488,0.015932005,0.037881915,0.017080333,0.0130384965,0.8092062,0.018273965,0.84216595,0.01916639,0.0208764,0.03180049,0.023057217,0.13201168,0.025121735,0.028897315,0.016516658,0.014811584,0.012145271,0.01823026,0.016216794,0.017770264,0.026518539,0.028252417,0.80875754,0.023439452,0.012205605,0.018010145,0.013243157,0.014307582,0.033733107,0.48095796
0.8597759,0.01103086,0.6517205,0.013687051,0.017906392,0.01314512,0.03182452,0.011543448,0.02164032,0.016407512,0.0044414676,0.009520476,0.020293154,0.08739011,0.010631679,0.01367588,0.08703741,0.01547415,0.02356627,0.011847879,0.031651296,0.010715274,0.7398944,0.013234644,0.010343306,0.012909019,0.021859558,0.009224954,0.01266639,0.035626188,0.01715763,0.013403671,0.021890942,0.014941649,0.014348068,0.013366676,0.01064644,0.72670954,0.013028212,0.020707453,0.01640625,0.012540766,0.0137394825,0.012852996,0.007893048,0.01614037,0.012305234,0.085776955,0.014916835,0.023238894,0.011599563,0.012101984,0.014861529,0.0125725875,0.029302657,0.013894239,0.7427343,0.0108601805,0.015975293,0.012798898,0.013700589,0.0855455,0.016732592,0.007703924,0.013861638,0.00901638,0.008351748,0.01149557,0.021749506,0.017003665,0.020219035,0.04530085,0.029868629,0.010831495,0.0068261065,0.010342415,0.008194495,0.008679741,0.016940204,0.016643392
0.86671454,0.8282873,0.81991434,0.8288817,0.80148596,0.8348542,0.815033,0.8356587,0.8270301,0.77960384,0.8403845,0.83746654,0.81769335,0.8512865,0.8027886,0.8405429,0.85274726,0.840507,0.78429145,0.7924274,0.8364147,0.8209496,0.81240153,0.8352229,0.83878964,0.85917735,0.8131978,0.8430363,0.8479185,0.8526457,0.7906645,0.8554765,0.81978464,0.8332015,0.847442,0.84460884,0.809686,0.8046136,0.8295439,0.7713168,0.8305222,0.8531383,0.8165788,0.80768675,0.8369608,0.79002017,0.84514076,0.84969956,0.8430416,0.79501855,0.8199681,0.85636806,0.85168606,0.7982587,0.84606665,0.79560935,0.8174472,0.8327445,0.7653304,0.83268183,0.769012,0.85134,0.81193733,0.8590121,0.8129112,0.854823,0.8178041,0.8319525,0.78102833,0.83211505,0.83112997,0.77690434,0.8430635,0.8026229,0.830449,0.81986916,0.7984913,0.8414489,0.8353494,0.8498626
0.86606175,0.6479676,0.462666,0.7115557,0.64798194,0.7191995,0.68157256,0.7203968,0.65456057,0.6618307,0.7114527,0.6855985,0.648589,0.7251171,0.6918195,0.75407875,0.72294784,0.73427886,0.7240323,0.6817474,0.6445024,0.658467,0.47078606,0.7219628,0.6525502,0.72965837,0.6523419,0.66748804,0.7201569,0.711394,0.68534154,0.7044262,0.65531075,0.69930667,0.6975868,0.70366347,0.6624324,0.47054234,0.7208223,0.6658327,0.7559059,0.72647685,0.66160256,0.66889083,0.6892472,0.63383085,0.73794883,0.7329608,0.7410921,0.7311055,0.694375,0.7259411,0.7150008,0.6846298,0.663472,0.62413216,0.48939946,0.74416286,0.67052805,0.7293099,0.6654148,0.73376894,0.6776289,0.6968991,0.6649937,0.680161,0.68295085,0.71039724,0.66995555,0.7718107,0.68365324,0.6915475,0.67049706,0.6682884,0.68304026,0.67951816,0.69855994,0.6884807,0.66385543,0.66217875
0.8649679,0.52764416,0.17174342,0.6513517,0.77939826,0.52220666,0.8159572,0.48680556,0.64420795,0.77858216,0.48056862,0.5494865,0.7821913,0.64385605,0.73394734,0.60223997,0.64674693,0.5067818,0.84444237,0.79036623,0.24090964,0.52093565,0.16317195,0.6636112,0.7343203,0.534226,0.81259567,0.59494525,0.48392075,0.6189156,0.7980658,0.3687506,0.81944823,0.8087542,0.2953428,0.3397853,0.49042654,0.15075585,0.64314365,0.7805429,0.7724859,0.4757709,0.7518673,0.72218436,0.50127393,0.8065202,0.50343984,0.62630326,0.4706031,0.8500709,0.7863381,0.45307606,0.716088,0.7369694,0.22711107,0.6980686,0.15119314,0.7211947,0.790558,0.47927597,0.75297046,0.62512505,0.76008016,0.51725686,0.8086251,0.5563211,0.6925266,0.6997627,0.8070275,0.7968287,0.58955216,0.8122912,0.21121341,0.5790827,0.51543254,0.46269956,0.7116234,0.5333231,0.76737887,0.38935304
0.86728877,0.870774,0.8792521,0.8552302,0.8139168,0.8412268,0.82386315,0.84235865,0.85416025,0.83855796,0.85181946,0.8512181,0.8208649,0.869402,0.8464863,0.8298945,0.8698229,0.83666956,0.8036107,0.8430312,0.8383245,0.8603854,0.86212087,0.8546584,0.8349547,0.8353027,0.8179224,0.8516308,0.8448467,0.8696417,0.83948904,0.84215164,0.8236117,0.8268065,0.84998477,0.8439247,0.8596076,0.8610204,0.85373574,0.8397464,0.83118296,0.8335173,0.8136843,0.8405223,0.83760726,0.80306786,0.8299095,0.8678016,0.8329846,0.7938078,0.8358543,0.83610415,0.837445,0.8361964,0.82828796,0.84044135,0.86009055,0.8452636,0.83654666,0.84666705,0.8313453,0.86989504,0.8404674,0.8412393,0.81203634,0.8506837,0.8303268,0.8309367,0.8113594,0.8281509,0.8531448,0.8308073,0.8317733,0.84374815,0.83991504,0.8557412,0.8314749,0.84747875,0.8276856,0.8415198
0.85609514,0.047909673,0.11970147,0.04944386,0.08556088,0.034801144,0.10581068,0.033146136,0.046673242,0.04397477,0.028331187,0.02991607,0.069181904,0.10271112,0.04027711,0.042905115,0.10754138,0.032344118,0.081656896,0.04525011,0.03419787,0.030064631,0.087621585,0.034525238,0.035940297,0.02818946,0.05774055,0.026349077,0.03127901,0.063896686,0.036698937,0.022370536,0.06961768,0.062985525,0.021201072,0.020548003,0.020629896,0.06206622,0.029693944,0.03515474,0.04539363,0.025869492,0.0383441,0.029721469,0.019041039,0.04093113,0.023090886,0.08051842,0.026364632,0.068702824,0.036658958,0.023604617,0.04206544,0.028273365,0.02330396,0.026537724,0.05362031,0.02365175,0.034153596,0.021531938,0.0367052,0.06808862,0.029915912,0.018434217,0.04030235,0.017959177,0.021541772,0.025468847,0.049470443,0.042240307,0.023333767,0.053044707,0.022220155,0.01891873,0.016260406,0.015821548,0.017763354,0.015790142,0.0400677,0.018052842
0.8531399,0.009305418,0.0009707032,0.012085134,0.01633821,0.03152589,0.031646006,0.028744567,0.012905586,0.015218305,0.025905788,0.015481123,0.02257339,0.044632383,0.019677684,0.04285822,0.04194395,0.0318629,0.011260665,0.018034514,0.0086092325,0.008458319,0.0009268795,0.012268806,0.020048054,0.030622613,0.016318621,0.0106305415,0.02673279,0.02916212,0.014930206,0.01865477,0.019706028,0.024450611,0.016117705,0.019086704,0.008039132,0.00088241237,0.010700571,0.009405725,0.017517762,0.028098375,0.019036096,0.015361586,0.013308433,0.016113635,0.030276315,0.037975024,0.032785047,0.01210452,0.019366113,0.028628672,0.028053444,0.014641723,0.009279734,0.01024646,0.001008037,0.023592172,0.016679663,0.030312505,0.019305691,0.037380893,0.014529969,0.01353515,0.01477932,0.010268525,0.015701527,0.021058114,0.009821017,0.030222857,0.009962241,0.011224552,0.00865927,0.0088299615,0.015688106,0.007629767,0.015879765,0.009058431,0.020414755,0.005184619
0.85837233,0.32591048,0.72136515,0.21607015,0.07957659,0.18908614,0.13749543,0.19280879,0.27302688,0.115671664,0.18532646,0.2500544,0.15762177,0.56182504,0.15704241,0.13147756,0.56086975,0.23215166,0.052002773,0.12621441,0.36709625,0.29641357,0.71132576,0.19698103,0.12083855,0.16809633,0.10163022,0.20661294,0.22065277,0.46861273,0.10156066,0.2760296,0.10665087,0.076243296,0.27074614,0.2724592,0.27362588,0.69433063,0.17515299,0.11089541,0.05480028,0.14628832,0.09078959,0.13395554,0.19501792,0.077547796,0.14580679,0.53096205,0.19257341,0.0441114,0.10596545,0.20009984,0.17609528,0.123571925,0.3280437,0.17458004,0.6993207,0.08895403,0.08916411,0.15937886,0.10299007,0.52867806,0.13877271,0.18892217,0.0648775,0.17282712,0.09607134,0.09809181,0.074687034,0.047820535,0.22001891,0.09029342,0.30002046,0.14826307,0.15705371,0.24236962,0.07597401,0.16636324,0.123019755,0.27380666
0.8582458,0.047944564,0.04041638,0.04523053,0.047670897,0.04636647,0.094602205,0.041983105,0.06076276,0.059601236,0.038418237,0.0505599,0.06371175,0.102440104,0.04244984,0.050089054,0.101822615,0.04577481,0.057152975,0.04933273,0.04696961,0.047291994,0.035608962,0.041383665,0.04353677,0.042945113,0.05368242,0.04439645,0.043297954,0.078341596,0.05724052,0.043789804,0.07289033,0.05686892,0.037058525,0.040995862,0.044207107,0.035230353,0.047280505,0.063053355,0.04821019,0.050460536,0.046202946,0.03878143,0.033773802,0.04296077,0.043901477,0.093671925,0.044510704,0.053888813,0.044402286,0.04000969,0.05336434,0.03837419,0.03651233,0.037133142,0.02789703,0.044202264,0.04792371,0.041040957,0.049032006,0.09416393,0.05287878,0.036962494,0.04592286,0.045835253,0.039082725,0.040695693,0.05802401,0.056131907,0.050467484,0.069993444,0.0431785,0.03931824,0.036176752,0.042118546,0.035806596,0.046072878,0.07207897,0.038623583
0.8643422,0.5826038,0.7637535,0.23373744,0.766181,0.39611295,0.8691909,0.47203943,0.71738803,0.7915615,0.47204715,0.4741149,0.7995204,0.67237437,0.7796759,0.35745773,0.6698966,0.4429627,0.5889823,0.7654058,0.77380276,0.5610839,0.76134914,0.20827888,0.59183645,0.38006562,0.8205302,0.531372,0.47021222,0.6052798,0.7882617,0.5060015,0.84324765,0.72658527,0.6282911,0.50804627,0.56768763,0.7631089,0.22674753,0.80690855,0.22945783,0.38926372,0.7861015,0.80230826,0.54769796,0.7884913,0.4133598,0.6918805,0.4707688,0.6002819,0.7673594,0.5074563,0.6628055,0.7682973,0.79409885,0.7790041,0.78315276,0.2703091,0.81418276,0.53629816,0.8378166,0.7047906,0.814697,0.5815439,0.7991141,0.57964355,0.74379915,0.67397827,0.8240048,0.3354797,0.7268845,0.847608,0.8070751,0.74490255,0.6652851,0.62048703,0.80681455,0.5882717,0.7914143,0.78249323
0.86274767,0.552064,0.5273622,0.28735244,0.40863103,0.4113453,0.5345772,0.4162543,0.58029705,0.4451862,0.478584,0.49279544,0.59420353,0.72118723,0.5965071,0.3931979,0.72374713,0.4524141,0.3333593,0.50709635,0.4739746,0.58804005,0.5430148,0.30843484,0.50078905,0.427148,0.5200663,0.5598147,0.43155578,0.67382926,0.49358088,0.45835122,0.52026105,0.45546496,0.44408998,0.4464049,0.55655307,0.5182003,0.27623364,0.44630596,0.21800949,0.39045167,0.47455654,0.5820059,0.4973589,0.45749164,0.39509192,0.6997213,0.41614133,0.30860138,0.47989288,0.41566953,0.5612302,0.48346117,0.45604062,0.51219696,0.5229479,0.2699834,0.47811356,0.38577777,0.50696135,0.6882624,0.4637645,0.48275667,0.3671621,0.49890205,0.4491296,0.46393815,0.39802137,0.22137909,0.52496016,0.3905572,0.40619814,0.41018468,0.45671165,0.4881221,0.4345418,0.46176213,0.47637284,0.45729792
0.8554395,0.54891974,0.5229321,0.4188309,0.66,0.5121733,0.67201185,0.5352587,0.6292308,0.6543676,0.59955734,0.58207923,0.7183394,0.67356855,0.6724167,0.48216242,0.6866508,0.545718,0.62070394,0.67658365,0.45550582,0.61287934,0.54132134,0.3873502,0.6895054,0.48101217,0.72035795,0.66521937,0.5088139,0.67680055,0.712101,0.4944916,0.7967804,0.709002,0.39201722,0.45964205,0.6268026,0.507561,0.30996415,0.69825304,0.3151671,0.4076791,0.7147771,0.675875,0.5191375,0.6780222,0.34401855,0.6637934,0.39164978,0.5490987,0.68329114,0.39631894,0.65601254,0.6398303,0.3097397,0.6229396,0.4634162,0.31129792,0.6291445,0.35201213,0.71282655,0.65676045,0.70006573,0.4756499,0.64889663,0.57541245,0.5913251,0.57163894,0.6380071,0.41391817,0.61388683,0.6124921,0.2614804,0.49863443,0.5525305,0.52534336,0.60801494,0.5832223,0.695169,0.45350248
0.86588454,0.780285,0.6947668,0.6845808,0.81430316,0.62215996,0.8369342,0.6114225,0.77082634,0.7991253,0.70831025,0.6835567,0.83388877,0.7307146,0.79443175,0.64029574,0.72953725,0.5889738,0.7500891,0.8070396,0.4060564,0.77006537,0.67923754,0.6735194,0.7529755,0.6060992,0.8360076,0.75855994,0.60600996,0.73826176,0.791424,0.5114162,0.8412696,0.7644405,0.40383497,0.5111203,0.77851677,0.67826074,0.6693888,0.8169527,0.61355805,0.6076719,0.8050557,0.8062977,0.70297897,0.82163495,0.61605763,0.7382645,0.5951177,0.7448098,0.8141204,0.616252,0.7775372,0.81364954,0.4305343,0.8031974,0.6682935,0.66020226,0.79297316,0.613366,0.8273227,0.74287045,0.8125989,0.7103716,0.81401134,0.7739645,0.8046666,0.76225567,0.8295212,0.7314696,0.79046786,0.8135061,0.44312015,0.76610994,0.80967903,0.7916184,0.81943464,0.7838527,0.82737017,0.68919116
0.862662,0.50905246,0.4934822,0.30912182,0.47459984,0.4015903,0.5465247,0.3866902,0.47785667,0.40057132,0.41454044,0.42745093,0.5205717,0.60419416,0.39648113,0.33154207,0.6048556,0.36217362,0.3754965,0.37959722,0.4219615,0.41563043,0.43903217,0.26478213,0.39187965,0.32909274,0.36982253,0.37658516,0.30402586,0.509741,0.3144615,0.3476989,0.44039282,0.39805815,0.3888282,0.33709496,0.3642371,0.39371267,0.23114198,0.30557254,0.20161249,0.28613457,0.33675435,0.3400554,0.3418826,0.37967476,0.28216723,0.566651,0.28345013,0.31283885,0.3083721,0.25841388,0.37700135,0.26910415,0.3492675,0.32145524,0.33507177,0.21912514,0.28051493,0.22309116,0.310538,0.5484674,0.29527828,0.30369145,0.22453862,0.2994814,0.2447961,0.2831035,0.25988567,0.20610377,0.31613055,0.24669637,0.31007445,0.25152194,0.25931436,0.2629604,0.19449602,0.25978056,0.3400252,0.34135747
