0.0669753,0.089332595,0.12506112,0.09902164,0.1378522,0.16866077,0.13497032,0.1165487,0.13560359,0.13621181,0.117618345,0.13923286,0.13450795,0.21663605,0.16445498,0.18014309,0.2098479,0.18992293,0.13049893,0.12603368,0.06954831,0.12681814,0.08838716,0.09319484,0.11643025,0.1255059,0.14989409,0.1198469,0.10742347,0.11684914,0.16592868,0.13450971,0.12963738,0.17985742,0.17757961,0.088027954,0.10742314,0.16581784,0.07657693,0.12513302,0.11450204,0.08432284,0.11405393,0.11671765,0.23326698,0.14468339,0.1317243,0.13276051,0.07228329,0.11586518,0.11733801,0.108404644,0.092278644,0.1351596,0.089323945,0.070127,0.10103473,0.070758775,0.10488217,0.1084253,0.107247524,0.11711469,0.15655117,0.27143863,0.11703384,0.10381457,0.14441246,0.092845835,0.08330386,0.06338975,0.09301632,0.09295673,0.10523974,0.09791877,0.10453007,0.078260496,0.11158877,0.13607965,0.12916592,0.15430619
0.09737085,0.09771858,0.22904132,0.103976816,0.14367835,0.17610602,0.17628774,0.17691122,0.3580781,0.39556408,0.08666167,0.32921398,0.28735748,0.48786741,0.17784984,0.25557467,0.3023604,0.52423376,0.17886367,0.3157691,0.08196953,0.15113619,0.16068858,0.15666628,0.11051307,0.13838884,0.07030111,0.074238785,0.07782124,0.08834604,0.11820492,0.080455564,0.110438265,0.08483408,0.10261208,0.097146064,0.122640744,0.31638777,0.111254334,0.16175856,0.13545325,0.14486317,0.16278334,0.18674608,0.108912304,0.1936404,0.16992877,0.2666874,0.51113665,0.1563204,0.21975832,0.107396856,0.12317226,0.1400971,0.11922237,0.1068242,0.21004042,0.10409838,0.14735861,0.13814373,0.0768568,0.09733639,0.09773361,0.07879584,0.0891748,0.081595905,0.07551588,0.06074124,0.14716245,0.10902141,0.15013352,0.22465332,0.10501284,0.0769872,0.07794974,0.06457606,0.06481268,0.09247076,0.078133985,0.08341989
0.4468795,0.48968357,0.57264525,0.26962546,0.5919762,0.6297872,0.8272009,0.63104206,0.55040824,0.6871309,0.5260018,0.57076275,0.5401197,0.8054426,0.34516618,0.53458995,0.62417996,0.55466807,0.64074963,0.60747206,0.4887424,0.41586262,0.22642869,0.30538023,0.12736662,0.2706222,0.1916575,0.17638542,0.2313214,0.18537706,0.47726023,0.20117958,0.19188775,0.42559448,0.6738701,0.45483002,0.31650782,0.8086382,0.24109612,0.28541738,0.22851968,0.44969872,0.5521174,0.49061957,0.6104876,0.8970464,0.65713507,0.71310234,0.585929,0.48134482,0.60413307,0.54919773,0.511778,0.7198296,0.6192164,0.5483293,0.38441712,0.25410828,0.3439397,0.3339034,0.16944724,0.33626047,0.17247523,0.18314993,0.097228214,0.13818626,0.089910604,0.4405119,0.5055227,0.24687755,0.27573785,0.27024677,0.39782342,0.3654453,0.1375287,0.16587439,0.14854638,0.22848481,0.09719372,0.2280268
0.10423123,0.030729234,0.13301256,0.070562296,0.11374505,0.14762737,0.18940023,0.26623654,0.23690376,0.1795841,0.13112321,0.27190083,0.19216785,0.5321115,0.39591175,0.42116806,0.4823506,0.5714649,0.28389868,0.45616174,0.08547041,0.21649624,0.04729312,0.36155197,0.25810346,0.17889555,0.1260032,0.06752109,0.10576319,0.111633636,0.24476834,0.112574644,0.2715926,0.22066875,0.3196268,0.18378296,0.2533367,0.33813837,0.23428355,0.19070435,0.21555808,0.16992234,0.15628949,0.31317914,0.6378844,0.5397205,0.33450726,0.4112341,0.18659624,0.29249823,0.38986114,0.34644136,0.51245975,0.519431,0.12483201,0.28712866,0.07683093,0.26715878,0.37398902,0.26744467,0.10019373,0.16847028,0.10539555,0.2506598,0.098971516,0.0644251,0.07048049,0.12200546,0.28035933,0.16769294,0.5216163,0.4931484,0.10407212,0.06100341,0.085838184,0.079971224,0.14420368,0.054647125,0.049323816,0.065916374
0.17116004,0.14441316,0.49362662,0.052694127,0.14604041,0.273101,0.5275367,0.5431234,0.4143199,0.7648473,0.23320442,0.57942563,0.31443334,0.5731755,0.30510038,0.4493386,0.49483114,0.61562204,0.5684453,0.7905135,0.5459957,0.24271479,0.09838506,0.12630284,0.039204996,0.11418687,0.06740533,0.11963677,0.12959704,0.13050848,0.25911093,0.1427453,0.09500905,0.2787702,0.426666,0.37061563,0.28345114,0.7191746,0.17703329,0.100477986,0.11283877,0.2743752,0.34338123,0.3785482,0.45621306,0.7023318,0.589608,0.66502553,0.47261524,0.45455188,0.83012563,0.8265524,0.44700357,0.7320886,0.61155957,0.24661343,0.19907856,0.07928549,0.10653213,0.16423625,0.058991466,0.13820435,0.0990663,0.23598517,0.04562292,0.082953125,0.07207277,0.32421982,0.2204076,0.17393479,0.18236242,0.16394544,0.44009322,0.134546,0.061855644,0.122424945,0.05810523,0.12820016,0.046234466,0.11624658
0.12926573,0.14186323,0.28400415,0.12224067,0.21065462,0.28713402,0.28117847,0.18675816,0.21154661,0.22211248,0.12500222,0.1776995,0.14769508,0.29788867,0.16891354,0.22811623,0.25525978,0.40247583,0.36332783,0.30984342,0.22714867,0.27841616,0.13499814,0.12201643,0.14023663,0.1705978,0.11976403,0.18399613,0.0891795,0.12011692,0.15915138,0.10126203,0.13271628,0.15438834,0.20587048,0.13026035,0.19817775,0.32170776,0.098167785,0.22468145,0.12720825,0.17302707,0.20504224,0.28178877,0.24967615,0.3515169,0.28566325,0.3109592,0.34146374,0.24984561,0.352088,0.29500988,0.21178664,0.37770438,0.20625691,0.12742738,0.108655185,0.106806025,0.16449411,0.16170269,0.10538545,0.124543965,0.14373936,0.11532626,0.120736904,0.10492324,0.10644111,0.12761913,0.28392598,0.12959188,0.3115298,0.27853864,0.24645081,0.07340975,0.0839178,0.10771823,0.080977105,0.1146527,0.06755243,0.076779045
0.2725102,0.20657566,0.27014157,0.16863567,0.1657668,0.22715807,0.22722405,0.17136833,0.17284496,0.15956944,0.18479261,0.157571,0.21485877,0.29276744,0.19734947,0.263551,0.19407515,0.19587119,0.17924747,0.3450193,0.20002402,0.24024822,0.06259582,0.124723434,0.14011277,0.15129972,0.1319905,0.22748083,0.11584654,0.14515081,0.25390434,0.14977802,0.19943504,0.14006446,0.124932945,0.09911435,0.16381036,0.24190082,0.10736548,0.16139793,0.16243392,0.13016498,0.15705287,0.2232196,0.22592017,0.35745552,0.24538182,0.20059268,0.26401782,0.14829001,0.32126433,0.15186538,0.12643982,0.24585393,0.21658374,0.15633361,0.094865054,0.1790461,0.2890659,0.23950584,0.22960247,0.20191796,0.30241606,0.17845239,0.23060025,0.14371435,0.17166659,0.18928681,0.23369853,0.16316643,0.15830602,0.22444975,0.27436084,0.117220886,0.14810236,0.10701692,0.15080437,0.17139691,0.13037789,0.18796645
0.06697658,0.041674133,0.14252685,0.16586597,0.16757223,0.15710087,0.17401937,0.17504705,0.20954579,0.20384678,0.16515373,0.15454224,0.17502977,0.19766861,0.27092326,0.22643347,0.22455214,0.15850742,0.24880445,0.20820472,0.14830762,0.15619567,0.10130901,0.27234858,0.16003358,0.1983103,0.18211389,0.18889567,0.1860185,0.20072842,0.21046086,0.16099207,0.16318683,0.16505384,0.14436431,0.17561239,0.16703372,0.16014689,0.27275562,0.20876019,0.24522783,0.21019478,0.19195566,0.14605759,0.17127357,0.20913884,0.19553271,0.17284828,0.16314773,0.1839851,0.19297945,0.16555975,0.2042572,0.23460522,0.19491065,0.16022895,0.10009256,0.24261603,0.21016559,0.19345999,0.15245341,0.1366679,0.14689808,0.15443516,0.19415413,0.18876675,0.1934084,0.18372929,0.16925678,0.165848,0.17965755,0.18219124,0.16415028,0.13742296,0.14705552,0.13842864,0.15540397,0.17343952,0.18190856,0.122112855
0.25928414,0.19053046,0.48026025,0.13110663,0.17001836,0.25657636,0.33665535,0.23138003,0.28520033,0.2603017,0.16622967,0.16308555,0.16503589,0.18547401,0.13865268,0.1806171,0.1855453,0.14016461,0.25572172,0.21858113,0.16067892,0.18362565,0.13341141,0.13563246,0.18392466,0.25443667,0.19428942,0.2599485,0.12802798,0.1598569,0.40762156,0.14234194,0.1580523,0.19098525,0.20233762,0.16466567,0.16420044,0.49798805,0.0960034,0.15525208,0.13372217,0.17944604,0.1673238,0.2522889,0.17911714,0.2549321,0.16695593,0.1434031,0.32987007,0.13620666,0.20196086,0.20700388,0.1458805,0.1389764,0.2632718,0.15746404,0.14724708,0.14346191,0.24465638,0.26839727,0.11416534,0.1915274,0.21837896,0.12122678,0.21698283,0.16897081,0.18061371,0.1355259,0.2229599,0.16799235,0.21058996,0.22378197,0.21909522,0.09979596,0.110526234,0.11725158,0.15017794,0.17479904,0.112085536,0.20984173
0.4867128,0.29949468,0.50005054,0.30821595,0.4006963,0.41709608,0.5402974,0.56943095,0.589059,0.65752137,0.5233269,0.6806369,0.5857523,0.6778036,0.63000554,0.64851826,0.62442714,0.73592937,0.64471215,0.63497174,0.53983694,0.45609057,0.20141293,0.39766568,0.31866354,0.40576282,0.28954712,0.32950664,0.30949166,0.3970855,0.37207147,0.3380426,0.39808938,0.55611503,0.5791224,0.547005,0.43872374,0.59706986,0.36857173,0.4555596,0.48852497,0.5720293,0.5340546,0.5398498,0.5388207,0.6967567,0.50474626,0.55038804,0.49843118,0.5971201,0.506571,0.5313905,0.6566453,0.7869174,0.66325784,0.48610577,0.30315027,0.39273825,0.47317144,0.39764944,0.3570974,0.39523795,0.27404216,0.30978024,0.26924148,0.2392722,0.21863422,0.45829603,0.5230521,0.42960528,0.5840727,0.59146297,0.57606065,0.40704516,0.32866502,0.26435032,0.37647933,0.39421934,0.34558442,0.48293272
0.6094141,0.5272698,0.73248345,0.35449934,0.6094081,0.5169614,0.6951319,0.82021755,0.70339966,0.7010882,0.6427051,0.63651323,0.5614902,0.9679496,0.73913133,0.7201676,0.913088,0.99688905,0.8139662,0.9833174,0.86476034,0.66785914,0.13379785,0.25807366,0.15907757,0.42406213,0.13195726,0.26784292,0.2953994,0.184262,0.831919,0.26435718,0.07748748,0.26242486,0.55597645,0.51700586,0.47427717,0.85762835,0.38665557,0.16336696,0.36672646,0.76353294,0.57519597,0.5855113,0.57511675,0.95398146,0.8187452,0.9247861,0.8917821,0.76923794,0.945439,0.61033165,0.4075145,0.672447,0.84478426,0.6982592,0.28981605,0.346742,0.3464816,0.33473998,0.12410186,0.39851516,0.15480432,0.15394044,0.08801807,0.3067694,0.15355882,0.37142566,0.6445926,0.8078555,0.576957,0.49969852,0.4614459,0.3199185,0.3332434,0.15490368,0.05656493,0.2980885,0.15352736,0.38277113
0.57063276,0.48719656,0.51199013,0.4388877,0.48711103,0.57643664,0.46557185,0.62812173,0.6411859,0.48524523,0.40293413,0.70651126,0.73598087,0.822844,0.7664396,0.79199666,0.73504543,0.7478747,0.6833584,0.52011293,0.24881375,0.57052547,0.32100123,0.60970867,0.55877733,0.6971558,0.5120061,0.21038702,0.5119671,0.38965666,0.36081192,0.39575243,0.35912067,0.56440616,0.7731499,0.7935227,0.6702656,0.6467763,0.6396039,0.7548605,0.8612502,0.88024104,0.81307584,0.78714144,0.81708,0.9539222,0.6562711,0.6076131,0.50864244,0.8369589,0.3719169,0.733025,0.582581,0.8197087,0.59468704,0.50111145,0.3931739,0.49446952,0.7263278,0.5629361,0.35243812,0.4650246,0.40964434,0.42356128,0.27496815,0.3260629,0.28489077,0.46309382,0.6896443,0.84256464,0.8499,0.9194333,0.5981753,0.476471,0.37639627,0.22234127,0.34974328,0.608494,0.6481666,0.6338314
0.62392026,0.695533,0.6082979,0.5392877,0.91807586,0.7129491,0.5206916,0.58206105,0.7073442,0.5291727,0.7457463,0.6012658,0.67080295,0.78639996,0.6921938,0.74437606,0.8482863,0.9867276,0.6998605,0.7115797,0.9385456,0.69334126,0.25101674,0.6092683,0.5071114,0.6892275,0.4894323,0.4820802,0.43766844,0.5972944,0.7314597,0.5382373,0.64623547,0.823956,0.79195404,0.6486162,0.65321267,0.8480333,0.42071554,0.45253804,0.55854386,0.71249527,0.6342454,0.62976766,0.73464304,0.793436,0.46646565,0.78939354,0.66996855,0.5149105,0.7087909,0.7735172,0.39396077,0.39374667,0.61426026,0.63159025,0.44204426,0.5212653,0.5504872,0.49521118,0.26643592,0.41347575,0.24809122,0.2531247,0.18145412,0.31700668,0.21158022,0.35669947,0.44226816,0.46092996,0.7318946,0.6683562,0.48765653,0.59047925,0.42411518,0.18476908,0.19543006,0.4052327,0.21688487,0.31713372
0.43339786,0.27555612,0.30171293,0.28694913,0.36509028,0.37207142,0.4177327,0.44765398,0.3555696,0.4355836,0.33157858,0.6851183,0.58603835,0.5210638,0.6024723,0.26544812,0.3694672,0.60697603,0.33727035,0.33651492,0.4873871,0.31197613,0.15769993,0.2929083,0.17438318,0.19603269,0.20957997,0.0754157,0.14045087,0.14616482,0.22963051,0.22527494,0.4124637,0.38231352,0.3795147,0.35019204,0.313357,0.41712648,0.21236834,0.52117634,0.5046692,0.42107257,0.42097905,0.43093202,0.44366857,0.48735952,0.22908325,0.25027055,0.22176924,0.4108343,0.21347372,0.32169992,0.28680697,0.5981672,0.37273613,0.37794396,0.23553315,0.34853294,0.3639572,0.21284962,0.2695618,0.25033674,0.2766262,0.3707753,0.23388882,0.30344993,0.31722525,0.25691384,0.47441256,0.2454161,0.30204108,0.45605054,0.38905513,0.41241646,0.43928742,0.2195221,0.24350716,0.37096322,0.3560418,0.32938996
0.1525225,0.039923787,0.08785059,0.038828943,0.032777026,0.06272671,0.05562721,0.0844846,0.088090666,0.051062595,0.024655277,0.042950097,0.072575614,0.1378499,0.12018523,0.12910298,0.13623746,0.079012014,0.09263696,0.14616707,0.013086373,0.054316256,0.04932892,0.054264553,0.10726332,0.08959752,0.21979629,0.1714071,0.22886178,0.07824274,0.10178183,0.0635804,0.109189875,0.041150585,0.029619012,0.027624058,0.08317684,0.0744182,0.050492357,0.13331741,0.070829235,0.04425897,0.10096322,0.10838117,0.13421026,0.15781897,0.16344889,0.09153172,0.23460786,0.10163012,0.10125452,0.089329116,0.16293176,0.10834131,0.021796802,0.03637296,0.02441348,0.05659305,0.048002843,0.10736124,0.050321065,0.13311778,0.09872624,0.05269873,0.15688209,0.10793345,0.034434672,0.028512688,0.090979025,0.05467397,0.15104298,0.11130753,0.02521413,0.029437032,0.038834054,0.057882298,0.051295694,0.05463629,0.036378905,0.038047392
0.6354503,0.37006748,0.31092018,0.30413982,0.24922259,0.22680211,0.2811433,0.19452028,0.20652626,0.27765942,0.15014854,0.13712357,0.1179047,0.13277376,0.111724004,0.14603819,0.08707911,0.15732639,0.12125945,0.079438694,0.1849202,0.19820926,0.13673548,0.110942796,0.11762596,0.10466136,0.08869448,0.09525678,0.05233096,0.076911956,0.11411657,0.07854448,0.08614458,0.08381102,0.10867179,0.07058031,0.13119075,0.42412263,0.05327586,0.063495524,0.062109932,0.08518412,0.10045346,0.1086022,0.055369634,0.12633392,0.11305621,0.06433926,0.1401846,0.0685523,0.13275558,0.074116305,0.11789478,0.15313725,0.2036221,0.18853912,0.17370312,0.19204049,0.1315174,0.16103642,0.06511178,0.1749994,0.17630881,0.07544176,0.05059579,0.06723529,0.0675322,0.08076279,0.17308435,0.07919971,0.046120733,0.09603859,0.27049366,0.17529967,0.076950006,0.058579,0.077917084,0.2434615,0.15237013,0.25689667
0.24854022,0.17760219,0.09607587,0.15056029,0.17048463,0.14124337,0.15670834,0.20653051,0.16970533,0.19630536,0.15958148,0.19103207,0.17356968,0.18748482,0.13146733,0.14313297,0.1947686,0.2022755,0.18732977,0.10865993,0.1400499,0.11571816,0.09130009,0.16936375,0.14645359,0.17178608,0.11085269,0.077066325,0.09441121,0.059317198,0.14971226,0.08146422,0.11618052,0.14336908,0.24984577,0.15136904,0.12210775,0.3287665,0.10150313,0.068966314,0.106235065,0.14073804,0.13266651,0.1373451,0.17632855,0.24566646,0.16805215,0.15729764,0.1894354,0.10478467,0.15071048,0.09426626,0.1420244,0.23814926,0.22418438,0.16888931,0.10593063,0.21087718,0.19993123,0.18325958,0.07561199,0.14405176,0.14851604,0.13514179,0.082520224,0.07765885,0.14237124,0.1437695,0.11713242,0.10506525,0.050970253,0.16260733,0.22586127,0.15735388,0.09451736,0.048905656,0.1303863,0.1942404,0.17588465,0.1573891
0.119585365,0.11127751,0.33996293,0.06324598,0.100786656,0.10620223,0.1525915,0.13791804,0.19019544,0.27564347,0.061425485,0.11206361,0.1418171,0.20932034,0.13153858,0.14075828,0.14141448,0.24425884,0.23997916,0.2919483,0.0840472,0.08516967,0.033803213,0.1352662,0.09583114,0.095465586,0.08053921,0.11642447,0.19443356,0.12289898,0.15128376,0.1274458,0.12105634,0.050646774,0.06286176,0.038853046,0.0789039,0.43560147,0.086189926,0.1533645,0.15076989,0.09002748,0.103662476,0.16273883,0.12662019,0.17231047,0.16923617,0.15186928,0.7614185,0.14611536,0.21686661,0.15434045,0.12149741,0.19463485,0.11840699,0.08057267,0.04375924,0.07498711,0.09268501,0.13863999,0.09723005,0.09599727,0.08166669,0.11718878,0.09246053,0.11124352,0.07957343,0.068380244,0.13171035,0.093348496,0.09994476,0.19164142,0.110636,0.050852872,0.049904868,0.06723514,0.07939221,0.09983719,0.07844497,0.061800968
0.46222562,0.5950941,0.5583993,0.29796663,0.29346505,0.39062744,0.25743118,0.18559988,0.36374155,0.38596553,0.27607796,0.15756638,0.21069284,0.25861862,0.14241052,0.4191685,0.34193248,0.5877177,0.56226057,0.69627386,0.3904552,0.30515498,0.12575789,0.24254525,0.14027625,0.24306013,0.13995886,0.19048311,0.15252426,0.15676102,0.23207594,0.08510102,0.15655753,0.11039371,0.11355649,0.17437972,0.16543525,0.76141727,0.10901605,0.2552223,0.12813474,0.21791372,0.21167527,0.30688658,0.13531533,0.22369976,0.3746238,0.3067298,0.86350685,0.20888285,0.5005344,0.21367347,0.110093474,0.08212835,0.17733674,0.3305632,0.22881792,0.18804766,0.12662177,0.33251947,0.12435878,0.2660205,0.3356135,0.099598855,0.25627667,0.13499701,0.15977688,0.08035668,0.19519652,0.10756752,0.24832903,0.11694994,0.17678797,0.21345848,0.09992601,0.14328912,0.11787469,0.28002834,0.115829945,0.12715021
