0.32943052,0.23270115,0.31591508,0.19925344,0.22962368,0.24319705,0.2750398,0.22177564,0.2623351,0.2790604,0.25448367,0.2545382,0.23781942,0.26247174,0.25860393,0.27960578,0.2216565,0.31463513,0.320011,0.22581239,0.2585227,0.27936444,0.16891153,0.17303087,0.1918673,0.21067616,0.2084137,0.29149386,0.19327028,0.20126414,0.27851698,0.22120887,0.21650863,0.22154337,0.25299928,0.21063125,0.2724674,0.22508287,0.16409174,0.22884028,0.20300983,0.22529729,0.2621686,0.2483369,0.23841962,0.28683594,0.23267163,0.20612743,0.31519988,0.27486682,0.22691421,0.2406604,0.20829056,0.21142542,0.2597773,0.19492695,0.16087563,0.17826559,0.20757218,0.21890937,0.1922167,0.22162329,0.26023695,0.18873183,0.19589557,0.20497306,0.19734055,0.23111665,0.28935814,0.21134153,0.24256043,0.22404268,0.22287796,0.1624629,0.12695171,0.15145311,0.1429082,0.17063205,0.13059606,0.16517264
0.30131453,0.27278194,0.3329247,0.22200362,0.28101513,0.30901164,0.3134922,0.29533118,0.30921948,0.32345834,0.26997316,0.31564832,0.30229822,0.4032746,0.31401435,0.34994212,0.3619545,0.40941128,0.3425296,0.37550858,0.2935389,0.2816375,0.16741121,0.23039341,0.21383676,0.2667058,0.20009689,0.19967614,0.2026245,0.19689101,0.26644227,0.17325929,0.2187548,0.25002533,0.31475228,0.25503957,0.24539618,0.4493357,0.18843922,0.24800426,0.24883127,0.31387666,0.291219,0.3095914,0.3302083,0.40190703,0.3175162,0.34169793,0.3826114,0.29225692,0.35218844,0.30360323,0.2604029,0.36755785,0.30559006,0.2689868,0.21604764,0.2282598,0.26183203,0.2806544,0.17141347,0.24686033,0.21257134,0.1940507,0.16061059,0.16871208,0.16145697,0.19995873,0.28796193,0.21740577,0.2783832,0.30245382,0.2603722,0.1962102,0.17413132,0.13705151,0.16722706,0.24171847,0.16428773,0.21699175
0.44025144,0.35326096,0.4147105,0.26666552,0.44981685,0.35325715,0.38620415,0.37195352,0.3726855,0.37977082,0.3647013,0.3665082,0.3794984,0.5108131,0.40136012,0.4221807,0.47970852,0.4734114,0.44067535,0.45872578,0.44545028,0.28612074,0.17801958,0.34339455,0.2683035,0.33094326,0.27021056,0.27112776,0.30380812,0.30255738,0.3659068,0.3247494,0.26077566,0.3725356,0.40524518,0.3166204,0.3268975,0.38522115,0.31939608,0.27483636,0.31176117,0.4081224,0.390406,0.43011108,0.43811363,0.44167152,0.38844508,0.49596167,0.38844222,0.42229393,0.4103235,0.38843247,0.35971346,0.4320351,0.37266213,0.35470632,0.29706916,0.2917599,0.29167587,0.29770717,0.2322598,0.34744874,0.31485477,0.31089157,0.22493099,0.26449063,0.2517313,0.34500363,0.39984712,0.35589373,0.36693633,0.30655423,0.29707238,0.22252057,0.14769521,0.16261326,0.17880341,0.20944972,0.13786584,0.21092755
0.28740278,0.30905768,0.456509,0.24208072,0.33748618,0.35928887,0.2962131,0.24634117,0.32128337,0.33806682,0.37696412,0.39415944,0.33139428,0.35953853,0.32510936,0.44566482,0.33984953,0.37455836,0.3526709,0.3325106,0.3395745,0.29425952,0.13148077,0.2782829,0.25339487,0.31987235,0.20086557,0.2553721,0.3070183,0.2791693,0.25303817,0.22165442,0.1865533,0.21463673,0.29251066,0.2433981,0.25452733,0.3472785,0.24473418,0.22761405,0.21346793,0.29328737,0.3280343,0.36739692,0.38917357,0.33927533,0.39266372,0.33593315,0.46169466,0.33252004,0.33829075,0.33745402,0.27615723,0.25775847,0.28724787,0.25658238,0.19205725,0.2867007,0.2549669,0.32386047,0.21482468,0.27763218,0.2325895,0.23252676,0.14081588,0.16518985,0.18038256,0.25839928,0.26016223,0.19836876,0.2901424,0.21710496,0.27159247,0.19067475,0.11939381,0.15603256,0.14153919,0.19405179,0.12685215,0.2017017
0.36667424,0.34760842,0.3944944,0.24179523,0.4202132,0.37345037,0.35050812,0.3285661,0.36548778,0.32374707,0.4203694,0.4288805,0.405004,0.5138113,0.40763146,0.45345184,0.51573783,0.46202236,0.46194917,0.41013813,0.346446,0.32581514,0.14241359,0.307407,0.2609241,0.32022235,0.22412229,0.26702607,0.25867468,0.31891105,0.34255815,0.32334703,0.18933286,0.2753314,0.28283945,0.3301069,0.30093563,0.40162805,0.26497388,0.21240343,0.2849249,0.3370982,0.37821677,0.42085576,0.42634434,0.46595654,0.44179872,0.43517625,0.4360924,0.42900226,0.4013067,0.39420828,0.370345,0.36397296,0.24671595,0.19715054,0.18191896,0.18178456,0.19388501,0.24102175,0.19812326,0.22477542,0.18293902,0.2149615,0.14125729,0.17974767,0.2228626,0.3429434,0.2662756,0.2711999,0.30750933,0.25542343,0.19064234,0.18177816,0.14307803,0.15369073,0.16809495,0.19502892,0.13867833,0.20827478
0.52718973,0.4933099,0.5084081,0.3720009,0.54126024,0.45337233,0.42541072,0.3739035,0.43534622,0.45600295,0.5266027,0.5635035,0.5257474,0.5466708,0.4496902,0.48417187,0.5755959,0.58016443,0.5475423,0.43938783,0.4339411,0.34530297,0.10978842,0.34083056,0.26556703,0.3503489,0.23248757,0.3149426,0.32998174,0.39752457,0.42461511,0.42900506,0.16140553,0.3263951,0.37732792,0.35948786,0.3152079,0.3679913,0.3011384,0.20290044,0.28358805,0.42323458,0.52176034,0.48476982,0.5491049,0.46758753,0.51678735,0.545993,0.43505445,0.51103425,0.4768054,0.4536335,0.49259746,0.4581364,0.3664659,0.26914704,0.15195425,0.2507785,0.20089968,0.243652,0.20507392,0.21311043,0.18385442,0.23532127,0.15434442,0.1757972,0.2205511,0.43521646,0.36684358,0.43069598,0.39118433,0.24079262,0.29834068,0.16296114,0.12891702,0.12976196,0.13117383,0.27587876,0.13364927,0.24003647
0.5320017,0.4934385,0.5311753,0.2921764,0.49617863,0.37585816,0.40315697,0.3455133,0.38877064,0.40036637,0.5167546,0.5078879,0.564078,0.5641183,0.48099595,0.5568303,0.57878965,0.49699348,0.5680566,0.4111757,0.5012268,0.35328427,0.09499098,0.32832134,0.2181952,0.31947082,0.27670553,0.32649553,0.36224106,0.3827426,0.31951407,0.41130996,0.13041724,0.334298,0.38561895,0.43120363,0.3572614,0.26595348,0.3005084,0.14411765,0.26581925,0.5019725,0.51791817,0.5404122,0.52813816,0.3471077,0.48607743,0.53505504,0.3200592,0.5432212,0.46664503,0.42761287,0.43813503,0.34548756,0.32776424,0.22360922,0.14340338,0.21587066,0.17348805,0.2839003,0.23012196,0.2606067,0.25339255,0.26616898,0.1861859,0.18726535,0.35208857,0.48944774,0.31521073,0.4039021,0.34752485,0.2289741,0.21243072,0.19503726,0.18444236,0.21077776,0.22268102,0.31536928,0.24147782,0.31108359
0.2436989,0.19655094,0.27216375,0.1413063,0.18603422,0.20125881,0.18750253,0.15827727,0.24843913,0.19498765,0.23362549,0.30103624,0.2948684,0.3193311,0.2865649,0.3393393,0.31465608,0.32613385,0.36400715,0.24890669,0.21877155,0.15997018,0.15062505,0.14081511,0.12538081,0.16451041,0.15725128,0.2243715,0.21699534,0.2565411,0.16070963,0.19671759,0.12304514,0.17891438,0.2020307,0.20419025,0.18200605,0.17754528,0.16735697,0.120657995,0.17667927,0.25746384,0.28569096,0.27238098,0.34738308,0.26170725,0.266431,0.27072224,0.22594047,0.29700464,0.2949268,0.24691431,0.28424826,0.275425,0.17335887,0.13467026,0.100884445,0.15439913,0.116605185,0.17192769,0.14523362,0.13497995,0.14539784,0.1801603,0.12483154,0.17816061,0.21254414,0.2405253,0.17744315,0.22802554,0.22785279,0.15778047,0.14532678,0.11343187,0.10771355,0.11499508,0.12570693,0.18039255,0.13288762,0.17846952
0.28227124,0.3000331,0.34730628,0.20813945,0.19445407,0.27217853,0.24690852,0.28733242,0.26268512,0.23926635,0.34505177,0.34210697,0.4557191,0.4881468,0.37051755,0.46622485,0.44382203,0.3588472,0.48849532,0.31199762,0.39091608,0.3039482,0.1365985,0.20723501,0.14529745,0.26342386,0.17339481,0.18298739,0.26525834,0.31161597,0.22582681,0.28038386,0.18763813,0.2506862,0.29164097,0.30097404,0.24565922,0.2772988,0.24400817,0.13945983,0.28952307,0.3883413,0.4544619,0.39591318,0.44455257,0.3018722,0.4338982,0.3943072,0.3838999,0.4039047,0.42309633,0.3256991,0.3443604,0.2969963,0.27411795,0.0915104,0.108208865,0.14666161,0.11839729,0.20373863,0.20374325,0.1945457,0.16935447,0.2534818,0.17166717,0.16369694,0.20925295,0.33948937,0.19408323,0.30539748,0.29052234,0.19325025,0.19651239,0.089779034,0.116632804,0.13049501,0.14324427,0.13480148,0.17338146,0.24507059
0.26007336,0.27988958,0.28861088,0.19963859,0.2463181,0.32223934,0.28887814,0.33912945,0.294956,0.2528858,0.34478286,0.3872573,0.49654883,0.48646152,0.46552014,0.42540464,0.41287118,0.36885026,0.44555426,0.31030184,0.33744696,0.2837168,0.16339283,0.24633996,0.17066044,0.3333828,0.18196462,0.1847608,0.28218812,0.32205218,0.22678216,0.2788549,0.15050869,0.23223701,0.2843439,0.3230509,0.23923352,0.22780295,0.28085348,0.17083338,0.31067732,0.39346558,0.4133889,0.36002147,0.4658324,0.30793625,0.40422812,0.41524318,0.38986552,0.3669622,0.418162,0.40634477,0.35932717,0.30286044,0.2716565,0.13273552,0.113703296,0.16878416,0.15059787,0.20402361,0.20463005,0.22658128,0.16223635,0.25316337,0.16429842,0.17442381,0.1969518,0.34976274,0.20683204,0.34428748,0.34672177,0.2271919,0.22537978,0.11663623,0.1424976,0.16112049,0.14290458,0.1422932,0.17358045,0.21085182
0.25227693,0.29184,0.30161285,0.20542982,0.2470658,0.3613081,0.18478273,0.2376979,0.2697431,0.21247257,0.29472715,0.3884283,0.47320324,0.4664651,0.29833305,0.40748832,0.38470775,0.28825966,0.39934123,0.33097777,0.2708523,0.26211286,0.08881429,0.25195944,0.17733474,0.3166618,0.22981451,0.22680418,0.27373278,0.35009143,0.25985655,0.2964226,0.17296219,0.21898091,0.29084334,0.35869113,0.22294946,0.25498617,0.2261628,0.13973154,0.25505635,0.34517714,0.3700508,0.34863964,0.4284261,0.21839117,0.3716058,0.41092342,0.3671702,0.35105407,0.34465367,0.36676025,0.3348556,0.23015408,0.20973028,0.122938216,0.073260166,0.17743832,0.12198687,0.21559557,0.21557158,0.20380136,0.15470125,0.25508788,0.22060776,0.18431422,0.21517901,0.35243616,0.18049335,0.28936023,0.35920635,0.20881772,0.1709972,0.13004899,0.11848809,0.1256762,0.13357402,0.12850691,0.22124004,0.1871948
0.20918958,0.17999108,0.24144956,0.14397822,0.16672906,0.22610886,0.11797191,0.1555368,0.21410048,0.14082977,0.18193236,0.18683384,0.29402846,0.28862125,0.15919389,0.25000685,0.24977896,0.17970695,0.3488838,0.18372683,0.18963866,0.14714672,0.092993304,0.17352307,0.09727942,0.17425348,0.12858422,0.13017294,0.1490594,0.19591999,0.1756302,0.18978411,0.1453877,0.1288395,0.17450418,0.23077157,0.11380461,0.18615048,0.1440918,0.10212573,0.14146546,0.18610227,0.24747248,0.24831688,0.2736434,0.15715572,0.25323638,0.24921039,0.24207103,0.3128053,0.20238438,0.25902122,0.27705255,0.17466384,0.1430775,0.095709585,0.07154683,0.11428918,0.09972901,0.14157239,0.1387753,0.14946204,0.12726462,0.17835951,0.13079955,0.14185569,0.11723743,0.20379056,0.10081666,0.17074193,0.2161597,0.12880293,0.11660463,0.14470874,0.10972705,0.11003362,0.09583977,0.09580943,0.10327407,0.12808353
0.2173234,0.20416012,0.23142678,0.16731998,0.20366174,0.2679567,0.14870995,0.16402638,0.18591817,0.18696271,0.19144091,0.2237711,0.27263466,0.2592258,0.15672016,0.22990315,0.22324415,0.1304815,0.2228797,0.17252062,0.1869861,0.17804094,0.14120619,0.16410361,0.13022871,0.18146361,0.16457103,0.1537587,0.17290229,0.20121312,0.16721609,0.1795986,0.13737619,0.14571522,0.18763655,0.22576831,0.15543334,0.19545895,0.17138292,0.14472114,0.16728306,0.20094593,0.23404197,0.20688121,0.26216078,0.17054768,0.21867785,0.21082349,0.16895978,0.20979646,0.19442068,0.22842859,0.24703662,0.14261055,0.15356544,0.114029214,0.10676298,0.12143391,0.122192904,0.14477497,0.14272496,0.14116183,0.1517871,0.14989999,0.15535146,0.15804009,0.14280474,0.2333324,0.12995787,0.16918187,0.1831963,0.14668813,0.13377495,0.13933834,0.10730215,0.10713866,0.12173165,0.11183412,0.13001694,0.13930182
0.13264848,0.14284332,0.14310345,0.13778844,0.13491662,0.15762845,0.13994305,0.1121036,0.15057504,0.12385547,0.16036712,0.13471067,0.1654789,0.15692237,0.10824614,0.14099337,0.15250985,0.10432295,0.13218597,0.10220257,0.113457106,0.12227649,0.16198498,0.13696012,0.11938369,0.13284563,0.1292071,0.13865785,0.124649,0.13820444,0.1376095,0.14327434,0.13069531,0.124411,0.12628892,0.13269423,0.104921505,0.15714882,0.12902476,0.116420716,0.12149889,0.13709144,0.13888095,0.14279853,0.18670946,0.14011748,0.14716569,0.14321284,0.10500342,0.13128895,0.13533975,0.18105069,0.19536173,0.124746166,0.119850874,0.13959436,0.122142844,0.12173854,0.10221421,0.12349795,0.11980889,0.13075718,0.1382892,0.14218539,0.16127002,0.13865392,0.15036997,0.14320034,0.11274602,0.14395306,0.15233506,0.118757136,0.11352555,0.13396077,0.103974186,0.11626405,0.10448166,0.10429937,0.10207767,0.11255313
0.13990226,0.10702732,0.18809025,0.10511085,0.12260069,0.19531927,0.16634259,0.2266883,0.15621841,0.15368286,0.22601205,0.15880416,0.23497775,0.2244391,0.12358612,0.16560511,0.17048766,0.15625034,0.21680686,0.13037516,0.17869143,0.09404365,0.12238529,0.12965687,0.11092315,0.1525919,0.14433697,0.15365902,0.18110746,0.17543152,0.13682209,0.17606181,0.122141816,0.11599239,0.19227485,0.23735483,0.08558598,0.17974311,0.14049748,0.101438805,0.11802001,0.1527454,0.2599602,0.22950745,0.23534915,0.18310001,0.21203634,0.1752149,0.23236272,0.20617877,0.15478173,0.19753528,0.20279859,0.13300078,0.12718755,0.104597144,0.083761066,0.10690284,0.114645444,0.14156528,0.1488029,0.13123944,0.11343197,0.16816957,0.12806663,0.13617705,0.11606318,0.21004172,0.09905273,0.15584153,0.16827142,0.10381456,0.10281269,0.110173196,0.0892026,0.0956677,0.10983186,0.11795846,0.109675765,0.1202669
0.17849539,0.16037743,0.21701844,0.142421,0.1425027,0.21037222,0.16176659,0.23681308,0.17461006,0.14597614,0.2403884,0.1775723,0.2288732,0.24576168,0.19348653,0.24056211,0.22804967,0.18239437,0.26215848,0.18553428,0.16874562,0.12814654,0.12359588,0.13273571,0.115070835,0.17059048,0.16018373,0.17555702,0.20042396,0.17621358,0.15030096,0.1598773,0.13522324,0.14786842,0.18738724,0.19092645,0.12145964,0.16314103,0.13477506,0.107530974,0.12758557,0.1743593,0.215807,0.20481162,0.1888746,0.14460726,0.22078669,0.20495218,0.18508293,0.21929644,0.19538154,0.19253664,0.18608613,0.13105054,0.1356397,0.12459693,0.09938632,0.12056393,0.119111165,0.14954497,0.15293598,0.13828184,0.121775,0.14109421,0.1404082,0.121723294,0.15282166,0.1889472,0.10265603,0.1409868,0.14206992,0.11361691,0.11849681,0.10886296,0.10139344,0.11458285,0.11873537,0.13213632,0.14544757,0.13396809
0.15710767,0.13554218,0.2189976,0.1461816,0.13374038,0.16507947,0.13960755,0.1458229,0.12956536,0.12518902,0.1636003,0.13048226,0.16644588,0.15752962,0.1428712,0.18408544,0.1634145,0.14893366,0.19034436,0.17426509,0.1446857,0.09762435,0.13467206,0.11864442,0.10069387,0.13415171,0.12648365,0.12451333,0.14764781,0.13990551,0.13465936,0.14555758,0.11281204,0.118654236,0.12139947,0.12011324,0.092038654,0.18840362,0.11620376,0.108848155,0.11472935,0.13510787,0.15011215,0.16564938,0.13914181,0.11556309,0.16795573,0.16040017,0.15043302,0.17042312,0.16363828,0.14824471,0.13585946,0.13651724,0.14497039,0.111262225,0.12588613,0.10244948,0.09830427,0.12790716,0.11054097,0.10293907,0.11885711,0.13094996,0.12741001,0.118203565,0.113519445,0.12694462,0.09901328,0.12776089,0.11710203,0.09956033,0.1182069,0.100974165,0.11155033,0.09664687,0.110833205,0.11532498,0.10743295,0.1363
0.16192271,0.12650456,0.15200992,0.14459482,0.12185256,0.13416797,0.11509877,0.12437312,0.12376135,0.11207184,0.13760774,0.12184968,0.14935927,0.13956486,0.14784887,0.15122984,0.1501973,0.11768538,0.15444398,0.1349001,0.14089313,0.10430309,0.15270019,0.13055868,0.10040879,0.11330961,0.11853608,0.12780772,0.13508424,0.1304585,0.12089302,0.11643238,0.11654272,0.120444335,0.12135142,0.13383254,0.10580191,0.15867823,0.116609685,0.11272668,0.14627995,0.12042669,0.147607,0.15765738,0.12889987,0.13143545,0.1645417,0.16654652,0.13011736,0.14242563,0.13775189,0.14070657,0.13089983,0.1294601,0.14690326,0.12349933,0.12548277,0.10336594,0.12086537,0.11321632,0.10935996,0.11413248,0.113973,0.11159174,0.1213419,0.11526374,0.114068195,0.123252824,0.09664654,0.13201226,0.11028913,0.108431116,0.13168512,0.11042013,0.117188066,0.09186763,0.09876417,0.10421931,0.102205135,0.14532124
0.19693351,0.18635975,0.23811059,0.18411618,0.17501685,0.26004547,0.18156193,0.2544178,0.24414314,0.19635612,0.23761997,0.20999874,0.26662242,0.24698225,0.21978286,0.28917634,0.2655802,0.19607286,0.31344208,0.22232486,0.19629449,0.14616439,0.14138234,0.16631693,0.14757471,0.1843841,0.14376198,0.15051252,0.16672155,0.17361075,0.1459003,0.1635662,0.13019852,0.14012118,0.15008572,0.16939986,0.13897906,0.2175217,0.16165985,0.12683913,0.1872033,0.2006175,0.22171059,0.23956232,0.23214087,0.18785341,0.25860858,0.26511106,0.19755697,0.27149078,0.21059012,0.20689356,0.2276065,0.18893868,0.17011221,0.11227752,0.118163064,0.14330119,0.115912825,0.15070468,0.14882009,0.15808469,0.16286479,0.16345328,0.1661005,0.17185962,0.1408073,0.19951926,0.12627144,0.22180735,0.2187019,0.18335341,0.13101928,0.098368764,0.1334406,0.12008844,0.15539391,0.16354202,0.15599161,0.1579669
