0.3038444,0.22038087,0.23730278,0.1563592,0.1576381,0.20756978,0.20908324,0.14056635,0.21082817,0.15262932,0.15698542,0.16348964,0.1457774,0.22289856,0.16839002,0.20587352,0.17550048,0.2287067,0.30581287,0.18657981,0.12653843,0.19462708,0.1454146,0.09036012,0.09593776,0.14561999,0.15866365,0.21722017,0.15199767,0.16943188,0.22449009,0.18513627,0.17570104,0.121822655,0.086196445,0.1008344,0.15974677,0.1425334,0.07589751,0.24386673,0.16280109,0.10669867,0.12791218,0.11367713,0.15613624,0.102773495,0.10571919,0.1125131,0.26551214,0.16176698,0.118814416,0.108220816,0.113084674,0.09908771,0.10630753,0.08323028,0.09583977,0.08852747,0.13953781,0.156117,0.1549842,0.15568207,0.24929368,0.12637728,0.16761284,0.15399215,0.1538517,0.12981233,0.19297838,0.13276249,0.19933489,0.21926892,0.09918897,0.09089876,0.0952408,0.09180917,0.12375638,0.14418332,0.10148247,0.09156545
0.2087299,0.18623558,0.39145812,0.41919017,0.34188637,0.46366882,0.4599419,0.46140578,0.46225807,0.6513306,0.4747463,0.71464735,0.67621315,0.6055667,0.7210384,0.6386129,0.7543721,0.77845186,0.7867326,0.6580596,0.5304251,0.6465378,0.10024535,0.31823647,0.18023627,0.2315835,0.20795244,0.31023225,0.30129772,0.19832735,0.40122375,0.392716,0.14435823,0.29260245,0.49333346,0.54764384,0.47308972,0.2170471,0.3198786,0.46528044,0.5320066,0.6428746,0.71349686,0.6450018,0.66219586,0.78647375,0.57609916,0.69480217,0.32417133,0.6999734,0.53224856,0.7045149,0.73506796,0.76187533,0.5671266,0.24321772,0.09321278,0.2721859,0.38339293,0.30657497,0.20812814,0.31970093,0.22025321,0.25498134,0.21126089,0.3241095,0.20588487,0.59021574,0.7713222,0.5951947,0.49512255,0.5912497,0.34219322,0.1852014,0.13837872,0.15932728,0.07837453,0.18627523,0.153092,0.15069732
0.15830621,0.14772597,0.18051386,0.11677147,0.14320578,0.13822114,0.11957097,0.11851341,0.11151625,0.12893091,0.10768479,0.09378366,0.085376285,0.098836735,0.07595761,0.10108648,0.108136155,0.10816856,0.11603275,0.09857314,0.09076072,0.14794524,0.15258807,0.11252933,0.10108088,0.10301063,0.08956191,0.11696491,0.10582925,0.08508829,0.08801705,0.09250235,0.09747384,0.08541229,0.110311255,0.11129962,0.13800728,0.15634635,0.11011955,0.12257208,0.13093944,0.1220972,0.12333448,0.11780048,0.10674765,0.10582288,0.11285238,0.13181044,0.13833903,0.11781267,0.11822294,0.08767402,0.096379645,0.092927866,0.11119159,0.13158678,0.15364689,0.13692994,0.1249626,0.120872654,0.111752704,0.15860912,0.1329695,0.09060432,0.07499581,0.081406295,0.09241768,0.0920289,0.10026934,0.09430585,0.10758626,0.121638365,0.0987932,0.13348542,0.1021339,0.09536341,0.080257,0.093653515,0.08690349,0.08846458
0.07014031,0.13924643,0.35469237,0.11598288,0.1046651,0.17618546,0.13971795,0.13279821,0.16684334,0.16133863,0.09700621,0.11599795,0.09935978,0.26914448,0.110242754,0.14672795,0.2025063,0.12239751,0.16566597,0.1222082,0.064448774,0.22531554,0.1410411,0.11220105,0.09450555,0.1024083,0.094483554,0.18255912,0.11254802,0.09453793,0.10560289,0.09379796,0.11392268,0.06939358,0.06233229,0.07920673,0.18317792,0.2118572,0.10275344,0.10540089,0.08742077,0.120641895,0.113094114,0.12001049,0.114526406,0.12150695,0.12106377,0.1385496,0.19725406,0.13955976,0.11369488,0.074224934,0.10220114,0.09493266,0.072467886,0.12159252,0.14467306,0.09007092,0.06796392,0.09670009,0.100758106,0.1345828,0.10611537,0.07973309,0.09535042,0.11937119,0.094757654,0.08040892,0.11613208,0.090891145,0.1361065,0.11878695,0.07347531,0.09443335,0.095391594,0.113178186,0.08457691,0.10966675,0.07039804,0.06154568
0.13996896,0.054701235,0.16426076,0.050196856,0.048659667,0.08049598,0.097328305,0.05458744,0.07289606,0.06392592,0.055878554,0.06684334,0.07602931,0.09870365,0.07167138,0.07933381,0.088075824,0.08935828,0.12014314,0.089070335,0.03261865,0.10446637,0.12395637,0.06540449,0.08797044,0.09497777,0.10955454,0.11468313,0.08561658,0.071190916,0.07957466,0.08908398,0.08245619,0.06828206,0.06980947,0.077165216,0.08034416,0.14750922,0.054559752,0.109844394,0.093974665,0.06309969,0.07315648,0.09316931,0.11688124,0.081752695,0.08226824,0.09642868,0.17036285,0.1179328,0.09818125,0.06599135,0.06725395,0.08730523,0.053118322,0.09582097,0.12818798,0.10127512,0.09398836,0.11298155,0.09261439,0.08883461,0.12821251,0.09126605,0.09915173,0.086311504,0.108885966,0.064879924,0.10634765,0.0729136,0.08499558,0.10556409,0.09423891,0.09645044,0.09670673,0.09208385,0.10977969,0.113720074,0.101045676,0.09769373
0.12618665,0.13835731,0.1929876,0.14881627,0.11579623,0.12128484,0.12554361,0.084387295,0.10106241,0.10749069,0.09615115,0.08023237,0.10329354,0.08734109,0.107878864,0.09924421,0.09361526,0.076922245,0.10707339,0.086574495,0.09179423,0.14862998,0.18134804,0.11481091,0.13847609,0.1324283,0.16561903,0.1499083,0.12409312,0.10159156,0.11076365,0.09820418,0.1200025,0.08094708,0.0914847,0.09940846,0.13000871,0.1651014,0.09392489,0.15834862,0.14239271,0.09669265,0.10306074,0.112529084,0.11089356,0.112316564,0.09486916,0.08625161,0.15342617,0.10196363,0.089567326,0.068874404,0.07626885,0.08274361,0.12039597,0.124149494,0.15281115,0.12662248,0.11263341,0.117776506,0.13136601,0.12823191,0.15492441,0.099838085,0.15833803,0.097004704,0.12620866,0.080121435,0.10696398,0.082132995,0.10769915,0.12780666,0.11908838,0.13354817,0.12290627,0.11448479,0.1312439,0.15009837,0.13363811,0.15011336
0.4786576,0.34558466,0.3552055,0.19910257,0.14195552,0.1308665,0.09728332,0.10743232,0.2205627,0.13546033,0.1587584,0.13142116,0.10278011,0.15922108,0.12830786,0.12533537,0.15065826,0.12532154,0.10104757,0.09268168,0.15844214,0.30478704,0.46342665,0.12799768,0.12796928,0.14768177,0.14982328,0.18900654,0.16055563,0.1662128,0.100430146,0.14251263,0.102920994,0.105533704,0.16467561,0.13779435,0.24088283,0.43146038,0.12343658,0.10824989,0.097989224,0.12699278,0.09402293,0.10161821,0.13977362,0.102931015,0.12586698,0.14882942,0.1212536,0.09177132,0.086532906,0.12048441,0.13659155,0.101393,0.1882018,0.2261092,0.45825687,0.16037123,0.13494815,0.16420926,0.14224537,0.2083975,0.11187901,0.13601218,0.10013694,0.1486532,0.1234698,0.10646798,0.09536723,0.09614464,0.13263385,0.111721165,0.22974382,0.15295197,0.10388119,0.1350874,0.11178991,0.12449315,0.11158359,0.2100678
0.20132867,0.14143547,0.11412173,0.141554,0.097098656,0.09544269,0.07229042,0.07046145,0.07413469,0.069139056,0.08451165,0.05763214,0.062241454,0.089702226,0.062460292,0.08527509,0.0898949,0.08819188,0.09817282,0.06519517,0.07264255,0.15186402,0.1767855,0.06723774,0.10480779,0.11336655,0.15429266,0.13445826,0.08887601,0.12637757,0.101005055,0.09013729,0.10474266,0.08043863,0.07502655,0.06315517,0.11794901,0.1194026,0.06538183,0.1541173,0.10199591,0.11109914,0.083292805,0.07459813,0.09525957,0.06958557,0.077547446,0.11125601,0.09697206,0.091330245,0.07049627,0.06725459,0.060664114,0.081255846,0.07316479,0.08219597,0.12347058,0.067361705,0.06681332,0.08390018,0.092386685,0.09500815,0.16612358,0.09589958,0.100472845,0.092679985,0.08802174,0.08329236,0.0669196,0.07289032,0.097787574,0.101254806,0.06829129,0.12555477,0.07317837,0.09239501,0.091202855,0.13715442,0.13451037,0.120626174
0.17900565,0.16447861,0.1428871,0.16245733,0.1343119,0.1424087,0.14336187,0.1147855,0.13013162,0.13896005,0.14152884,0.10178851,0.07906301,0.09737496,0.09101955,0.106035195,0.105935164,0.1539069,0.10767489,0.11574482,0.2163949,0.20590785,0.13110493,0.13337186,0.09540709,0.094407216,0.11063378,0.11198112,0.093942314,0.116818935,0.1142336,0.10258487,0.12509163,0.15582806,0.18845958,0.13506038,0.14746091,0.17346255,0.09590013,0.08376211,0.089801386,0.09334298,0.07540672,0.08807089,0.12734088,0.09105914,0.09260915,0.11304657,0.09754438,0.08393432,0.12630779,0.07404915,0.100013845,0.11792368,0.18613449,0.19128913,0.14477502,0.16408779,0.11678279,0.10538714,0.10861464,0.1221677,0.16117896,0.13170776,0.103426,0.103299394,0.1414625,0.12857199,0.08364327,0.06413772,0.1054516,0.09624511,0.18827786,0.18040289,0.12121571,0.10158571,0.12751871,0.12120514,0.119839676,0.15467037
0.07445507,0.22437736,0.17200308,0.21568953,0.1724065,0.24214847,0.20415707,0.25370705,0.16775091,0.20897008,0.25391343,0.25598642,0.21382055,0.2032625,0.22995739,0.25032803,0.18885173,0.15338461,0.18092822,0.1781548,0.2685793,0.2540848,0.10350462,0.20702024,0.18815888,0.21742544,0.23685181,0.19796842,0.26995394,0.24099615,0.2689985,0.28562227,0.30502197,0.23877685,0.21666235,0.2333428,0.24907726,0.17740361,0.28154653,0.21652399,0.2735448,0.33678108,0.242946,0.2588196,0.2524137,0.2467845,0.29703757,0.22101134,0.06658317,0.23751356,0.21711506,0.26552933,0.25738302,0.2439894,0.23501296,0.17870145,0.15795009,0.2087227,0.25847444,0.27715805,0.27269074,0.18295646,0.2139661,0.27616045,0.30469972,0.34254554,0.28108838,0.33961365,0.26833382,0.30677176,0.28949118,0.24834558,0.3316078,0.25446635,0.25598586,0.26340905,0.24162406,0.16510716,0.21593739,0.28243726
0.52358896,0.52350634,0.46253687,0.3961274,0.41946283,0.5135203,0.5125958,0.27796128,0.37506804,0.27960142,0.464395,0.4325773,0.48300964,0.49849206,0.56355095,0.56137955,0.38536888,0.33303136,0.40864456,0.2774441,0.37809065,0.5409708,0.2264968,0.3080415,0.3927877,0.4391263,0.4221007,0.6245151,0.34061775,0.39879423,0.4769821,0.2900283,0.35599288,0.46162367,0.54827064,0.34632143,0.5898522,0.34412846,0.24412623,0.3376036,0.28605902,0.31911078,0.4234341,0.40083015,0.30560327,0.5066021,0.25090227,0.26517114,0.42520985,0.42521933,0.27879718,0.4707901,0.44704384,0.3303373,0.3958062,0.33952007,0.20152903,0.2639484,0.34933615,0.37205958,0.30401337,0.42945966,0.60172766,0.4354257,0.3990057,0.32472205,0.36660966,0.48477933,0.56057054,0.30295208,0.43260548,0.2597814,0.31883362,0.29078054,0.22926237,0.31901,0.33427176,0.3490121,0.18526904,0.32180628
0.61047363,0.41934934,0.4645106,0.30095977,0.23561336,0.32773978,0.32368842,0.26401457,0.3253822,0.3521383,0.3597579,0.42753735,0.45977816,0.5472629,0.55137265,0.52008516,0.44265288,0.30507642,0.22615151,0.43839163,0.3064145,0.31119305,0.175832,0.21348687,0.34593314,0.37597662,0.45924357,0.5619767,0.38061365,0.34513023,0.521701,0.427971,0.40843982,0.3923381,0.41205436,0.33383214,0.3165063,0.3587675,0.18816729,0.29191592,0.24462731,0.3251838,0.26366112,0.5413607,0.35283285,0.5072724,0.42914155,0.30871043,0.3978975,0.33815214,0.4820824,0.44398832,0.28319183,0.23562399,0.17165555,0.42609468,0.2091608,0.31141683,0.28079358,0.33354613,0.32962626,0.4424454,0.5306074,0.35685778,0.3728757,0.41847748,0.4128776,0.38039055,0.66677976,0.4272442,0.34124213,0.24200603,0.23667693,0.26889753,0.17650196,0.19340262,0.2036378,0.30446106,0.1769014,0.2371739
0.29245397,0.1597308,0.16474983,0.15509507,0.30096886,0.21822405,0.27402842,0.1759292,0.18612455,0.23488173,0.34177002,0.34833682,0.3484465,0.35238984,0.3732449,0.3631062,0.17991656,0.28711876,0.2233698,0.22496636,0.2793805,0.2031137,0.078624874,0.15447001,0.2491796,0.21567056,0.26106712,0.30163395,0.28700548,0.23864222,0.41629001,0.34358805,0.4305849,0.3364258,0.3029923,0.23373292,0.23540716,0.12537411,0.1577096,0.29093423,0.22803482,0.21216315,0.41022933,0.4375054,0.39144468,0.37756678,0.24332565,0.15953985,0.29380694,0.27282307,0.2807612,0.4214757,0.25597307,0.24112873,0.21418782,0.14188688,0.056388967,0.13481869,0.14439356,0.17739676,0.26961052,0.25821766,0.41629487,0.3287109,0.3255871,0.21264629,0.32875612,0.33262682,0.54722387,0.34819448,0.2491465,0.2795661,0.120802455,0.16085494,0.15214902,0.14413849,0.16654122,0.19391207,0.15816016,0.192826
0.61809593,0.52109504,0.37912634,0.3538455,0.672774,0.4667775,0.39856762,0.35127667,0.5003898,0.50633764,0.5243946,0.44111744,0.3353599,0.35546207,0.36842003,0.42653763,0.37161967,0.5434467,0.5065649,0.324849,0.574328,0.6839149,0.2261662,0.2818795,0.32826427,0.4223465,0.41632634,0.5044645,0.3093657,0.29691237,0.59935254,0.5366968,0.38621354,0.40084416,0.55576617,0.52049124,0.6206621,0.3081959,0.26758182,0.40997607,0.3891231,0.48912367,0.6545712,0.5063161,0.336377,0.53521055,0.4081693,0.26948366,0.40349972,0.51604694,0.41117045,0.47808444,0.3334751,0.2909579,0.6791556,0.33388698,0.2873699,0.23329544,0.4109455,0.3847144,0.29698217,0.3266408,0.36765227,0.26843646,0.37394282,0.49346352,0.39887252,0.46789008,0.63785326,0.50214696,0.64392513,0.53203964,0.3771241,0.22827597,0.13562587,0.24175903,0.19652826,0.36602002,0.22251189,0.19531065
0.43595356,0.16428621,0.29034668,0.12492715,0.15358539,0.1654118,0.20369065,0.1290438,0.18625566,0.11983878,0.19542995,0.21800116,0.15453273,0.20503385,0.18474378,0.21202315,0.17500038,0.3081233,0.2544949,0.13609834,0.21437371,0.18566227,0.08879366,0.07519861,0.12744357,0.11454374,0.13315262,0.16308436,0.10982944,0.16416052,0.20392716,0.16079365,0.15384398,0.14510284,0.14484002,0.098335005,0.1841318,0.12356618,0.06431979,0.18205307,0.12570876,0.120062426,0.18495138,0.1638552,0.19556184,0.24354503,0.21338022,0.115448944,0.17514952,0.1518243,0.16646864,0.1435884,0.11350679,0.16196296,0.18182513,0.09102885,0.081267536,0.09113423,0.093073115,0.09563226,0.10082836,0.110611804,0.15992042,0.11596429,0.13731089,0.08844496,0.10928386,0.13165992,0.23578294,0.11653213,0.16222851,0.1800259,0.16578224,0.069138154,0.05676212,0.07545323,0.05874739,0.0625289,0.076071486,0.077344045
0.431036,0.24981314,0.312907,0.21601942,0.13442416,0.21682923,0.13228701,0.10371532,0.17587134,0.13986598,0.1421324,0.16541101,0.17862315,0.2933485,0.16449913,0.24030794,0.17763592,0.16840789,0.17616165,0.16891502,0.13918982,0.17988478,0.18310776,0.07936807,0.20535417,0.18975149,0.20425452,0.32266343,0.1481219,0.15848807,0.23336606,0.15118736,0.20650919,0.13863645,0.13265763,0.077864096,0.14470457,0.22078826,0.06238471,0.18831833,0.099294424,0.08947294,0.12222303,0.16851777,0.1516268,0.1556244,0.15325399,0.12118821,0.2374488,0.13719286,0.16267894,0.124343656,0.11344801,0.121344686,0.12037808,0.0957871,0.1174141,0.09889211,0.109868884,0.20316319,0.16935472,0.24350628,0.3565613,0.17689009,0.1971806,0.14457314,0.20868476,0.10394505,0.14848621,0.09360621,0.120037355,0.11359019,0.13680984,0.13095269,0.12964892,0.09612981,0.15058531,0.20954259,0.14758493,0.2254217
0.49790078,0.46381044,0.63569564,0.5158618,0.6688551,0.5924148,0.5911199,0.45518953,0.5538399,0.5368838,0.7391919,0.74819416,0.6956783,0.8209518,0.81579334,0.7196879,0.6588282,0.8252765,0.8946047,0.6251138,0.78353643,0.63173896,0.27901673,0.5365219,0.5662736,0.59506637,0.5176671,0.44248924,0.5526439,0.6518411,0.77894604,0.792653,0.5480935,0.751992,0.86952424,0.81240344,0.6389425,0.46945822,0.520355,0.5915397,0.5490817,0.7312455,0.8451394,0.7990154,0.7504774,0.77850574,0.8185778,0.57621974,0.54109746,0.82613194,0.80105186,0.74382734,0.6625413,0.60647917,0.6831377,0.6657479,0.3300154,0.51334465,0.6442686,0.5122229,0.43349794,0.4777171,0.35977203,0.4017659,0.4594095,0.52005637,0.3638185,0.7167001,0.9099443,0.8233297,0.8090258,0.62404084,0.53548986,0.42616263,0.31178027,0.38396624,0.19626915,0.27899617,0.2667068,0.39928472
0.53573215,0.47452438,0.53558487,0.44241798,0.6395409,0.5547918,0.4714681,0.4855494,0.57243663,0.5277337,0.5858262,0.66876525,0.649775,0.5004237,0.6964857,0.68496436,0.47962496,0.6113124,0.53931105,0.3659886,0.57821316,0.42065388,0.23902518,0.482744,0.43192834,0.46672958,0.42186633,0.57933754,0.49605745,0.6178769,0.721823,0.629244,0.53395236,0.60552543,0.7551158,0.6368449,0.5041094,0.4041394,0.56394565,0.36793566,0.40742534,0.5252799,0.7208482,0.60819614,0.49376705,0.58962077,0.47883862,0.26835534,0.3933309,0.5172041,0.37675068,0.58679044,0.5997053,0.44338155,0.6224401,0.5842286,0.26565963,0.55478525,0.57356215,0.52379876,0.42292815,0.4473946,0.40469316,0.40196705,0.33656168,0.5361889,0.41410798,0.5701232,0.6699737,0.5073699,0.525824,0.47381598,0.5193528,0.38482893,0.28126085,0.32367146,0.19377941,0.3585722,0.23167244,0.35429966
0.271025,0.1852627,0.43191653,0.14672214,0.19987397,0.2351002,0.38055784,0.2463827,0.33777794,0.38504788,0.18300296,0.17272092,0.2097357,0.3093258,0.23526986,0.25013128,0.23390546,0.30777442,0.40158305,0.26378983,0.21602453,0.22965729,0.21702623,0.09049626,0.14719033,0.15946901,0.1859665,0.3687049,0.12101131,0.12842284,0.23062041,0.13575828,0.15225498,0.14006723,0.13995792,0.116508275,0.25665352,0.39763677,0.101302095,0.24675359,0.17471047,0.19143425,0.25259754,0.2765072,0.28109923,0.3328979,0.2744527,0.30639344,0.41775376,0.31898913,0.21258825,0.22972648,0.15433764,0.21335657,0.20011023,0.1225433,0.23741937,0.12438416,0.1820566,0.16335063,0.16322066,0.19068998,0.19487065,0.12978858,0.17388237,0.13773867,0.16684441,0.19796813,0.2883277,0.14841816,0.22612114,0.27955723,0.2087503,0.11369372,0.09168771,0.15025,0.13032873,0.18253133,0.12718119,0.12102695
