0.45472136,0.07784349,0.08419299,0.13999316,0.13443036,0.112015516,0.21071912,0.111350834,0.20131283,0.40674317,0.031800836,0.06986759,0.3892771,0.13585213,0.13811222,0.15436481,0.116342105,0.038124368,0.28383493,0.15614705,0.11043612,0.055831507,0.13453986,0.14436466,0.14170837,0.12099215,0.3172158,0.24257499,0.057011634,0.20736136,0.28701752,0.19323485,0.36482498,0.32779402,0.24559003,0.17213519,0.051553383,0.08018751,0.08621036,0.16973224,0.47110042,0.115586415,0.318561,0.23208568,0.08882571,0.23498599,0.19639088,0.13459703,0.15194216,0.2544511,0.24331884,0.04576733,0.12129846,0.044348683,0.110189304,0.124500796,0.15939057,0.1974684,0.48292422,0.16273353,0.3628337,0.23892352,0.2881113,0.1099292,0.5600289,0.18169081,0.3604854,0.16236141,0.0949107,0.24963595,0.13634603,0.33809605,0.11254398,0.1411551,0.1274945,0.07450576,0.22127908,0.2356328,0.3002689,0.09726435
0.2760801,0.09859843,0.22947086,0.20618959,0.054096404,0.18592988,0.07113169,0.08043703,0.12967308,0.04048127,0.15279096,0.17361885,0.09601381,0.13181241,0.022965565,0.07434313,0.1299675,0.025664032,0.052903276,0.04817974,0.19490466,0.08631909,0.53573024,0.24535707,0.048751157,0.16001298,0.03952584,0.07555412,0.12622043,0.29810065,0.05914439,0.2292798,0.04665066,0.041528564,0.24284708,0.21550071,0.13445494,0.2976063,0.25302368,0.02564378,0.06378016,0.22829406,0.14884706,0.05073545,0.17146312,0.05160959,0.070618905,0.12015132,0.051457126,0.079015836,0.08797125,0.143207,0.10352033,0.03065511,0.18219818,0.045857143,0.38262522,0.12885596,0.04647675,0.1388595,0.09865177,0.2403933,0.06387741,0.14440209,0.03902745,0.1856806,0.04644488,0.15596846,0.05897374,0.08773805,0.21014874,0.035444696,0.2077747,0.112490796,0.039347682,0.07385487,0.01870898,0.08436731,0.036955792,0.16364837
0.20536956,0.18940246,0.37895504,0.23200487,0.21834017,0.17418543,0.17672147,0.17869845,0.19271187,0.13501884,0.1665689,0.15372051,0.15447833,0.22315261,0.36008087,0.30027956,0.35429648,0.2459944,0.30375776,0.25716427,0.15359508,0.16118138,0.2949278,0.19949006,0.1644725,0.1828764,0.1979368,0.18206328,0.196642,0.21496792,0.205349,0.23072752,0.22986957,0.20629305,0.14979717,0.18207912,0.17002308,0.3078469,0.1904616,0.25389773,0.2814772,0.20759754,0.19060762,0.2114484,0.16767049,0.14599213,0.2499668,0.35994512,0.22325858,0.27430382,0.20028526,0.19734195,0.20526974,0.24485783,0.1505583,0.25084355,0.27052575,0.16021642,0.19833586,0.17239693,0.1807552,0.19639656,0.18544807,0.21046633,0.17575797,0.17996322,0.15291703,0.14114131,0.15389296,0.1878135,0.1640593,0.14703684,0.14070354,0.19053636,0.24014057,0.17807922,0.16222523,0.15872775,0.16618201,0.16087049
0.097219594,0.021571033,0.11787328,0.06043176,0.03216063,0.042919032,0.0322174,0.05416303,0.08408569,0.040971488,0.11056556,0.09519096,0.079759575,0.0735186,0.08218197,0.08465957,0.08057219,0.07127349,0.09550078,0.091548964,0.07512332,0.07589853,0.115015306,0.114377975,0.120292604,0.11628546,0.08849667,0.12613294,0.14368647,0.13224727,0.18147917,0.09380323,0.17064829,0.1394718,0.08173977,0.11206427,0.1195573,0.11759833,0.112948105,0.1688864,0.22209494,0.14588304,0.18022056,0.18532826,0.105844595,0.16103628,0.17725308,0.11143344,0.08138174,0.11538266,0.19668019,0.2038877,0.175654,0.21614216,0.084583364,0.16862038,0.08816298,0.115384705,0.18866079,0.15568419,0.13081291,0.1349409,0.15889673,0.10333023,0.14238907,0.17433241,0.13816075,0.13052638,0.14735894,0.1682572,0.13244799,0.13143127,0.07735729,0.1309893,0.14561275,0.0948388,0.08849375,0.10044228,0.07931115,0.06920599
0.14876439,0.1428284,0.098605014,0.1762015,0.13463879,0.13354674,0.16359098,0.14457509,0.12386906,0.1263717,0.15961058,0.12375671,0.13124989,0.11302061,0.15222566,0.15224391,0.12439207,0.08372023,0.118113,0.15658958,0.15640663,0.12815219,0.1248413,0.13331325,0.12979314,0.074713476,0.12126542,0.12415734,0.1098316,0.1251044,0.11688446,0.12061167,0.12569013,0.14135295,0.093018495,0.13970605,0.11723889,0.114774264,0.12621336,0.16013056,0.14621426,0.10367709,0.11757752,0.14249866,0.08732226,0.1279216,0.15189709,0.10713876,0.07537968,0.0878386,0.13977036,0.15117438,0.12492073,0.15926236,0.22409399,0.15122913,0.10162535,0.121205285,0.13886133,0.097611316,0.09854909,0.09501075,0.11942736,0.10353768,0.10310341,0.093970515,0.12569341,0.095197365,0.07386496,0.1502294,0.08384565,0.11658436,0.15710105,0.110351324,0.1795988,0.071292564,0.096048795,0.097128764,0.08653512,0.1367732
0.08733654,0.048107367,0.079218864,0.108101904,0.06515969,0.072707325,0.06078348,0.06096683,0.05335716,0.06263035,0.0823252,0.044088926,0.06362053,0.06810053,0.027896378,0.070731945,0.0618766,0.07395002,0.036501568,0.08981665,0.08855162,0.051325515,0.100182995,0.08784964,0.054622367,0.06499597,0.061679613,0.0835125,0.09194268,0.094319895,0.066828825,0.08618265,0.082137406,0.07576638,0.06879768,0.068707235,0.060852665,0.090465434,0.07926816,0.07676978,0.08010272,0.081224196,0.07878151,0.115145884,0.057266265,0.067345165,0.12828697,0.10831139,0.10438047,0.06792779,0.09987534,0.08684302,0.08385397,0.09884097,0.119318,0.06980385,0.11588208,0.07957653,0.07104338,0.064836346,0.06526429,0.0770914,0.07795403,0.07507691,0.071906686,0.06649457,0.07730191,0.0586398,0.077819444,0.0861627,0.0731912,0.076638095,0.11752907,0.09779318,0.10411394,0.053771418,0.06568046,0.074805945,0.06997218,0.102783345
0.15658979,0.22225523,0.11734921,0.16992399,0.113508046,0.12420861,0.08529616,0.07550599,0.08700663,0.08865817,0.11764422,0.24309792,0.08119335,0.09456043,0.103890926,0.095504336,0.09765796,0.09805825,0.09460656,0.11848658,0.27785647,0.2504285,0.0993428,0.12796588,0.09793196,0.09799679,0.09171124,0.0823764,0.08375392,0.09579392,0.08883757,0.06102716,0.08540186,0.07637354,0.120657064,0.23337898,0.35673866,0.12460543,0.14927988,0.10449814,0.10761786,0.1310173,0.059848107,0.08314804,0.08341656,0.07961709,0.08604319,0.09573562,0.08332094,0.076897934,0.07520814,0.07565407,0.10341927,0.09444684,0.23915562,0.15775661,0.086986735,0.16511518,0.07809419,0.06868969,0.06389276,0.06867507,0.09606417,0.057092573,0.10292981,0.17102468,0.0844608,0.06903662,0.076036856,0.079305165,0.085227564,0.06257476,0.18580034,0.2548941,0.13893814,0.085880585,0.09213119,0.09047249,0.07182137,0.177231
0.08722596,0.13905253,0.04170673,0.14335205,0.068554275,0.13343486,0.11804382,0.08399933,0.11761218,0.11938653,0.103805,0.101424545,0.14573161,0.09331167,0.09375722,0.084611624,0.077978,0.068836,0.1384415,0.08858051,0.056221083,0.108141564,0.08070306,0.1250561,0.11310581,0.20611277,0.118980266,0.120043464,0.22598088,0.10820581,0.12979656,0.102828786,0.08299349,0.0726311,0.09713184,0.07798426,0.08840528,0.051989432,0.0837553,0.064546265,0.095848106,0.1523164,0.10061717,0.07351694,0.1762427,0.101362176,0.074943736,0.092288025,0.071448326,0.12789804,0.06766218,0.05583802,0.07431808,0.050922353,0.06327313,0.15292262,0.05485071,0.13604449,0.06935104,0.19294284,0.099274635,0.08290907,0.07934868,0.18395463,0.083021045,0.13476883,0.07979112,0.098185234,0.057726398,0.104855366,0.11571842,0.059335135,0.07840025,0.10042238,0.14960375,0.13152656,0.07615991,0.099052586,0.063933074,0.0667106
0.15851666,0.17426899,0.12373832,0.10421073,0.1713159,0.10259118,0.12040349,0.16880529,0.20228456,0.1251033,0.10796045,0.16606571,0.12939548,0.18866587,0.18836835,0.14980635,0.1646338,0.09829623,0.15299805,0.13257673,0.10353682,0.13945115,0.13495341,0.07630902,0.10425314,0.10807258,0.09230132,0.0932338,0.119211726,0.12121486,0.1351074,0.14571264,0.11349218,0.07614278,0.06943865,0.18076661,0.148456,0.2017866,0.068452016,0.11264774,0.13461767,0.1147597,0.14761521,0.18152972,0.13703656,0.17988807,0.1673909,0.1865701,0.095889285,0.14563139,0.10314012,0.12758002,0.17724271,0.0770749,0.1576417,0.10160851,0.122497275,0.052433155,0.09753437,0.10412865,0.13440557,0.13097633,0.09535783,0.1588016,0.09395672,0.15224774,0.09938806,0.13434976,0.1107493,0.13796912,0.1344934,0.0693693,0.22114016,0.08380231,0.10858346,0.073065564,0.11414942,0.10644482,0.11543515,0.41569027
0.06472632,0.09207459,0.06370325,0.11966507,0.10878007,0.10894338,0.09033947,0.095318705,0.10438925,0.100987785,0.095975354,0.08541113,0.077325195,0.07746093,0.06430931,0.08414869,0.08585679,0.13634148,0.12141446,0.09088946,0.09221757,0.08235036,0.08477362,0.31449488,0.08056785,0.08141759,0.08056542,0.090835154,0.090052165,0.08625815,0.079191506,0.07169378,0.06689606,0.07333593,0.094883494,0.075012274,0.08586577,0.06482647,0.24420317,0.081114076,0.06984546,0.10091807,0.0889591,0.08057165,0.08471358,0.07187621,0.07642817,0.08096282,0.12229492,0.096938096,0.0802245,0.0719456,0.06573784,0.06864837,0.10737178,0.15062006,0.08318192,0.11041917,0.10002703,0.08250572,0.07114523,0.058593474,0.07044907,0.10669411,0.066955045,0.08309182,0.07544695,0.08495569,0.1056067,0.074798346,0.08508956,0.067919664,0.13305539,0.13903323,0.16500475,0.09184301,0.098686084,0.10532232,0.114023894,0.098773465
0.10047704,0.08846347,0.08871332,0.12037364,0.09451983,0.06672461,0.099298626,0.071131766,0.07222575,0.084034376,0.06775207,0.06823284,0.057524316,0.06199263,0.10241404,0.07107236,0.066439226,0.07403878,0.07784996,0.0726071,0.12153096,0.072664574,0.12181984,0.07344963,0.08045843,0.06603678,0.09934536,0.12178014,0.109970696,0.115246534,0.10070858,0.082601115,0.10086883,0.100124784,0.10231628,0.05821201,0.07339218,0.062117923,0.078388825,0.09152637,0.14931838,0.08098486,0.060866743,0.07400491,0.05984335,0.106430106,0.07001084,0.0637307,0.08316194,0.077109925,0.113734186,0.06960799,0.087702565,0.09915183,0.13026202,0.07776701,0.116159804,0.0668495,0.08557031,0.07226207,0.07201341,0.08993439,0.10370091,0.062685825,0.10864276,0.09154893,0.10420424,0.060353473,0.104389586,0.05779417,0.060514,0.1015927,0.10474504,0.0702093,0.09042844,0.05745806,0.080544285,0.07286269,0.09414086,0.12968099
0.07435841,0.09903996,0.052875455,0.11272344,0.10662249,0.09998689,0.10955302,0.08501759,0.08315164,0.08456245,0.066800214,0.07512981,0.07095442,0.077982165,0.07043874,0.058000986,0.06724896,0.06200654,0.13648808,0.0633617,0.058681175,0.091545,0.10781463,0.08117614,0.07014246,0.06113101,0.08963885,0.101528905,0.0900287,0.07563518,0.0867488,0.06325601,0.09229731,0.07170778,0.05235788,0.054498404,0.08045291,0.068605505,0.066954754,0.07333917,0.070896715,0.056293353,0.06627439,0.07834808,0.08050773,0.07952904,0.07618402,0.08700606,0.0854254,0.122917406,0.082602546,0.08699262,0.09799334,0.07620458,0.06863447,0.07188561,0.096283644,0.11536814,0.10153442,0.06298956,0.062090915,0.08934066,0.05937509,0.070523106,0.06666068,0.08757313,0.08640764,0.06517471,0.077585906,0.09602707,0.089393124,0.066005155,0.06561669,0.075772606,0.060158245,0.082512505,0.09585489,0.10609768,0.093636975,0.07798437
0.13700007,0.10073283,0.08656559,0.1562417,0.10077087,0.11133504,0.113372736,0.084782,0.07947198,0.080268994,0.09639499,0.077377215,0.073390216,0.07328651,0.07279032,0.08763688,0.08475674,0.08340365,0.11276975,0.07854263,0.09091503,0.066232264,0.1285702,0.12198505,0.095930405,0.09659752,0.09617939,0.10336454,0.115497306,0.14085291,0.08449871,0.10162077,0.09525869,0.06770261,0.05907578,0.058219038,0.06223317,0.0796969,0.09976477,0.096417844,0.100949794,0.075760834,0.07765005,0.12786159,0.06914608,0.090469055,0.13525522,0.08474094,0.11885168,0.10094794,0.105302416,0.08030155,0.11536441,0.08949456,0.1211098,0.10842597,0.119203486,0.10500015,0.12688081,0.09448423,0.11714455,0.08168388,0.07628741,0.08998638,0.0782015,0.09679593,0.081408836,0.07028315,0.06234073,0.09477765,0.08769268,0.088817045,0.11936783,0.07118912,0.09830817,0.07348441,0.07693417,0.08872358,0.07376137,0.10001843
0.121617086,0.078458026,0.08707963,0.12059035,0.070900954,0.09755529,0.0941909,0.083575696,0.0849428,0.0703024,0.0720207,0.07652408,0.092406474,0.08505303,0.052528907,0.06667732,0.06760109,0.08017728,0.10578925,0.0580473,0.06695595,0.06982956,0.11153065,0.113755904,0.08502284,0.13589524,0.10022336,0.078404434,0.13422583,0.097874716,0.103534415,0.07508996,0.12347365,0.06806288,0.061105385,0.095048524,0.08937459,0.07732376,0.08407609,0.059970625,0.080979794,0.12696658,0.08543978,0.10033084,0.121801145,0.057674807,0.08899107,0.069327556,0.115766875,0.07514101,0.06988221,0.11822277,0.08953752,0.07337739,0.09657944,0.18544862,0.08471773,0.13860694,0.07343443,0.08816616,0.07230661,0.09789077,0.07856393,0.06930605,0.08438821,0.119177476,0.06653473,0.10382817,0.059798706,0.08541651,0.07950084,0.059124403,0.09477121,0.09176519,0.08906502,0.06475077,0.070294134,0.085741974,0.07098205,0.07989559
0.27052575,0.27823266,0.54962647,0.32980374,0.2112948,0.2155132,0.2663314,0.4162689,0.16716984,0.2844357,0.33694366,0.3469014,0.36923662,0.18364662,0.5308357,0.48483273,0.22749147,0.24647105,0.22955887,0.41049552,0.39432505,0.20101841,0.16617455,0.287807,0.20545349,0.24016827,0.28896117,0.3108093,0.2800791,0.18141772,0.20831618,0.15447646,0.18118037,0.3454082,0.23838204,0.2867848,0.21777286,0.512681,0.26194295,0.15787187,0.37477687,0.23120306,0.29631513,0.3365185,0.35481024,0.41230863,0.30189738,0.1647701,0.16306409,0.17676757,0.418718,0.55763793,0.41029444,0.5822836,0.3195821,0.20109911,0.19754331,0.18948916,0.15641953,0.29071078,0.24000816,0.15713097,0.19189985,0.22138315,0.22441792,0.19305563,0.29095453,0.25109258,0.16876078,0.30899704,0.14390329,0.24295412,0.26977244,0.17250864,0.18204571,0.1302154,0.31541857,0.21825415,0.21425492,0.31793314
0.17903744,0.1484466,0.22651431,0.18003125,0.12920249,0.078126945,0.11362124,0.23455338,0.059960116,0.081698105,0.35582417,0.11429601,0.15962198,0.112800516,0.15754883,0.24222846,0.14768097,0.12898533,0.20802514,0.12464187,0.284744,0.09531787,0.14555295,0.16294925,0.13021816,0.0908683,0.1300461,0.17308909,0.42794248,0.11120249,0.116433375,0.14630622,0.115993924,0.12782568,0.16260062,0.28005463,0.08128257,0.20496176,0.14303713,0.124473885,0.10969651,0.09585478,0.31792888,0.25844043,0.12850311,0.20859534,0.30770653,0.19060332,0.13275468,0.20148328,0.10921555,0.4348006,0.19819564,0.13774684,0.24013823,0.23131248,0.10578673,0.09003804,0.22423925,0.22110625,0.14672978,0.094452396,0.1273657,0.18550883,0.1387579,0.08971176,0.11709631,0.19055626,0.2169708,0.41535717,0.05152685,0.08192048,0.17937942,0.1034384,0.2191561,0.079670444,0.096272804,0.08993193,0.09107547,0.22310193
0.25798154,0.14519766,0.20303233,0.11148885,0.09517489,0.10061175,0.118865624,0.13598686,0.1191462,0.13333577,0.26279828,0.1790775,0.29782033,0.3088007,0.24633382,0.26281986,0.30717087,0.23876265,0.47356656,0.35983324,0.33948094,0.12306511,0.15151787,0.13874492,0.14742182,0.10643545,0.1416142,0.18797623,0.27650145,0.14704657,0.13035458,0.18259092,0.1266565,0.14877453,0.27582133,0.35186818,0.094333105,0.26742083,0.13902391,0.16307987,0.2560737,0.14884949,0.2567325,0.41040793,0.27133775,0.22439429,0.46045047,0.5329126,0.2940602,0.3881503,0.35432214,0.21833518,0.23685433,0.3004286,0.28250423,0.13225506,0.084136434,0.06364596,0.14643575,0.15844871,0.12639993,0.11072746,0.18209824,0.17808647,0.20601319,0.10016868,0.18357752,0.22579886,0.08101358,0.1557863,0.123488136,0.14175925,0.18365014,0.10497507,0.17302439,0.065947,0.0920342,0.11884696,0.17457545,0.26475573
0.19967803,0.22055891,0.3636715,0.15414539,0.14924297,0.17487662,0.09417082,0.23432115,0.30375093,0.055356488,0.23944901,0.11416563,0.30554068,0.7570643,0.4185687,0.47719893,0.83928525,0.36431327,0.37386757,0.22586212,0.25691885,0.17562409,0.13339508,0.160927,0.10021969,0.20074283,0.107113525,0.10761366,0.22212699,0.23576474,0.21289036,0.26329353,0.1307762,0.13761066,0.22940674,0.14300457,0.13601872,0.43711305,0.13941625,0.11807464,0.15601188,0.22322878,0.36987528,0.40914768,0.2715097,0.31241542,0.49799603,0.8769563,0.41042125,0.33007932,0.22787365,0.2780336,0.25849774,0.15686724,0.2847982,0.12207992,0.12942067,0.07811107,0.11327807,0.19703396,0.14598997,0.18983102,0.1782893,0.17592146,0.18661189,0.12528935,0.1022905,0.30890927,0.13621914,0.22233185,0.31565675,0.16188778,0.27623695,0.1294357,0.1374871,0.13799313,0.12328083,0.11996204,0.15146686,0.33195886
0.074028306,0.061074916,0.088250384,0.09028284,0.056736887,0.067488536,0.06234412,0.066453844,0.05954144,0.058338754,0.073745914,0.053245544,0.055026997,0.057579394,0.1161933,0.07505315,0.072598025,0.08318566,0.109845616,0.080339745,0.057773534,0.04763856,0.09188847,0.064035,0.062821515,0.05896457,0.052379712,0.047317512,0.06530161,0.061899174,0.08761392,0.08264746,0.09785954,0.06441111,0.05776649,0.047671586,0.043916665,0.092179246,0.059339304,0.07946609,0.06711344,0.05573447,0.06220438,0.08500631,0.07473114,0.09714102,0.100762874,0.08976125,0.105657555,0.10890083,0.06811312,0.09589213,0.09207884,0.07267717,0.06565743,0.050913602,0.062281728,0.04856331,0.06571419,0.055857908,0.057345998,0.0624576,0.077006675,0.08130013,0.09862133,0.07223822,0.045733377,0.047162235,0.040394194,0.044813015,0.04182569,0.039887153,0.06623668,0.08190636,0.062605366,0.049853057,0.0390928,0.041680798,0.03728377,0.06744244
