0.1593757,0.105591595,0.14656103,0.09796185,0.08661807,0.20712984,0.121493705,0.24140732,0.30251026,0.19952384,0.30858785,0.2742269,0.526366,0.49214315,0.34896678,0.59493506,0.4767745,0.4180835,0.38197964,0.35328653,0.23920281,0.08710603,0.15187131,0.25087208,0.15534152,0.1822965,0.22765715,0.19748677,0.3134308,0.1879715,0.20398507,0.24999766,0.23085056,0.28711766,0.3405001,0.2419646,0.0999329,0.3982481,0.2799458,0.1464644,0.2373825,0.27742448,0.47689322,0.37507507,0.5644176,0.37050036,0.47764435,0.48464665,0.41868493,0.18616097,0.43643504,0.39221862,0.24799094,0.33150336,0.21396668,0.093436845,0.12932114,0.105313234,0.114923134,0.19553646,0.17055261,0.123889215,0.15080766,0.21210496,0.21054368,0.13682458,0.2053931,0.3232604,0.14770862,0.2724274,0.23657823,0.37106982,0.13894713,0.042779896,0.049782585,0.0661846,0.12868789,0.14340565,0.18664114,0.18055815
0.29354376,0.15334779,0.39559847,0.14689137,0.24371013,0.8439053,0.45393574,0.8202982,0.60705143,0.81768036,0.7061977,0.49643898,0.7063341,0.73764306,0.5867439,0.77487046,0.8265258,0.30291468,0.9107237,0.72136205,0.50515264,0.2288748,0.09187363,0.27469018,0.15311812,0.43559867,0.3320125,0.20077729,0.21259072,0.14838561,0.2912824,0.20016539,0.15329994,0.35138318,0.40555632,0.4368233,0.1990444,0.22166117,0.2890427,0.0748519,0.35377443,0.50506747,0.7540753,0.7035395,0.9207708,0.76738644,0.8318195,0.7425365,0.15567935,0.8546608,0.8138773,0.6706458,0.9158005,0.7717933,0.47076455,0.12555383,0.1366795,0.19330567,0.19114664,0.29270065,0.23303354,0.1878715,0.33747527,0.3250775,0.4248223,0.22577891,0.32560873,0.7667117,0.26594442,0.64630455,0.464277,0.52355075,0.35855186,0.16786037,0.16694249,0.33924899,0.3361939,0.24924274,0.18921733,0.34252268
0.030122094,0.1366703,0.10821919,0.08152353,0.3386925,0.17865328,0.21215771,0.26206222,0.10354115,0.14420582,0.33208504,0.14112262,0.21841982,0.15962894,0.464677,0.3132109,0.17261866,0.06272807,0.17429176,0.17138244,0.21075942,0.12718174,0.07335819,0.07049839,0.18025987,0.117546774,0.14053895,0.1435323,0.12173362,0.13969491,0.4079029,0.09125684,0.17748472,0.093161486,0.05487561,0.081728026,0.14018756,0.25074017,0.069656804,0.07034285,0.2187952,0.11936816,0.22899576,0.44966474,0.0659662,0.3880668,0.35755184,0.17943966,0.06535889,0.12681413,0.12283627,0.12975653,0.06740007,0.14099093,0.21648407,0.1561322,0.059352033,0.095916905,0.1267565,0.1415303,0.11922521,0.07192098,0.3235286,0.05829802,0.18613313,0.20247474,0.22636111,0.11769356,0.057080742,0.14767665,0.062496044,0.11640844,0.187376,0.13407843,0.08843566,0.072116315,0.10873064,0.13169108,0.11668063,0.3046945
0.07080401,0.084578834,0.04933377,0.104972534,0.08171905,0.07367361,0.084336124,0.057644214,0.07168202,0.0765407,0.1151083,0.07454454,0.066962555,0.07025551,0.06415401,0.099123515,0.09466113,0.036456574,0.061518777,0.09437318,0.08936772,0.08814422,0.08012887,0.11553713,0.099220805,0.09459643,0.077879265,0.09749003,0.07955878,0.10270689,0.08510742,0.069192715,0.07297042,0.09756258,0.07984639,0.06598329,0.09768821,0.059988357,0.08446627,0.051067695,0.08648509,0.08815717,0.08559108,0.10634447,0.054177295,0.0693103,0.15283766,0.12830108,0.042508785,0.07164943,0.12005428,0.121267624,0.08086593,0.08721094,0.10793864,0.06924235,0.10120371,0.07999337,0.084352784,0.07200374,0.05650357,0.059714686,0.062654614,0.06379222,0.07000454,0.08182595,0.1152092,0.052344672,0.04015612,0.064846605,0.06411704,0.11063972,0.09579124,0.06691293,0.06799328,0.06018868,0.06058075,0.072791755,0.06785343,0.088448465
0.13654573,0.05154994,0.087403834,0.07440876,0.12695959,0.099811755,0.1386487,0.090017036,0.07225403,0.16557872,0.27715078,0.12019556,0.10213448,0.08847986,0.227639,0.13391457,0.10425312,0.06251161,0.08296562,0.19270784,0.16890113,0.113753706,0.2230982,0.15585692,0.15214202,0.10441639,0.16853863,0.18701942,0.11705662,0.10539017,0.16114947,0.06923793,0.1500519,0.23631564,0.18695357,0.0935628,0.0828282,0.11514671,0.11977299,0.113560304,0.22208221,0.08393491,0.0903626,0.13773091,0.03897103,0.17172009,0.1550757,0.13712263,0.07698308,0.09847078,0.3267919,0.18000151,0.06630343,0.27047953,0.21695061,0.080127195,0.10087909,0.06040981,0.20048523,0.10326004,0.0983085,0.08780111,0.22833322,0.06882509,0.32085866,0.19441058,0.17419228,0.07392986,0.050821297,0.12323074,0.06521949,0.14422487,0.15886216,0.07343089,0.038419213,0.050472833,0.08769388,0.10037877,0.12831682,0.14621535
0.35299185,0.36278984,0.39583626,0.14272083,0.4600041,0.14549634,0.3429011,0.3124664,0.22302619,0.43829328,0.33477888,0.25909525,0.2109958,0.17884752,0.61261094,0.43249762,0.24453889,0.23059383,0.23708293,0.5721664,0.32653683,0.26169476,0.09781998,0.13686602,0.41675046,0.19955151,0.3526643,0.24696417,0.1325831,0.13153495,0.2471215,0.13839492,0.1257506,0.36449277,0.2880742,0.21744244,0.18402411,0.27000824,0.1221696,0.29797786,0.3282768,0.10495868,0.21624649,0.17006427,0.1026198,0.26505277,0.15520808,0.16444623,0.18317996,0.14076664,0.3483895,0.120798625,0.1386746,0.31807113,0.32297027,0.33612883,0.29743975,0.14624743,0.344994,0.17468297,0.15951471,0.13758942,0.40139955,0.16677742,0.21822608,0.205013,0.2873164,0.10671221,0.12342595,0.17969704,0.14327155,0.30178252,0.33297312,0.1436872,0.15610978,0.16720816,0.29757702,0.17573126,0.49688554,0.4145324
0.24827881,0.1308057,0.19678114,0.1554567,0.569348,0.48972744,0.19348834,0.81385016,0.21564083,0.5446093,0.94804895,0.6750107,0.867072,0.644322,0.15786082,0.20648794,0.3711288,0.36736062,0.54420674,0.34306937,0.4565789,0.1258388,0.18371123,0.24659427,0.21691848,0.29165882,0.15246423,0.21073376,0.57452154,0.30585384,0.16366528,0.36727384,0.09715601,0.2775125,0.43724594,0.73164904,0.07816766,0.22790301,0.24022405,0.051650416,0.12459223,0.26542756,0.78131056,0.35084695,0.73013,0.19325824,0.38390604,0.640067,0.30368522,0.4291501,0.22710374,0.27836558,0.19636303,0.18209608,0.462554,0.06828295,0.12484393,0.24599393,0.081758834,0.41001937,0.14492966,0.12269871,0.15482579,0.2500164,0.1919678,0.15426138,0.44483548,0.62832344,0.03997557,0.43878013,0.24705617,0.23386161,0.21818276,0.049206547,0.09011585,0.07964339,0.17748122,0.2063384,0.2906982,0.32476255
0.19349533,0.1448622,0.20366384,0.19184667,0.2766833,0.34414315,0.31666303,0.3070983,0.3065135,0.5347108,0.45885164,0.4875263,0.39942256,0.39577293,0.651536,0.49876016,0.27777982,0.3931918,0.32553443,0.5093861,0.14591233,0.1181858,0.111776486,0.21265753,0.3868353,0.30492216,0.4325694,0.4636026,0.31102234,0.285536,0.33653563,0.3470563,0.24088977,0.42547977,0.2637108,0.13944097,0.17667343,0.24483629,0.26314527,0.18814471,0.5227262,0.3597827,0.28023624,0.35461417,0.4277803,0.42853925,0.4398857,0.20398685,0.35606748,0.19433212,0.53595626,0.408185,0.27614403,0.507137,0.122161314,0.18305685,0.08432903,0.22267604,0.29613185,0.23378927,0.27877823,0.25686094,0.5705469,0.3372224,0.5805906,0.31773448,0.4606927,0.28280324,0.17773972,0.25536683,0.22482613,0.463697,0.13282694,0.16603868,0.15233496,0.15245894,0.31824195,0.35500565,0.42350093,0.17819853
0.152963,0.09570458,0.08018948,0.0599955,0.10572156,0.10657951,0.18826647,0.28945723,0.35698763,0.1312574,0.29170394,0.22327985,0.40670204,0.35810995,0.21212243,0.23126899,0.22607811,0.21507236,0.4842914,0.15272819,0.19567521,0.06363158,0.09065478,0.12630741,0.12493103,0.09998558,0.12597436,0.17063873,0.110759385,0.23692079,0.20865528,0.36891028,0.16061054,0.14747566,0.1361169,0.24856265,0.04647872,0.08288664,0.091435954,0.056403402,0.07467443,0.10692743,0.3179687,0.26920992,0.17687704,0.181534,0.2645382,0.25194198,0.23804313,0.38878602,0.14628913,0.22651629,0.11065278,0.15973552,0.21202478,0.06841795,0.053873062,0.08559546,0.116071984,0.10560613,0.14175934,0.14080536,0.100858524,0.1837859,0.0863572,0.14589353,0.14026909,0.13304053,0.041083496,0.55668956,0.36869165,0.34896323,0.1210226,0.033524293,0.028773988,0.03833419,0.065001406,0.106636204,0.27828813,0.24032325
0.51805377,0.37169716,0.6799271,0.297666,0.4613359,0.42591724,0.5772936,0.50249165,0.5791485,0.58997434,0.5427428,0.68109757,0.58704543,0.7244558,0.67598426,0.6951826,0.6605632,0.70663345,0.6996596,0.7230474,0.5322812,0.4440126,0.19588776,0.39344606,0.42324865,0.2640599,0.5545103,0.4429121,0.36961687,0.32249987,0.2639759,0.25222,0.15055625,0.31846574,0.46021393,0.46045926,0.4784695,0.7591986,0.49560702,0.3002947,0.61127466,0.5389388,0.6246447,0.54156816,0.61022276,0.6377499,0.53749406,0.49515706,0.6940433,0.47615308,0.57952243,0.5467406,0.4361384,0.6223145,0.37538964,0.3992675,0.22719985,0.21882538,0.30062002,0.22060794,0.24750043,0.21875373,0.48349577,0.32993245,0.40510002,0.38921136,0.31237334,0.6221333,0.38673356,0.35345548,0.24441665,0.3538548,0.26860067,0.19883335,0.23632485,0.14574765,0.3533521,0.24793597,0.34798694,0.44429955
0.093586974,0.14530133,0.17128646,0.22183436,0.18814771,0.2406048,0.20939252,0.31117263,0.3310566,0.21052995,0.37828374,0.29839233,0.37320602,0.26483065,0.3426802,0.3202303,0.24477573,0.296889,0.26271516,0.17234549,0.15389164,0.13497126,0.07613503,0.17307755,0.19472198,0.23576812,0.26928982,0.17809156,0.20809221,0.22691035,0.23314334,0.16251945,0.19680884,0.14574392,0.1201247,0.13089703,0.11588926,0.12747225,0.15914066,0.17703891,0.19741254,0.17721644,0.24193214,0.22953628,0.20009021,0.25988016,0.23511411,0.22168566,0.28836417,0.27100483,0.27809903,0.3312031,0.34166327,0.33876562,0.21714658,0.1912893,0.121871404,0.14161241,0.23332024,0.17935918,0.22493221,0.19968452,0.32788482,0.17489842,0.26070467,0.29196742,0.17013437,0.22835246,0.20384869,0.19293511,0.15968402,0.19041924,0.19752671,0.17040025,0.1931831,0.173385,0.20709142,0.20528772,0.19595985,0.28395987
0.072474964,0.058424164,0.06001975,0.080286376,0.07660835,0.056698877,0.098669656,0.08727253,0.10940323,0.082498975,0.09031863,0.06673516,0.061714943,0.047195006,0.091257125,0.08528692,0.06731218,0.053013135,0.11982927,0.07646933,0.060335323,0.061914474,0.07203038,0.07703321,0.11442424,0.05467059,0.10927547,0.105518535,0.05625678,0.06643952,0.21727155,0.057061143,0.15261137,0.07738237,0.058545534,0.053291075,0.057414107,0.054450165,0.06888751,0.10890886,0.13051824,0.06294217,0.054887485,0.12231251,0.047825623,0.10582418,0.09163025,0.07918348,0.062285077,0.09759888,0.062909,0.04679195,0.070695825,0.087964326,0.07723348,0.07226052,0.059573796,0.074458644,0.121991344,0.065259196,0.089173086,0.090837814,0.13191833,0.06600812,0.12353785,0.08192131,0.10542065,0.04912149,0.07515377,0.08829661,0.06838513,0.0831336,0.067487404,0.073215336,0.062441807,0.059699073,0.072871074,0.08436968,0.0931547,0.077429034
0.07656469,0.05856769,0.051557,0.07622841,0.06793829,0.07078424,0.060056116,0.06348056,0.07462927,0.059936054,0.07594128,0.06341098,0.056271907,0.049460586,0.08245421,0.08459543,0.060868233,0.045487594,0.056835007,0.055483487,0.05437484,0.048963726,0.06596179,0.06084734,0.09496034,0.0674022,0.0909155,0.10605794,0.10079863,0.0821365,0.14718232,0.09096344,0.07787248,0.081788026,0.15297528,0.0791719,0.05052639,0.04097753,0.070430435,0.068849154,0.09312216,0.06945748,0.051598456,0.06433518,0.0710809,0.07047513,0.0693765,0.06614257,0.05226859,0.05622073,0.050954834,0.0591228,0.04961583,0.09615782,0.056337986,0.05261653,0.05691403,0.066170625,0.080736466,0.08033214,0.079044074,0.06502793,0.0847582,0.079403736,0.067062974,0.08022434,0.07562467,0.0500874,0.047890216,0.06043558,0.061759073,0.06088737,0.047682673,0.05315848,0.0450388,0.055299196,0.06173367,0.071235515,0.07552482,0.054810587
0.07634264,0.04976443,0.05323388,0.07634747,0.062240228,0.07515446,0.089850165,0.075972505,0.10082586,0.078455314,0.08568321,0.09154739,0.07563966,0.0611379,0.08749671,0.091225915,0.074516594,0.07977507,0.08948741,0.09650784,0.08491608,0.076393686,0.058525056,0.10594961,0.08647755,0.089345574,0.15837406,0.14008625,0.09408673,0.10120479,0.16998541,0.08300059,0.18372926,0.15005629,0.093552336,0.08178136,0.06698813,0.06933923,0.087389536,0.09236153,0.11442687,0.08870231,0.09829572,0.09534147,0.07324889,0.11201058,0.10119241,0.11069449,0.12610807,0.07820923,0.101589315,0.10034668,0.09367778,0.13903515,0.09896184,0.060913634,0.057529707,0.09355066,0.1223052,0.084450446,0.07943248,0.079424106,0.08998107,0.070043,0.09763565,0.094506525,0.09447798,0.05965325,0.055847477,0.07924886,0.06939847,0.06624987,0.08380389,0.052222226,0.049911343,0.05761707,0.065976724,0.10313931,0.09176619,0.08810279
0.15897298,0.10237604,0.31366324,0.10240672,0.10825798,0.12272662,0.09225904,0.11212397,0.18568681,0.10006443,0.13746998,0.13738601,0.097947165,0.13697258,0.12604031,0.11616482,0.15287693,0.2976309,0.1767361,0.13669556,0.06638144,0.0451766,0.10295443,0.050083917,0.05282118,0.07433508,0.054322883,0.05161521,0.068329535,0.056877736,0.07187526,0.036890157,0.072229765,0.046959467,0.060613092,0.054837838,0.04136115,0.23889124,0.04026178,0.14698347,0.041160684,0.061515544,0.098277055,0.12795419,0.0753938,0.0921102,0.12899427,0.20694664,0.23418376,0.21157722,0.0746413,0.13916735,0.17049666,0.082162745,0.052339956,0.09371424,0.087492004,0.08659246,0.09987763,0.054190833,0.041592617,0.052035265,0.0745198,0.046418954,0.06543544,0.12758288,0.06299178,0.12620448,0.15840513,0.062129587,0.08465611,0.10554044,0.034477253,0.052660402,0.054003756,0.061358213,0.041868027,0.0563125,0.059348058,0.05542889
0.17150299,0.27647868,0.114252195,0.29571107,0.13263273,0.16594194,0.1743465,0.164171,0.23549059,0.16665573,0.15023077,0.15621045,0.1621726,0.15679953,0.16331944,0.14366022,0.18296145,0.19083932,0.2897459,0.14346747,0.11994978,0.13777155,0.1108669,0.1917613,0.14877486,0.16486476,0.16760924,0.14531334,0.14255418,0.21844643,0.20033517,0.17908679,0.17426613,0.12979,0.12289475,0.1081376,0.13605514,0.11938491,0.137582,0.16259958,0.11926296,0.13536502,0.11724249,0.15370856,0.15521751,0.15010718,0.18260342,0.21916083,0.20168883,0.26844043,0.16235986,0.19836445,0.14107485,0.19796547,0.15727176,0.18041036,0.10636511,0.18673362,0.2362509,0.18903418,0.20307714,0.22360808,0.1616678,0.1496667,0.18904792,0.2030469,0.14251086,0.14846623,0.22023822,0.1820226,0.17906389,0.1759467,0.15038826,0.14167507,0.08346552,0.10234451,0.10493733,0.14787301,0.09858583,0.14037779
0.15509969,0.10598638,0.12336932,0.095061645,0.14389747,0.16332231,0.121833876,0.17341976,0.18265438,0.13491808,0.29734245,0.1448844,0.29058596,0.2955809,0.18352662,0.2570031,0.30249134,0.33884448,0.33147562,0.26413757,0.20816699,0.118653074,0.12218053,0.115100585,0.09373309,0.11769634,0.105793454,0.11314414,0.16703019,0.14139652,0.13640954,0.21168965,0.13633034,0.11757763,0.16402853,0.2436658,0.10080647,0.14272422,0.12802976,0.09242769,0.17544483,0.156044,0.23396724,0.25855294,0.17643006,0.19034712,0.35010496,0.31933284,0.29685816,0.25143123,0.28577307,0.20085068,0.29325762,0.27724612,0.22044457,0.08308899,0.10417851,0.0915406,0.07846028,0.105404384,0.10867455,0.09997651,0.089396976,0.13165177,0.11983694,0.123610325,0.1386076,0.2121602,0.087570496,0.15423301,0.2831648,0.24809791,0.1644111,0.081201866,0.072241664,0.11185737,0.09821427,0.11185944,0.1445545,0.22624908
0.15295807,0.11916474,0.27971137,0.12514298,0.09902581,0.15370253,0.11442693,0.121566884,0.16525173,0.10437974,0.19497335,0.09848533,0.15189351,0.16091387,0.110081576,0.1455834,0.14314535,0.17510344,0.16067523,0.15740107,0.1006869,0.07209958,0.081295826,0.08792156,0.06405074,0.10494498,0.116114885,0.10039767,0.103882656,0.13136436,0.13072647,0.0950609,0.10532089,0.10077568,0.12556675,0.09202006,0.0653041,0.1642523,0.08860656,0.12282425,0.1333649,0.14056428,0.12545066,0.1568089,0.13549341,0.111875914,0.19476084,0.21005194,0.1647043,0.16611558,0.1198672,0.117341384,0.13622083,0.13546431,0.1027322,0.064696126,0.10525418,0.08254656,0.073236205,0.08332158,0.07845337,0.08198826,0.10491664,0.086102895,0.1099633,0.097421676,0.11039288,0.1309486,0.109356724,0.12364922,0.13155666,0.12180753,0.09698275,0.04775574,0.046084248,0.05428336,0.117145605,0.09801213,0.15549079,0.18463229
0.2380988,0.19640693,0.5571899,0.16485919,0.16920075,0.15365414,0.1625054,0.2341648,0.29190132,0.20263022,0.25022116,0.30294836,0.30373508,0.3649525,0.24088354,0.29542205,0.36933842,0.34648797,0.30644196,0.23760042,0.1858499,0.1624569,0.066912994,0.11648448,0.1903409,0.14132313,0.11631201,0.09525509,0.1502711,0.10997075,0.12670241,0.13048469,0.104329124,0.08763695,0.14139862,0.13220485,0.14540617,0.32884306,0.11962888,0.1478208,0.08827694,0.12156949,0.23267038,0.21162932,0.22246565,0.20580368,0.25358123,0.30509216,0.41246748,0.25616276,0.19883297,0.23695453,0.19615537,0.18750186,0.20938922,0.13361649,0.18460847,0.114835136,0.102481544,0.11281464,0.09490457,0.09384578,0.13183804,0.13320382,0.11547463,0.149586,0.10701077,0.20984899,0.12828283,0.18275398,0.15496212,0.15410173,0.14992328,0.08581323,0.08513499,0.12748294,0.15038198,0.12247214,0.12613444,0.17058381
