0.11730588,0.14480312,0.12484366,0.12080514,0.1315288,0.13113548,0.12397874,0.11808352,0.122902066,0.13558751,0.138554,0.14550605,0.1346792,0.10943101,0.12353976,0.117191166,0.107584886,0.12245371,0.11996365,0.12401512,0.11013173,0.119647615,0.12255034,0.108705655,0.12660943,0.12355943,0.13169502,0.13162217,0.16668448,0.13584231,0.13329059,0.1203668,0.12371727,0.16188078,0.11576218,0.10708235,0.11930076,0.11952754,0.11028708,0.12117654,0.14612675,0.12466053,0.122681595,0.11861661,0.107035816,0.12740168,0.12458978,0.12037361,0.11731964,0.11463691,0.12086058,0.103279345,0.12080956,0.137563,0.11447123,0.12459356,0.13353653,0.12918323,0.12200253,0.13357304,0.13218805,0.12504856,0.13511893,0.118470185,0.12253384,0.11711397,0.11819797,0.10809093,0.124397695,0.120688826,0.11947409,0.13816594,0.117961645,0.11947489,0.122795194,0.12956801,0.124583185,0.13492467,0.14227758,0.11638287
0.13838214,0.13123456,0.13532028,0.12372921,0.13666353,0.13151924,0.13127466,0.122719735,0.14157298,0.15692173,0.132298,0.13479698,0.14027762,0.11960671,0.1351356,0.13993524,0.14226907,0.13801825,0.14816113,0.13650273,0.13788593,0.12233127,0.13634817,0.11578126,0.12851079,0.1221721,0.13605672,0.12863643,0.14255145,0.14314951,0.13269363,0.12620138,0.13881396,0.13549083,0.1306526,0.12403516,0.11981997,0.13967237,0.120833494,0.13025017,0.13089013,0.11472965,0.12296758,0.12636684,0.11280948,0.13389254,0.12481828,0.13490453,0.12927957,0.13614933,0.13251865,0.11713282,0.12842606,0.13735527,0.14399715,0.13248928,0.15154679,0.13023819,0.13305448,0.1337395,0.12949814,0.12293846,0.14168015,0.1188385,0.13396984,0.1293412,0.13343652,0.12809904,0.13457546,0.13174447,0.13372791,0.1490486,0.13641644,0.12583496,0.12045793,0.12540922,0.13039434,0.13524747,0.13774446,0.13019845
0.21032928,0.44783437,0.3277151,0.3391412,0.31350413,0.29313612,0.15403341,0.15642087,0.24659054,0.16831547,0.25190678,0.22522418,0.19647262,0.16806692,0.16693546,0.16873272,0.17811799,0.20296615,0.16296783,0.15253147,0.30025357,0.3960556,0.37551066,0.2867444,0.26770556,0.22751313,0.20778887,0.22780538,0.2212713,0.19628926,0.14009686,0.20840316,0.16436051,0.16119783,0.25742957,0.196032,0.2596884,0.32343194,0.19863978,0.2014609,0.1628237,0.15878932,0.14857785,0.16990378,0.18704185,0.16257398,0.14832722,0.16376226,0.1732987,0.13921341,0.13351716,0.16219427,0.14510101,0.14747873,0.3148062,0.34127232,0.38501766,0.3738621,0.20844784,0.2298624,0.25065008,0.1886214,0.1892193,0.18145147,0.17889035,0.21979693,0.18488583,0.17130618,0.18802455,0.1826201,0.28193724,0.18969592,0.29369268,0.36527026,0.34904054,0.41766462,0.23231398,0.281341,0.23195486,0.26561308
0.099405564,0.17993136,0.11061041,0.2464896,0.25542173,0.25700662,0.20541464,0.18000141,0.23327212,0.16313015,0.25368506,0.24357764,0.22936909,0.18503588,0.17473984,0.17970566,0.17611371,0.10710785,0.15114284,0.13394879,0.18153147,0.19313456,0.11888361,0.23792647,0.20679815,0.20538092,0.17202492,0.15922666,0.20489661,0.20856868,0.1497198,0.18440717,0.1733684,0.16626371,0.1710878,0.15136804,0.18885317,0.10821611,0.21160685,0.16687378,0.2067693,0.16173457,0.1994568,0.1748596,0.15386528,0.17340131,0.15825775,0.17710945,0.08279327,0.12468575,0.11963345,0.1450341,0.20495641,0.17143874,0.1907219,0.3226039,0.1101809,0.35275662,0.2305791,0.21689962,0.2605348,0.2105475,0.17689623,0.15321967,0.1413495,0.14756466,0.16228609,0.18828598,0.17374724,0.18207762,0.22168233,0.14443128,0.1604902,0.31051219,0.2966864,0.3183428,0.18184847,0.2027997,0.24147326,0.17548665
0.2711714,0.15702015,0.19772714,0.11478551,0.11491416,0.10713515,0.08768413,0.08360128,0.08444019,0.09161901,0.10767258,0.10119706,0.112308994,0.08901475,0.08612311,0.08428359,0.08087698,0.08508422,0.087011114,0.0876254,0.12471144,0.12705281,0.21334241,0.10687877,0.102675125,0.104033306,0.09828793,0.09330984,0.11276245,0.08617904,0.08313711,0.102981776,0.09215163,0.0955708,0.12998927,0.12229496,0.123102665,0.20792283,0.10851813,0.11049292,0.0941538,0.08630987,0.10571718,0.10082215,0.09180603,0.09702102,0.09273071,0.087284565,0.08977386,0.08659085,0.09127982,0.081123106,0.09339207,0.09050718,0.15390724,0.14016432,0.32624468,0.115236185,0.09572785,0.08986836,0.103164695,0.10420808,0.10018855,0.10715596,0.09865708,0.10504291,0.107370794,0.112762995,0.1028596,0.11188553,0.103672236,0.113404825,0.1493972,0.13707754,0.11938616,0.13198875,0.10899494,0.110476084,0.12601191,0.14318793
0.32339805,0.319522,0.21228918,0.30018997,0.31557727,0.28082973,0.20383596,0.16991986,0.2494968,0.17724939,0.19166757,0.15606646,0.17697679,0.13930254,0.18052767,0.18597649,0.16390055,0.12669028,0.15751551,0.1323248,0.1793512,0.23572661,0.19949432,0.22567071,0.21592572,0.21717623,0.20611285,0.17272307,0.19044931,0.1746914,0.12858678,0.13406026,0.15370938,0.13827714,0.15432978,0.14120804,0.1842323,0.18470943,0.15808712,0.1561226,0.16480939,0.1529966,0.15829037,0.16847727,0.120162986,0.14320615,0.12543458,0.13333024,0.09807022,0.1271106,0.10110892,0.10699156,0.13878576,0.12116396,0.16532451,0.2639667,0.21878333,0.3403629,0.19994773,0.23209798,0.27906406,0.18350588,0.18625166,0.13696837,0.14183159,0.1704298,0.13247846,0.14410003,0.15573987,0.16590992,0.22998263,0.15775315,0.16985403,0.34326616,0.33659613,0.37773317,0.2662837,0.25938246,0.25891188,0.21230046
0.120401084,0.22439863,0.14868927,0.17873025,0.15634881,0.1590777,0.14276592,0.13718154,0.14399883,0.15149662,0.1403694,0.15979479,0.17029451,0.12916261,0.1384693,0.1320943,0.13357751,0.13522957,0.13634667,0.13075334,0.14701502,0.16384213,0.14877816,0.1576234,0.13609341,0.14006937,0.13547933,0.1522539,0.16915289,0.13321017,0.13028823,0.13292764,0.11897163,0.14529288,0.15293899,0.1298657,0.14789228,0.14022528,0.1528278,0.13433136,0.14876154,0.12511575,0.12971833,0.13847852,0.12159329,0.14469619,0.135958,0.129168,0.12288451,0.1266271,0.123827584,0.11469795,0.12182878,0.15446804,0.14941242,0.16279195,0.15831213,0.19357368,0.13336277,0.13723606,0.14467266,0.13651262,0.14287838,0.12533422,0.12990005,0.14985126,0.13561803,0.13896808,0.14650819,0.16874911,0.1441711,0.16239044,0.13667956,0.16609645,0.15961437,0.16571778,0.15133806,0.16953152,0.14756683,0.15724589
0.09383179,0.16704172,0.12547089,0.13627282,0.18581003,0.18193592,0.1571631,0.2722403,0.1252464,0.104770474,0.13465136,0.18675728,0.27989814,0.15244097,0.13035476,0.15267178,0.14160204,0.14709252,0.13411072,0.11837222,0.14591156,0.13324063,0.12042732,0.12900187,0.12218077,0.118106596,0.14733373,0.18048641,0.2187896,0.17379266,0.11995584,0.15445934,0.12553029,0.12695499,0.1442629,0.13534285,0.14236797,0.117786035,0.1418658,0.15724963,0.13174923,0.12684052,0.12792176,0.13020526,0.124316886,0.14047936,0.13563387,0.14053592,0.12001561,0.11977617,0.10859578,0.110679105,0.12066632,0.12100944,0.13477662,0.13239522,0.12060619,0.13277158,0.11171405,0.1268673,0.104094714,0.13111362,0.11939348,0.12656856,0.11830512,0.12623182,0.15142259,0.11959114,0.113547154,0.12096343,0.11877719,0.116110645,0.12701239,0.1277667,0.16355182,0.13384992,0.12636103,0.16357847,0.12952459,0.110129066
0.17927003,0.2460622,0.2296122,0.19273522,0.22278151,0.2297234,0.30753264,0.2650905,0.18928568,0.3810057,0.24377014,0.21309958,0.20293936,0.1913314,0.2622204,0.19437912,0.2706463,0.3794792,0.33731383,0.2891002,0.18596987,0.26438186,0.23310359,0.17507426,0.19361432,0.16783439,0.19662072,0.15511335,0.18654811,0.20255806,0.23495448,0.26127464,0.16529211,0.1332273,0.18399963,0.19801305,0.16608234,0.21198605,0.14186627,0.33464393,0.30527586,0.1472055,0.19587848,0.20530303,0.19107193,0.2515604,0.17177026,0.20412017,0.30280414,0.2981126,0.24328159,0.17967696,0.14995094,0.21432385,0.16673853,0.2673861,0.28675538,0.23276122,0.18268801,0.16104811,0.28277522,0.21384265,0.271325,0.18873474,0.22073542,0.1657995,0.17171967,0.1488849,0.24457791,0.2670537,0.2109647,0.3664577,0.16096006,0.14794761,0.20320505,0.25437114,0.24709609,0.1899253,0.17927308,0.15257916
0.13552062,0.2219857,0.15783454,0.1999411,0.23075248,0.21642916,0.544169,0.27870986,0.2302836,0.49899918,0.16140786,0.19113341,0.19446075,0.20507956,0.2596918,0.21693645,0.2615504,0.3545316,0.38258857,0.46467242,0.14159189,0.23198587,0.17159216,0.16494367,0.22840564,0.14372744,0.25520828,0.18735069,0.15727593,0.1892273,0.36764282,0.15983148,0.20605746,0.14550948,0.12556627,0.10353468,0.15399285,0.16024555,0.12983719,0.44595024,0.46269554,0.13104156,0.24958666,0.27420104,0.15671714,0.4125972,0.2977429,0.21990909,0.2520918,0.31722102,0.40176204,0.15860029,0.120849386,0.21142586,0.12330724,0.26801208,0.19073147,0.23424023,0.21092603,0.14742835,0.34549248,0.21059047,0.3230352,0.1403147,0.28813675,0.16136655,0.13236938,0.12425645,0.3732154,0.3370396,0.2549201,0.5044937,0.12277333,0.18342644,0.19838142,0.2810019,0.3631261,0.26523247,0.17016657,0.14262989
0.101569414,0.08620729,0.09129336,0.08786232,0.1564431,0.14985563,0.12414214,0.1456087,0.07896781,0.096274875,0.093284294,0.08603997,0.110003844,0.080017105,0.08636635,0.08668086,0.08811388,0.10111208,0.12815876,0.08352567,0.124962695,0.079004385,0.0925348,0.08160887,0.09622612,0.10865482,0.12048434,0.07378545,0.12953341,0.10529249,0.10363799,0.1205213,0.110963896,0.1107342,0.10047667,0.103954725,0.08446935,0.092901036,0.08419454,0.10049445,0.11151372,0.095367946,0.09425501,0.07211731,0.07458846,0.09759067,0.09422389,0.09260413,0.091235995,0.11567352,0.080669254,0.09928501,0.09641569,0.09823719,0.13335663,0.104027346,0.10054003,0.10105703,0.089732036,0.09121807,0.090751566,0.0933462,0.087821886,0.085059315,0.09375835,0.08134013,0.109707855,0.13171592,0.10896724,0.12928274,0.082056195,0.10892608,0.12023667,0.091694,0.11627545,0.09020113,0.11298309,0.0797279,0.07931767,0.08735946
0.32719702,0.229372,0.29945704,0.16430545,0.29009458,0.30980754,0.73025197,0.56277966,0.34091803,0.7493702,0.3679229,0.3761072,0.2552043,0.29236713,0.21389274,0.17631418,0.26515868,0.94838333,0.7069092,0.68571484,0.25459287,0.250507,0.31022486,0.15870325,0.17000224,0.18431889,0.22720157,0.2380343,0.26959047,0.22742745,0.51983,0.26231766,0.14614855,0.24252144,0.5145882,0.3172666,0.24054597,0.28991002,0.15583935,0.23645666,0.20641537,0.17983674,0.20244475,0.1887569,0.33816832,0.42963538,0.57711536,0.34190625,0.9381774,0.67946094,0.67240274,0.30432007,0.5824776,0.74182504,0.2771132,0.21578224,0.32111052,0.16534056,0.18173195,0.17080572,0.23872899,0.34282446,0.20826958,0.31815127,0.19272938,0.35384956,0.18930285,0.4873529,0.28817552,0.3340603,0.25129896,0.23405236,0.25021395,0.16798931,0.20408446,0.24259596,0.19415852,0.24643752,0.18172508,0.19566423
0.25220937,0.16413859,0.14062561,0.13006948,0.22871836,0.20135623,0.2943211,0.24709262,0.14106739,0.38418338,0.19943644,0.16279049,0.18298435,0.17541221,0.1697683,0.15066478,0.16650346,0.58929455,0.47406852,0.31110054,0.1330111,0.11782341,0.13988782,0.111812785,0.13639088,0.13351788,0.15834737,0.11842614,0.17063217,0.16327848,0.21032888,0.18114364,0.11670569,0.16474494,0.17999929,0.14111306,0.11099754,0.1415725,0.11231109,0.16130134,0.15556598,0.11316812,0.15125318,0.12604122,0.1598391,0.21935199,0.19398507,0.15861501,0.3509198,0.29855773,0.1634887,0.13475202,0.20431244,0.24905035,0.14353761,0.14902028,0.14434089,0.12284176,0.14217465,0.12702295,0.16238166,0.17814012,0.14822322,0.14666094,0.13061705,0.13707535,0.14464515,0.17671496,0.20020272,0.20330988,0.12561089,0.15890704,0.13405421,0.13160804,0.16153727,0.13492227,0.1316083,0.12415989,0.13488172,0.12578595
0.16846383,0.18861291,0.19449466,0.15593189,0.2084237,0.21091552,0.2424309,0.24088673,0.17328705,0.24735834,0.21761978,0.1876439,0.16733739,0.17610577,0.159632,0.14645948,0.1661659,0.22601394,0.2381538,0.21764795,0.18550907,0.1865033,0.20038849,0.15716805,0.15347631,0.15580496,0.15160981,0.15282351,0.19747041,0.19797657,0.22459172,0.17196909,0.12432621,0.17613833,0.25617737,0.17597193,0.18751925,0.20253594,0.15636025,0.17810349,0.15643804,0.14210972,0.1491952,0.15239559,0.14537737,0.15599637,0.2647975,0.16745451,0.18826075,0.21455002,0.21081838,0.20713621,0.244164,0.3970638,0.2151693,0.15138382,0.20706466,0.14764711,0.14471403,0.13782476,0.154936,0.16238433,0.15828058,0.17254938,0.1486888,0.19580452,0.14538294,0.21869862,0.19072485,0.18612456,0.18395168,0.18657747,0.19921665,0.17656708,0.19942726,0.20293878,0.16022588,0.17543168,0.16149351,0.16499527
0.12485465,0.15416235,0.13432837,0.13732964,0.13928784,0.13799916,0.14278287,0.11874231,0.12643291,0.13189793,0.13889793,0.13964728,0.13157839,0.118047945,0.15104385,0.14375344,0.13343902,0.12524246,0.1304225,0.11918837,0.13256317,0.13545687,0.13241966,0.124671675,0.13817026,0.11383638,0.12852523,0.117545225,0.13831891,0.12405212,0.12288195,0.12749769,0.11703015,0.12767015,0.13744336,0.123145305,0.12806262,0.13724437,0.13378324,0.13762952,0.14433481,0.117433235,0.12885974,0.1805026,0.11444382,0.14783885,0.1369858,0.13896915,0.11970976,0.12381572,0.11899185,0.1173759,0.11519284,0.12452936,0.14555266,0.14016965,0.14517912,0.13406523,0.13883291,0.13552295,0.16936383,0.14135908,0.13464132,0.12819262,0.1260306,0.13892274,0.12725976,0.13049395,0.13808073,0.15912496,0.14693871,0.1676957,0.15025015,0.13091327,0.13106869,0.15171163,0.13330679,0.1354302,0.128651,0.12989323
0.14665815,0.18798013,0.14129381,0.14921086,0.15751162,0.15971392,0.1462889,0.12721883,0.1244143,0.12897468,0.13283375,0.16307093,0.18088377,0.117856674,0.13865474,0.13089384,0.1275378,0.12239081,0.12949702,0.13027073,0.13070424,0.1371806,0.13365272,0.13114144,0.1326003,0.12509203,0.13849331,0.13151768,0.15751798,0.1269768,0.1339042,0.12899813,0.12874447,0.1223813,0.122420676,0.1126721,0.115856946,0.13011177,0.12293842,0.13585548,0.14517523,0.11615695,0.12673257,0.13271797,0.12611052,0.14456965,0.12859593,0.12300343,0.12346726,0.12633672,0.12630184,0.14522661,0.12788972,0.13638827,0.14232954,0.14775322,0.1419693,0.13797034,0.13452414,0.12913015,0.14022046,0.13911524,0.12411394,0.12674676,0.12084039,0.17202193,0.17045325,0.13576941,0.14609568,0.15010099,0.12939069,0.15340893,0.12654272,0.1409646,0.1413349,0.14771472,0.14162143,0.14507367,0.14203334,0.12134562
0.12878062,0.15281843,0.13630433,0.125923,0.13232411,0.13566183,0.13305347,0.12159269,0.121137835,0.14147873,0.13663393,0.13362126,0.15688191,0.111840904,0.1257836,0.12848315,0.120144576,0.12871584,0.124251895,0.1319809,0.1420688,0.13008976,0.13174601,0.1118077,0.11931291,0.11570195,0.13408124,0.11941692,0.14938854,0.117542155,0.11614655,0.11939703,0.1284672,0.13588865,0.1308254,0.12208357,0.122897774,0.13756144,0.11935163,0.13713276,0.15101402,0.122381136,0.1269761,0.12880439,0.11218873,0.13020456,0.13276525,0.12158714,0.11374175,0.12113796,0.13352232,0.12215648,0.12058395,0.13151458,0.15000053,0.13414836,0.14426276,0.13460651,0.12588859,0.1332483,0.15630057,0.13120452,0.1377369,0.118486635,0.1268254,0.12718971,0.13286214,0.12988064,0.13326436,0.13832815,0.1321644,0.16936098,0.15058713,0.12776278,0.13339506,0.13846095,0.13823563,0.13446298,0.13220507,0.12995178
0.11486542,0.14226706,0.11988104,0.12363133,0.13168247,0.13135356,0.13368769,0.11430666,0.117409565,0.13113119,0.12905961,0.1332288,0.13566846,0.1136906,0.12827158,0.12461177,0.11384072,0.12795925,0.13164987,0.12222603,0.12642556,0.12497026,0.12041054,0.11428654,0.12200847,0.113927156,0.1226765,0.11204797,0.13104105,0.121083684,0.12117515,0.11986039,0.12607472,0.121286705,0.12129044,0.10991628,0.12015643,0.123150185,0.11567055,0.13572772,0.13436727,0.10975755,0.11905365,0.120370455,0.11599639,0.1352616,0.115951754,0.11896641,0.12133933,0.12454443,0.11903044,0.1115961,0.11494238,0.12697776,0.1293986,0.13461894,0.13385603,0.13330843,0.13150251,0.12862203,0.13369052,0.12402907,0.12534328,0.116136074,0.123357885,0.12368568,0.12886815,0.12628366,0.13259314,0.12418861,0.1330852,0.1463705,0.13335136,0.13136579,0.1371392,0.13732685,0.12904313,0.13113089,0.12694551,0.12323291
0.16122122,0.17754258,0.16234595,0.18015268,0.18395472,0.16541633,0.24243799,0.1366864,0.16105978,0.18327546,0.1494711,0.15012331,0.15850368,0.12264443,0.15969214,0.15378982,0.13618714,0.21266304,0.19673286,0.15320568,0.15971358,0.1776775,0.17508052,0.17808035,0.16534334,0.14078917,0.1520864,0.15302216,0.14913549,0.12074941,0.11732458,0.12774889,0.1330369,0.12565254,0.15098667,0.13005473,0.15002005,0.16045772,0.164388,0.13858727,0.15607606,0.1100869,0.13074683,0.14675,0.14731406,0.1464477,0.14483619,0.13717003,0.18848087,0.18141273,0.14717081,0.13108948,0.13738386,0.12787727,0.17738953,0.17996524,0.20214272,0.18655872,0.13439943,0.11356852,0.17469017,0.13244213,0.14429472,0.116889246,0.12986742,0.13565962,0.13600136,0.13187312,0.1440103,0.15246853,0.1636955,0.17043006,0.15358452,0.13521875,0.16450956,0.20732404,0.15578815,0.18742028,0.17283018,0.21023513
