0.17880574,0.18003467,0.23203458,0.14980528,0.15747726,0.19030264,0.18307668,0.20229173,0.17348923,0.21511588,0.13904215,0.17870738,0.150082,0.19851841,0.24770899,0.1810566,0.2498892,0.26427254,0.29940045,0.19679011,0.147073,0.16008464,0.22584912,0.1494073,0.15165024,0.14240493,0.18900119,0.16788316,0.15759018,0.16865316,0.19731517,0.15566657,0.1529,0.12313683,0.13976598,0.14250974,0.13997592,0.19360937,0.1336482,0.23091163,0.15254043,0.15502697,0.17336513,0.21176815,0.16311818,0.17572345,0.15504597,0.17882651,0.20082508,0.24767214,0.17438921,0.16183914,0.16074677,0.20025937,0.13342267,0.17818475,0.19856662,0.1624131,0.13988054,0.13380764,0.18321863,0.17647703,0.17277505,0.15323259,0.13446194,0.14800724,0.14233072,0.13571686,0.16349809,0.16646217,0.15184718,0.21524818,0.14077231,0.14215448,0.15732159,0.14187531,0.15301974,0.17711395,0.14459193,0.13825324
0.13183233,0.12698598,0.15735447,0.11827899,0.13278458,0.13940704,0.13594928,0.14702457,0.1498941,0.14262527,0.14006701,0.1487828,0.14696516,0.14135309,0.13621129,0.1430279,0.14781238,0.13555294,0.1475342,0.14810985,0.13234578,0.12160846,0.1480387,0.117191985,0.14941612,0.13447689,0.14873752,0.1388435,0.1438086,0.1501868,0.17008525,0.14660203,0.14494497,0.1386174,0.13241482,0.1360749,0.12722972,0.15218765,0.11723835,0.15024784,0.13002352,0.13377725,0.15355241,0.13997704,0.13710354,0.13141851,0.13530917,0.13716626,0.1263668,0.14004251,0.13588908,0.13366139,0.1332165,0.13083042,0.12195905,0.13489722,0.14606366,0.14071797,0.14925914,0.15422857,0.12991369,0.12597974,0.14848018,0.13052331,0.12750809,0.11831896,0.13173449,0.14488663,0.14462966,0.13462596,0.12623727,0.13401106,0.12885198,0.118724026,0.12381376,0.11128121,0.1270241,0.13147962,0.13132064,0.1400822
0.097021215,0.15115103,0.18345268,0.14573398,0.14142922,0.15366836,0.14207852,0.15850526,0.17103475,0.14093673,0.16143915,0.1642816,0.15333296,0.16842972,0.14955156,0.16704096,0.17149447,0.13284504,0.14231229,0.14735791,0.17401186,0.16200681,0.16910033,0.14627619,0.1484152,0.15356916,0.1572508,0.16719264,0.17080575,0.16624497,0.1496662,0.15035309,0.13486774,0.15108348,0.1661017,0.1731276,0.1596327,0.17229876,0.1502791,0.16034418,0.15351687,0.159488,0.15234195,0.14510252,0.13717677,0.13529205,0.14513193,0.16199538,0.13043283,0.1439499,0.15355054,0.18458936,0.16395117,0.15299724,0.15623763,0.15322201,0.15001063,0.15532021,0.15056965,0.15987013,0.14642507,0.1479032,0.14045884,0.1626168,0.13906844,0.1675874,0.15321556,0.17284137,0.13446541,0.15381719,0.15407903,0.14939769,0.16149627,0.14793217,0.13863535,0.13167565,0.14936942,0.15122998,0.13849042,0.1439166
0.112314776,0.11886235,0.14579144,0.11396779,0.12647858,0.13393204,0.122128956,0.12725209,0.13366151,0.11797156,0.12361003,0.13224046,0.12961522,0.1409802,0.12649691,0.14459236,0.1416771,0.12915419,0.13602576,0.12597844,0.12263732,0.13019589,0.14221926,0.12006319,0.12398693,0.122677386,0.1272876,0.12522933,0.12924892,0.12884946,0.12998503,0.13993488,0.12670676,0.12321253,0.11494479,0.11792584,0.1258167,0.14299656,0.11901547,0.14187641,0.139864,0.14701405,0.14084834,0.13122895,0.13089961,0.121217474,0.12365555,0.14304912,0.13324614,0.13928334,0.12996005,0.135099,0.13361254,0.1313525,0.11444626,0.1264586,0.14133836,0.13720016,0.120066695,0.13166644,0.12847126,0.13428117,0.12652567,0.13791022,0.12418903,0.13990968,0.13632601,0.1374649,0.12792836,0.13271247,0.13379295,0.13413692,0.12884036,0.13082954,0.12411045,0.12656613,0.12889928,0.13171111,0.12421745,0.119679466
0.107525304,0.12141823,0.1542721,0.13378465,0.13912414,0.13593043,0.13255249,0.14483717,0.18453825,0.12093709,0.13043089,0.14211881,0.13918264,0.17677353,0.13494523,0.14601117,0.16947502,0.12769942,0.13725609,0.12903354,0.13293467,0.1411562,0.14357725,0.13385952,0.13967638,0.1317524,0.13867296,0.16492969,0.14742334,0.16475336,0.13911086,0.13848309,0.136571,0.12930353,0.13103625,0.13903326,0.14702626,0.1507664,0.14129,0.14266093,0.13984212,0.15082246,0.14491563,0.14170857,0.13366367,0.13089325,0.13959007,0.16642773,0.12548737,0.13832368,0.12842384,0.13968647,0.16297951,0.1324086,0.12792991,0.13517873,0.14066336,0.15055892,0.13696413,0.14254773,0.13723853,0.15229638,0.12941079,0.13410424,0.12526897,0.16889748,0.14279777,0.13569666,0.12931159,0.14143406,0.15841256,0.13025711,0.13338329,0.14084435,0.12484829,0.13536961,0.13083325,0.15615386,0.14500403,0.12963942
0.10911201,0.067840345,0.15219001,0.115501605,0.15149379,0.15114442,0.14779682,0.14840078,0.16188475,0.151825,0.13986485,0.1537552,0.1555713,0.15328623,0.16772686,0.16516933,0.15375857,0.15425599,0.1483899,0.15243655,0.13183087,0.1586608,0.1478152,0.13436076,0.14457378,0.14405388,0.16065338,0.15319757,0.15287335,0.15678367,0.15747003,0.14823435,0.16406704,0.15981029,0.13190256,0.14331196,0.1431648,0.14598659,0.13621207,0.18741883,0.16065459,0.15665308,0.15995899,0.14940372,0.14006855,0.14956693,0.14295517,0.1509321,0.14945206,0.14782396,0.14710164,0.15563864,0.15811019,0.16966484,0.13417429,0.15180461,0.13683267,0.15387002,0.15545157,0.15130891,0.1451955,0.13864575,0.14741457,0.1402571,0.1591114,0.1549748,0.16094388,0.15252344,0.14293022,0.15338777,0.14838727,0.16006191,0.13569902,0.13967197,0.1388444,0.1383142,0.1566343,0.14980371,0.14955062,0.12711889
0.23265828,0.18003756,0.1726351,0.15958805,0.16621436,0.18638194,0.16410337,0.15484822,0.18271612,0.1513734,0.1733903,0.19083352,0.1745086,0.16499461,0.15916301,0.17293547,0.1777029,0.1578634,0.17486297,0.15427259,0.21931443,0.15908052,0.17028128,0.1486787,0.13302091,0.17604001,0.20190139,0.20363536,0.17757389,0.15809771,0.1694341,0.20120709,0.17731889,0.16306548,0.18091212,0.2875129,0.17192656,0.17655785,0.14539488,0.1885747,0.17625858,0.19191906,0.15940876,0.16953683,0.18384238,0.1580626,0.14791945,0.16905944,0.1494831,0.16491157,0.13796476,0.16993344,0.14855362,0.14588444,0.18073499,0.15471439,0.15981604,0.18314949,0.16284034,0.16116178,0.15152259,0.15169594,0.14151432,0.1988577,0.12376951,0.17158599,0.14031596,0.1613739,0.14946963,0.16631861,0.141315,0.15879652,0.18344606,0.15270706,0.13809566,0.12971747,0.15675786,0.17184646,0.13651204,0.14083764
0.15486754,0.1633498,0.19307545,0.15252015,0.15407605,0.14364925,0.13693015,0.13167551,0.1539408,0.13834898,0.12188523,0.14296973,0.14191042,0.15185557,0.15324005,0.14441161,0.152025,0.1665711,0.1535179,0.14178334,0.16035686,0.1715847,0.20016436,0.14408745,0.14493018,0.1446487,0.16673209,0.14919573,0.13481927,0.13766572,0.13688932,0.13219391,0.13386653,0.13449383,0.12216314,0.16367681,0.13647501,0.18462114,0.13059402,0.15161175,0.13572225,0.13872947,0.13452774,0.13875628,0.13063358,0.13622649,0.12746908,0.14047004,0.16141969,0.15069595,0.13792187,0.13687824,0.13473693,0.128587,0.15112486,0.1721192,0.17879209,0.16418801,0.14550054,0.13245021,0.14552988,0.13954145,0.14999925,0.13770802,0.1300142,0.14111297,0.12771572,0.13815942,0.13842589,0.14329726,0.13342562,0.14859651,0.1678887,0.17178777,0.13858779,0.13007776,0.13447942,0.14550611,0.12518242,0.13525796
0.21442482,0.27863684,0.3653974,0.23569883,0.2858727,0.3894815,0.38858378,0.3753109,0.3090689,0.24029979,0.22038393,0.2570305,0.2661141,0.4579752,0.2979148,0.3282476,0.3988701,0.34735158,0.45344496,0.44615716,0.22020663,0.22583558,0.30211583,0.2420591,0.31797466,0.26264143,0.25353307,0.23557597,0.18261407,0.28442228,0.38021767,0.23986773,0.23444809,0.21961854,0.17584871,0.15649003,0.20816207,0.2821758,0.17892691,0.3797727,0.29023832,0.30314317,0.4378319,0.38436383,0.30527407,0.23896539,0.28664672,0.42198783,0.33151403,0.4702657,0.45337844,0.30869246,0.32081267,0.34000403,0.19595543,0.3592913,0.22788277,0.32503927,0.26216626,0.30339497,0.3203755,0.37636647,0.37066942,0.26921716,0.19339727,0.25836444,0.21449895,0.2595793,0.34069538,0.38617095,0.26657435,0.32193014,0.16107082,0.24508354,0.2937488,0.21225615,0.23005962,0.21835345,0.1749903,0.17156875
0.18774094,0.21929689,0.22390413,0.20163038,0.18045832,0.21741647,0.16286491,0.19525468,0.22860646,0.17770715,0.14747424,0.21218134,0.17324807,0.24423231,0.18958396,0.19739442,0.28650594,0.19081865,0.24222155,0.19972706,0.1580387,0.16983569,0.20343043,0.20457758,0.19647595,0.22552294,0.22490937,0.19717054,0.2110011,0.19339572,0.19499213,0.15435699,0.1856482,0.15515444,0.17486987,0.23242617,0.199912,0.2068974,0.15988928,0.23927525,0.1611736,0.23314294,0.20443694,0.17376707,0.18710464,0.13402046,0.13308464,0.23316431,0.2046527,0.24569233,0.17367609,0.17568679,0.16840988,0.15774755,0.15800022,0.22655602,0.17420597,0.28912756,0.21236914,0.2496261,0.17731538,0.20324112,0.20724237,0.18559107,0.12453974,0.19428876,0.13352193,0.18894261,0.21095628,0.20346116,0.18138355,0.1737557,0.16733053,0.2004598,0.19052544,0.16910455,0.15254322,0.19713762,0.14510308,0.16000392
0.15643884,0.14620872,0.12962018,0.113045715,0.12332047,0.1333611,0.13309005,0.12950765,0.13293254,0.14462589,0.12217646,0.1370299,0.12997732,0.14440563,0.14597198,0.1458428,0.15784435,0.15447995,0.16199717,0.16502346,0.12911727,0.11038523,0.12319545,0.11742655,0.12307989,0.1285791,0.14269611,0.14515759,0.14940919,0.13871501,0.13856368,0.13922705,0.13645111,0.15100391,0.1262721,0.13026148,0.11881673,0.12514779,0.116289884,0.15807077,0.14232357,0.14609016,0.14368393,0.15992591,0.13238366,0.13464858,0.13545981,0.16269255,0.14028202,0.1474149,0.13851346,0.16184129,0.14457896,0.1418477,0.124685094,0.13347994,0.112478584,0.13257366,0.13185824,0.13081057,0.13205771,0.13647436,0.13677225,0.13056059,0.12412552,0.14939296,0.13125674,0.13687119,0.13765681,0.1455833,0.124948524,0.13466285,0.11937159,0.124455474,0.114658535,0.11496309,0.11549087,0.12890069,0.11821265,0.118015744
0.12101693,0.12938601,0.13838127,0.13400659,0.13735077,0.1470855,0.14128508,0.14064752,0.1639504,0.15610309,0.15513806,0.15068793,0.15694153,0.17250404,0.14979964,0.14917737,0.16845074,0.15278736,0.15273754,0.15284689,0.15873621,0.1410586,0.14918727,0.1440342,0.14030671,0.1520257,0.15212631,0.15920283,0.1650137,0.14985028,0.1365689,0.13716608,0.1331418,0.13492504,0.13528405,0.14120822,0.14675738,0.15085708,0.13831395,0.15101667,0.13972786,0.15619029,0.15271924,0.15582941,0.12801294,0.13305354,0.1298544,0.16816834,0.15227485,0.14913227,0.1537675,0.17138812,0.15904005,0.14181949,0.14342566,0.15190507,0.14061026,0.1556486,0.14099,0.14527059,0.15450111,0.15635689,0.14520876,0.15276581,0.12628867,0.15538523,0.139257,0.15667287,0.13711789,0.14592871,0.16025476,0.15008023,0.15215757,0.1490637,0.14826699,0.14196917,0.14969288,0.15715656,0.14049636,0.14436363
0.106185205,0.11550821,0.12052295,0.11252185,0.13573936,0.15060537,0.14656024,0.15289192,0.16886623,0.1510155,0.14522655,0.16388476,0.15544683,0.16813165,0.14486271,0.15386032,0.16876091,0.14112099,0.15694512,0.15810236,0.14629811,0.14088473,0.1372926,0.14675686,0.14750114,0.14872873,0.16058832,0.1709157,0.16259195,0.1575064,0.14895502,0.14988391,0.1526033,0.14937072,0.13647279,0.141703,0.14396377,0.13636589,0.14296886,0.16115344,0.16182785,0.18042529,0.1634755,0.15651898,0.14256878,0.14227098,0.14508978,0.16289899,0.12950484,0.14912753,0.14806229,0.15006071,0.15551478,0.14891607,0.13793232,0.14086844,0.12391586,0.14785923,0.1523767,0.16039807,0.15006334,0.15920435,0.14627461,0.15186955,0.13872255,0.15749118,0.14443786,0.15191668,0.14345306,0.16170333,0.15016083,0.14793134,0.14121103,0.12857786,0.13217314,0.13435115,0.14639604,0.15887141,0.14279804,0.1302126
0.21415403,0.23909032,0.48735815,0.19865158,0.2141705,0.27626696,0.19309928,0.19944446,0.24366426,0.21769048,0.19666395,0.2114501,0.18869467,0.2421934,0.22694805,0.2314978,0.23542507,0.41091296,0.22507909,0.2892022,0.29882208,0.23490784,0.35728458,0.19546084,0.20263124,0.2725357,0.23324238,0.2605108,0.20881347,0.2017214,0.20486215,0.22268519,0.21066412,0.21483637,0.22874421,0.20906691,0.20950761,0.34027395,0.18773091,0.23306538,0.21871746,0.23746048,0.201931,0.2314156,0.19202335,0.16257732,0.1707653,0.24110961,0.36199194,0.2127723,0.25317943,0.21589158,0.22333305,0.19344038,0.27586555,0.23782781,0.2811678,0.20915194,0.2036923,0.2179802,0.22884963,0.20267676,0.22639343,0.18789063,0.18184628,0.21753533,0.1675228,0.23046128,0.19514062,0.19579534,0.21934864,0.19186355,0.24648032,0.20511849,0.2125571,0.2176611,0.20781678,0.20348881,0.1637844,0.21529722
0.12698656,0.13904046,0.17530602,0.12755185,0.14424686,0.15524286,0.15104002,0.15467682,0.1659223,0.15566956,0.15791161,0.16931158,0.15854168,0.18379927,0.16184804,0.17232998,0.18798198,0.1552965,0.18179174,0.1586472,0.15264006,0.12880816,0.16108456,0.12615907,0.14488815,0.140714,0.14856307,0.1398627,0.14356527,0.15950224,0.15767105,0.16150731,0.15239936,0.14851174,0.14380878,0.14298815,0.12829937,0.15269397,0.119596176,0.15602812,0.14531955,0.143055,0.14972942,0.15954816,0.14931136,0.14483665,0.1447565,0.18342204,0.1462506,0.1717783,0.16286348,0.1543171,0.15830529,0.1575171,0.13698743,0.13198283,0.15433615,0.1504207,0.14240225,0.14736164,0.15280849,0.1654648,0.16064194,0.15330996,0.139284,0.15324079,0.15384701,0.1574625,0.16101658,0.16564889,0.15123437,0.1631437,0.149674,0.1339626,0.13806644,0.13470882,0.13788743,0.1408591,0.14754967,0.14163306
0.14415996,0.15461053,0.24776056,0.13594185,0.1469858,0.15632549,0.13554025,0.13854481,0.16297665,0.15010892,0.1605864,0.17038842,0.15412205,0.17144668,0.164447,0.16379297,0.16290365,0.15897775,0.15649302,0.15637062,0.15940824,0.15572765,0.19541223,0.13405594,0.1473541,0.14431013,0.15388441,0.1531478,0.14378196,0.15420592,0.16204613,0.15481451,0.15961972,0.16548593,0.1532458,0.15221971,0.15497425,0.20109582,0.13729045,0.16770063,0.147881,0.15200627,0.1574405,0.1576682,0.1521189,0.15013394,0.14080706,0.15515077,0.16024595,0.15667349,0.15399677,0.16108698,0.15771428,0.15385991,0.15470684,0.15832636,0.19060332,0.15981741,0.14363605,0.14346969,0.14646336,0.14874509,0.14961869,0.15496267,0.1436351,0.15003686,0.14633936,0.17137228,0.15329745,0.14115454,0.1530606,0.15808608,0.1608446,0.14422952,0.1461819,0.1420851,0.14330633,0.15533724,0.14994013,0.15921706
0.13336842,0.123526424,0.14833894,0.12607391,0.16742165,0.15604216,0.14201038,0.15148284,0.1595397,0.15881695,0.14549166,0.1522959,0.15509373,0.17096078,0.16245426,0.17162141,0.1796221,0.13198084,0.15177701,0.14564247,0.13590147,0.11247864,0.15851209,0.13878967,0.13970232,0.14034052,0.14657573,0.151989,0.14865546,0.15884826,0.141627,0.1536504,0.14955743,0.1522285,0.13695699,0.14166385,0.12863164,0.15839954,0.14033534,0.15256199,0.15368569,0.14744903,0.14371021,0.14981487,0.13246588,0.14445132,0.14722955,0.16353346,0.12014669,0.1384635,0.13128524,0.14793898,0.1445343,0.13419932,0.12639606,0.12259938,0.15696724,0.14861563,0.14270076,0.15109624,0.14001031,0.15510465,0.14043969,0.1393503,0.13861471,0.14918093,0.14723521,0.13561468,0.14701049,0.15477884,0.13545893,0.14249426,0.13218632,0.11873085,0.1343476,0.12597029,0.13279146,0.15192543,0.14470518,0.13260414
0.12914684,0.09396559,0.14557487,0.077173814,0.1326809,0.14470328,0.13769202,0.13958804,0.1514211,0.15266578,0.14435443,0.16343425,0.16041571,0.17332692,0.16676901,0.18218338,0.1775463,0.14917864,0.16988859,0.16092432,0.13533926,0.13568547,0.15171774,0.13609524,0.13841546,0.14202839,0.15345924,0.14984283,0.1463906,0.14336424,0.14751834,0.13812223,0.14680359,0.13964179,0.1322161,0.13448133,0.13785608,0.1504128,0.13065952,0.16337144,0.15044808,0.15038681,0.1565967,0.1663834,0.13620181,0.15376285,0.14122736,0.15526047,0.13800909,0.1610107,0.14529541,0.16067934,0.14353998,0.14682458,0.12809129,0.13830891,0.14923494,0.15315907,0.14716376,0.14950399,0.16227116,0.15451548,0.15199932,0.14306068,0.14289151,0.15281741,0.13929272,0.14890493,0.16115184,0.17086992,0.14880155,0.16588382,0.13643602,0.13313194,0.14113815,0.13424884,0.14692903,0.1463168,0.13490342,0.1325889
0.12016102,0.12955928,0.16019094,0.11527419,0.13928626,0.14016072,0.14376391,0.13719471,0.1535827,0.15305525,0.12378747,0.13936596,0.13125844,0.14374419,0.13565922,0.13914916,0.14720146,0.1330275,0.15552346,0.13157141,0.12622817,0.121029854,0.14691031,0.11860771,0.13721907,0.13421263,0.15036304,0.15437408,0.14151098,0.13355015,0.14403142,0.12967196,0.1391912,0.13733865,0.12078318,0.13197298,0.12806308,0.15103485,0.12035955,0.15427971,0.13543747,0.14080842,0.14777757,0.14574666,0.12762569,0.14166665,0.13596244,0.14147164,0.12564422,0.14940444,0.12599376,0.13165106,0.14386694,0.14251992,0.13149805,0.12994635,0.14089815,0.15475658,0.14445814,0.14683491,0.13253771,0.12975794,0.14726146,0.13504194,0.13503493,0.145431,0.13432333,0.1433945,0.13847125,0.14044747,0.1353906,0.13726278,0.13402264,0.11601694,0.12946545,0.12668137,0.13017856,0.14977697,0.13146211,0.12697995
