0.11659314,0.13052332,0.108533174,0.15261756,0.13246773,0.16864114,0.07555295,0.08065988,0.085153766,0.076933935,0.12595788,0.13119671,0.11714344,0.08883088,0.078672506,0.07802731,0.09475837,0.10678934,0.09928506,0.065009795,0.083348356,0.114405096,0.12882283,0.13674814,0.11966258,0.1646554,0.10209914,0.09084669,0.13273169,0.12816072,0.066587284,0.11810607,0.072148636,0.07323902,0.07359586,0.09620562,0.15079287,0.10285012,0.13010232,0.09769285,0.08968479,0.150136,0.0868979,0.10607447,0.09555384,0.0663967,0.10245239,0.1002902,0.12533766,0.10473765,0.06797718,0.09985887,0.087656505,0.062291503,0.14011395,0.09677441,0.11641942,0.15728548,0.11503709,0.11962468,0.10243963,0.109740645,0.120305695,0.090398446,0.11659808,0.19620794,0.086463615,0.0965074,0.14817774,0.09605959,0.10453372,0.08679848,0.118166246,0.11952706,0.13138042,0.12881555,0.085936576,0.13672304,0.07394762,0.16428813
0.1272265,0.11853479,0.10249637,0.1323196,0.092458196,0.103276655,0.06494729,0.078955166,0.088405974,0.08176482,0.113939,0.09601917,0.08261969,0.07009354,0.077691376,0.07646208,0.06441058,0.083721824,0.06418112,0.07739774,0.07783598,0.09523432,0.1202173,0.11052297,0.0954712,0.082871504,0.08251984,0.06361669,0.118408084,0.14427432,0.12251647,0.093407035,0.108123995,0.058143355,0.053794894,0.073597565,0.105009936,0.09826338,0.09525397,0.08538327,0.09669621,0.074430496,0.07977906,0.09262142,0.0689545,0.071235694,0.07342759,0.06383754,0.10872514,0.06467272,0.10734706,0.13632669,0.09456922,0.10162399,0.102537006,0.084054224,0.12939517,0.075361885,0.084788375,0.09441714,0.06141909,0.06596494,0.08692385,0.089873895,0.11208508,0.10533169,0.07738134,0.08964022,0.109398186,0.089257106,0.09553797,0.1008378,0.09022615,0.094387315,0.12165872,0.0873923,0.1093214,0.10688995,0.09781998,0.11032395
0.3372512,0.22393729,0.3898192,0.20184667,0.16166542,0.2175769,0.15561533,0.1592543,0.24207929,0.10636742,0.21261919,0.23345017,0.21973178,0.5220105,0.114686236,0.36629495,0.5842731,0.40369803,0.35883674,0.18761602,0.18634163,0.15970732,0.12826067,0.15285888,0.08576676,0.20986068,0.1344813,0.101605296,0.13812672,0.15423155,0.21270366,0.1761791,0.14133961,0.113339856,0.1852866,0.1581309,0.123475894,0.36111474,0.15964003,0.07757488,0.05322363,0.21998693,0.21627694,0.22787802,0.2144514,0.12711126,0.20860007,0.5740795,0.3886154,0.24382316,0.13707063,0.1687505,0.1826729,0.08730822,0.13781516,0.11906571,0.094789885,0.10829744,0.044845164,0.14705914,0.12931207,0.17125551,0.13244279,0.15399829,0.12150381,0.1258876,0.08122829,0.1829558,0.11701269,0.17690225,0.25401488,0.076464936,0.13149312,0.10918833,0.13958925,0.13217674,0.08810473,0.08877689,0.11048351,0.15788804
0.17650199,0.11415076,0.19634959,0.17839164,0.12772188,0.121522486,0.21683377,0.09793609,0.09465927,0.19609587,0.104840815,0.104826435,0.120706275,0.08360006,0.08625981,0.07446538,0.09824061,0.08469494,0.09642187,0.085970886,0.12544246,0.08853445,0.114888944,0.14079551,0.11410192,0.08804982,0.120183066,0.124134816,0.1214027,0.11685334,0.14641273,0.25792792,0.10853509,0.12204589,0.123660795,0.1975239,0.086549826,0.11770115,0.1131119,0.13867766,0.19030839,0.09417961,0.08542253,0.07488612,0.21171884,0.1299785,0.06972366,0.088570535,0.0829074,0.102379516,0.13396803,0.11715884,0.11660228,0.1428068,0.14713828,0.0846485,0.1098675,0.092327066,0.12674433,0.12872292,0.09895624,0.088036805,0.1316371,0.19116734,0.11294624,0.10027859,0.12965429,0.075013325,0.11084391,0.12789989,0.0942463,0.12004208,0.122658096,0.13840108,0.11418279,0.087608255,0.14124733,0.18021278,0.08516947,0.093534835
0.331884,0.29848242,0.711585,0.21342339,0.1555636,0.20239194,0.2322537,0.4794823,0.38539177,0.124403305,0.35892895,0.26668793,0.43206388,0.47679988,0.2096561,0.4133866,0.39132994,0.37254307,0.37988237,0.21764043,0.37376815,0.14094199,0.118820325,0.12001602,0.15053625,0.2266631,0.14285776,0.15302402,0.34804913,0.23517314,0.18228033,0.38936248,0.12531143,0.18663926,0.36300406,0.4796162,0.2438388,0.4859073,0.41906908,0.15015674,0.2686408,0.5739432,0.48273084,0.4581833,0.33879077,0.13329487,0.4075216,0.4094226,0.277901,0.28008676,0.16213292,0.61151904,0.3279282,0.14569458,0.34822816,0.10994056,0.1282316,0.13161525,0.07439399,0.13902055,0.14822496,0.14777714,0.090535134,0.2311216,0.10574521,0.09916378,0.10269069,0.3397017,0.0939731,0.35464835,0.47898337,0.16210043,0.18967691,0.12445338,0.12629431,0.18221606,0.1266901,0.10023854,0.118314125,0.28329796
0.21535158,0.098083295,0.18217073,0.1323264,0.13119522,0.09097949,0.14920741,0.082239665,0.087937385,0.108777024,0.10345724,0.103364065,0.1027728,0.10047437,0.13753523,0.12288667,0.101732805,0.09379362,0.11580976,0.233535,0.08147386,0.049321,0.11031134,0.12142313,0.08065315,0.07241182,0.13467273,0.23071538,0.1471227,0.11800008,0.14275044,0.10132624,0.12846953,0.18282035,0.087331474,0.08088374,0.04028997,0.12790383,0.06387115,0.07147988,0.08855989,0.06100555,0.08818642,0.10822666,0.08830144,0.09065665,0.09720321,0.108392194,0.099911086,0.09906264,0.22532105,0.22051351,0.12233896,0.2711963,0.09149499,0.078935,0.07335002,0.06661307,0.075546116,0.09490082,0.08780579,0.08086304,0.163763,0.092975855,0.20721726,0.10679009,0.21106833,0.0610805,0.045683257,0.087992825,0.060063872,0.1507915,0.07215712,0.049606398,0.07355848,0.047509763,0.120713465,0.18136811,0.11565999,0.07399306
0.12565988,0.10586269,0.18005978,0.1493439,0.16820885,0.15673536,0.18124768,0.17090878,0.15401329,0.16009068,0.24596927,0.13602658,0.13571833,0.10546974,0.14939028,0.16688918,0.19654639,0.117501885,0.568014,0.1647657,0.17899255,0.11066378,0.14955851,0.095206596,0.10688468,0.13300699,0.14451607,0.124746256,0.17794223,0.14176512,0.11662627,0.14306924,0.090285845,0.14312975,0.11957174,0.09576261,0.105750196,0.19270787,0.12449099,0.10486491,0.1617059,0.14790869,0.10785241,0.21705289,0.118323885,0.09837107,0.16239412,0.14134248,0.107078314,0.48899692,0.13972957,0.15274218,0.13662356,0.1735356,0.19021456,0.10793093,0.10802389,0.07565706,0.06534849,0.08079166,0.107754864,0.10779507,0.15473568,0.09916654,0.13908586,0.11396592,0.09683602,0.12568541,0.10962425,0.17457762,0.12361922,0.1131621,0.14919396,0.09814135,0.10132616,0.10211234,0.10583649,0.0919827,0.11093492,0.19351242
0.13927755,0.14914638,0.19031458,0.13893321,0.124929026,0.22495255,0.1821652,0.14827779,0.18227626,0.14606683,0.29848072,0.17577066,0.18944953,0.17417908,0.1676937,0.17160642,0.17096378,0.1464755,0.28134403,0.20980477,0.19724455,0.14646433,0.16158162,0.12361856,0.1055397,0.15465838,0.15723157,0.13839704,0.19861153,0.15699588,0.17435977,0.17317814,0.1281716,0.1886764,0.17764786,0.16681999,0.14123267,0.16738349,0.14795099,0.14782888,0.19077224,0.25476056,0.16578133,0.1642794,0.15443836,0.11802556,0.16146398,0.15461059,0.1421572,0.20255567,0.23267238,0.28532204,0.23356067,0.2543136,0.21963458,0.12225645,0.12861885,0.10458464,0.118618615,0.09743004,0.0902182,0.08696997,0.12547922,0.10004106,0.15690976,0.090363815,0.12075305,0.15957329,0.13952121,0.20323724,0.14809357,0.16908601,0.15697867,0.09869111,0.11290102,0.104692794,0.113227665,0.10334545,0.119594686,0.16965207
0.13890111,0.123619944,0.28043997,0.1344899,0.17223664,0.08604443,0.11182725,0.070454225,0.067790024,0.030967448,0.07847762,0.07544369,0.098624334,0.07760426,0.06211498,0.08570724,0.09756419,0.10019828,0.10070954,0.043222632,0.07337228,0.06781136,0.19425668,0.07697564,0.07426427,0.10732753,0.08937811,0.038376197,0.069213584,0.064450376,0.07326431,0.06407576,0.09982468,0.036392715,0.044460874,0.042748604,0.06060034,0.27715203,0.07409255,0.16769335,0.15005742,0.09422749,0.07197877,0.07693792,0.06699906,0.08139663,0.098355405,0.104047,0.091788396,0.07676626,0.024551578,0.08614886,0.04541657,0.04276112,0.09982602,0.13192663,0.16527894,0.07986685,0.08750934,0.065646686,0.08366437,0.08666906,0.058004823,0.09633442,0.053739764,0.052662835,0.038271595,0.045381214,0.14858651,0.07974105,0.076687135,0.10331999,0.088615045,0.15957242,0.10880454,0.11219029,0.13198742,0.056823984,0.090520754,0.14288293
0.15403348,0.18161786,0.33665276,0.21758889,0.15623786,0.23444335,0.114882916,0.15832742,0.18363,0.07780154,0.12971087,0.18478431,0.21064445,0.18673205,0.09077912,0.17119242,0.18475287,0.15343168,0.18157552,0.09711678,0.13187343,0.16182244,0.1379819,0.16338414,0.11681842,0.18483627,0.15348507,0.10124825,0.19349709,0.20340066,0.15680972,0.18205252,0.16173334,0.0761947,0.09248106,0.120843455,0.14181,0.28829616,0.1623141,0.19437182,0.12300144,0.16458014,0.17118421,0.13149282,0.1611009,0.11761791,0.10982664,0.16292201,0.17970242,0.16910861,0.115934364,0.19575264,0.19505748,0.08733035,0.14918183,0.18512261,0.1659473,0.1649852,0.12560204,0.16867398,0.16627567,0.18326144,0.08246223,0.17060126,0.094131485,0.1396779,0.108914174,0.12110741,0.16141884,0.16179486,0.19858481,0.12368305,0.12436369,0.13975537,0.14632979,0.108278826,0.12760425,0.11234973,0.10900802,0.13436314
0.087364115,0.11726601,0.12157435,0.21398875,0.097744055,0.08134802,0.13555734,0.12487732,0.13587256,0.12727813,0.10213802,0.105446465,0.09804373,0.09668878,0.106403895,0.086261734,0.09410755,0.08061658,0.08574226,0.102575436,0.06858072,0.08802266,0.13133682,0.18135382,0.10002374,0.09619126,0.11447576,0.11832609,0.1536094,0.16196816,0.1327013,0.12351958,0.098035365,0.15651044,0.13359143,0.10394245,0.07605014,0.121901795,0.21568203,0.14140768,0.10656063,0.07347124,0.12416596,0.12440463,0.18810394,0.13197191,0.10321478,0.11325503,0.087991744,0.10406427,0.11952332,0.105896614,0.13398196,0.10852922,0.07287447,0.09031822,0.092458874,0.083608635,0.0986033,0.13432379,0.11941263,0.08498428,0.16109543,0.18323141,0.19581412,0.17080136,0.19619687,0.13485166,0.10364034,0.096530795,0.13323754,0.082378924,0.0600855,0.059695054,0.09166877,0.076443754,0.08035396,0.08129718,0.10017862,0.07434871
0.05998309,0.09159821,0.12131113,0.10011976,0.16067584,0.12219524,0.102352105,0.12644383,0.08853872,0.111855865,0.08102017,0.083403505,0.12808374,0.11054807,0.10050806,0.098057,0.08733267,0.06252031,0.11045599,0.060642067,0.06019543,0.05795364,0.10604894,0.08274848,0.06519926,0.07794414,0.10655561,0.07847335,0.13091114,0.10995852,0.14361584,0.09463131,0.11838798,0.06908422,0.05976171,0.053721018,0.05274901,0.110673115,0.05369626,0.097846225,0.09449412,0.085328855,0.14791174,0.12831925,0.078225784,0.14268635,0.19681098,0.13450472,0.14096408,0.122387856,0.08599322,0.08236091,0.11046226,0.07341022,0.059764165,0.07166049,0.053266417,0.054225538,0.103728995,0.18413924,0.10791582,0.06784117,0.0999167,0.082638465,0.13556272,0.124201834,0.070419334,0.10902702,0.084100105,0.15596956,0.101822674,0.061293226,0.043329038,0.03540805,0.06918811,0.044578683,0.052222908,0.06893055,0.046216697,0.038825322
0.24827644,0.26879764,0.31624234,0.2952411,0.1881523,0.3128352,0.27801102,0.31955263,0.21718535,0.265297,0.26648647,0.30355826,0.26254624,0.26681063,0.24558,0.32148653,0.21881065,0.20024154,0.17322561,0.24684304,0.21864814,0.18261607,0.13406317,0.29950336,0.20526366,0.25833642,0.18786936,0.25511965,0.25582746,0.24856912,0.2646104,0.25995505,0.26177114,0.27397898,0.2967696,0.22186501,0.19434372,0.31178087,0.27895257,0.1896003,0.23169748,0.32521948,0.34806183,0.3204946,0.32651907,0.37878883,0.42722067,0.25171545,0.18861285,0.20031643,0.3557111,0.29577318,0.2841002,0.32721484,0.2605089,0.22728884,0.16230269,0.23965696,0.24617656,0.3536664,0.26247057,0.34499234,0.31410205,0.36620477,0.3126789,0.1847909,0.17698811,0.24676703,0.2741037,0.24848635,0.19140212,0.19844002,0.2291202,0.1815597,0.15332638,0.19016613,0.21146233,0.24226686,0.20324278,0.20409146
0.14457516,0.1319201,0.100711726,0.09409231,0.14912088,0.1857518,0.11990723,0.1117111,0.09953696,0.110102765,0.088880636,0.121055506,0.07563409,0.07891703,0.06770992,0.06728468,0.06021804,0.061537065,0.07349183,0.072978534,0.081658766,0.03820037,0.103048466,0.052301254,0.06694755,0.12198896,0.09799092,0.15103364,0.17826077,0.10319606,0.13449073,0.10666858,0.09271415,0.0775311,0.09075907,0.07799739,0.042212397,0.21619098,0.046990693,0.07424691,0.10140276,0.12804273,0.092382856,0.11596718,0.17861515,0.095368735,0.10352922,0.100518905,0.12059151,0.10547272,0.072439976,0.09087805,0.1059837,0.0750161,0.11746049,0.06632089,0.08200033,0.08508868,0.117489785,0.13456523,0.098451786,0.061486557,0.07960561,0.19456749,0.10712391,0.26413256,0.121816985,0.12058551,0.07341384,0.08975545,0.09384208,0.061135735,0.07615476,0.06180034,0.10807669,0.104839765,0.09078286,0.14636134,0.09948112,0.13117681
0.23908968,0.12539196,0.18543606,0.14460076,0.13004057,0.25222933,0.12842374,0.25688037,0.14195436,0.13385978,0.20447071,0.09584176,0.19902235,0.26297787,0.13790372,0.3178597,0.29503626,0.12577872,0.40820995,0.15166552,0.21370354,0.070129454,0.1163381,0.13475989,0.07152438,0.15047944,0.13583289,0.117310554,0.20462452,0.26293555,0.17299418,0.36457273,0.14498283,0.10820792,0.12185021,0.15805979,0.04901466,0.11936102,0.100335695,0.06958954,0.12107299,0.12351733,0.26886937,0.34759894,0.22652109,0.09752988,0.25006896,0.23266694,0.1706206,0.3596964,0.111919425,0.1252193,0.15246943,0.15414624,0.20491192,0.12159487,0.0671487,0.13108557,0.11205731,0.1643087,0.16420071,0.10111871,0.11885529,0.14070001,0.10970483,0.09825922,0.08590046,0.1256877,0.06644885,0.29095986,0.12464669,0.06734939,0.15493722,0.099811435,0.1509692,0.05421796,0.14443855,0.12001037,0.09154952,0.15515281
0.09515624,0.12881577,0.19273804,0.17355298,0.19453244,0.3636737,0.16724443,0.16365202,0.1208123,0.21324742,0.18653537,0.18241021,0.36626738,0.20068687,0.09208582,0.088269636,0.104975596,0.22322102,0.19654727,0.21589011,0.106617324,0.08792172,0.09891039,0.18690173,0.094624594,0.17609054,0.1592752,0.21659921,0.26501045,0.16300197,0.114306875,0.14904112,0.09587394,0.12766725,0.11225079,0.12759426,0.051643055,0.13507538,0.1877584,0.069643445,0.054293204,0.09408249,0.28180462,0.11385524,0.17691156,0.17723851,0.095050864,0.118911676,0.17727356,0.17463577,0.13092251,0.10550855,0.13454084,0.100816615,0.1022528,0.08126801,0.07709983,0.18246686,0.14164096,0.24192157,0.13593377,0.07536593,0.14700101,0.13752782,0.15840779,0.17804943,0.16968878,0.29167312,0.06961491,0.0799373,0.069968335,0.089030206,0.09143383,0.100398935,0.16120116,0.12517253,0.10599308,0.14812204,0.115419,0.10769259
0.11871827,0.1359659,0.14917974,0.08272029,0.12240581,0.17461035,0.13737229,0.06718801,0.08143603,0.12737836,0.08919095,0.27714548,0.098967284,0.06856712,0.07546266,0.06898217,0.08119805,0.104577556,0.12426334,0.13599534,0.07984136,0.11305283,0.131166,0.06439484,0.13742474,0.24953887,0.17926069,0.13466075,0.09759414,0.09372427,0.12638873,0.073988385,0.08123402,0.10025886,0.051376943,0.09182053,0.07139456,0.19507791,0.054907523,0.09154221,0.0747393,0.121166356,0.08335277,0.068329826,0.15391211,0.09661549,0.060731597,0.084733106,0.09452888,0.11791189,0.13429396,0.08840005,0.13132243,0.15351799,0.06760934,0.10334934,0.060832586,0.10432457,0.083232984,0.11527615,0.05895178,0.06671582,0.11696651,0.11852315,0.12757476,0.12019881,0.1375229,0.13305275,0.09116817,0.054560944,0.044273365,0.061625738,0.060682956,0.11031218,0.114292726,0.101100184,0.1852768,0.18370777,0.075610794,0.065466225
0.20624073,0.08789245,0.12158083,0.07068407,0.094524205,0.08004776,0.15327728,0.3703867,0.13055483,0.06871909,0.2782015,0.051808722,0.13034801,0.22326607,0.077807456,0.20692469,0.2894199,0.1963976,0.37716582,0.16874705,0.36076105,0.0512885,0.09325634,0.08100114,0.10595853,0.085339285,0.19254282,0.13959904,0.20983034,0.3727204,0.16314316,0.42931154,0.15985692,0.10350376,0.107347205,0.16274938,0.030345052,0.11125046,0.06099417,0.065908,0.05998562,0.05910538,0.24169731,0.2950635,0.115501575,0.1397394,0.25846434,0.24546058,0.19868945,0.30969733,0.13940871,0.11813425,0.13407147,0.15762207,0.25171718,0.18916675,0.054024894,0.0673143,0.096072115,0.12965332,0.08884588,0.09912741,0.13138255,0.14857902,0.12618947,0.10308997,0.11154201,0.11563651,0.054803368,0.1586327,0.12751567,0.089699,0.17864387,0.06962421,0.1337782,0.031289224,0.08487399,0.06720905,0.08026311,0.21254195
0.24561468,0.21014798,0.24946415,0.23948868,0.17999539,0.15660308,0.22867239,0.14563319,0.14947699,0.21425909,0.1729456,0.13944909,0.16295967,0.12618604,0.2595366,0.21615376,0.15524445,0.11706016,0.15439849,0.2389928,0.28964558,0.16615558,0.18139523,0.18581712,0.16737813,0.15985975,0.2040974,0.185944,0.09397671,0.118810974,0.18070674,0.105064675,0.170285,0.23737846,0.1464353,0.12038702,0.12051387,0.23431143,0.13286807,0.14612046,0.18654898,0.124116816,0.13618977,0.14839907,0.11393252,0.1506817,0.15814437,0.12500127,0.10264743,0.14463219,0.16579492,0.10211172,0.11819563,0.17664331,0.26155382,0.21308826,0.24016389,0.13779801,0.12249556,0.121497884,0.11853883,0.09680988,0.13546401,0.121751145,0.17482793,0.13930751,0.13426292,0.11044354,0.11997508,0.10035255,0.09137374,0.14014679,0.2114923,0.1226744,0.12975588,0.10829043,0.15573032,0.12282574,0.15415522,0.1720704
