0.922989,0.7496879,0.79524744,0.60607487,0.89482886,0.71807486,0.74105656,0.56855255,0.62441695,0.82290816,0.9371006,0.98240215,0.9749717,0.97083247,0.96243274,0.9243997,0.94983506,0.7636282,0.83257014,0.6683087,0.3813383,0.46796563,0.11632914,0.49985364,0.25484115,0.43630496,0.31979418,0.52595365,0.62167823,0.5332621,0.541512,0.48039874,0.15964803,0.70027494,0.60821795,0.62794626,0.3673823,0.23674318,0.3453921,0.24054278,0.37639123,0.5610319,0.8095152,0.74902004,0.7969128,0.788321,0.8959992,0.9632796,0.5508195,0.86348414,0.6000569,0.63132954,0.574889,0.62571084,0.3949247,0.26139534,0.15711096,0.18812487,0.13802853,0.19403176,0.1321552,0.15871646,0.12690346,0.14014502,0.28852326,0.20930825,0.59770525,0.8630407,0.78050107,0.7848539,0.70229423,0.594768,0.4945458,0.13196094,0.20820576,0.08495868,0.26022458,0.61034137,0.2952595,0.5042098
0.04498175,0.06554967,0.106303506,0.062165808,0.0985568,0.11072713,0.14229101,0.09159847,0.10653169,0.15370317,0.21245334,0.13613619,0.1310796,0.08237564,0.09222323,0.19181615,0.06207324,0.08389426,0.13724963,0.19763353,0.13809477,0.1433262,0.15464342,0.124687396,0.07315537,0.06711586,0.0615726,0.09516323,0.044833276,0.090571456,0.12295815,0.15406951,0.09543496,0.1408557,0.22563717,0.1614465,0.08727853,0.120579414,0.10286727,0.086427204,0.113173775,0.11787614,0.16876382,0.19950734,0.1951265,0.22150674,0.20222844,0.131971,0.040669534,0.14130592,0.120810166,0.09944411,0.15160047,0.18513857,0.1073219,0.08610688,0.07960988,0.108551815,0.115072854,0.06284213,0.06628626,0.05571961,0.056798987,0.1257266,0.0767365,0.06621545,0.11150606,0.08553833,0.064790376,0.075691134,0.07262681,0.07063242,0.06501851,0.06795781,0.037124835,0.050672553,0.048339345,0.059567776,0.065180674,0.04806624
0.04953379,0.04544932,0.05217719,0.053463425,0.056933798,0.09348483,0.08139823,0.07760222,0.10365365,0.06685078,0.10416054,0.13334824,0.06762835,0.09141538,0.10691416,0.12030212,0.13422868,0.083337076,0.32046315,0.09977961,0.03731431,0.07538642,0.025249874,0.06397876,0.04573955,0.05474328,0.060530424,0.079253554,0.04985931,0.05494329,0.12571828,0.06401434,0.12960224,0.04237976,0.045879155,0.07439709,0.07421807,0.031175127,0.06367055,0.119313076,0.11660678,0.09561422,0.13610594,0.13666111,0.1882259,0.13647592,0.14203677,0.15966664,0.053988628,0.2815409,0.09341564,0.089124925,0.18485293,0.1047389,0.021451445,0.042474717,0.011839146,0.04897319,0.037067164,0.03676444,0.06127713,0.05932421,0.09378829,0.075670525,0.0823735,0.09233085,0.05481775,0.057317235,0.1031642,0.06415698,0.09322409,0.11357612,0.027109195,0.04478606,0.05672051,0.053249452,0.05516411,0.05334647,0.044708073,0.025527135
0.18944767,0.12818679,0.18368526,0.1502893,0.13177165,0.15411907,0.15128088,0.1376893,0.18499373,0.15558086,0.21265408,0.1946721,0.19059911,0.1758149,0.12689842,0.22444294,0.21093997,0.184028,0.28876334,0.19619091,0.19191161,0.13421614,0.089070015,0.1405393,0.10418243,0.1361421,0.07601686,0.11765475,0.09993193,0.1538391,0.1868986,0.15635155,0.100360185,0.1304894,0.16287938,0.16734792,0.112746835,0.14929953,0.115665354,0.08984168,0.07203171,0.14615725,0.29672953,0.2709645,0.24356373,0.168917,0.25206837,0.30563113,0.2781549,0.32399994,0.22819318,0.16210246,0.1800478,0.17112552,0.2104054,0.1702424,0.061221603,0.1723018,0.10662053,0.15249322,0.121112615,0.1003249,0.075366564,0.09858655,0.091966875,0.10767079,0.11173424,0.18207431,0.14592735,0.17533192,0.14324251,0.11676957,0.12089691,0.1278504,0.09142606,0.083776996,0.09487313,0.10990386,0.09260667,0.08740787
0.15961659,0.066981524,0.07566067,0.09047032,0.082539946,0.08086552,0.078570515,0.07916047,0.09336373,0.07988382,0.11053643,0.12752193,0.08796914,0.12273412,0.10270561,0.17198674,0.19393824,0.12518676,0.24509685,0.1479769,0.056363583,0.080642454,0.057743136,0.074085414,0.043725125,0.051758464,0.065509275,0.0898073,0.070646256,0.07999303,0.1378598,0.08510135,0.18358368,0.09119051,0.0684359,0.090195484,0.09414028,0.06460385,0.08057378,0.11555212,0.12617838,0.10858802,0.23145641,0.22288708,0.23461844,0.26345176,0.23883913,0.24816541,0.050138846,0.30064574,0.1663654,0.11411986,0.17922193,0.10757698,0.05761264,0.037212647,0.027392158,0.048465323,0.044840973,0.059064757,0.07255943,0.07414696,0.14015982,0.119183406,0.13465127,0.13551566,0.09721245,0.07652639,0.14924027,0.10886982,0.09068244,0.08503293,0.044774476,0.05331947,0.054516207,0.057034604,0.053215817,0.05310531,0.053958464,0.03536784
0.88791883,0.7878161,0.7291059,0.5289926,0.9031516,0.8058822,0.7361896,0.6361575,0.53248566,0.6530408,0.89996016,0.92795944,0.93091184,0.8880073,0.8406387,0.80922925,0.8714021,0.9572465,0.637038,0.528471,0.75377196,0.5070332,0.026983202,0.5460765,0.5115038,0.747764,0.5554426,0.571886,0.6572473,0.72792983,0.87265354,0.92292494,0.20301099,0.6947934,0.84051406,0.83466715,0.6735637,0.48832372,0.6753011,0.13286085,0.5308645,0.7903158,0.80126053,0.88585603,0.95805144,0.86024153,0.7909619,0.70373327,0.6058944,0.6760988,0.80956507,0.796062,0.90957713,0.9768253,0.7024806,0.40763354,0.058191035,0.4099559,0.4343714,0.56447923,0.3416205,0.31495315,0.2091302,0.22083606,0.21569599,0.27822447,0.57188886,0.7469476,0.61507314,0.78858364,0.6088565,0.27519876,0.5491322,0.16901623,0.12775245,0.08529272,0.158685,0.41201922,0.09095553,0.5686745
0.75567234,0.69325745,0.7953865,0.52494526,0.7961487,0.8355823,0.71494293,0.7874031,0.7879541,0.7024373,0.8961379,0.9186401,0.8804838,0.9489541,0.9278183,0.9310538,0.93318266,0.76435065,0.8620068,0.7622833,0.68432385,0.6016301,0.061922453,0.5258115,0.32444045,0.59958297,0.33855432,0.42512923,0.59056306,0.6236978,0.6537207,0.63836706,0.14636497,0.67416924,0.727615,0.75926626,0.54778516,0.64743,0.5007921,0.1871574,0.48542297,0.81253374,0.8918735,0.9377688,0.8996663,0.72686577,0.7657152,0.781252,0.6438886,0.6603143,0.7911427,0.79087585,0.80984527,0.77195466,0.6149334,0.39214754,0.09773071,0.4783028,0.35424486,0.36559212,0.18963385,0.27171543,0.21340896,0.26210245,0.1870217,0.1681515,0.38524553,0.8237155,0.5625738,0.6470983,0.5212035,0.39562252,0.5922298,0.1954915,0.1808334,0.16878136,0.12460064,0.3998592,0.10078561,0.44697252
0.6793291,0.603023,0.59548014,0.5054954,0.74121183,0.5647805,0.68629366,0.6303417,0.64240813,0.5275607,0.6859477,0.7755451,0.81362927,0.75995415,0.73792285,0.7262106,0.6197797,0.46819547,0.64386374,0.46628875,0.41453803,0.34754112,0.03781452,0.4424034,0.22624576,0.4452098,0.2373266,0.19116125,0.35051903,0.6307519,0.52394426,0.5651826,0.10182044,0.5152155,0.4018853,0.44016668,0.3385234,0.44730943,0.29537222,0.14278702,0.4086906,0.6852299,0.8012262,0.8901642,0.8508403,0.62036103,0.70745397,0.5970868,0.77193654,0.5945959,0.7430105,0.7889504,0.87100786,0.88331383,0.31326854,0.13602446,0.04620476,0.21759434,0.16304623,0.15659828,0.10900076,0.16106592,0.09608253,0.115622334,0.109615795,0.09132808,0.14255576,0.5994191,0.65984976,0.676914,0.58234185,0.40924105,0.20950621,0.057941712,0.073868826,0.0913355,0.08583196,0.16792506,0.04114595,0.12116721
0.6132236,0.4391024,0.4303498,0.20166159,0.55663395,0.23623027,0.17226379,0.17635295,0.23689796,0.18119495,0.3891397,0.47143716,0.25395045,0.4771697,0.45773628,0.36227533,0.49058568,0.44666883,0.38291398,0.33934885,0.37378985,0.45188954,0.071445666,0.3784009,0.50366753,0.62353873,0.4601673,0.5320384,0.3684443,0.45183983,0.2486135,0.43735942,0.099359706,0.24730885,0.3636387,0.27354085,0.30437106,0.30292878,0.2502423,0.1938033,0.3390618,0.47965354,0.70479,0.59519947,0.5592589,0.4441329,0.54467744,0.42898625,0.33946696,0.3324415,0.43861145,0.46375516,0.71531653,0.41490203,0.32299295,0.32282767,0.0623178,0.32326752,0.2846946,0.32140356,0.27347356,0.3065061,0.3131242,0.16146326,0.37804765,0.2957812,0.31968555,0.41888565,0.18017209,0.29178813,0.2675352,0.13626336,0.11091647,0.13097215,0.12059398,0.12720643,0.13745135,0.3009748,0.058407143,0.12680556
0.2905312,0.3164074,0.30434382,0.33344233,0.266517,0.24412628,0.05517119,0.06610492,0.16487728,0.11006149,0.2676663,0.28270757,0.26998076,0.27760988,0.20322005,0.37808356,0.40404475,0.2591943,0.385263,0.19901389,0.14598934,0.23615792,0.09648904,0.19293414,0.10161877,0.077726,0.046250094,0.07847718,0.058110755,0.0735272,0.089456014,0.10398859,0.05335569,0.057106286,0.102561586,0.102841124,0.18351087,0.2742121,0.15725772,0.066903174,0.06626586,0.07324745,0.1604269,0.22396429,0.31389916,0.20866346,0.29235393,0.21106596,0.22905293,0.2582712,0.12247572,0.07976863,0.23116292,0.13576473,0.10630545,0.15610397,0.07660173,0.11020709,0.063092664,0.08527528,0.04288373,0.059207633,0.065454796,0.09735722,0.06483599,0.09711716,0.0765489,0.13865043,0.07415485,0.07177278,0.065150455,0.053457323,0.07374878,0.07940833,0.0845451,0.07349992,0.07058416,0.098055646,0.08979247,0.0770649
0.11594847,0.117366135,0.4341369,0.14364962,0.20648572,0.115291394,0.44454813,0.08903066,0.10025397,0.46966234,0.18551137,0.22009383,0.117344104,0.47248605,0.09643504,0.1401803,0.34982306,0.8334758,0.98557436,0.739628,0.1439569,0.10901653,0.039694868,0.089857906,0.024982538,0.024668915,0.0341869,0.21755922,0.06275713,0.085238464,0.2922191,0.14380516,0.046894282,0.07344231,0.12073589,0.042778563,0.108437635,0.29492623,0.15871407,0.033488974,0.031936027,0.053147443,0.10200917,0.10356873,0.3352586,0.6897494,0.6329825,0.7661064,0.49242413,0.99587107,0.81545573,0.13025469,0.058897745,0.52067757,0.11757266,0.07941944,0.07088327,0.055775978,0.042407848,0.0516902,0.04258881,0.030501273,0.035172917,0.19485281,0.074753374,0.09011104,0.06900729,0.122454986,0.0828145,0.19347678,0.122439936,0.031999413,0.09620597,0.050736353,0.06476255,0.032859635,0.053330768,0.058019627,0.036046267,0.10317135
0.21992326,0.24071407,0.3066841,0.21253207,0.3292663,0.17607689,0.4959394,0.11695288,0.20905823,0.59630346,0.32021907,0.32635465,0.18631487,0.6082807,0.2763199,0.2257308,0.75685596,0.4228187,0.9106743,0.6762738,0.21024497,0.22031912,0.06822736,0.19036715,0.072103314,0.06273373,0.1174202,0.18405484,0.11073976,0.12255681,0.53508186,0.17650013,0.1114479,0.234572,0.2779108,0.17451403,0.17725304,0.36784673,0.22162873,0.109972864,0.14015484,0.12193346,0.23400943,0.36662084,0.36278486,0.5845787,0.51096046,0.84183306,0.50565165,0.9471879,0.8055642,0.17409562,0.20411126,0.79235065,0.2409894,0.21839935,0.09873055,0.11281789,0.1434667,0.12074582,0.08234213,0.061290495,0.12810935,0.13244034,0.18204717,0.10769697,0.14139052,0.2050088,0.18395217,0.20348834,0.13457984,0.3584173,0.24174641,0.10155508,0.09286537,0.05833719,0.140994,0.1160129,0.105813846,0.19398744
0.13491982,0.15535763,0.18341365,0.14080866,0.23768431,0.09113536,0.14202286,0.051653244,0.11307769,0.20387268,0.16541739,0.1767553,0.104376584,0.35069573,0.11870442,0.14440206,0.39000842,0.41456434,0.8543156,0.21522287,0.112384036,0.13300338,0.09914879,0.08696928,0.0778703,0.05945606,0.08173511,0.13753492,0.08856309,0.13528046,0.19968472,0.092633836,0.071310334,0.074729346,0.09738317,0.09174564,0.12109305,0.21460484,0.11949653,0.072130114,0.04290551,0.08429138,0.09273654,0.10701007,0.19428974,0.4397556,0.36992344,0.69813186,0.24559359,0.85699654,0.2195813,0.08421353,0.08364628,0.25893444,0.083312735,0.1848513,0.099022254,0.12766407,0.08887693,0.10163975,0.080375835,0.054347526,0.07760753,0.11223351,0.08928,0.071727805,0.074007325,0.12878218,0.19709644,0.108871855,0.05291087,0.07086116,0.08133452,0.07084504,0.07870253,0.055862226,0.1122159,0.081801035,0.07785002,0.11461693
0.19207586,0.15079823,0.15033044,0.11826739,0.08361909,0.06990245,0.09527322,0.0773177,0.08178832,0.06578084,0.05027452,0.07820638,0.068416,0.07932252,0.08363907,0.093608186,0.06545423,0.0635029,0.09263214,0.084916905,0.048324183,0.0790438,0.23797265,0.063089274,0.091028295,0.09180841,0.04936931,0.07789011,0.0879569,0.06027352,0.05646007,0.076686576,0.1078336,0.053147204,0.072122544,0.06408532,0.092036486,0.11327907,0.088106304,0.18480393,0.095690854,0.05887964,0.065345556,0.06849281,0.09013096,0.08328472,0.06229519,0.04099611,0.08288531,0.072583,0.065249294,0.09448777,0.0623678,0.084105015,0.071380295,0.10081265,0.16784813,0.16208124,0.12553532,0.1639646,0.14304279,0.10245722,0.10017365,0.121846445,0.12519418,0.13749489,0.07484487,0.06911875,0.09378063,0.1096825,0.11603029,0.08726448,0.072343044,0.11490751,0.083021924,0.086446665,0.080319926,0.09679287,0.10642228,0.075883344
0.8953987,0.74311227,0.59649074,0.3248151,0.7648117,0.33680195,0.67335886,0.4971244,0.6848853,0.7756327,0.8168868,0.6727207,0.7432407,0.6659201,0.50724167,0.4509313,0.85578156,0.9022917,0.551014,0.82030076,0.9463647,0.8453332,0.08577231,0.5700684,0.348748,0.2597997,0.13651487,0.5104186,0.15705755,0.37531146,0.23205751,0.30609593,0.11200297,0.5773701,0.76075447,0.5102611,0.35395834,0.7779376,0.48089728,0.32523748,0.3612782,0.388954,0.5815076,0.5179354,0.63800704,0.43998563,0.5429602,0.8611817,0.24302153,0.70083344,0.90495527,0.579588,0.5882307,0.6886797,0.92778635,0.3231525,0.17881523,0.287781,0.19231626,0.12249723,0.09919084,0.09800628,0.102823265,0.115841314,0.07353263,0.087665625,0.4659024,0.46902993,0.2354613,0.30153313,0.36776382,0.5473241,0.7880316,0.061840963,0.07337119,0.071461245,0.07683306,0.12867741,0.26175717,0.6298542
0.084938556,0.04033275,0.08812791,0.012928812,0.050688066,0.040411226,0.040668927,0.03935054,0.084206656,0.12109859,0.06996067,0.041203316,0.08537643,0.052354574,0.02854771,0.025311125,0.10072695,0.31704322,0.10845462,0.11451146,0.076817416,0.06505763,0.034357265,0.019255495,0.009218387,0.007592105,0.0073778383,0.04042735,0.011304712,0.027480954,0.029138904,0.025458565,0.008868665,0.019180836,0.04179301,0.038030516,0.021249713,0.11449147,0.0273222,0.017148552,0.011943107,0.02425065,0.040862355,0.029735878,0.11822735,0.02961941,0.027473805,0.060456697,0.09397097,0.07637194,0.16507055,0.19023345,0.36245474,0.31835514,0.15690762,0.025026714,0.01315257,0.02491642,0.008692075,0.010575105,0.012370161,0.016774923,0.017116105,0.015376269,0.017057173,0.014094024,0.012914998,0.03249411,0.030084636,0.077929355,0.026895013,0.036698487,0.0673395,0.021753913,0.016909594,0.023442928,0.017895266,0.01933598,0.019905586,0.023602845
0.88832724,0.74878746,0.8039287,0.29165843,0.7273055,0.5752611,0.5073929,0.19880441,0.5283406,0.7044572,0.52960366,0.52596456,0.676429,0.54026246,0.5066106,0.3011565,0.59959686,0.90745354,0.70412344,0.7501837,0.86039764,0.6166959,0.110442705,0.47771704,0.17243578,0.42085195,0.17164345,0.5873387,0.60358423,0.6556122,0.5884568,0.6404404,0.11477643,0.69372827,0.7107948,0.65859866,0.58769214,0.6190188,0.48627692,0.08939636,0.27465686,0.7171067,0.7689,0.6219325,0.6627049,0.8316102,0.41036013,0.81698,0.9437839,0.5338166,0.8770124,0.95361245,0.9536623,0.98107666,0.83788776,0.41792873,0.21350752,0.39253944,0.17771997,0.38239235,0.15761785,0.2667484,0.14984916,0.15965472,0.13528177,0.15769356,0.34631744,0.62456596,0.33409417,0.44806507,0.44200566,0.20075345,0.82573223,0.30587825,0.2019034,0.3362342,0.27412066,0.643804,0.2107586,0.7337618
0.63827217,0.7125836,0.552992,0.5059884,0.8103576,0.6088983,0.3893408,0.5186415,0.49877018,0.4694871,0.5741951,0.4950749,0.5903086,0.36543402,0.193918,0.23320982,0.56424314,0.9161993,0.4781177,0.31530488,0.6958223,0.13716443,0.059631243,0.19808829,0.3256302,0.31402576,0.23434791,0.42602396,0.556837,0.40284467,0.4932399,0.547907,0.23571356,0.11227745,0.23822649,0.3050266,0.20439295,0.3367734,0.25431252,0.049497295,0.12556319,0.4409474,0.6533903,0.25815773,0.4558853,0.12185744,0.43916237,0.45328543,0.16329472,0.3923955,0.17355227,0.37795112,0.33081913,0.068173446,0.54517585,0.54335004,0.23716766,0.36956972,0.3754771,0.3937012,0.37311745,0.28785244,0.30425826,0.45988247,0.22042297,0.26933712,0.3293458,0.31730694,0.13721354,0.38967878,0.3990789,0.083367795,0.43398777,0.49934694,0.35249445,0.21803665,0.20170666,0.37101135,0.19764958,0.28305277
