0.04322247,0.022180734,0.034013096,0.022994652,0.06840224,0.054876972,0.041337114,0.04171534,0.039737165,0.027883274,0.031946808,0.03827614,0.031594567,0.062647894,0.050080124,0.04088046,0.07842778,0.12662034,0.058724847,0.06004238,0.052923452,0.032572977,0.027230507,0.02511199,0.016486846,0.018503753,0.029563064,0.024301166,0.022020178,0.029657705,0.028901847,0.020137517,0.027789809,0.02917553,0.016263353,0.022760214,0.03128482,0.048693825,0.021065403,0.03640906,0.030427352,0.02630927,0.044125084,0.038690977,0.041883435,0.073461816,0.047847375,0.09507368,0.06490957,0.050272852,0.051018275,0.027495502,0.027911624,0.032410562,0.02126212,0.023657868,0.017872445,0.017112551,0.01176305,0.013700363,0.018725727,0.02461795,0.021216063,0.032190107,0.038825165,0.023080824,0.024991404,0.022573894,0.04706879,0.045650724,0.040228833,0.047976684,0.017070614,0.03289262,0.032756187,0.019922161,0.017358456,0.021900104,0.015934512,0.014481754
0.42277926,0.3549611,0.48160094,0.29081458,0.81033313,0.58228105,0.7384835,0.6020261,0.671742,0.38981646,0.47495216,0.6339088,0.72706383,0.96850896,0.83942777,0.81384194,0.89693165,0.9834913,0.7800369,0.9392301,0.82851785,0.13486761,0.12877621,0.41121447,0.1011776,0.28164154,0.05564334,0.2000043,0.19304028,0.19077705,0.17588599,0.09552797,0.051679764,0.27006426,0.33187097,0.18729478,0.29552752,0.68622065,0.31525254,0.16276932,0.37208885,0.5566101,0.3247006,0.7981942,0.69420826,0.87689686,0.634798,0.95705247,0.7149199,0.69474053,0.687158,0.6492634,0.6108371,0.8212282,0.61286426,0.30690262,0.45434123,0.14504214,0.16310042,0.23756436,0.10628779,0.20952377,0.13909487,0.22135007,0.13233206,0.21932282,0.15364097,0.23803851,0.4760901,0.51108015,0.68509513,0.54866564,0.20983091,0.19459821,0.10358083,0.09057132,0.06402949,0.23531896,0.07049332,0.11183548
0.69424397,0.38182455,0.45447457,0.36592597,0.43852335,0.2857057,0.27884334,0.26988235,0.3576884,0.23261863,0.41147304,0.32154217,0.47764337,0.4412334,0.39027557,0.5525202,0.4240515,0.39232716,0.34831178,0.379978,0.4630479,0.33247563,0.25556853,0.4499111,0.36317432,0.41049454,0.3396557,0.4084941,0.3503918,0.37708798,0.4255473,0.42231864,0.3246974,0.45808983,0.54918057,0.5280707,0.27507913,0.26904172,0.27427813,0.27344117,0.22790582,0.37403935,0.34278622,0.50077593,0.36504695,0.33140323,0.35716653,0.33585796,0.37632674,0.26674005,0.38128546,0.33525422,0.271666,0.340787,0.45577818,0.41937208,0.39245185,0.329165,0.34640047,0.38176852,0.2107788,0.40286106,0.43640593,0.41724667,0.2158502,0.25710124,0.34224573,0.4071508,0.412462,0.24822825,0.36264068,0.29278415,0.2565327,0.3356815,0.20982303,0.19048695,0.24543561,0.3550169,0.2949672,0.27890754
0.2488669,0.18118565,0.36234275,0.13224751,0.2127081,0.18861207,0.27483165,0.24409729,0.19806455,0.2249449,0.15702207,0.22511229,0.27455524,0.3507516,0.24326146,0.27529964,0.2432314,0.35759875,0.34415928,0.35151818,0.35640225,0.1804661,0.060967237,0.20925929,0.11901552,0.18859395,0.085114956,0.11492937,0.11021059,0.09318663,0.15377928,0.13976666,0.07627399,0.093730025,0.11674015,0.106321216,0.10674813,0.3120775,0.11846671,0.09002315,0.05986319,0.17326288,0.15984246,0.26097518,0.25317585,0.1500281,0.20072713,0.20675622,0.45559144,0.1730269,0.27770263,0.20959309,0.12216343,0.13732955,0.30291045,0.15807736,0.1183975,0.15484403,0.16286312,0.17532754,0.06975716,0.1346579,0.109355904,0.15898143,0.07609756,0.045056675,0.050512552,0.117135204,0.25697273,0.18382464,0.1804555,0.15325907,0.14622411,0.12925194,0.061373904,0.087771595,0.059273444,0.06377233,0.039263718,0.049266983
0.50460076,0.24839085,0.43734038,0.1942329,0.41473103,0.19984695,0.3724078,0.27218583,0.28523058,0.22014889,0.30271238,0.21542066,0.34271842,0.45781323,0.3567002,0.40548316,0.46166182,0.5862748,0.33744022,0.26011208,0.40922683,0.23120259,0.121135294,0.23041315,0.27743056,0.28956044,0.2407274,0.25702998,0.19328225,0.29383996,0.4304184,0.26102394,0.1575071,0.348688,0.5320656,0.2980093,0.18531659,0.3096061,0.15263098,0.34754094,0.32183334,0.39641917,0.35810384,0.36091605,0.4580717,0.4218576,0.1822649,0.36500433,0.32071346,0.24641326,0.28807354,0.3020957,0.20717025,0.50554365,0.45780858,0.24682596,0.19928023,0.2135208,0.18999681,0.2439648,0.1712326,0.28639272,0.28289616,0.28197154,0.21707462,0.16645393,0.27181175,0.27476668,0.37684032,0.15895423,0.22047824,0.3755149,0.2793558,0.14366636,0.09467656,0.09628299,0.15442123,0.16892189,0.12252563,0.23143566
0.43062577,0.2779571,0.25462142,0.2471889,0.19339688,0.13497847,0.13953185,0.06179432,0.11228305,0.0848968,0.1342784,0.15239693,0.2787634,0.31923118,0.21898493,0.31181988,0.3103369,0.19461393,0.11265902,0.20042585,0.23725398,0.24273676,0.11018134,0.30203095,0.30152485,0.29018825,0.30737373,0.33340055,0.31639335,0.24412614,0.24968594,0.22179095,0.33900547,0.27744982,0.278111,0.18586205,0.21058333,0.36083052,0.15961845,0.18967433,0.1200814,0.13556942,0.13128835,0.18896794,0.22803688,0.1659919,0.14240576,0.15493341,0.06155937,0.06825128,0.1082721,0.14256006,0.1631595,0.24724911,0.16598704,0.36710015,0.17235507,0.32903457,0.37065175,0.4502264,0.36788476,0.5888697,0.4786581,0.5385211,0.20527354,0.43383384,0.39065874,0.3751878,0.11943887,0.102795154,0.2384983,0.184372,0.14534388,0.3676019,0.34293947,0.2984314,0.42817357,0.44775358,0.31267476,0.39494303
0.54306674,0.5347419,0.6233892,0.47939256,0.5606591,0.5316583,0.5484967,0.5180624,0.5659004,0.50526434,0.5262127,0.507221,0.4953565,0.62446284,0.54796135,0.6604553,0.61732525,0.38335517,0.5975855,0.5860905,0.5775328,0.57730013,0.4603687,0.5593362,0.5017161,0.6226762,0.4212689,0.47713795,0.44748697,0.5212349,0.37570435,0.3536147,0.3285212,0.49796394,0.63046354,0.45385718,0.6270709,0.6671407,0.53608185,0.53069735,0.48657477,0.6599104,0.61634624,0.6622666,0.66019344,0.60743326,0.5636343,0.7283191,0.6404443,0.66046524,0.56422716,0.7877268,0.58174664,0.6389992,0.5043799,0.5886188,0.41979536,0.49822837,0.4980042,0.47297034,0.28542346,0.5000569,0.39920363,0.41134235,0.21218532,0.29920462,0.2928212,0.40067053,0.50074106,0.5353957,0.58841985,0.5515228,0.46826643,0.3001523,0.23905782,0.27257603,0.27802736,0.29901573,0.22410418,0.33080024
0.72600836,0.6669384,0.51019245,0.38453946,0.8822071,0.45104668,0.3614614,0.56065947,0.72070074,0.58972454,0.5133529,0.470734,0.6214217,0.87081003,0.6812942,0.7828374,0.8479332,0.9576513,0.6677144,0.7282537,0.827913,0.40609276,0.21442777,0.6373059,0.41937983,0.4413246,0.40490943,0.5990328,0.62811434,0.3205891,0.6686819,0.4619179,0.5341569,0.52515227,0.7560704,0.28562617,0.32356533,0.696709,0.4642509,0.34552166,0.35264868,0.5696118,0.52897906,0.70227844,0.62633705,0.59551936,0.46702963,0.7617095,0.7721962,0.5158477,0.41010508,0.42692745,0.36984023,0.33969122,0.477828,0.8342018,0.77247447,0.67301077,0.5669627,0.72261167,0.41982388,0.693511,0.56143975,0.62394077,0.29892704,0.3906615,0.5448353,0.55605716,0.4319473,0.34763187,0.3253645,0.19473535,0.5223865,0.34379616,0.23709714,0.14661175,0.20800981,0.2974519,0.16651523,0.2827668
0.7285943,0.6818653,0.627566,0.37937057,0.78684294,0.5466037,0.69161206,0.7183098,0.62514067,0.67947,0.7050085,0.64054084,0.7044136,0.7852101,0.7103164,0.7127254,0.7638382,0.50481284,0.5497418,0.62417763,0.78915423,0.31947595,0.2640064,0.5406558,0.27474546,0.40067372,0.36420774,0.3728881,0.51032454,0.4086184,0.3635253,0.35388282,0.28682935,0.5320205,0.70636487,0.6251186,0.5441015,0.6140262,0.53471637,0.30518985,0.4840302,0.6771909,0.6153494,0.71681863,0.7483565,0.6611309,0.68147343,0.79132426,0.44690773,0.51278234,0.5980809,0.69581354,0.69386655,0.6223459,0.50370586,0.66831046,0.4435697,0.5221112,0.5217817,0.5059583,0.2889943,0.6181712,0.58918965,0.5617841,0.39607477,0.4770795,0.4902466,0.54013926,0.62860936,0.6127106,0.4702138,0.36959973,0.4726284,0.41178143,0.1851003,0.26925993,0.35816464,0.38682917,0.2834817,0.4786311
0.67765963,0.56991476,0.74778235,0.34894347,0.7868046,0.5803855,0.65249807,0.8111344,0.4974368,0.614186,0.70599383,0.8218804,0.84816444,0.8976324,0.8625398,0.87396026,0.85547477,0.9568198,0.7728074,0.7723601,0.8505594,0.34987652,0.12885027,0.60887146,0.46213627,0.50029826,0.2859339,0.13791126,0.50802875,0.4106796,0.49738562,0.5127364,0.30367288,0.6853074,0.8229851,0.6958539,0.50325984,0.73998576,0.6460753,0.15207468,0.44024333,0.7845732,0.7362603,0.7800594,0.7057664,0.6793494,0.69541913,0.855263,0.6797841,0.78199214,0.6772155,0.7620801,0.7721572,0.9236927,0.65167916,0.63063824,0.5100702,0.50587404,0.68987155,0.5280255,0.23799992,0.45670974,0.22986044,0.4446065,0.21961631,0.18478458,0.37996036,0.6366506,0.7526592,0.6709546,0.39560482,0.2906467,0.67110795,0.24960826,0.1439043,0.12507415,0.12973998,0.12696597,0.04770532,0.22397304
0.74714404,0.712322,0.6813167,0.4870434,0.907599,0.49637583,0.689357,0.6588455,0.5148463,0.6227613,0.62651384,0.2628625,0.29239914,0.86984897,0.33254805,0.26795658,0.7885904,0.91807055,0.55244136,0.8359604,0.8997708,0.33481678,0.26355234,0.36035118,0.28392822,0.38918993,0.29544866,0.31493664,0.3860083,0.2537907,0.44402477,0.33547935,0.19317429,0.2842729,0.40670085,0.2670898,0.3990225,0.70597357,0.34372005,0.14621732,0.18512891,0.40357637,0.40364552,0.4991933,0.52390045,0.47516555,0.42068192,0.87462,0.6243811,0.61555845,0.7016325,0.30568126,0.27287236,0.5309318,0.57435125,0.6028828,0.5630146,0.4395131,0.26249397,0.302599,0.2817502,0.51809627,0.4420228,0.3506596,0.20446603,0.45115283,0.21101505,0.26392788,0.49519673,0.44658807,0.27509362,0.20556594,0.39578038,0.41019514,0.13764825,0.31288013,0.2373109,0.21000265,0.12515597,0.21547756
0.69915915,0.86639917,0.77811825,0.39273164,0.75525934,0.44728968,0.5015957,0.57906,0.7070416,0.5828827,0.45969895,0.44389945,0.3266297,0.6212893,0.36640456,0.37407526,0.48573694,0.829949,0.6525906,0.5381957,0.76142013,0.3585882,0.28587186,0.4285851,0.27895758,0.4729238,0.28881162,0.35535818,0.33565634,0.36347085,0.1981428,0.1851845,0.14975786,0.27769384,0.329626,0.30259103,0.44646227,0.5291161,0.36605674,0.35335618,0.31405005,0.6597938,0.43091142,0.54748064,0.37224168,0.48154658,0.44027993,0.6088267,0.6611672,0.4686413,0.5066145,0.41143557,0.22314538,0.1829756,0.57782936,0.50955415,0.5065845,0.33403537,0.096530944,0.09909002,0.22454911,0.27957585,0.28388008,0.1772238,0.09779705,0.2783125,0.11695129,0.31191018,0.36961374,0.37956035,0.4723734,0.30402163,0.27291664,0.19086726,0.07258301,0.14253983,0.05193726,0.11746153,0.08191514,0.10214694
0.68934584,0.52158266,0.4493315,0.38444364,0.59733325,0.46021956,0.50644124,0.4548451,0.48901752,0.4377021,0.52398413,0.25628144,0.327428,0.50522494,0.41544542,0.3807897,0.38009194,0.3092751,0.2121178,0.18938246,0.61455584,0.46370244,0.34791458,0.555977,0.5769333,0.6065834,0.53404325,0.3772427,0.36715817,0.44082493,0.3709521,0.49482086,0.35291067,0.54605806,0.71149373,0.540687,0.6047035,0.3043061,0.5445867,0.40762,0.5331952,0.62884176,0.61127263,0.645832,0.5073946,0.5492879,0.263505,0.43618792,0.19855732,0.26781473,0.26774997,0.40916216,0.3295874,0.36160946,0.54187834,0.4628318,0.38107643,0.41402572,0.3707047,0.3291415,0.40144673,0.52135485,0.5063006,0.3848219,0.2530366,0.44995672,0.39848337,0.63920105,0.6245387,0.6059962,0.6045879,0.38467208,0.4107649,0.23961344,0.14776085,0.19753475,0.23352504,0.28177577,0.12878548,0.27015007
0.5200203,0.47858325,0.52106565,0.4323009,0.5399298,0.4642592,0.46618247,0.40924332,0.4904367,0.4977118,0.47918126,0.46343416,0.4708538,0.5733728,0.39940426,0.46328184,0.49618194,0.34445465,0.31204638,0.24795483,0.570567,0.4404506,0.23375879,0.5353978,0.38404724,0.5321961,0.3768265,0.51287156,0.48676607,0.5340583,0.51702905,0.52739733,0.4861091,0.5653885,0.68774235,0.52247775,0.46735206,0.51459175,0.48138985,0.44117075,0.51681906,0.6342026,0.5802747,0.5991365,0.4047176,0.45476082,0.23761362,0.42836538,0.33809784,0.37743452,0.23491924,0.40061373,0.2355525,0.29811117,0.61112833,0.5424792,0.3373534,0.40756485,0.45971736,0.43839094,0.28566903,0.46384814,0.4767197,0.39270565,0.22887158,0.48915786,0.5080235,0.5520927,0.6562005,0.550537,0.45751694,0.3151311,0.55757844,0.3474568,0.24037522,0.1637166,0.20907472,0.33911508,0.2165093,0.32517004
0.6744507,0.33170792,0.44649306,0.2737576,0.5092404,0.5354739,0.4339957,0.616782,0.7288707,0.570122,0.5577956,0.7131227,0.5346306,0.5056331,0.53998137,0.73639745,0.5076838,0.18555185,0.17053811,0.23664838,0.51505816,0.48126894,0.27692443,0.5281978,0.44134504,0.46381244,0.5151878,0.33224896,0.5005942,0.7493004,0.70945823,0.81528974,0.64796823,0.7740394,0.612796,0.62528145,0.566475,0.26160038,0.47728604,0.6397385,0.6469274,0.51107424,0.54330105,0.6590846,0.6421659,0.7510852,0.54963964,0.29445285,0.21111853,0.13111152,0.1912045,0.6134265,0.582271,0.3068011,0.27728996,0.44961524,0.3522083,0.5042466,0.49314427,0.30379274,0.51972294,0.35028687,0.46019918,0.28146333,0.25822216,0.4524675,0.32425624,0.6313123,0.6197351,0.5344484,0.66363007,0.60090005,0.2325535,0.21553329,0.09064325,0.17470267,0.2112438,0.2584694,0.13301148,0.23149972
0.68652636,0.655056,0.89152396,0.53997314,0.80736303,0.75599015,0.84965914,0.84650207,0.578856,0.6998497,0.82497305,0.826729,0.77284724,0.91649884,0.9276087,0.73816913,0.8827382,0.94138926,0.90739036,0.87118363,0.9159156,0.58417773,0.16222198,0.6431971,0.55203944,0.60635734,0.44217253,0.34633142,0.51110977,0.5782697,0.8922928,0.8371566,0.39867857,0.88811827,0.8745202,0.7638863,0.6640992,0.45678517,0.781596,0.5460326,0.588599,0.9049131,0.8976069,0.8957186,0.8881756,0.7380958,0.6994727,0.89664185,0.7328663,0.8745177,0.77841324,0.84378105,0.76795626,0.7865291,0.7200854,0.608545,0.5410765,0.62050456,0.5598846,0.54028386,0.5066992,0.5559273,0.43852296,0.56897694,0.35311702,0.45238554,0.5377423,0.8495309,0.93039006,0.95530194,0.83852494,0.6623588,0.5792172,0.4721457,0.23859371,0.3200447,0.3491677,0.33895913,0.16277435,0.48469886
0.3095004,0.24967067,0.44569138,0.34093025,0.4847865,0.40425208,0.6033744,0.6732057,0.4936736,0.65912634,0.5943216,0.60143965,0.5491308,0.5536117,0.4825225,0.4951598,0.42377293,0.49672276,0.7885334,0.17726256,0.31867668,0.38271305,0.3654964,0.50278604,0.40711907,0.47029534,0.1443316,0.20499656,0.45922437,0.42919132,0.45623997,0.3833086,0.096774384,0.4458588,0.48097304,0.5232009,0.47410378,0.19588059,0.45351556,0.48568413,0.55435693,0.5893685,0.56646377,0.20013435,0.34911615,0.48296914,0.19728193,0.39604878,0.31557623,0.5847695,0.24105641,0.18141747,0.2148426,0.45661896,0.43466374,0.12728044,0.28196663,0.24936408,0.26132557,0.20449167,0.084099874,0.21967371,0.16386442,0.14178458,0.09958559,0.14265004,0.111520156,0.28710788,0.64122355,0.68655264,0.5391265,0.6131488,0.113071464,0.13933049,0.10745367,0.12373291,0.08810042,0.1412518,0.057687145,0.055860583
0.3180782,0.42581478,0.4654978,0.31364316,0.46512553,0.46583182,0.29654554,0.28943193,0.33865628,0.35717997,0.30352053,0.26920402,0.3245645,0.5478677,0.3365279,0.50061,0.44895828,0.24878459,0.25115216,0.42199576,0.57674134,0.39162877,0.05374509,0.48470315,0.44273198,0.5985788,0.5705888,0.56434435,0.6417591,0.48023605,0.65372354,0.627032,0.503032,0.5341403,0.53909546,0.4076955,0.3681736,0.36793417,0.439371,0.54983675,0.6057571,0.7260212,0.6390977,0.63805944,0.56600964,0.40365443,0.4988222,0.5311072,0.2770865,0.23659031,0.5422414,0.54087985,0.35359123,0.25389567,0.5003526,0.4597455,0.13891442,0.3700789,0.40557486,0.64760405,0.41165775,0.5611034,0.46644613,0.5190184,0.42249086,0.34701553,0.39648834,0.54077697,0.53853005,0.47111532,0.47039562,0.39613885,0.28169876,0.29448405,0.16770692,0.25415087,0.2622706,0.33611825,0.20145677,0.14319758
0.35661897,0.3492166,0.3919931,0.41085365,0.6141555,0.43585384,0.41185483,0.514107,0.46823314,0.604638,0.48582608,0.6362915,0.57797503,0.7509519,0.5960892,0.6440039,0.75999326,0.6840702,0.55350924,0.7009284,0.6385938,0.26942158,0.18318208,0.52569026,0.30107263,0.37216446,0.28451705,0.26017365,0.41310987,0.49435228,0.4381165,0.456701,0.27776173,0.48313972,0.5080587,0.4324778,0.44850358,0.6343402,0.53501403,0.22404262,0.3510793,0.51830864,0.5985491,0.7549799,0.65913117,0.6583348,0.570555,0.6990094,0.36593547,0.5028672,0.53771406,0.508394,0.5768173,0.65906644,0.43727016,0.55628395,0.29868028,0.4691279,0.43052134,0.32255298,0.27628034,0.5044469,0.4433453,0.5199985,0.33169052,0.21366695,0.27181205,0.5901438,0.43754658,0.47302708,0.4591851,0.29093316,0.39981323,0.41136777,0.23187977,0.2587115,0.23274225,0.19713515,0.19134027,0.31992736
