0.094531804,0.10508987,0.11716787,0.082268946,0.092913784,0.10794037,0.12559779,0.0914883,0.12994485,0.1203218,0.12363811,0.15338235,0.13826364,0.12027979,0.107810885,0.10939516,0.108569495,0.123983495,0.14846013,0.12591088,0.13006665,0.13157563,0.15378807,0.09456784,0.14367978,0.14037086,0.1326459,0.15770186,0.11189298,0.12683393,0.13638826,0.13274065,0.16330096,0.11965153,0.13083951,0.14395283,0.13247074,0.15608814,0.10870827,0.12708187,0.108483806,0.10730044,0.12041457,0.0908358,0.12817994,0.12538049,0.09621404,0.086639136,0.11915219,0.121370904,0.14411195,0.14789087,0.16310085,0.15383856,0.1312404,0.16159466,0.116199546,0.16900821,0.15938002,0.17433885,0.12206149,0.122067235,0.14137082,0.14914753,0.1462887,0.1950792,0.1306169,0.13308388,0.10915996,0.10519339,0.12849547,0.10911614,0.1335754,0.15576965,0.15040062,0.15597036,0.17767727,0.1496624,0.14393291,0.13510653
0.10765472,0.07793928,0.07943973,0.073261276,0.07479919,0.08262616,0.07883679,0.08180056,0.10828287,0.092512324,0.09024099,0.11074861,0.08465381,0.08616783,0.085540876,0.077592395,0.08559107,0.120097,0.12248587,0.11431355,0.070607156,0.08460362,0.069651574,0.082117274,0.08372802,0.09191209,0.10101928,0.15384974,0.0980394,0.10478949,0.13132659,0.10954553,0.14510407,0.107697055,0.09128975,0.09140677,0.08508071,0.09443867,0.07691304,0.10478066,0.0798055,0.07614984,0.09824039,0.09852334,0.15167835,0.13321641,0.1134731,0.08653169,0.10343106,0.10687151,0.11852013,0.09604572,0.11071769,0.12858081,0.06463157,0.09544786,0.045299284,0.10151845,0.09560412,0.09397328,0.11142313,0.1108748,0.14059052,0.17268227,0.13976905,0.17880285,0.122754514,0.10881858,0.10449254,0.086113244,0.11743609,0.113849424,0.082642354,0.091203466,0.099132,0.099027365,0.09829879,0.14625289,0.1101542,0.099562414
0.28223154,0.27894592,0.2260926,0.1977119,0.19644155,0.23248458,0.16382127,0.16935839,0.22538511,0.1174392,0.1493291,0.24575736,0.25395945,0.1752352,0.17918666,0.28854036,0.18141648,0.24323517,0.19328782,0.12254498,0.20701122,0.16813762,0.09449005,0.19362009,0.259652,0.35989103,0.21037394,0.37968653,0.40171424,0.42008233,0.21725342,0.21617487,0.12571788,0.19165975,0.1721291,0.14800376,0.17072794,0.25858927,0.17504226,0.17835478,0.19691034,0.21058895,0.21527226,0.1616439,0.2682659,0.15423994,0.16024612,0.12596032,0.33929172,0.1481726,0.2415849,0.27281535,0.21858901,0.18298067,0.19234774,0.22504361,0.1236713,0.27163774,0.13453199,0.3045433,0.21527795,0.36907473,0.31835625,0.27856258,0.16782711,0.17879473,0.27178603,0.11242568,0.124400735,0.13929377,0.2027185,0.14719898,0.16785745,0.21497089,0.14549729,0.22870785,0.15646736,0.26384896,0.23040698,0.2281142
0.35430056,0.2240645,0.20909154,0.109689474,0.18869302,0.17133538,0.093040906,0.13932306,0.18079479,0.12633762,0.13311532,0.22870848,0.39453864,0.20864707,0.25395873,0.37195483,0.26595092,0.43941066,0.33521894,0.40041393,0.25587168,0.11959445,0.053488415,0.094548374,0.15139592,0.20064344,0.14317307,0.12558772,0.17730832,0.20828791,0.11111925,0.12200628,0.10098285,0.086791106,0.15492521,0.109254494,0.11139689,0.376326,0.11710445,0.09736101,0.116466686,0.28335565,0.34974852,0.2820557,0.40490848,0.20873713,0.34856257,0.20234364,0.20054841,0.26299345,0.4561256,0.19421381,0.16671333,0.15293467,0.23597987,0.16477898,0.074696034,0.14343332,0.09025225,0.21077189,0.17127593,0.13239397,0.20317987,0.22486651,0.11500453,0.12919377,0.1915429,0.10349937,0.055520244,0.067247175,0.058328204,0.04818232,0.19368802,0.14964594,0.15799528,0.21079995,0.12048658,0.18582012,0.17677703,0.27243173
0.22085011,0.19449072,0.17504247,0.2224728,0.14438125,0.17026202,0.2596833,0.14507875,0.27738133,0.21760444,0.7052029,0.68771476,0.5968165,0.4848333,0.44289285,0.6106765,0.39643896,0.24559641,0.3696944,0.37194204,0.3690278,0.21680973,0.06160053,0.19055337,0.22595908,0.23980787,0.3139718,0.3389082,0.34700286,0.3718104,0.16047789,0.1879201,0.116974406,0.18464239,0.36632624,0.27296194,0.32767862,0.11588883,0.31318772,0.13958438,0.3861344,0.38634345,0.406626,0.50873417,0.36985323,0.28108904,0.5190139,0.3410541,0.20718616,0.29726964,0.40009296,0.20067431,0.24550597,0.19449113,0.29507345,0.32785755,0.049654506,0.36052474,0.27417594,0.2998071,0.1960992,0.15652269,0.23516491,0.26393664,0.1918355,0.15042692,0.3995087,0.14877555,0.09332251,0.26926813,0.18083416,0.119660586,0.35308444,0.2246285,0.17470656,0.24458382,0.19419798,0.22180577,0.2673408,0.46905586
0.05026344,0.04822018,0.09032376,0.036009118,0.07552744,0.105559625,0.09482556,0.09258674,0.13790032,0.07823886,0.18302411,0.38304624,0.5064191,0.38320094,0.53696585,0.7293927,0.27832234,0.13104016,0.5885018,0.17320125,0.12590656,0.04960164,0.017467424,0.030038325,0.055232402,0.08681341,0.07314733,0.10225783,0.21315143,0.16490334,0.08617386,0.09228305,0.1052411,0.074312404,0.0999906,0.097291306,0.047802627,0.074791335,0.04089769,0.067799516,0.08581954,0.13022614,0.3091525,0.4795399,0.20780243,0.26003832,0.55774665,0.2875716,0.08407343,0.21881497,0.23495163,0.18344367,0.21962892,0.19578865,0.07877678,0.041937348,0.012197137,0.080038205,0.100181974,0.14169493,0.12035281,0.11786899,0.15704651,0.11878369,0.11270256,0.11080379,0.2032064,0.21257442,0.09538301,0.13116865,0.103739075,0.09487994,0.059166543,0.04229498,0.050475743,0.055292577,0.07444366,0.13533022,0.069829606,0.078830674
0.31560886,0.19165471,0.49621767,0.08721126,0.11861957,0.24396391,0.076554164,0.13227813,0.21605305,0.09803082,0.2826906,0.33770666,0.39693555,0.32077768,0.13942763,0.2578063,0.28734618,0.3158649,0.1911013,0.12970348,0.1380819,0.093384415,0.10792172,0.1009943,0.07668385,0.16488823,0.08695134,0.14290856,0.18262035,0.21709032,0.13786958,0.1825646,0.13109632,0.08680985,0.1515798,0.19768052,0.12218535,0.13729587,0.123978384,0.045961283,0.06297351,0.2778865,0.3226942,0.19929604,0.38973144,0.13922267,0.13013595,0.09694185,0.14894137,0.13409717,0.14918971,0.16750167,0.22210702,0.15312807,0.1254209,0.10820396,0.07279741,0.1790133,0.06746246,0.22738655,0.12121586,0.12466192,0.076777615,0.15638952,0.11598831,0.18120152,0.13262016,0.47556797,0.07158811,0.13032234,0.2030887,0.08923149,0.10182996,0.108988464,0.11200633,0.13712734,0.10313083,0.109381706,0.058698483,0.12094831
0.2472345,0.21620749,0.3025962,0.1741014,0.1760874,0.31276757,0.14899358,0.17736588,0.3547914,0.2452761,0.22464827,0.25363228,0.30117393,0.42034677,0.26285204,0.2905351,0.34995943,0.5861448,0.5616214,0.4142901,0.19536763,0.16335012,0.16185845,0.183573,0.08787006,0.15354948,0.13841784,0.13817982,0.13736057,0.20595509,0.13873404,0.15687081,0.14103879,0.15758389,0.20133555,0.22819291,0.17160617,0.14250802,0.19811013,0.1524726,0.16837323,0.2591169,0.35849315,0.2420385,0.39835295,0.37781206,0.30127007,0.2533498,0.31682396,0.3711476,0.36869845,0.2795406,0.3128975,0.26379347,0.116501324,0.09870133,0.06114466,0.15604843,0.117881425,0.15272507,0.10325278,0.08914204,0.11357166,0.19758087,0.11696119,0.17251433,0.14670604,0.3072257,0.24002062,0.16685612,0.16365018,0.22277085,0.114645824,0.064257585,0.07534855,0.079795495,0.10713999,0.09822439,0.10110278,0.20768508
0.05506701,0.050400574,0.07174609,0.052592166,0.05946778,0.077308886,0.08376048,0.08335806,0.10055631,0.09398127,0.07176151,0.09896033,0.10273612,0.09963681,0.10935675,0.113533996,0.104908705,0.085947394,0.1316633,0.15007727,0.044681627,0.060814124,0.062190726,0.07004681,0.085783,0.12380831,0.101878405,0.13426101,0.110425554,0.11512174,0.15294956,0.15383714,0.18392015,0.09896957,0.06407003,0.08509873,0.06977173,0.120221,0.074476115,0.11008937,0.09541751,0.08752497,0.13720486,0.123117834,0.22618341,0.15374683,0.14071724,0.108468786,0.14999259,0.117119774,0.14843416,0.12546144,0.11330291,0.15164113,0.04295575,0.098359466,0.04336964,0.098617546,0.09586999,0.12682074,0.13220307,0.10777945,0.11727251,0.15808523,0.13874744,0.120706305,0.093248196,0.11139817,0.13394347,0.11507656,0.15316312,0.1357039,0.050540112,0.07203805,0.08596765,0.09341842,0.09778804,0.10246851,0.090024084,0.056209717
0.33140725,0.26900274,0.3153648,0.1255853,0.22751714,0.28354287,0.15648763,0.2050832,0.27138042,0.2107294,0.18243514,0.26120678,0.26089013,0.42689842,0.27899012,0.3338049,0.42153305,0.3893587,0.6130285,0.40656695,0.17027783,0.111724876,0.091109455,0.10587825,0.085413784,0.13229457,0.110729374,0.27410996,0.16173369,0.23603383,0.22055757,0.23611704,0.21277678,0.11528544,0.08557801,0.16375633,0.075166285,0.40712413,0.08524911,0.10824252,0.08102189,0.11896283,0.2920971,0.24428332,0.4016839,0.3524645,0.26301947,0.30269223,0.53896,0.47489718,0.21605353,0.24046831,0.2760665,0.23445095,0.13115801,0.15789944,0.07065708,0.1658287,0.13454647,0.21698394,0.12333765,0.19189024,0.18146476,0.2674247,0.18781443,0.25529772,0.20822741,0.23087865,0.1275799,0.13281798,0.14109004,0.14747456,0.1187855,0.10446819,0.09749926,0.09016269,0.11031,0.24591164,0.118993945,0.17023379
0.18628952,0.10230928,0.14548871,0.08890836,0.10729385,0.093836434,0.068896025,0.07148108,0.0852462,0.070431195,0.095737904,0.15114419,0.15911633,0.12373883,0.10702265,0.20063272,0.20707257,0.17961477,0.122242995,0.121717,0.12268577,0.07479024,0.40348968,0.09857554,0.11303215,0.14053153,0.12821744,0.10306393,0.13502134,0.17087525,0.16143543,0.2881584,0.15474954,0.09107953,0.10861259,0.15507527,0.12403987,0.18298815,0.13970444,0.158865,0.09300883,0.11420939,0.121025704,0.11312773,0.27046663,0.11915166,0.15130094,0.14070956,0.14613256,0.098828696,0.075525925,0.11027252,0.13575517,0.10544771,0.13495384,0.14681172,0.16197588,0.14415449,0.090373054,0.124825254,0.091130726,0.11015296,0.06448617,0.21860701,0.08694769,0.14006807,0.04846981,0.1334655,0.13979337,0.12944922,0.10348638,0.065819934,0.10285229,0.16731913,0.21089822,0.17130652,0.12922452,0.08558126,0.079067364,0.11225828
0.2622095,0.120877765,0.24618621,0.06280988,0.13727356,0.09552388,0.09848083,0.09110444,0.18415907,0.10032272,0.19594142,0.23756067,0.17762935,0.1905688,0.14766417,0.42929643,0.23377131,0.23089771,0.38015187,0.14406952,0.12457603,0.068005264,0.86408204,0.08153292,0.15169886,0.23042049,0.2347765,0.20115024,0.21476583,0.20882899,0.22359648,0.17752013,0.11512515,0.07992797,0.11110518,0.09931247,0.08964732,0.20564517,0.07675104,0.3316778,0.14993383,0.22491607,0.33568525,0.27696267,0.32759458,0.20976165,0.4646933,0.23638768,0.3643064,0.31368515,0.23304628,0.15573221,0.16550824,0.19619977,0.14323604,0.23991475,0.18432471,0.18313222,0.13851349,0.20496029,0.16276255,0.18177065,0.18408886,0.17380506,0.13373731,0.1480439,0.12170433,0.09821516,0.41874656,0.16068214,0.15691239,0.18200171,0.12804845,0.23775937,0.14914322,0.12856859,0.112239406,0.1093166,0.15196836,0.17936729
0.14484844,0.045136012,0.20646058,0.042518668,0.10103985,0.08342488,0.055105124,0.051701996,0.07432051,0.07586032,0.067379765,0.08013837,0.09878051,0.06857969,0.06500169,0.15446264,0.119431265,0.23975228,0.17427401,0.1059426,0.16010071,0.07796811,0.3879789,0.11216734,0.091103375,0.111291334,0.09846064,0.11916629,0.10560268,0.11899362,0.10301801,0.10633166,0.1636453,0.07714217,0.14561467,0.12770571,0.08554293,0.17022209,0.12617724,0.07779946,0.07960146,0.11724234,0.09629463,0.064057365,0.13099897,0.07604407,0.0870155,0.07171157,0.119060196,0.12443333,0.11361625,0.07874034,0.08481784,0.071383,0.21074355,0.1441913,0.19168094,0.08590172,0.08617772,0.0772848,0.05945694,0.059692044,0.08916391,0.113142364,0.104924366,0.12971242,0.06315653,0.06899873,0.07417149,0.07930377,0.06314802,0.05830165,0.15630783,0.08367683,0.09818804,0.07104326,0.05820986,0.074517176,0.05163349,0.09533175
0.14874856,0.10992955,0.1216395,0.11495713,0.096819095,0.10215275,0.057623796,0.06124304,0.086204074,0.06325231,0.107841864,0.118793,0.11564143,0.13076289,0.11682522,0.15848047,0.16153096,0.2335273,0.20450716,0.16063441,0.16541862,0.14399125,0.5881407,0.12348336,0.08874925,0.092806004,0.08942371,0.09567918,0.073027425,0.10449893,0.100303076,0.10213303,0.10811365,0.06756685,0.11197576,0.09959555,0.1461266,0.21213537,0.16788831,0.18599159,0.10588911,0.13199314,0.1610801,0.10307877,0.26092082,0.1498313,0.14672653,0.15787879,0.24126394,0.19979583,0.3464674,0.16961545,0.13730589,0.18061583,0.17271431,0.17838685,0.20634487,0.14422537,0.10539022,0.087160036,0.05856227,0.06639879,0.09989657,0.18012688,0.06486606,0.07341926,0.047272198,0.07626094,0.13527256,0.08144869,0.12056952,0.11869859,0.15474154,0.12270079,0.08247303,0.11412383,0.08151874,0.053499073,0.06452054,0.13824356
0.6714494,0.666209,0.6487979,0.579365,0.6065437,0.42241904,0.67737097,0.3237633,0.64721626,0.71116954,0.84181136,0.8894824,0.8493684,0.8345063,0.71411,0.7040273,0.8368761,0.80338705,0.7475205,0.44712612,0.6247441,0.7292876,0.1392934,0.6350179,0.36848414,0.4416171,0.4887903,0.47290647,0.6380202,0.6813762,0.40178198,0.6834515,0.22365734,0.764621,0.7765003,0.7823622,0.7700463,0.12514377,0.7110743,0.26407748,0.7439563,0.8596394,0.68897486,0.664989,0.828897,0.7546377,0.6476864,0.67124575,0.33725387,0.62578225,0.6920554,0.74428636,0.77629286,0.8688124,0.42864162,0.20732914,0.12861162,0.31249252,0.24036822,0.33883294,0.3262244,0.25505954,0.27555236,0.29573864,0.27141577,0.25473583,0.5758015,0.70218605,0.3437714,0.69388974,0.665752,0.5283894,0.2551726,0.12287954,0.17043251,0.15388805,0.2666637,0.32158998,0.36322585,0.3933599
0.39354298,0.38257596,0.59747076,0.15693726,0.41245648,0.28331968,0.3512539,0.1439066,0.26811123,0.2291383,0.5007038,0.565517,0.69623154,0.74967355,0.80998206,0.7662847,0.82730883,0.85494107,0.81616014,0.34850845,0.48802787,0.15758313,0.09586891,0.15221424,0.064065516,0.12915309,0.08803621,0.108971715,0.24696386,0.37331733,0.15842727,0.2676636,0.085805506,0.29654205,0.41399595,0.599878,0.18142377,0.14998904,0.30904293,0.06028069,0.30233288,0.5900091,0.8003598,0.81175154,0.89715654,0.55719805,0.7262691,0.8131177,0.63059837,0.64238274,0.72706294,0.37189388,0.7121779,0.7873877,0.21825714,0.05948539,0.18011405,0.07173633,0.08150324,0.10685974,0.09511606,0.077152096,0.095907986,0.18972217,0.08567703,0.054878462,0.15007465,0.709873,0.38266784,0.72640234,0.6922116,0.34705842,0.12816072,0.035102442,0.060972005,0.04793845,0.060552526,0.051207744,0.08926937,0.20672704
0.3976401,0.5000314,0.76987445,0.22860873,0.38675243,0.64017195,0.39443597,0.6615298,0.8132233,0.5295747,0.49872878,0.569239,0.7218942,0.95009,0.6962214,0.9759119,0.9963658,0.9706435,0.9962329,0.5918452,0.47479823,0.2964694,0.066546164,0.16434509,0.06686028,0.19479185,0.09757525,0.23529848,0.25385377,0.38584834,0.27850348,0.19150585,0.057034127,0.48249552,0.44790035,0.6027974,0.32743415,0.14945422,0.28738734,0.06623651,0.3910405,0.8194448,0.8514629,0.8029022,0.9350349,0.69209003,0.7435801,0.9857846,0.37930548,0.9793845,0.7241216,0.9139724,0.991067,0.9946611,0.21613932,0.037556194,0.04556319,0.06420633,0.049920823,0.089230105,0.05971728,0.06149004,0.07208992,0.12054241,0.0813797,0.08534696,0.29809695,0.8267329,0.32648444,0.7547229,0.77097005,0.448263,0.086859085,0.024761686,0.036589272,0.06499507,0.0500954,0.12893082,0.07651302,0.15602092
0.37483528,0.31374454,0.70990026,0.19588082,0.469188,0.5718769,0.58061427,0.42012146,0.5461278,0.5107447,0.4926753,0.51366115,0.61383003,0.7084147,0.7075705,0.6862135,0.69471335,0.88583845,0.96391046,0.84881526,0.43069673,0.28276128,0.04827638,0.29065356,0.123367295,0.14205505,0.1344548,0.29064095,0.2808389,0.22773087,0.29193535,0.21081518,0.0773341,0.23570262,0.21640664,0.28356653,0.2908582,0.33221772,0.2805517,0.18415692,0.2828635,0.43326318,0.6825008,0.77834237,0.51394004,0.5604105,0.57253957,0.6163937,0.6573347,0.9379484,0.873032,0.5795264,0.626677,0.83167,0.34242648,0.16599458,0.11118327,0.130173,0.1960923,0.21159473,0.18682104,0.17589317,0.12459296,0.19284877,0.07408573,0.23091966,0.16579345,0.42131874,0.6257795,0.67508894,0.5052019,0.30467147,0.27296934,0.20619966,0.12910502,0.13065892,0.10949428,0.19423431,0.13516675,0.30511498
0.07591228,0.07288553,0.087772675,0.06752999,0.075159736,0.07451321,0.07316815,0.07507191,0.0757906,0.0756968,0.05652607,0.06417653,0.07275597,0.07804433,0.05910429,0.06173137,0.07836574,0.09581321,0.07817448,0.103419065,0.06285737,0.06995579,0.1184435,0.06856471,0.101684056,0.08849618,0.088663846,0.12608789,0.0943872,0.108135484,0.09134624,0.08001328,0.09754875,0.083964884,0.067169584,0.044866364,0.054346483,0.10097148,0.06365576,0.103091806,0.07059245,0.07757028,0.066147916,0.0567085,0.07062363,0.059522446,0.050935287,0.061770193,0.08589223,0.0787254,0.10588447,0.0941125,0.07494086,0.08275645,0.07228295,0.07181955,0.092844695,0.074043415,0.06722443,0.08899379,0.09228913,0.098607115,0.11350197,0.079289764,0.0942307,0.08780008,0.108130716,0.069886245,0.09277764,0.06281457,0.0746571,0.08523535,0.069789335,0.085671335,0.08525017,0.09995214,0.10523297,0.10403478,0.08996955,0.06782708
