0.33306497,0.19837174,0.5714201,0.12774768,0.1203676,0.25096163,0.58970773,0.40052065,0.25245097,0.36435044,0.24087653,0.2738461,0.25957635,0.5299802,0.32679713,0.43573326,0.47510818,0.4781978,0.38939828,0.6013832,0.18294862,0.19415255,0.11818221,0.20523211,0.21699022,0.33507806,0.2144989,0.3323539,0.23957056,0.25350946,0.32712722,0.21516448,0.21916284,0.21508855,0.16823949,0.097612865,0.1879361,0.1753898,0.1443521,0.2964967,0.24674426,0.20382202,0.2861816,0.32245559,0.26866928,0.5449724,0.34201482,0.44620842,0.66899514,0.34509248,0.5541208,0.37263206,0.1944756,0.22600639,0.22649504,0.12942545,0.12582225,0.1352677,0.09383011,0.10904879,0.22303663,0.3487188,0.46981508,0.23042871,0.32707664,0.30983177,0.26887697,0.19125117,0.34460938,0.22328418,0.36584675,0.2527173,0.13769475,0.14730158,0.1309226,0.187108,0.19644417,0.25029173,0.1017496,0.08400553
0.28918973,0.47051865,0.42943355,0.22032715,0.112349994,0.21008632,0.34293696,0.254943,0.16780718,0.24038683,0.113418534,0.15304872,0.17095843,0.4083237,0.2741571,0.30123562,0.3455156,0.28505346,0.19320197,0.46041757,0.12125559,0.3526129,0.13020703,0.21466953,0.15021084,0.20170823,0.12004131,0.25659376,0.13803168,0.1790925,0.24544783,0.13049223,0.20246017,0.10239913,0.12995368,0.050267346,0.21063423,0.18137027,0.16899139,0.16509642,0.13820137,0.1549588,0.14801008,0.19846605,0.17401004,0.2719965,0.22405227,0.30314803,0.47835475,0.24249783,0.37911555,0.22337793,0.109811835,0.09525881,0.08811965,0.11202683,0.09699771,0.10504659,0.09997491,0.10314755,0.17314655,0.29274544,0.32801569,0.20550957,0.31979936,0.37098327,0.2452022,0.23831196,0.39926547,0.22153197,0.40653315,0.13359904,0.10305869,0.14249662,0.18070458,0.21716367,0.19028197,0.24660127,0.13604656,0.08163342
0.271108,0.3420943,0.38534847,0.30938917,0.35619608,0.29654047,0.38284057,0.33418366,0.3329845,0.41677433,0.34833252,0.29660037,0.31878585,0.29790148,0.28601855,0.28184974,0.29407862,0.31001052,0.2899428,0.3451537,0.36253133,0.31718186,0.34615612,0.2910519,0.35286582,0.3257991,0.28221902,0.31259498,0.25050682,0.28216642,0.26370946,0.25397432,0.25138655,0.26420495,0.32587016,0.25647172,0.28161788,0.2888134,0.32480156,0.27157766,0.29871556,0.29989475,0.31487584,0.28445032,0.28479296,0.30698004,0.27694845,0.32206982,0.3429065,0.27587762,0.37207875,0.33331987,0.28081605,0.2648097,0.31496733,0.31685448,0.2685687,0.32204512,0.36925218,0.33099374,0.34226137,0.32849616,0.35098186,0.26121986,0.34539154,0.28049874,0.3239911,0.31633067,0.31763238,0.32387877,0.30773103,0.25050923,0.3068115,0.3370666,0.3786062,0.3319056,0.32684332,0.36445123,0.26884305,0.33480594
0.5628499,0.42942306,0.5737888,0.378854,0.44510466,0.5048241,0.5193085,0.5699012,0.4997984,0.56449074,0.5327908,0.49631062,0.49909207,0.51758945,0.39795786,0.51719457,0.6038557,0.6370311,0.48744285,0.4421138,0.54488087,0.6133164,0.5237811,0.4889856,0.5892505,0.6107102,0.4740274,0.5153322,0.5014234,0.5758563,0.5421948,0.48041496,0.38791227,0.43942264,0.6358286,0.5205002,0.5063393,0.33305097,0.48325753,0.40883014,0.4232105,0.5104367,0.60372853,0.62640744,0.52533805,0.5513505,0.43157908,0.6328573,0.735479,0.54395074,0.5167754,0.64725995,0.51372087,0.41672847,0.5799895,0.6116283,0.24146299,0.5069285,0.5837221,0.50569546,0.49594456,0.65246326,0.64231145,0.43774116,0.5404054,0.5983229,0.58492106,0.54416496,0.59107435,0.58716106,0.6326481,0.39905196,0.4742649,0.49578312,0.44986466,0.5384793,0.4279321,0.39495525,0.24671246,0.5128322
0.57722026,0.34100407,0.8124818,0.20894739,0.26505366,0.30726784,0.35452807,0.27886525,0.46870834,0.6240203,0.25023478,0.35703447,0.3052297,0.5937755,0.28471795,0.51362026,0.39384115,0.425768,0.34534785,0.5442274,0.24477877,0.470154,0.49428993,0.31362984,0.4641047,0.43438604,0.22417445,0.6663189,0.23346345,0.39775455,0.41057888,0.2454248,0.29554853,0.26138264,0.28105623,0.23567322,0.40049607,0.44391885,0.35233587,0.22530963,0.20691693,0.31178197,0.34190068,0.37254173,0.2377217,0.41744673,0.3576825,0.42041662,0.7920249,0.3805271,0.68172055,0.39893436,0.22672535,0.2215646,0.34106663,0.3278209,0.31993413,0.39680192,0.3705896,0.37254965,0.25806832,0.27672026,0.4930762,0.15912062,0.39324218,0.31200528,0.30346993,0.31859785,0.38050002,0.27262712,0.33875063,0.26615828,0.2761128,0.26481774,0.18864538,0.21809787,0.19418208,0.4461303,0.2249892,0.2158386
0.45211074,0.51785076,0.46909612,0.36877266,0.41386086,0.45222926,0.42329198,0.49274647,0.41002554,0.46114507,0.44116905,0.483503,0.5010695,0.59573454,0.40978548,0.5931891,0.5265303,0.67409885,0.5010485,0.5999909,0.4324346,0.51142436,0.2814793,0.39324087,0.42499673,0.53300834,0.29111013,0.4637258,0.45008484,0.52777505,0.46350336,0.41701728,0.3646601,0.30371153,0.42369756,0.35532933,0.33879188,0.18335399,0.40958697,0.2801008,0.25839847,0.27233446,0.336959,0.43094108,0.40575317,0.44626865,0.51759416,0.5477498,0.7675458,0.5235281,0.5627944,0.5858186,0.4290319,0.31612396,0.43985388,0.4209902,0.16939817,0.43041423,0.39225268,0.4480562,0.40750897,0.53415245,0.60241216,0.43337864,0.5330944,0.50829506,0.5068238,0.5141957,0.48456508,0.46896696,0.4219459,0.34490177,0.33031267,0.52488303,0.4197685,0.38290167,0.3159556,0.43166536,0.25728163,0.42873797
0.035880666,0.029536065,0.02330403,0.021241866,0.015366851,0.019746866,0.025279757,0.0215487,0.01969686,0.043240488,0.018674772,0.018420411,0.016959257,0.016417092,0.018293645,0.015299057,0.017068567,0.030829763,0.03352495,0.03006553,0.016311532,0.025305152,0.01827324,0.022923563,0.021264179,0.021559115,0.019003239,0.020990157,0.023874484,0.0183925,0.021656703,0.02471904,0.018004978,0.017037716,0.02191836,0.021231864,0.021993607,0.01811561,0.024745597,0.016101327,0.016088843,0.01478717,0.018577034,0.0130837485,0.016846025,0.018786876,0.014358078,0.015695658,0.029311579,0.038987264,0.036669966,0.013412602,0.016946146,0.014151682,0.018423615,0.01643977,0.016854197,0.023023665,0.018400764,0.019277463,0.023570899,0.014910075,0.015961656,0.017773423,0.022564426,0.023147358,0.022494728,0.018508282,0.014799345,0.014477604,0.016479207,0.019136664,0.018847788,0.01836865,0.019585798,0.026319074,0.022201361,0.029932303,0.017489165,0.020334365
0.2138452,0.17555757,0.1547773,0.1890593,0.20580225,0.27321178,0.56332046,0.54243344,0.2477717,0.5694227,0.15634856,0.13736247,0.10927949,0.5158647,0.25970054,0.18086527,0.31064793,0.7127897,0.6345794,0.7191597,0.28473452,0.18396768,0.09267969,0.2967426,0.111544125,0.14251745,0.10589959,0.18173638,0.18029095,0.10729774,0.4455317,0.12840776,0.13066418,0.14571051,0.24316907,0.08395049,0.1546148,0.103718795,0.2014717,0.24259225,0.17728424,0.11304123,0.19549511,0.37861806,0.30844587,0.6502181,0.42729706,0.47999942,0.6106365,0.58600247,0.6073738,0.3600906,0.41318476,0.54638416,0.26424387,0.17601049,0.11331178,0.09413606,0.072060406,0.0902357,0.13397898,0.38721222,0.20420043,0.27654037,0.41108632,0.26720706,0.22367029,0.2796677,0.23435923,0.20729701,0.23626193,0.39003432,0.123821035,0.16712283,0.18883394,0.2347787,0.39463198,0.28279877,0.10514846,0.17117493
0.08348421,0.15140633,0.15696791,0.07429376,0.07198819,0.19496825,0.7530236,0.7627105,0.40818608,0.6098362,0.06173399,0.055962525,0.036715105,0.45112944,0.090560526,0.042704083,0.119183965,0.94921434,0.95254457,0.8351788,0.29748827,0.14032051,0.10070924,0.089830816,0.029216668,0.04498972,0.031588428,0.14271139,0.033589717,0.017285597,0.5724613,0.06085204,0.027922928,0.06220122,0.21525116,0.036443595,0.1233924,0.099212825,0.08373411,0.07622476,0.08366136,0.049020458,0.05597247,0.08905302,0.20866704,0.73249346,0.57659763,0.480304,0.8631117,0.97108376,0.79332936,0.43019748,0.8152277,0.88061744,0.47471938,0.070602275,0.12087683,0.06558409,0.029122952,0.028945804,0.061365344,0.26076174,0.04608291,0.3966095,0.10116149,0.19748329,0.05935481,0.5749382,0.11542746,0.19814798,0.13978092,0.14415242,0.13222538,0.06481248,0.23490636,0.28466585,0.098106645,0.2439753,0.05223227,0.074400485
0.1827689,0.26174876,0.23653866,0.14273594,0.16668734,0.28848207,0.5509797,0.48315892,0.37696257,0.48691913,0.20889209,0.17066252,0.1392631,0.4889915,0.3256014,0.14861487,0.3817203,0.7696363,0.7483326,0.68364394,0.4092254,0.21169248,0.1561497,0.121249445,0.10404976,0.17783101,0.10284421,0.14473307,0.092539646,0.071320064,0.36261782,0.17873938,0.08085196,0.12598105,0.25747603,0.11371286,0.1260097,0.13615997,0.12409806,0.18977936,0.17401291,0.14623244,0.18333481,0.12941416,0.3437366,0.3308805,0.29314956,0.3261913,0.36556387,0.45052922,0.32564664,0.30656072,0.41447473,0.3747767,0.3468425,0.12689638,0.13198777,0.10874297,0.06950212,0.075597234,0.12211888,0.2556225,0.14084536,0.3242286,0.11136622,0.1442443,0.11422515,0.37468693,0.23836112,0.26263726,0.15418844,0.16092867,0.1573875,0.14045985,0.17599078,0.19037865,0.12534644,0.15941522,0.1018042,0.10649735
0.1076898,0.12308062,0.17182848,0.098773256,0.1197345,0.14202957,0.14363734,0.15629709,0.14914952,0.18749893,0.15535562,0.18630025,0.15894534,0.21627833,0.1893173,0.16158733,0.19220747,0.21651444,0.20693408,0.2268951,0.12272597,0.15778817,0.09807911,0.15507913,0.10880386,0.11892995,0.09856074,0.10530097,0.12261882,0.15731888,0.1720785,0.120918095,0.12915306,0.11854888,0.09899675,0.12026701,0.12591915,0.09295676,0.15267943,0.15043429,0.14992973,0.1437804,0.13984573,0.15133041,0.13176242,0.14391753,0.15749173,0.23579475,0.2532945,0.1981163,0.24634719,0.20001756,0.14835346,0.16411608,0.12545025,0.12590146,0.08469976,0.11404667,0.11018223,0.10378211,0.11059407,0.12519054,0.11997798,0.09981721,0.11839054,0.14355052,0.144554,0.10331724,0.14526106,0.13001655,0.12846506,0.13551846,0.08781529,0.10960535,0.0921304,0.0828354,0.10659714,0.10313847,0.12941441,0.081321925
0.47641686,0.5755239,0.5858966,0.37203076,0.42053777,0.5653717,0.6624123,0.70595545,0.45474765,0.46593773,0.51445425,0.5822414,0.4938925,0.7856702,0.51141924,0.6143526,0.75427,0.68571144,0.72110206,0.9136292,0.6152527,0.58105093,0.14477836,0.46010965,0.22182193,0.37652192,0.15396209,0.28949556,0.19720313,0.36670622,0.52475154,0.25034493,0.21069504,0.303282,0.40978023,0.2490544,0.43872106,0.24951482,0.43352523,0.29430306,0.28021863,0.32630113,0.44276255,0.72658974,0.6024374,0.7706496,0.69814056,0.84774464,0.8534428,0.69083977,0.88950384,0.8322401,0.48419514,0.6812581,0.61269385,0.45047307,0.25864264,0.2378455,0.190648,0.2641022,0.29797944,0.6218706,0.395041,0.40250766,0.27627754,0.34516376,0.2885427,0.4497546,0.635235,0.5847583,0.3985395,0.26080176,0.40574306,0.49332517,0.36939046,0.32685173,0.17252323,0.17137001,0.19186105,0.40239957
0.27374783,0.27463663,0.26925412,0.24376822,0.15977748,0.17208669,0.20039967,0.15616424,0.13879801,0.18471794,0.21229324,0.18757515,0.1622127,0.2563444,0.24525607,0.2217953,0.19876164,0.21349768,0.13015123,0.1851688,0.1666552,0.16428857,0.17468944,0.18639827,0.17018315,0.23406821,0.13291399,0.1624372,0.18260628,0.21005493,0.18167824,0.19684549,0.16196209,0.18369828,0.22415431,0.20683236,0.15629564,0.19296516,0.18112247,0.2097137,0.18721186,0.16584979,0.17208733,0.17407298,0.19839276,0.19410542,0.22551958,0.21953265,0.24918596,0.15075062,0.17729351,0.18009573,0.15831548,0.13188258,0.18009564,0.14772522,0.16661048,0.19232212,0.19384503,0.20950541,0.15730037,0.17865372,0.26589337,0.14950283,0.16157117,0.18057856,0.18453366,0.13800147,0.12344033,0.11267567,0.120894745,0.1311507,0.15175326,0.17477335,0.1535568,0.12957813,0.13505507,0.17026082,0.1754655,0.17938565
0.2929185,0.13837595,0.40875295,0.05468859,0.107301146,0.109454475,0.17782097,0.20482281,0.099900715,0.17073204,0.15116356,0.23397936,0.2594024,0.29059133,0.21039476,0.14993273,0.20551851,0.21570817,0.23936772,0.22127405,0.16634557,0.25634518,0.5362795,0.1408051,0.1950425,0.26419327,0.10477925,0.13607372,0.16391501,0.16011637,0.16456112,0.107523516,0.11622313,0.11859856,0.16297624,0.14343111,0.13776167,0.17496338,0.1845665,0.19156602,0.1989797,0.18734689,0.17123297,0.18467826,0.16014639,0.18121144,0.17834057,0.2560228,0.37542132,0.22543445,0.22155848,0.19345579,0.17181206,0.16520984,0.2014504,0.11263433,0.17191632,0.18172486,0.18232682,0.1913605,0.12564832,0.20365588,0.21402103,0.12004378,0.13082476,0.1335896,0.18199898,0.12079487,0.18357939,0.15237609,0.10972585,0.18395348,0.12580587,0.19458514,0.13689733,0.09200286,0.0590731,0.086436376,0.09766366,0.09962304
0.41957185,0.21375573,0.68071574,0.11360327,0.13433908,0.2916734,0.33514905,0.26892602,0.25622928,0.33581612,0.2797582,0.18729778,0.18511643,0.45295838,0.1190596,0.19674551,0.28156954,0.5337815,0.2596755,0.28116685,0.3301167,0.26947367,0.06969359,0.17228597,0.1334317,0.16773406,0.076267615,0.34354296,0.11698316,0.22103907,0.20573932,0.13181747,0.078966945,0.1541004,0.26566216,0.26493177,0.16743624,0.09104903,0.13532041,0.1585376,0.1833185,0.17700352,0.17130992,0.16452055,0.13411053,0.19730048,0.1657361,0.29208738,0.85318434,0.26847434,0.30055133,0.3398534,0.2872803,0.13279666,0.36778173,0.1847542,0.07159011,0.12421674,0.122441076,0.12187902,0.089754276,0.1941829,0.13050494,0.18892859,0.10115753,0.25187325,0.20008175,0.30012998,0.1640049,0.14433268,0.25351974,0.24379174,0.3223746,0.13569884,0.08014051,0.1267437,0.09132443,0.1770311,0.14070253,0.1721387
0.22165579,0.2334148,0.45255256,0.09343658,0.08014807,0.24029268,0.24637413,0.21923077,0.16120198,0.31863552,0.2089783,0.14582375,0.252711,0.5202949,0.20222865,0.35762134,0.2838185,0.3494346,0.18034011,0.46712396,0.22486946,0.16437551,0.060008943,0.13387018,0.12790342,0.12213491,0.10645685,0.24350478,0.15547718,0.20606312,0.1658709,0.0916865,0.10848536,0.1456185,0.17465974,0.1598254,0.1278153,0.112511985,0.14530675,0.0751878,0.06480289,0.12478214,0.19708513,0.2126424,0.13800955,0.25190264,0.28712922,0.39333203,0.59464705,0.24052793,0.5108484,0.31353188,0.1466826,0.14321233,0.22576728,0.13054588,0.063774094,0.11374881,0.12209309,0.1859886,0.12168088,0.24274996,0.35114422,0.18146992,0.26563397,0.15346792,0.2058501,0.18211442,0.13736005,0.110255145,0.12302562,0.07950728,0.17719106,0.11400555,0.089626655,0.13271241,0.1337242,0.21869919,0.113231234,0.12905882
0.621794,0.18232957,0.5787647,0.04889105,0.077251,0.16984908,0.21909636,0.2056724,0.12241434,0.2749663,0.18720448,0.13753106,0.21693924,0.37343413,0.13709824,0.22339363,0.21469231,0.28408197,0.20299849,0.43531203,0.35736716,0.19628632,0.07435924,0.09101924,0.13715422,0.1017009,0.06644667,0.23283438,0.09623255,0.16659482,0.17772032,0.11691844,0.09307958,0.19970874,0.20288113,0.20771526,0.16277029,0.0753667,0.13504149,0.089441724,0.10018752,0.14284861,0.15386876,0.20373775,0.15937316,0.38193697,0.34364143,0.3519947,0.5780695,0.21990709,0.444345,0.3298978,0.16863188,0.15191978,0.3284817,0.18830872,0.08522543,0.11658228,0.15910861,0.17219208,0.11366291,0.24344525,0.22498351,0.19487104,0.20268692,0.20439099,0.17169611,0.31805328,0.26710808,0.19095391,0.14128937,0.0922967,0.34969547,0.11507426,0.08375799,0.15741621,0.11174162,0.16214168,0.08170678,0.16018385
0.3834117,0.1937517,0.13044627,0.12738238,0.13696656,0.1625558,0.39777228,0.27539214,0.14754328,0.16259262,0.2980888,0.2015177,0.19507687,0.13774249,0.11461613,0.15599108,0.11833265,0.13910002,0.09153166,0.09669115,0.2731328,0.29118824,0.04320681,0.2589257,0.26105517,0.31795028,0.25959495,0.26076826,0.33404642,0.34031063,0.37956044,0.2524368,0.17968516,0.24095872,0.33463523,0.32179245,0.27578318,0.054128587,0.25826466,0.13964227,0.21915539,0.289801,0.28634802,0.2528812,0.19624056,0.22469217,0.20356837,0.21241839,0.2190555,0.111785844,0.17901096,0.34542435,0.32789063,0.14459963,0.23540299,0.3307388,0.06977838,0.3576303,0.4311718,0.49808708,0.39082775,0.45026308,0.40948418,0.47884268,0.30315036,0.40283585,0.34686846,0.4505177,0.32551053,0.3510273,0.31274268,0.18044348,0.33059987,0.3311379,0.33415243,0.41112223,0.34744275,0.1869748,0.17858306,0.3560932
0.37484992,0.24733907,0.24763194,0.16499962,0.14080983,0.17192358,0.17990173,0.16049434,0.12080075,0.1909665,0.15616241,0.123628035,0.15871766,0.2221435,0.16541873,0.15923916,0.1802942,0.14681442,0.101113245,0.20635998,0.11610123,0.13254373,0.09032263,0.1135493,0.09587401,0.12581117,0.089403726,0.11678177,0.11033522,0.11067175,0.16456908,0.100556985,0.10777897,0.10837726,0.1050032,0.09545526,0.13968436,0.0873306,0.12619619,0.13741529,0.10222584,0.12248515,0.11780827,0.12222414,0.12347072,0.117777996,0.111227624,0.13645728,0.16395223,0.09159713,0.19832937,0.118570924,0.094400786,0.10326959,0.067387626,0.07524209,0.056521017,0.082729526,0.08934911,0.11996999,0.09527125,0.1250379,0.17757453,0.0978867,0.08966345,0.07319615,0.119373076,0.09387261,0.11815371,0.08824635,0.0875947,0.07315981,0.060358874,0.09020474,0.09763968,0.089252144,0.08525897,0.097637236,0.080497295,0.06065624
