0.124341235,0.11971246,0.116110146,0.1274978,0.0872223,0.12136745,0.083139926,0.066721685,0.063443325,0.10509447,0.10212994,0.058926515,0.059257325,0.07298626,0.057613455,0.08160547,0.06120883,0.10347478,0.0980954,0.08777909,0.12030691,0.11195336,0.058230277,0.056642387,0.07045467,0.07092777,0.06956096,0.11401868,0.059043497,0.06635952,0.051007714,0.03457485,0.040286973,0.045948192,0.06805603,0.031205077,0.07856254,0.07262119,0.036901712,0.07048355,0.060321264,0.040070318,0.04839763,0.051504023,0.040628262,0.043782853,0.04233037,0.037381846,0.09611167,0.051180027,0.05402817,0.039561555,0.026122598,0.020250397,0.08969131,0.044393484,0.043588918,0.038207404,0.033277575,0.047946423,0.039922923,0.05814836,0.06403503,0.03655019,0.035298888,0.03944149,0.040178254,0.026946368,0.032048184,0.024385229,0.045584604,0.036508895,0.06031866,0.045446817,0.023788076,0.032844488,0.027986864,0.050597243,0.032556374,0.054037664
0.16509952,0.10966633,0.14930107,0.11104211,0.07469217,0.11330572,0.07700007,0.07963474,0.07877301,0.1001433,0.07870672,0.05868666,0.072383,0.060048703,0.05949605,0.09979108,0.07284701,0.061251376,0.087118,0.08600797,0.08925648,0.08003393,0.046971954,0.06184418,0.06345811,0.074374735,0.055376306,0.08808829,0.069048226,0.058731385,0.054909825,0.034321412,0.030096624,0.047223765,0.04685611,0.04411167,0.05327693,0.10870345,0.035888188,0.048988193,0.042597942,0.05012381,0.04120113,0.058768332,0.03270661,0.038750455,0.04751423,0.040790103,0.07789704,0.03757212,0.06581057,0.039974425,0.026823558,0.021264236,0.0746986,0.052691188,0.059155837,0.062460043,0.041741747,0.06386496,0.039247673,0.054719638,0.047597017,0.027303863,0.031397123,0.024772681,0.026788421,0.028741643,0.037502687,0.024015887,0.039115034,0.03630457,0.059717476,0.04950832,0.034587413,0.038427312,0.037385993,0.061938696,0.032737307,0.059279725
0.12299224,0.15915516,0.14693323,0.19494139,0.10308859,0.15108287,0.09605282,0.07672368,0.10461253,0.12065096,0.074835725,0.057711296,0.05962305,0.0583749,0.058252558,0.070137,0.06599735,0.053084247,0.0817132,0.07719509,0.090404764,0.14616236,0.08335979,0.14538264,0.16607325,0.12644736,0.10706334,0.14874427,0.09796356,0.12356471,0.059100423,0.05421959,0.050561994,0.074879706,0.072797805,0.0551174,0.07883444,0.17027797,0.0812043,0.110127695,0.07382469,0.07635738,0.06180036,0.07388547,0.051974367,0.03737746,0.04048729,0.042940043,0.09328708,0.042556427,0.077071,0.050368764,0.03215157,0.024248699,0.116274245,0.09905724,0.08036942,0.10140703,0.081882805,0.10167283,0.07175432,0.09096417,0.083010696,0.07520965,0.054747462,0.06107622,0.08043453,0.057049967,0.046681922,0.03141436,0.073332086,0.04819133,0.13170746,0.07644752,0.04934563,0.072082475,0.07192752,0.07895558,0.04015132,0.08712942
0.2498495,0.23006324,0.24663481,0.22170766,0.117458925,0.2207258,0.1022871,0.09261192,0.110223055,0.16785392,0.1261317,0.120835215,0.13968353,0.10350993,0.107724056,0.17543645,0.08547629,0.08996397,0.08908801,0.120223925,0.12855294,0.14693637,0.055522356,0.13482705,0.107659385,0.103859946,0.07943551,0.11198236,0.12160802,0.12202194,0.06990785,0.053009164,0.043468665,0.05492995,0.07241464,0.04856026,0.060543388,0.17293346,0.07258879,0.07791649,0.047995143,0.05978002,0.062253416,0.07447681,0.062361337,0.043177865,0.072069496,0.050689626,0.1040971,0.050398737,0.07108533,0.059010915,0.04287103,0.035391662,0.10033795,0.09914276,0.048724044,0.103052706,0.06864703,0.09803407,0.07341005,0.096549004,0.07908556,0.067186825,0.032676805,0.03797064,0.0464587,0.05535268,0.044060722,0.030980486,0.058236748,0.039413452,0.13004477,0.07855341,0.03576778,0.05161593,0.042584892,0.070711635,0.0407264,0.096831866
0.13110644,0.11703631,0.118704796,0.14624822,0.06287976,0.09540586,0.05379148,0.06711956,0.10697983,0.085016906,0.052809063,0.039869428,0.06499283,0.038966224,0.037925627,0.060721643,0.0374302,0.04598327,0.041621476,0.053006787,0.10044815,0.0840546,0.05792725,0.11376853,0.081126675,0.07260332,0.0727253,0.09200982,0.10642346,0.10302696,0.044838846,0.042233873,0.029067295,0.049938787,0.052162148,0.037854124,0.046580143,0.15198031,0.07163173,0.071369976,0.053516593,0.039923824,0.030282646,0.029195026,0.033988893,0.013058042,0.032195874,0.034864023,0.09117398,0.02515913,0.030577382,0.02683125,0.026687827,0.0171718,0.07772687,0.084677905,0.046783123,0.07507101,0.0629434,0.082199216,0.050212234,0.08165559,0.060026456,0.042039517,0.022405386,0.03375373,0.044298027,0.035055153,0.014808303,0.026699904,0.040134363,0.024863195,0.07873638,0.05612462,0.035706338,0.0375979,0.035878427,0.061447456,0.040366195,0.06274772
0.14832869,0.12370908,0.11336382,0.12703459,0.03585168,0.11417506,0.051505115,0.09347476,0.109096766,0.07076049,0.04461714,0.0348131,0.06063841,0.029185783,0.029620696,0.040849634,0.022373572,0.021721024,0.0246688,0.0369455,0.077481866,0.08952749,0.021149948,0.12995079,0.09377647,0.078706294,0.09529585,0.092862666,0.09216972,0.088905066,0.03961246,0.04272028,0.036432482,0.02803003,0.049115878,0.034479067,0.044503234,0.14753692,0.07841458,0.071772665,0.0641537,0.04253353,0.028885959,0.02166681,0.030122723,0.009831054,0.027668342,0.020649232,0.05375995,0.015474646,0.032536477,0.030242108,0.026014425,0.015224188,0.102569655,0.07912086,0.03189829,0.07409789,0.054486543,0.07346685,0.06586221,0.084127255,0.06723149,0.061499976,0.030202188,0.04172045,0.042895474,0.04365208,0.018616598,0.03243255,0.05485338,0.028040655,0.07802862,0.046470173,0.038113527,0.040814787,0.035756662,0.089357026,0.047268853,0.06423928
0.15985832,0.14819968,0.15838242,0.13407293,0.05589446,0.16049963,0.059608597,0.15960538,0.16485882,0.10497449,0.041832812,0.045162156,0.08703354,0.055068694,0.044771332,0.091107056,0.051174033,0.03891553,0.043443453,0.07821658,0.12168561,0.089457706,0.022955796,0.11716709,0.08504072,0.083124615,0.08463207,0.101179615,0.08772268,0.08942785,0.043554634,0.05489908,0.02632467,0.029608574,0.058787793,0.041436262,0.05264894,0.24599358,0.09408985,0.055887725,0.0483984,0.044825975,0.05990562,0.040480398,0.04845555,0.020151954,0.051460303,0.033441663,0.06219052,0.035184577,0.04260722,0.044047087,0.027357522,0.014598427,0.10064331,0.09062238,0.04535248,0.087919414,0.049839154,0.10646495,0.074572854,0.10571852,0.09411487,0.06962315,0.04291059,0.041723415,0.062604085,0.054621942,0.018568508,0.048214078,0.056341574,0.024307748,0.09923793,0.07509734,0.054192312,0.063565135,0.064142,0.0979381,0.07440519,0.080167316
0.104823604,0.08856006,0.07657729,0.07817552,0.031435497,0.09802709,0.038558528,0.07088697,0.06967179,0.043424163,0.045287088,0.040121965,0.06754722,0.0377217,0.027107658,0.053995527,0.033931904,0.035825044,0.03204392,0.061846137,0.053978056,0.03883781,0.013492933,0.080844656,0.029356685,0.032371596,0.025474526,0.037357662,0.041145273,0.036348324,0.018784553,0.021408675,0.016481876,0.02161166,0.022301432,0.025315098,0.027789705,0.13300322,0.06600599,0.017377855,0.02424012,0.025234625,0.026007341,0.015451786,0.030706326,0.013933254,0.016711913,0.018064963,0.037487835,0.021016102,0.021900661,0.018006103,0.0134620285,0.012952749,0.047133163,0.036924515,0.028842019,0.040767755,0.022862481,0.042843558,0.02873912,0.030872371,0.030308243,0.023370473,0.021777226,0.023723438,0.029914614,0.027210962,0.011832017,0.020075489,0.032902606,0.01780897,0.049395375,0.022658154,0.017135624,0.01905303,0.021286957,0.035561495,0.024793828,0.04581443
0.15936965,0.1243039,0.106058404,0.15377799,0.044384655,0.13407438,0.052302383,0.11817236,0.106328845,0.08470688,0.06302307,0.063171625,0.08815334,0.06804013,0.049055666,0.084534526,0.06762995,0.0434946,0.04670918,0.097129606,0.0962082,0.094690695,0.04363544,0.13908446,0.069726214,0.0730937,0.075647295,0.084480986,0.086115725,0.06828605,0.052046504,0.047060177,0.048728473,0.04929006,0.05804949,0.04767441,0.047713622,0.23818098,0.10441478,0.03090879,0.0386285,0.036649454,0.038501516,0.033557124,0.05009495,0.026112106,0.044942185,0.03968027,0.045813538,0.026971795,0.039519347,0.04001487,0.038818073,0.039405286,0.09337467,0.051350556,0.043903872,0.08008691,0.0545024,0.08410614,0.0755993,0.07779868,0.06367995,0.056412205,0.051142998,0.056792952,0.0594047,0.0398414,0.020172378,0.03500595,0.048188504,0.029661242,0.09028006,0.04516816,0.050923504,0.061282102,0.06251591,0.0692995,0.08132721,0.090796545
0.13804668,0.09638474,0.08054348,0.14137326,0.03519186,0.14628398,0.038239457,0.08125143,0.087762035,0.061840165,0.092276126,0.032463074,0.060311634,0.04953962,0.029471867,0.05428981,0.045084238,0.030948235,0.038281582,0.09021753,0.117529795,0.09504227,0.018853243,0.12212174,0.04457464,0.06606313,0.04617665,0.034793966,0.068290696,0.061250325,0.03683486,0.03432323,0.035517156,0.024529116,0.036817923,0.039582204,0.031343155,0.19983125,0.096338384,0.036316883,0.035075963,0.025111608,0.032048546,0.025199573,0.026052253,0.016774124,0.03342797,0.041777235,0.03901531,0.026702998,0.03402117,0.04201279,0.022586793,0.028037854,0.10379321,0.033198375,0.030573513,0.042717386,0.02109994,0.05096431,0.04806809,0.06905622,0.034648538,0.038709223,0.03003407,0.030674148,0.03504983,0.03981498,0.012297098,0.05721565,0.06501267,0.033988334,0.08638936,0.032447286,0.06097427,0.060995117,0.045742873,0.046420142,0.0488545,0.05944808
0.11402186,0.083243996,0.062109392,0.10230559,0.034504093,0.1108361,0.02447632,0.08335021,0.09097578,0.041374646,0.06841212,0.036241237,0.049265973,0.0408408,0.02121457,0.05066776,0.03276187,0.014268961,0.035597075,0.05518159,0.0770989,0.06075359,0.013534918,0.098703526,0.059347905,0.06908324,0.044587955,0.041011132,0.06478427,0.06390697,0.033188686,0.03474406,0.028466098,0.019733239,0.036503457,0.044271536,0.027062304,0.21438429,0.06635861,0.015329753,0.017933164,0.021547178,0.031606127,0.039087996,0.02509502,0.010545113,0.03073279,0.031781837,0.020289894,0.02897909,0.022295443,0.038485218,0.024545783,0.019848002,0.062103868,0.025243348,0.013075493,0.04681447,0.018948829,0.056501657,0.045585558,0.051123388,0.02379979,0.047477007,0.029742058,0.03542734,0.038203612,0.032067202,0.009006849,0.032500654,0.037483506,0.020862235,0.056408584,0.02079131,0.025724147,0.034704007,0.03227135,0.04421284,0.042730704,0.039860465
0.08775893,0.037329406,0.053969678,0.056468736,0.027330713,0.046368048,0.017231598,0.03435953,0.052173764,0.020819835,0.04136236,0.016045086,0.02873661,0.031933576,0.010190178,0.029498443,0.024501193,0.014914393,0.025970643,0.036238067,0.058877014,0.024751967,0.008073537,0.046066582,0.022837393,0.035034705,0.028352275,0.025060706,0.033769988,0.047066897,0.031198645,0.032346047,0.027724326,0.013293281,0.020331161,0.027520165,0.012676154,0.1225252,0.024898078,0.009707694,0.013891337,0.014814766,0.022495704,0.022807889,0.018565582,0.0056402255,0.021443475,0.02626761,0.025293857,0.020107774,0.01751877,0.027321117,0.027086306,0.021546712,0.04216261,0.01596548,0.008172311,0.027681997,0.014138656,0.035976738,0.036048118,0.03974542,0.023475207,0.030324923,0.021406334,0.02269993,0.02300014,0.022607354,0.0052533946,0.03649673,0.02826909,0.018619154,0.03920248,0.024844015,0.025493205,0.023764687,0.023017047,0.026896555,0.022250846,0.02974342
0.07772115,0.04296188,0.027064785,0.07375723,0.044734485,0.043131795,0.02767037,0.028029835,0.04057012,0.034686834,0.035588924,0.020503141,0.01896235,0.014369775,0.014504369,0.018428028,0.013651045,0.010002691,0.013359767,0.022615097,0.050957546,0.02976783,0.023392834,0.049490586,0.03274711,0.024410635,0.029077183,0.026004761,0.026688803,0.027256247,0.022959985,0.016009877,0.020413743,0.020630045,0.024725648,0.019825041,0.015969489,0.058279794,0.031258903,0.016342517,0.021672588,0.015442409,0.01767528,0.017593421,0.012256582,0.010423463,0.014921796,0.009830952,0.009684432,0.010955013,0.014890541,0.019120611,0.017446257,0.013969328,0.04083672,0.015849637,0.016044647,0.01445743,0.015128747,0.017241366,0.018761836,0.019707367,0.021094969,0.013859201,0.020235188,0.022704132,0.014482047,0.015347952,0.009042766,0.015038272,0.014509196,0.012977023,0.031672463,0.017855069,0.012677018,0.013898917,0.020156205,0.0204086,0.024494812,0.024266638
0.029745325,0.03190597,0.01619791,0.03681698,0.02609329,0.024998244,0.030300627,0.029732598,0.03547442,0.042856548,0.06556937,0.044599384,0.033486076,0.020074777,0.02354128,0.026108494,0.019202985,0.005569982,0.009742793,0.028811561,0.03574932,0.03367812,0.01572878,0.037983626,0.027861843,0.027876854,0.025395744,0.03378462,0.02656884,0.015728327,0.028942581,0.014371458,0.024858538,0.044474356,0.028216066,0.028382372,0.026010368,0.014202779,0.024902089,0.01152992,0.028240476,0.0248919,0.027231239,0.022004008,0.018931326,0.022501744,0.024165869,0.012020051,0.0054965355,0.009654953,0.027743071,0.03272035,0.03115097,0.031302907,0.030552227,0.031232378,0.012004893,0.02517337,0.021935843,0.025885336,0.023486698,0.025094714,0.027919507,0.019801315,0.027537212,0.03437177,0.027133442,0.022584546,0.010992894,0.02223339,0.015883617,0.023380823,0.029369893,0.022872394,0.01625629,0.025314094,0.017748423,0.019138545,0.01748277,0.02179014
0.07000595,0.029338375,0.02756098,0.042445414,0.024082543,0.054888934,0.029168602,0.06550287,0.06608257,0.031013714,0.034694217,0.011942727,0.01715194,0.010450462,0.009039426,0.016769966,0.017397609,0.014747635,0.013094233,0.016648216,0.05034659,0.016036201,0.012780294,0.0350395,0.022193938,0.028558344,0.028796818,0.032994855,0.042385455,0.037052777,0.023146164,0.019384172,0.023570135,0.01473591,0.02464372,0.01750128,0.007770906,0.045634173,0.030713,0.008226125,0.010957505,0.013086106,0.014962596,0.019152557,0.0065699024,0.008739736,0.016674334,0.0126062855,0.013793495,0.00938796,0.009231028,0.023464585,0.017877698,0.012822043,0.032329112,0.015620852,0.014793526,0.021862652,0.016878247,0.032612287,0.03136967,0.03330991,0.016332023,0.025760949,0.017324764,0.019603807,0.021278393,0.018032275,0.00791021,0.038059223,0.021160401,0.01337477,0.03190686,0.013363898,0.016494146,0.0145819,0.02419148,0.032746077,0.025013959,0.031118333
0.04767672,0.034448102,0.03807806,0.041792504,0.03018538,0.03690323,0.02787166,0.039859995,0.039155565,0.03106424,0.02863662,0.014361333,0.012636958,0.013062913,0.021667855,0.017516557,0.012616482,0.0073232185,0.011855423,0.036949933,0.02710456,0.018534444,0.01787221,0.02836603,0.030232124,0.02075445,0.031403072,0.02613644,0.024599545,0.023428764,0.022039466,0.012780997,0.021733027,0.022680338,0.019495286,0.015825156,0.011723071,0.035522394,0.024530996,0.010821811,0.016618256,0.010243967,0.011621097,0.010874036,0.006501571,0.0076485747,0.011845952,0.008123616,0.0050356966,0.009358114,0.017682273,0.012466224,0.013516377,0.01836111,0.022671578,0.017050158,0.018890914,0.02032362,0.016405722,0.017751314,0.018141307,0.019153161,0.018824726,0.01502289,0.017807586,0.013658044,0.023100607,0.015042702,0.005183178,0.017309627,0.009469098,0.011024638,0.022194456,0.013053181,0.01610509,0.01416106,0.025328208,0.036058478,0.026757121,0.020628996
0.04323053,0.04018984,0.03772375,0.051444735,0.027878596,0.042339947,0.036649942,0.039300878,0.034943804,0.04471396,0.047267944,0.029583538,0.023829857,0.019360721,0.030476434,0.030589359,0.020830285,0.014767779,0.021531623,0.039120052,0.059602223,0.033658937,0.039073125,0.041387044,0.03363039,0.03442536,0.04015289,0.037366465,0.035915174,0.034472227,0.037930228,0.03126745,0.034664072,0.038700305,0.03016381,0.033588916,0.031317696,0.037443824,0.027120529,0.01848489,0.029697329,0.027743753,0.027821332,0.029408121,0.017454227,0.023372285,0.02881049,0.019502997,0.017947627,0.02271336,0.035805106,0.03566447,0.030330468,0.03443184,0.05838306,0.029962014,0.041805096,0.03251929,0.028841097,0.03607491,0.030468978,0.025808893,0.032907,0.02933194,0.034500718,0.03653671,0.031146098,0.024003379,0.016707577,0.043032896,0.028714102,0.028112262,0.050462704,0.019597609,0.029599614,0.02430076,0.0324086,0.033575866,0.038118724,0.042417534
0.04199603,0.03409937,0.02687193,0.04513346,0.016093403,0.018434573,0.016991742,0.023299249,0.019949723,0.016937517,0.027354155,0.018715411,0.013623671,0.011328354,0.015961202,0.015210368,0.013545606,0.011718421,0.016680423,0.020291006,0.028678928,0.025817186,0.021636501,0.02525543,0.014527596,0.015794402,0.015854547,0.014113172,0.025369212,0.01778246,0.016741205,0.011991497,0.020710573,0.019234134,0.019349221,0.029772773,0.027327497,0.025191423,0.019648641,0.014429518,0.019471826,0.019822367,0.014278345,0.019086426,0.011457205,0.017342597,0.018884826,0.016430272,0.01680002,0.01614993,0.01849268,0.021951415,0.014673647,0.018838756,0.027955469,0.027472425,0.022690319,0.013643338,0.017760823,0.01475336,0.016114492,0.01651192,0.017246218,0.011529645,0.01471027,0.021093711,0.0130580105,0.012276784,0.014193252,0.018772744,0.011847975,0.0121247545,0.02184033,0.01872007,0.019500893,0.012190356,0.009928195,0.011650239,0.011318699,0.022993658
0.06403604,0.038540553,0.046259712,0.062476333,0.03168549,0.026297344,0.031824872,0.043005124,0.03608734,0.03711511,0.039148554,0.017958246,0.017885447,0.014945888,0.021067755,0.022927169,0.013898208,0.01149996,0.01622079,0.036551252,0.04902211,0.028522532,0.039203286,0.038816813,0.040191032,0.03343669,0.033711236,0.03341846,0.028142102,0.02428718,0.024272764,0.014412615,0.024517365,0.028418094,0.023276433,0.02546182,0.019873366,0.07616218,0.022470769,0.012078025,0.024629291,0.01658497,0.017037451,0.02109596,0.00739629,0.013902202,0.020259423,0.012505247,0.0093456395,0.012294596,0.022537464,0.021649003,0.013258732,0.02421422,0.041769482,0.022874428,0.046326835,0.024219396,0.020476174,0.026177032,0.021339567,0.024553787,0.031190615,0.020022795,0.02894304,0.027263932,0.025821973,0.013309251,0.0092802495,0.03449395,0.017129797,0.020113688,0.03640803,0.016948182,0.03294807,0.019448806,0.03590455,0.042665638,0.0364217,0.03609118
