0.28710234,0.37321952,0.42805272,0.13904701,0.108506836,0.14267303,0.059307985,0.101626866,0.113210514,0.1472444,0.06772302,0.09972491,0.07688008,0.08854015,0.09730901,0.22739676,0.10120954,0.052242126,0.08058562,0.18665683,0.10239216,0.09389262,0.08219708,0.075108506,0.08373544,0.14922193,0.10841559,0.2094587,0.20282893,0.1510836,0.10026196,0.11556046,0.120565265,0.05517528,0.103624396,0.057322856,0.07250912,0.20751388,0.08206655,0.08906383,0.06852206,0.061756875,0.08736371,0.12865482,0.12110619,0.14928003,0.2953182,0.11487173,0.29142442,0.13750708,0.15354241,0.13981007,0.09774849,0.09881289,0.06840803,0.11403649,0.061556518,0.12597954,0.07863033,0.21694653,0.096887045,0.15152995,0.11120084,0.08621235,0.082064554,0.07807603,0.062361237,0.05048273,0.1103472,0.037689567,0.082385726,0.08355291,0.13170438,0.095235236,0.068427324,0.08865863,0.054537866,0.08059171,0.06073174,0.090565205
0.21096797,0.23299254,0.52383345,0.15708941,0.14796054,0.1926412,0.22391762,0.1806076,0.2668277,0.3640404,0.22190937,0.31240553,0.26728636,0.38037065,0.26100934,0.43996456,0.3439554,0.62492055,0.3469231,0.45107618,0.20864308,0.13601428,0.06492139,0.105131485,0.10800331,0.13211493,0.070042185,0.15788546,0.11807225,0.09169033,0.12079101,0.11456254,0.0743373,0.07445942,0.119411565,0.07463736,0.10077907,0.3601332,0.066069044,0.09650243,0.055953316,0.074233234,0.16750468,0.2605775,0.22379088,0.23009956,0.22543962,0.2461545,0.5407967,0.25140378,0.35988992,0.21535194,0.18279988,0.16481212,0.14466572,0.26855272,0.16295022,0.21132696,0.13345595,0.17864199,0.09499178,0.13872477,0.09715907,0.059958626,0.051294636,0.07037751,0.11311508,0.11518486,0.21266116,0.07525026,0.15213266,0.12892008,0.30486536,0.16427219,0.09723109,0.08044705,0.06649675,0.10918809,0.03168551,0.27764127
0.36698174,0.37495503,0.4732551,0.28142413,0.4197488,0.38452,0.30447134,0.18359119,0.3561067,0.39172927,0.45307457,0.42671424,0.28455254,0.38999966,0.2986015,0.41182235,0.28126547,0.119903125,0.26764303,0.22522941,0.21094804,0.48087165,0.10881862,0.48029786,0.21353309,0.36191854,0.16787475,0.28852662,0.2873566,0.3099039,0.16949458,0.111892544,0.10640697,0.22270755,0.5057311,0.3672344,0.40622494,0.24378155,0.26638064,0.5462941,0.4999812,0.39028767,0.3496751,0.53839827,0.4221121,0.49437246,0.38239905,0.3728592,0.20798583,0.39274114,0.32425383,0.26859036,0.22272186,0.24361053,0.41429985,0.19138828,0.08618351,0.28206214,0.31362033,0.2624435,0.14083318,0.17852922,0.18357447,0.19567999,0.12633185,0.25718677,0.23417878,0.27197197,0.2856572,0.17574567,0.35001355,0.2510453,0.141194,0.117983095,0.10620794,0.061592475,0.070675015,0.14035071,0.07225201,0.09373714
0.15579721,0.24875781,0.5084072,0.28116092,0.39049512,0.3984847,0.46124268,0.21687575,0.24987087,0.5490457,0.595603,0.45676896,0.5168881,0.22941826,0.22152385,0.5890902,0.1974185,0.27996138,0.21886893,0.41925487,0.27312678,0.33775696,0.017248372,0.46203178,0.22209993,0.44988653,0.0862309,0.15333897,0.4048064,0.3586989,0.1844461,0.20407122,0.07394622,0.080514684,0.19664164,0.19530153,0.33957115,0.2886351,0.3039632,0.061987143,0.06754308,0.3493887,0.3540506,0.3229052,0.45574173,0.15993647,0.41061065,0.0883409,0.6407662,0.07573462,0.36713803,0.40967426,0.27966687,0.09121761,0.14280447,0.16941297,0.05417271,0.24245614,0.08804387,0.31660146,0.13467039,0.285955,0.083659016,0.15793067,0.042624667,0.052246455,0.109067574,0.19566296,0.23845892,0.06123911,0.2953348,0.11852051,0.13049619,0.10644392,0.04519793,0.09126777,0.041729182,0.049346916,0.027869767,0.056143828
0.54421085,0.5840186,0.5810075,0.4221573,0.4822938,0.5295456,0.34556267,0.19231589,0.13563389,0.21330534,0.4136447,0.39850146,0.27403075,0.18303937,0.25232118,0.48436224,0.18277603,0.37912697,0.14185111,0.20809458,0.5489242,0.4424087,0.067822166,0.41578516,0.40195158,0.42754874,0.25709197,0.31282118,0.411095,0.33489046,0.24531984,0.2506009,0.2502484,0.2527212,0.3460118,0.33340317,0.36719254,0.41342568,0.35945824,0.14517361,0.12762947,0.3453831,0.47370875,0.41678312,0.5158319,0.2993767,0.3319044,0.14681175,0.27989423,0.14323808,0.18674563,0.36828676,0.25090575,0.1007088,0.29312876,0.53436345,0.13738203,0.45930955,0.36515412,0.4637581,0.20384097,0.384067,0.22320604,0.36183363,0.11469582,0.19159462,0.19460173,0.27887374,0.43146822,0.16349171,0.34300295,0.1212278,0.30205375,0.40067977,0.2167937,0.2591291,0.2045605,0.26029548,0.11419818,0.23480952
0.14151412,0.22401436,0.5821346,0.16406105,0.08157625,0.3284458,0.07533693,0.10373966,0.122101136,0.18074414,0.0916358,0.092320055,0.12786537,0.08011576,0.16067769,0.31269652,0.081439175,0.032392185,0.05231327,0.12739107,0.0507943,0.1177201,0.019768313,0.09887415,0.08453667,0.1326291,0.07448622,0.22557916,0.31686863,0.16022883,0.12927604,0.10236487,0.18895403,0.06153174,0.08266545,0.07064733,0.060256504,0.21348178,0.06787208,0.08193211,0.06910653,0.15206584,0.19473952,0.19179228,0.25891924,0.1378833,0.24982446,0.06974309,0.20991033,0.07206628,0.09287552,0.14204125,0.16932048,0.05702354,0.02323059,0.048580777,0.006723844,0.07448952,0.030586684,0.10102538,0.09178095,0.1407865,0.10455227,0.12497414,0.063136,0.081582844,0.031272735,0.07706816,0.07964125,0.030903561,0.08935399,0.052381366,0.011235109,0.060433414,0.040143773,0.058002897,0.03399865,0.077319756,0.030865394,0.009389093
0.43215084,0.48855454,0.582002,0.41518754,0.510875,0.4896726,0.37403476,0.32719216,0.40612668,0.42781675,0.5641539,0.65937257,0.5662133,0.55072653,0.55726916,0.5958854,0.394183,0.46310866,0.4510577,0.4304205,0.4596529,0.3420124,0.19339654,0.47413692,0.34914485,0.3809782,0.29534623,0.2916804,0.3248779,0.39136314,0.39008424,0.2857944,0.26080352,0.25212434,0.38956067,0.2737914,0.27655843,0.5782276,0.33484733,0.29584533,0.2525205,0.2597668,0.3811286,0.4537833,0.37020478,0.2397106,0.46902218,0.34351206,0.58093506,0.37972343,0.29519922,0.39472282,0.2472798,0.16371651,0.33335048,0.44615632,0.21408533,0.48727632,0.48640868,0.5043262,0.4529591,0.5618295,0.49554363,0.38248548,0.19845815,0.16965298,0.18193977,0.4080505,0.44936273,0.28380063,0.42184207,0.26769704,0.28963724,0.23031516,0.15332423,0.1730438,0.19525282,0.1890503,0.12747662,0.17866361
0.5613089,0.58200514,0.6214074,0.42566746,0.6490903,0.54935706,0.48613626,0.30712438,0.46604237,0.5087966,0.69372535,0.7140711,0.5424294,0.5699782,0.5958007,0.68291354,0.57493186,0.5672468,0.53183055,0.48538285,0.539662,0.4556231,0.28808272,0.5429698,0.42417166,0.51795214,0.3850993,0.40294874,0.5303702,0.494869,0.5614936,0.5560813,0.2967229,0.43326205,0.5788083,0.45721662,0.40174323,0.61995953,0.48809746,0.35682505,0.31021765,0.42552704,0.46885592,0.5753119,0.55682844,0.48220754,0.5893148,0.49315256,0.6200714,0.44660148,0.42452785,0.51044685,0.37002847,0.35444558,0.3718062,0.5641897,0.41893688,0.61712813,0.6055834,0.5645267,0.47017705,0.53880197,0.513462,0.42965102,0.22870943,0.21751778,0.16100359,0.45743516,0.61957836,0.4870313,0.632917,0.38066882,0.33782744,0.28028187,0.15772979,0.25696906,0.20110847,0.19860259,0.10094453,0.24835259
0.3915851,0.4746992,0.5488934,0.3448272,0.48316574,0.41942945,0.3015453,0.21551907,0.306876,0.34088036,0.5118858,0.40260708,0.2684204,0.35244986,0.34761828,0.40915358,0.3281693,0.4434033,0.4000814,0.43435803,0.48833132,0.26677126,0.08775787,0.3669332,0.31355992,0.3812419,0.33451915,0.25411743,0.36053893,0.2894477,0.26148218,0.2599165,0.23842414,0.21860488,0.32611734,0.2074421,0.16315047,0.3497752,0.31305778,0.24009463,0.17058691,0.25932407,0.4053793,0.426198,0.5105624,0.2773887,0.48431346,0.33374193,0.49637318,0.33809525,0.47128162,0.46860933,0.24216285,0.22114688,0.17413722,0.44048214,0.12227057,0.46880883,0.5220732,0.5595861,0.5106568,0.48553032,0.43217027,0.38194153,0.20439412,0.17414954,0.11927201,0.5317242,0.40027568,0.3443682,0.21988922,0.16725339,0.27025914,0.24632046,0.12774804,0.18783075,0.18683857,0.26114607,0.11335987,0.22337203
0.33541667,0.47547194,0.5208509,0.281291,0.32786605,0.5259662,0.2963496,0.27447784,0.40408924,0.31303272,0.37280276,0.37109137,0.32201895,0.4977858,0.42412528,0.5383992,0.44788894,0.34114185,0.38457796,0.3813766,0.39242733,0.3396786,0.24308567,0.32327604,0.30780977,0.33887568,0.299067,0.35274628,0.37159973,0.2901375,0.28746688,0.25044578,0.25577644,0.18988428,0.34368065,0.30510163,0.26091534,0.48534417,0.3120846,0.34086272,0.21393484,0.31654525,0.28621465,0.40234992,0.43698096,0.3189391,0.52065134,0.42093423,0.5570908,0.39192435,0.36506,0.43893036,0.35658023,0.22764714,0.26962382,0.4886842,0.21917054,0.4763349,0.34235108,0.46485066,0.36405936,0.5070031,0.51228094,0.5226063,0.21975048,0.26888365,0.21577176,0.33091426,0.3417405,0.2463491,0.40029785,0.2176395,0.34928176,0.38977307,0.18581347,0.33150318,0.2882257,0.33576924,0.16473074,0.25534457
0.26738733,0.35384977,0.46453038,0.41934323,0.4846328,0.53015125,0.41634965,0.4418427,0.5780723,0.5123868,0.4427341,0.59354347,0.5668542,0.73530585,0.6142491,0.599187,0.7413451,0.53945935,0.64451957,0.39654732,0.45719418,0.5337881,0.23643789,0.38496888,0.30336076,0.46422166,0.24981794,0.34848237,0.330214,0.32630292,0.22998081,0.2295083,0.2323435,0.1932921,0.38683236,0.23931125,0.3676969,0.50557905,0.20045201,0.31615382,0.2003035,0.30284885,0.38540557,0.40148625,0.489852,0.47324502,0.28207704,0.62551767,0.6181664,0.629083,0.30422813,0.39758003,0.4728948,0.47670114,0.4576064,0.44612685,0.43105122,0.3393008,0.449563,0.45142508,0.25730085,0.40134394,0.25960287,0.30207884,0.218523,0.351437,0.2747429,0.18503298,0.45266065,0.33712536,0.4764051,0.32028523,0.3876762,0.36563304,0.27616584,0.24926291,0.1745669,0.3053138,0.16993795,0.32748923
0.18417113,0.30162832,0.43948317,0.17580909,0.106733896,0.26025027,0.13145791,0.09256524,0.08888407,0.27176023,0.28359511,0.33594647,0.1502307,0.20257622,0.19262832,0.38339937,0.3981944,0.3175962,0.265199,0.57960963,0.34730536,0.18424767,0.09242315,0.15543617,0.3516932,0.29996288,0.2352673,0.25287658,0.44553795,0.31361383,0.34550944,0.29689443,0.24330847,0.19551982,0.3030574,0.14959653,0.11855909,0.41408885,0.158309,0.13060749,0.10495159,0.18359357,0.32151863,0.47371688,0.34398463,0.28084773,0.68331414,0.54788953,0.6780778,0.3773945,0.7800164,0.34367645,0.16941962,0.14129628,0.36740068,0.28329712,0.045035284,0.40015426,0.32141453,0.6443234,0.29464784,0.47977874,0.4472238,0.2946341,0.17305924,0.21047194,0.25438657,0.2586308,0.16512114,0.097315304,0.115266204,0.06951539,0.36847186,0.27605593,0.16458581,0.3408426,0.32050833,0.34790295,0.1590803,0.15550515
0.3621292,0.2816137,0.47919133,0.21929096,0.31745744,0.3724759,0.14468835,0.37506118,0.5628458,0.24097168,0.6230591,0.7206294,0.6769417,0.60985994,0.3327033,0.8091339,0.631679,0.72780544,0.58358014,0.34562382,0.35203317,0.20360756,0.06897723,0.26682153,0.22553557,0.41941053,0.2229133,0.20149536,0.31997433,0.40981627,0.29907167,0.24732357,0.17495733,0.15220308,0.34416878,0.36396486,0.1829351,0.75041026,0.19910543,0.098736964,0.12833372,0.25832444,0.34089085,0.4754216,0.33101103,0.20000412,0.7699401,0.7212335,0.7439963,0.6468065,0.30994207,0.3018328,0.29348806,0.08502436,0.22276217,0.27863702,0.24751505,0.3518266,0.3220112,0.42581347,0.17932722,0.2284651,0.11392878,0.38436234,0.055884086,0.10003946,0.11094133,0.40335545,0.08756291,0.24040015,0.45907792,0.11721926,0.31722286,0.23617439,0.13159204,0.12008755,0.10046105,0.18171342,0.108222105,0.3366594
0.3750655,0.3467478,0.4130812,0.16302358,0.44526568,0.41685227,0.18204716,0.22416745,0.2837877,0.35952097,0.44687954,0.24775189,0.19266574,0.27261654,0.25575128,0.5613535,0.2686195,0.49046552,0.4332886,0.32078493,0.4450407,0.20092301,0.13057949,0.203104,0.13531479,0.1356206,0.1233548,0.38887882,0.3613814,0.17239647,0.2227848,0.1282722,0.13562867,0.088898465,0.14708954,0.06396705,0.092650004,0.8217136,0.14615571,0.27029994,0.15309742,0.2497383,0.22283852,0.31406707,0.2085706,0.21115881,0.47415474,0.2195518,0.64906335,0.27891076,0.15279555,0.098894276,0.064382106,0.07426257,0.21702372,0.2296548,0.10962177,0.22363192,0.09534942,0.31951946,0.14590958,0.19964099,0.19508494,0.14620127,0.05643918,0.10289927,0.060411207,0.048240956,0.07566707,0.03008807,0.09693895,0.08961565,0.14596854,0.13486071,0.044314444,0.09515294,0.05837542,0.1627445,0.14551875,0.07637914
0.3540999,0.32585064,0.41303807,0.38860098,0.5409962,0.42329526,0.31702375,0.24619749,0.24893878,0.2618336,0.581293,0.6240519,0.38061377,0.61330855,0.55420095,0.6471862,0.47483397,0.31732103,0.30481264,0.47015983,0.47065067,0.420297,0.090101264,0.5149965,0.44335383,0.56148624,0.41456655,0.3849714,0.5712521,0.576834,0.55222905,0.5122394,0.3416762,0.45502743,0.5817357,0.50929797,0.5054683,0.2923488,0.41596362,0.45740107,0.5666502,0.54752344,0.6048713,0.724829,0.6457092,0.5589004,0.690987,0.43384016,0.35192513,0.29214346,0.47253385,0.58111674,0.34293315,0.2867477,0.30660054,0.3624696,0.07822526,0.4343042,0.4191903,0.5144198,0.4213378,0.39428538,0.3644735,0.33513114,0.27163994,0.22908424,0.24580188,0.38987848,0.38115907,0.36033517,0.46956763,0.34956482,0.295423,0.26719138,0.16825935,0.20247476,0.22380456,0.29438412,0.15261668,0.21223134
0.4840966,0.5270567,0.487984,0.41258618,0.53717005,0.46252704,0.5842577,0.44306737,0.6132669,0.5666829,0.5568604,0.57407254,0.44522524,0.2869089,0.3267692,0.5261066,0.19191033,0.5385429,0.38181654,0.23225954,0.4236494,0.360128,0.11367095,0.48656085,0.4421159,0.39079595,0.18391204,0.27449718,0.21932471,0.39633593,0.2155816,0.17415851,0.17270035,0.24271806,0.37796536,0.4071552,0.34510466,0.32059658,0.40133452,0.23244451,0.21764687,0.29690185,0.3545156,0.3618346,0.46743414,0.5177108,0.26568633,0.16628002,0.35709983,0.27199686,0.22590129,0.31836393,0.30492505,0.27018836,0.45206454,0.27876353,0.32771823,0.35257044,0.26169735,0.21182634,0.180766,0.26894268,0.17926149,0.18009537,0.105684504,0.114984006,0.12408101,0.2167699,0.29710844,0.112447485,0.25331545,0.21250431,0.42102808,0.17342775,0.11086112,0.20094468,0.22862144,0.2896418,0.16012861,0.26997676
0.23361388,0.2340851,0.21970226,0.42470148,0.31653348,0.45851177,0.5565661,0.267497,0.3431957,0.320172,0.48012832,0.59673953,0.5260466,0.4296367,0.5503587,0.5369355,0.3963787,0.32501128,0.49268693,0.2642497,0.32781428,0.53472716,0.18233743,0.5620439,0.5775596,0.6161725,0.32246137,0.32205197,0.5703321,0.52209485,0.38516492,0.35237595,0.31955254,0.36097157,0.5270516,0.45931947,0.5933421,0.2664138,0.528761,0.54432577,0.51435196,0.5206826,0.58219403,0.68962723,0.941566,0.84409904,0.6068472,0.35492718,0.3735755,0.337325,0.34763956,0.6571548,0.6211713,0.54101133,0.5279227,0.40991414,0.24521716,0.5235929,0.4927057,0.5288757,0.47681287,0.5344667,0.38906175,0.34350047,0.1613176,0.14866751,0.23711209,0.44015303,0.5753341,0.26724398,0.52839446,0.49579602,0.38758585,0.24191639,0.13883084,0.21440685,0.21877348,0.2592678,0.2150976,0.29114863
0.25911668,0.19734763,0.22843397,0.3377108,0.329937,0.34373215,0.32374516,0.23401536,0.26965946,0.3407043,0.31008032,0.30075464,0.24867901,0.25250578,0.20819505,0.3126402,0.2558898,0.2888467,0.2968959,0.22772318,0.3383154,0.36320013,0.16322345,0.43733156,0.47273815,0.54815894,0.3228298,0.35227117,0.42107892,0.38376915,0.32280758,0.24653393,0.3063304,0.31868246,0.46594748,0.39045843,0.3864393,0.25118273,0.44491377,0.2957582,0.27689123,0.35042438,0.4465535,0.5238319,0.50196177,0.5355171,0.483077,0.3823739,0.3909918,0.34615704,0.3567389,0.41357568,0.25158048,0.18489552,0.2776657,0.29923058,0.11838285,0.38680297,0.4054959,0.47943538,0.3473386,0.3918122,0.35046187,0.5082283,0.2738995,0.24745472,0.19708422,0.4147978,0.35481033,0.22777241,0.3412636,0.30648232,0.33509865,0.2100658,0.115479656,0.25589725,0.21590485,0.24352883,0.18809144,0.24892431
0.45801222,0.54227716,0.6778127,0.31437358,0.54581994,0.50494367,0.40213805,0.4088446,0.48313507,0.544903,0.4834705,0.6863971,0.5112048,0.59114313,0.48363253,0.58451116,0.56928194,0.6176741,0.46702388,0.41068438,0.5895096,0.4841102,0.28585902,0.34173608,0.32399732,0.51510686,0.22647347,0.27013704,0.33708304,0.2984614,0.19877647,0.22668992,0.10710173,0.3687737,0.3768156,0.28176606,0.36934724,0.26926878,0.26944852,0.27684164,0.34331462,0.55817515,0.319355,0.2827278,0.37704548,0.3068907,0.25827265,0.536063,0.44604403,0.43112558,0.33544987,0.29857722,0.34128174,0.42514068,0.49667317,0.26400816,0.4404831,0.31655866,0.28007254,0.25971168,0.16462366,0.33575603,0.28575835,0.19273935,0.13004518,0.16466469,0.34252995,0.36593845,0.13268009,0.2346686,0.37333646,0.33869773,0.43960103,0.12875,0.07928903,0.13118555,0.14074498,0.22427239,0.22360097,0.2756674
