0.003459347,0.0032452547,0.0068279235,0.004730037,0.002149546,0.0023561162,0.0028094053,0.0008823195,0.0020718365,0.0066456916,0.0016850426,0.0017817104,0.004396865,0.0032004379,0.00032005386,0.002558369,0.0027734612,0.019911004,0.0021240746,0.018110007,0.007512166,0.0010813186,0.0009328109,0.0003823399
0.094958745,0.080987714,0.68183523,0.2879857,0.60286844,0.5563734,0.5329239,0.16798638,0.23151717,0.65066105,0.32221526,0.088452175,0.106907815,0.07928071,0.095169045,0.5472824,0.60928977,0.8450899,0.49950424,0.6258557,0.6728099,0.24149558,0.4829655,0.51604676
0.09000557,0.029828342,0.6857556,0.12208353,0.72756547,0.6603263,0.3154072,0.019197725,0.06769241,0.80093235,0.45302418,0.03913518,0.12544794,0.049990054,0.013618498,0.7849429,0.5640831,0.9400294,0.95146614,0.90644586,0.895606,0.116838194,0.6472368,0.5574132
0.009149651,0.0447148,0.7196595,0.15624207,0.4524667,0.29098493,0.32791167,0.08844018,0.19129123,0.4257633,0.31142396,0.040753063,0.10833299,0.11119616,0.01854205,0.20557308,0.19470216,0.76303,0.314798,0.8224106,0.3295075,0.06390716,0.35076603,0.26503545
0.03565281,0.08660486,0.07149317,0.072093375,0.0653363,0.09043652,0.10009027,0.09568031,0.09725237,0.13820918,0.06564605,0.076513186,0.124048755,0.0844304,0.057807233,0.060832083,0.06628812,0.079015926,0.061218757,0.06620897,0.07980186,0.0902721,0.0771328,0.07406779
0.1854571,0.23015411,0.67259395,0.45169976,0.54139555,0.51392555,0.6651555,0.30302542,0.37997055,0.7902134,0.69410276,0.22985151,0.32278308,0.10747299,0.18657275,0.3881607,0.52467054,0.8431485,0.48195848,0.78778434,0.69411856,0.2365336,0.30171576,0.75492287
0.08779287,0.11483487,0.18206166,0.14727084,0.090710424,0.07626267,0.092620395,0.09635766,0.094555,0.07629661,0.12512928,0.07522321,0.11854765,0.17192335,0.05937474,0.060407996,0.08175614,0.15282948,0.07473294,0.10250399,0.08382498,0.08887518,0.06798427,0.09672865
0.13329594,0.1418208,0.2756465,0.24779722,0.24150576,0.16201064,0.28090584,0.2822991,0.15460342,0.23695765,0.21487151,0.10243277,0.5280215,0.54655457,0.11742046,0.2530049,0.21915202,0.43499637,0.15669595,0.24943359,0.1476481,0.13617402,0.1629727,0.1327945
0.020873232,0.07883684,0.27653942,0.1736741,0.27771318,0.15268596,0.0777759,0.030171117,0.034045644,0.22319347,0.12958756,0.035126157,0.5536122,0.06622391,0.015124723,0.07643675,0.14050964,0.64397025,0.20040026,0.31142163,0.12615106,0.062347356,0.114732854,0.14594248
0.0067414544,0.028945774,0.07209454,0.06313736,0.069602996,0.06493795,0.08306477,0.046339322,0.04789975,0.13700408,0.041560024,0.012757421,0.37472042,0.01754485,0.0135944355,0.06571834,0.12170113,0.3301763,0.111324295,0.35385403,0.15585834,0.020824673,0.040196434,0.044796854
0.010134153,0.014682182,0.062578514,0.036604784,0.0741923,0.07414493,0.058029383,0.017681463,0.018754328,0.15538716,0.024368858,0.00957678,0.26888162,0.030180847,0.009219852,0.0800404,0.08606029,0.20631976,0.090216935,0.3375069,0.21838543,0.020930681,0.03057419,0.04398353
0.03329814,0.05250839,0.099723905,0.075777814,0.18303269,0.08235417,0.063947424,0.063307606,0.0558969,0.055599574,0.08431108,0.04967483,0.058495045,0.017788466,0.032534774,0.068436205,0.054436248,0.046386845,0.026557226,0.07193859,0.17127527,0.04871561,0.025202999,0.061667632
0.06778193,0.084903285,0.10840359,0.09224355,0.09404546,0.076997645,0.09026644,0.07591153,0.08108748,0.054686688,0.045428652,0.0215932,0.112204075,0.06865509,0.0218139,0.04311021,0.04987869,0.0912159,0.046851583,0.07510596,0.046404947,0.03347092,0.03576805,0.020540688
0.25640708,0.23156177,0.2303388,0.15244195,0.1492223,0.12248654,0.18017906,0.106036134,0.12806743,0.13325663,0.15475836,0.07603154,0.31966427,0.28874096,0.056626797,0.14209607,0.1487293,0.22143346,0.10375982,0.174428,0.10077902,0.08915315,0.0916363,0.09655994
0.0149167385,0.022826312,0.01683684,0.028644456,0.020723391,0.029274968,0.032669276,0.028060263,0.034103464,0.036777098,0.02556252,0.015225614,0.05711785,0.02151022,0.02053132,0.023799961,0.03019575,0.04837105,0.027641455,0.0433148,0.035413265,0.029533977,0.023242,0.02515298
0.20087609,0.30265978,0.21680929,0.2776925,0.13547845,0.21100748,0.33203322,0.280185,0.21203886,0.17693926,0.1958321,0.22856387,0.35825643,0.40517843,0.17185318,0.11594773,0.15686432,0.16789782,0.12540959,0.115778446,0.110588744,0.17483155,0.101468176,0.07984879
