0.23724973,0.20053214,0.044304647,0.035070874,0.023348404,0.07067715,0.10974217,0.030296896,0.05666152,0.03925172,0.33211014,0.23717397,0.059458543,0.58415306,0.120967396,0.0357558,0.1133632,0.08377903,0.031045498,0.025587184,0.08052264,0.0998774,0.017041018,0.38681972
0.14763975,0.46756655,0.22790861,0.19834906,0.10966578,0.2355358,0.39728224,0.08306283,0.22252753,0.101383895,0.3279381,0.48891386,0.11581117,0.13981704,0.48926046,0.2788946,0.61501247,0.46223488,0.23801191,0.13870181,0.3806056,0.70097107,0.11955963,0.65969443
0.064593,0.07671265,0.070525736,0.050343268,0.09001697,0.080152854,0.06797316,0.043843407,0.07933974,0.1433338,0.13280402,0.07533349,0.21508506,0.24685591,0.08210174,0.07851021,0.11740345,0.13437074,0.088885546,0.07897129,0.07045966,0.08760836,0.11637024,0.1127101
0.046723787,0.081287816,0.055187188,0.058461644,0.049060445,0.07704487,0.044106998,0.018350491,0.038594287,0.04191495,0.043723512,0.03984426,0.61156666,0.08103201,0.03234388,0.02453221,0.030567726,0.036408197,0.021471718,0.014275053,0.028094212,0.065045245,0.0332677,0.0130923465
0.0849006,0.1608052,0.3903157,0.16236386,0.19139744,0.30787495,0.42630413,0.37185517,0.35695145,0.38543752,0.19021748,0.19391015,0.5466261,0.24082063,0.13140036,0.3047246,0.38821188,0.12569927,0.4321704,0.38051617,0.47051832,0.45323625,0.41122243,0.09204678
0.023793703,0.050409332,0.062450808,0.043325357,0.104961105,0.16376916,0.06942714,0.04550827,0.06732511,0.06722719,0.05304545,0.049121335,0.39642844,0.14823252,0.03532183,0.06907779,0.03903301,0.09123742,0.034489267,0.053407297,0.08713252,0.09863275,0.11042364,0.024661426
0.018875314,0.022146229,0.013059171,0.008205102,0.017286805,0.01659809,0.013780117,0.0077068913,0.012111034,0.014186281,0.013081118,0.013050641,0.02646875,0.032406975,0.010331485,0.0125079425,0.01630675,0.013553962,0.018076578,0.012069663,0.018363995,0.022022974,0.014838154,0.008635339
0.018156772,0.029965956,0.03129117,0.01863252,0.028903276,0.041634012,0.02462065,0.017548803,0.024624407,0.03177265,0.01828631,0.019349739,0.022739647,0.04638871,0.019492684,0.021761864,0.039597776,0.023510652,0.031055864,0.023941455,0.022291418,0.034450512,0.027782861,0.014596643
0.0096438965,0.013997576,0.013156617,0.00867316,0.018280003,0.015531847,0.010230529,0.0055700825,0.010857964,0.025226936,0.00935527,0.014608602,0.038967505,0.05520249,0.01007113,0.014177254,0.018866995,0.014132642,0.018364571,0.016244972,0.015506001,0.030307837,0.01907851,0.0064568715
0.012259502,0.012298012,0.018672645,0.013106775,0.016560785,0.018416824,0.016482433,0.009841807,0.019418221,0.025860341,0.014839715,0.017122444,0.022884019,0.025041332,0.010927316,0.011316565,0.018770115,0.014910161,0.015884953,0.018013263,0.011049434,0.023999078,0.016183207,0.008402325
0.09814347,0.13917206,0.20882787,0.13898295,0.13753763,0.13365674,0.16771786,0.13892594,0.12587006,0.15486373,0.13363034,0.08761706,0.7456863,0.2378474,0.067877464,0.12630531,0.1374845,0.11208055,0.14571089,0.26152045,0.13870154,0.14447403,0.24759685,0.07716805
0.011342496,0.020663379,0.033933967,0.01874092,0.040357646,0.031556077,0.020237137,0.014428425,0.019678479,0.039635576,0.0165881,0.020610446,0.16909938,0.06993127,0.01704446,0.028009009,0.040169835,0.024718845,0.024233878,0.06501791,0.02808174,0.027119316,0.022226658,0.008263783
0.01697367,0.07676666,0.07171114,0.026062574,0.054632116,0.041676506,0.037706554,0.028583914,0.04236019,0.06993536,0.026354937,0.020041564,0.2767662,0.1032973,0.019771606,0.038064312,0.043823984,0.03928395,0.083441675,0.04350584,0.036410514,0.04880515,0.04511596,0.012071622
0.13790335,0.13865256,0.09631127,0.10151997,0.03669745,0.07483447,0.06893583,0.0628563,0.07454692,0.04116157,0.11614838,0.06380365,0.078191996,0.08110598,0.039485965,0.057959948,0.09154111,0.02671383,0.047330942,0.10634223,0.12214684,0.08116731,0.038075354,0.047836192
0.0080763,0.03746747,0.05204563,0.046433013,0.06461355,0.12990004,0.09979545,0.053646334,0.07857682,0.097959764,0.018072292,0.055658538,0.53088325,0.2801066,0.020698857,0.042318903,0.06051003,0.08049531,0.08804118,0.07340614,0.034911454,0.12214774,0.116690956,0.0059655965
0.009302044,0.06988931,0.14435233,0.058886394,0.10643565,0.07072467,0.1500424,0.06573033,0.11840383,0.1588022,0.062329225,0.07193395,0.07232847,0.10577615,0.03805066,0.044189446,0.05722363,0.043792337,0.030798797,0.08115182,0.036863733,0.03150403,0.112369135,0.016780993
0.033983253,0.07314485,0.10185199,0.060801893,0.122709416,0.17577195,0.17379564,0.11846192,0.16851105,0.1296787,0.035449613,0.07934009,0.49621636,0.13184777,0.08556093,0.13077284,0.06863584,0.024232449,0.096555196,0.1020188,0.08090113,0.1470098,0.20944645,0.013089038
0.116295144,0.1725651,0.21929651,0.033578835,0.13720326,0.11767545,0.17854144,0.16794349,0.16749889,0.23816293,0.05568085,0.12037433,0.32631966,0.23756847,0.08101026,0.19593132,0.18861699,0.08843415,0.26712993,0.15705933,0.09524189,0.2430278,0.49056888,0.03420809
0.23165494,0.2530063,0.16152996,0.061297696,0.18685351,0.09880682,0.042218044,0.056507252,0.043955445,0.19409437,0.14257218,0.0654898,0.7677443,0.4001197,0.052069567,0.07415923,0.058384147,0.0836762,0.055659406,0.1296656,0.064299874,0.17867891,0.16281623,0.05640302
0.25303465,0.51127696,0.46228418,0.39934608,0.30811533,0.3913965,0.40848854,0.33126152,0.41192552,0.37951478,0.54133135,0.45372626,0.49691334,0.14617424,0.48156616,0.52533674,0.46217415,0.22666983,0.33145672,0.3730237,0.54105157,0.55366737,0.4357815,0.40705904
0.09890634,0.18280245,0.0851035,0.06121426,0.1578124,0.15633102,0.12514117,0.080548055,0.06832684,0.18703073,0.1377919,0.10401014,0.32267663,0.27867508,0.052940644,0.0855112,0.113066435,0.14626916,0.078850254,0.07301856,0.06284231,0.09985334,0.16060302,0.10584443
0.25645974,0.43107966,0.38699767,0.2316089,0.3002526,0.30604544,0.28715762,0.24482806,0.29275087,0.44101173,0.33653912,0.33603397,0.6117317,0.4924815,0.21456206,0.28101313,0.28803346,0.17118707,0.33126047,0.19047938,0.28641164,0.44571877,0.5197756,0.27746475
