0.16232291,0.23776865,0.16011174,0.1977629,0.15532207,0.18985468,0.27651694,0.14024141,0.2216051,0.12519416,0.2033925,0.23585163,0.11052475,0.075473346,0.24866816,0.20953467,0.20505445,0.20293312,0.20829608,0.16236651,0.19703767,0.14612924,0.11756872,0.1456292
0.13313994,0.1415153,0.14316379,0.2027635,0.13569042,0.22422014,0.15147737,0.08395373,0.20367825,0.11281547,0.12778421,0.16572095,0.15707253,0.04951308,0.22790763,0.24696538,0.27453557,0.21474588,0.29615054,0.15388961,0.16986807,0.16151267,0.089063875,0.13628769
0.19971459,0.17784074,0.16687296,0.21605393,0.1626772,0.20748165,0.13830864,0.11951412,0.23182999,0.13089627,0.17175019,0.14627993,0.09592018,0.11413857,0.22907123,0.20411626,0.26334786,0.09463917,0.23353232,0.077527575,0.1923964,0.12958255,0.07261513,0.116551176
0.10160074,0.10907626,0.08707398,0.21173473,0.13630104,0.1367721,0.11204221,0.10282872,0.16388589,0.1402323,0.08600147,0.12788638,0.08961788,0.07008757,0.15929002,0.13944446,0.13847598,0.06740467,0.11600597,0.14174679,0.15535384,0.12326189,0.121657655,0.08133343
0.09952735,0.05780893,0.14060727,0.19578096,0.14576355,0.20332472,0.12849696,0.065705255,0.2000426,0.111028306,0.22788475,0.10539783,0.092482485,0.07806797,0.26157308,0.1465652,0.16053878,0.13210063,0.15576491,0.13116336,0.24629338,0.17245033,0.08332636,0.17869781
0.11897124,0.12426419,0.1311462,0.18734072,0.17007408,0.23016687,0.21693036,0.07102544,0.14081512,0.13441676,0.18418418,0.14845483,0.08320798,0.105599515,0.1982888,0.26089782,0.24286374,0.18855798,0.19551352,0.1732423,0.20610003,0.110437475,0.1034377,0.112883836
0.11507828,0.09193323,0.13581555,0.15108441,0.14875385,0.2028835,0.12670021,0.059455793,0.1561946,0.13760453,0.13238338,0.1060518,0.14291283,0.1364521,0.13969299,0.183565,0.15576378,0.1664698,0.1804352,0.13845457,0.16711596,0.09900699,0.125522,0.102097124
0.10184396,0.08472462,0.10246205,0.15387668,0.10234341,0.14791122,0.1195792,0.07344354,0.12116968,0.10003454,0.17014995,0.105277725,0.104798295,0.15075554,0.11623967,0.14042397,0.19659674,0.09896166,0.15166931,0.09215573,0.15589622,0.12832879,0.103672616,0.14628121
0.14581577,0.12899394,0.19947463,0.22202094,0.20815897,0.2447195,0.15005368,0.12472091,0.1818262,0.17351902,0.19759682,0.14420538,0.16454832,0.114784576,0.1981774,0.23504637,0.27116874,0.18192893,0.28092337,0.16789262,0.17764175,0.142958,0.15519074,0.18543799
0.16528489,0.11441377,0.13339078,0.18594252,0.13896666,0.2414613,0.107772484,0.06243309,0.23771095,0.108393215,0.15987496,0.10388731,0.09708018,0.056105815,0.14882112,0.14228119,0.1466477,0.13178566,0.2327057,0.074827924,0.19903295,0.15488186,0.07748927,0.120854944
0.12980337,0.17341422,0.19733721,0.22621223,0.19670086,0.24932513,0.13252267,0.06348196,0.20046622,0.22893678,0.15801097,0.14805774,0.16039033,0.10761461,0.22085972,0.2349166,0.21293044,0.23673531,0.23029177,0.22911395,0.21810597,0.17961796,0.21264862,0.18050048
0.15470767,0.12345337,0.17581591,0.188693,0.14874758,0.17354572,0.15049393,0.12712209,0.16960292,0.15290114,0.13807379,0.15514116,0.12389877,0.13822736,0.17144679,0.18435237,0.18701103,0.20825782,0.20940985,0.19300741,0.1525245,0.15832645,0.16095413,0.13469566
