0.15456124,0.21540628,0.22419326,0.19696793,0.16411768,0.0935898,0.28616524,0.25925684,0.22951971,0.0900115,0.18367513,0.21527763,0.19351299,0.15286832,0.16242848,0.1649976,0.09932222,0.1201353,0.15744725,0.0615215,0.15774985,0.09125551,0.19721378,0.07509164
0.2007146,0.16112877,0.38974303,0.25946754,0.29181287,0.38102183,0.25405732,0.33318478,0.35068417,0.2786183,0.22506309,0.3560185,0.04802388,0.013161099,0.3325983,0.5793454,0.6322588,0.6498672,0.5657038,0.4587655,0.31651852,0.19785571,0.21678434,0.19569738
0.14946738,0.044904996,0.13426475,0.13192494,0.13219565,0.5849244,0.25787312,0.19127642,0.18489577,0.048920628,0.10863875,0.26300403,0.021407317,0.030571217,0.34909475,0.70400864,0.57470185,0.80077696,0.7854355,0.4301945,0.6116652,0.33901468,0.1297901,0.23213138
0.21487908,0.15074024,0.106423385,0.12981354,0.065353185,0.16484779,0.043565538,0.035715785,0.07245694,0.048134536,0.08888287,0.0984218,0.081610635,0.060471643,0.10806368,0.16251747,0.09867676,0.036704592,0.058789544,0.05836173,0.09593461,0.091271184,0.04721339,0.052116595
0.10995944,0.07585197,0.27678406,0.19299044,0.33739907,0.26586425,0.111154795,0.1900655,0.15274419,0.37036744,0.18465906,0.2511464,0.09244689,0.06676576,0.27357945,0.39346385,0.4113942,0.21065576,0.64955467,0.4163702,0.2020621,0.19104068,0.31180212,0.23888984
0.31034732,0.35698247,0.54803956,0.61886454,0.42440712,0.4484619,0.43225574,0.56437683,0.4255675,0.41156346,0.47351328,0.42962864,0.59163636,0.06574217,0.6490491,0.51081294,0.55016166,0.5867732,0.7492015,0.5652335,0.49470192,0.3623268,0.40638193,0.34547615
0.13044189,0.1272588,0.28613052,0.34863353,0.28168738,0.21589832,0.397735,0.2064432,0.54220104,0.20184186,0.089809544,0.19396631,0.23842254,0.049961053,0.44363895,0.5134761,0.4944367,0.08898656,0.68507814,0.62869704,0.25287098,0.10250767,0.1971398,0.043140385
0.47879463,0.62571836,0.9510147,0.8091075,0.7634748,0.71283853,0.8590079,0.90003455,0.80258495,0.6136081,0.56505597,0.63849664,0.13998924,0.0334951,0.7615305,0.85541373,0.65945715,0.9763266,0.9588431,0.94289905,0.60355055,0.19560306,0.29849565,0.5703935
0.47919706,0.3470462,0.35172832,0.53296685,0.11305378,0.30968586,0.054355398,0.03434051,0.20195237,0.047462855,0.44704357,0.18923017,0.09514578,0.028337462,0.19021943,0.13513121,0.06714754,0.24146008,0.14055656,0.18794647,0.19433205,0.18131079,0.03858086,0.20460567
0.6286106,0.5956528,0.22886467,0.3794028,0.11689684,0.18173781,0.15147234,0.10608168,0.30325413,0.098330125,0.22266066,0.2223545,0.2839389,0.09189461,0.17569265,0.22582366,0.39930817,0.10097355,0.26255473,0.33337027,0.321237,0.21747783,0.117846645,0.13237765
0.63741183,0.45488596,0.44909364,0.56945246,0.4117797,0.5830505,0.46600017,0.14669894,0.33195373,0.37559438,0.6636126,0.45091125,0.08425557,0.0047597256,0.5881631,0.8898524,0.8867254,0.86485225,0.7983332,0.8803213,0.22903232,0.16746342,0.072003335,0.19354945
0.5867817,0.35716516,0.40017992,0.28567937,0.13097139,0.029187988,0.12855309,0.1772752,0.36758408,0.08231746,0.36690995,0.28975296,0.09210285,0.035694662,0.34799153,0.20519567,0.26130745,0.13835445,0.30013856,0.3182752,0.25327805,0.34649724,0.3155175,0.18194894
0.8171627,0.25100458,0.1353158,0.15344346,0.13427158,0.27419764,0.26604995,0.11476237,0.18057466,0.15813467,0.27999812,0.2378839,0.15377593,0.11257078,0.18248977,0.13451052,0.37279904,0.6701249,0.5577611,0.3521408,0.10308799,0.047332056,0.10609127,0.17024925
0.37623405,0.3399284,0.6175631,0.45000416,0.42854202,0.27623355,0.27636024,0.40179458,0.26969463,0.32075745,0.2934908,0.345849,0.30894357,0.12494546,0.3539529,0.43486258,0.31712812,0.3264846,0.38211912,0.34365255,0.32230642,0.12890165,0.32389686,0.2182298
0.6358916,0.57919705,0.71845007,0.56022567,0.5291421,0.09380034,0.8757994,0.78076744,0.81387836,0.6427383,0.85944664,0.9464169,0.312588,0.114685096,0.49244162,0.7618599,0.7883023,0.5742035,0.527285,0.7713474,0.46230584,0.19144608,0.70575744,0.6368689
0.5262586,0.6269718,0.601277,0.5443384,0.78550494,0.59914285,0.75532866,0.4859315,0.5992055,0.5939434,0.54672664,0.47245887,0.21300444,0.035683915,0.51132625,0.8431538,0.71685123,0.45885986,0.5405429,0.5506079,0.32269022,0.22248663,0.37966084,0.19888869
0.035338785,0.073717944,0.0857134,0.1318493,0.07629131,0.094109975,0.40293998,0.09358675,0.28415138,0.14354452,0.060809582,0.3054061,0.10338185,0.049951155,0.3418045,0.20144655,0.15466613,0.038453374,0.11131985,0.07556201,0.06874398,0.04974602,0.082336195,0.09657327
