0.2158809,0.28015953,0.383786,0.5553804,0.29271728,0.60807514,0.20249777,0.16959412,0.52044237,0.31994358,0.35965687,0.2720647,0.38167825,0.22177109,0.3986494,0.72931975,0.63583153,0.6429852,0.68090576,0.40327913,0.5813954,0.30957657,0.31848887,0.4269504
0.5792967,0.6544975,0.81068325,0.9899939,0.9452969,0.9517341,0.3154704,0.17367509,0.91432095,0.9127546,0.68129927,0.5539885,0.5120724,0.3928811,0.9535575,0.926333,0.9676102,0.71723515,0.9908258,0.96552,0.92216974,0.8526847,0.898544,0.71817166
0.090612866,0.22969179,0.3635284,0.32490373,0.30510128,0.3925865,0.046558306,0.12447178,0.43109554,0.4191628,0.29460457,0.33941397,0.5816643,0.2365184,0.22532773,0.46756637,0.34339935,0.2422693,0.447549,0.37867606,0.27508312,0.16010003,0.29193577,0.1902338
0.050868977,0.23119114,0.23750924,0.10604274,0.3172124,0.16167597,0.01805813,0.029276546,0.17299737,0.23892975,0.03162059,0.11010732,0.3928483,0.3056958,0.07320077,0.19853604,0.2653701,0.05347624,0.27491882,0.27857703,0.23085858,0.2279659,0.36134732,0.10334954
0.18021679,0.15242887,0.17721792,0.11081766,0.19718538,0.10675467,0.028717825,0.056339357,0.11770794,0.13078074,0.14735864,0.12087532,0.34421435,0.44630402,0.06695476,0.0763449,0.07806897,0.053210817,0.07706586,0.09332234,0.1972133,0.14127755,0.12340577,0.13468473
0.13593131,0.23485912,0.39222926,0.096093304,0.44530615,0.1540897,0.10495012,0.1682511,0.14860879,0.5038551,0.45468894,0.11690794,0.39959937,0.37112534,0.08903384,0.39220142,0.2257868,0.21594079,0.4386396,0.42995518,0.24408561,0.16463889,0.37389833,0.39397624
0.2519543,0.23784669,0.7178733,0.558468,0.42957962,0.594581,0.4545413,0.13265805,0.55664617,0.7590517,0.45062166,0.31441617,0.25882283,0.27398914,0.6549617,0.5161142,0.34556198,0.2470004,0.29659376,0.18933314,0.4867907,0.17891051,0.4779929,0.43211713
0.30705768,0.63284934,0.47364143,0.60025316,0.6077874,0.7399791,0.4560871,0.13717051,0.40357354,0.5327448,0.3755465,0.520102,0.34394,0.1427633,0.5441825,0.610749,0.380239,0.46759665,0.5601635,0.6570954,0.72634363,0.5415929,0.5905719,0.51369673
0.19605903,0.10000314,0.35048568,0.22148997,0.203348,0.20937167,0.069051966,0.17966515,0.3138638,0.15576875,0.16575569,0.034891583,0.082507946,0.07773639,0.13504383,0.09742617,0.074489355,0.08508347,0.25552875,0.080741346,0.24486512,0.28372964,0.191524,0.1740329
0.38922572,0.5549551,0.4568028,0.64976317,0.59848624,0.7291213,0.44216064,0.2711578,0.52868736,0.70506895,0.45214856,0.46547547,0.6327785,0.40656188,0.72863036,0.5965588,0.49709526,0.67263633,0.67609394,0.80505186,0.7199305,0.5653236,0.7441105,0.57945406
0.27462193,0.4637428,0.32576966,0.4948448,0.32829252,0.618974,0.29478976,0.13695584,0.4893182,0.5385555,0.439687,0.2497066,0.2494305,0.36275783,0.47854647,0.6128899,0.44362718,0.68545806,0.54129887,0.69193244,0.56795293,0.51907516,0.62286735,0.5566708
0.12847748,0.031046048,0.09434033,0.022794778,0.08234248,0.11842837,0.0131701715,0.08401512,0.16919751,0.117633894,0.1593687,0.04135275,0.071459785,0.14612798,0.018248502,0.15701583,0.03494565,0.026477335,0.12829803,0.050341003,0.11092243,0.07819452,0.06944748,0.12521295
0.028665591,0.015996572,0.032587152,0.025698785,0.03567261,0.031746212,0.008985632,0.012571904,0.034276642,0.050970815,0.02514232,0.01532494,0.021707619,0.11327259,0.013484033,0.024778029,0.017139914,0.030432155,0.030780356,0.038098007,0.050144497,0.043934766,0.04930256,0.031675227
0.080198124,0.018462485,0.051622957,0.07557683,0.0573099,0.07932478,0.069023274,0.059289783,0.12348469,0.108022705,0.08340555,0.04184439,0.07620815,0.07257787,0.11167309,0.06044403,0.07789765,0.072180934,0.11813183,0.09604934,0.10794137,0.09973866,0.08359548,0.07503313
0.09351718,0.13346122,0.107240625,0.1272115,0.10339143,0.12421299,0.19828652,0.18501854,0.12852955,0.11691638,0.12991732,0.15092362,0.17158228,0.27190217,0.14599614,0.10695733,0.07042959,0.37539804,0.08527941,0.07443041,0.17551912,0.1898112,0.0784458,0.07473587
0.25089985,0.3786186,0.33379626,0.39529222,0.4244035,0.38088384,0.31403804,0.20510244,0.26596445,0.22916779,0.19096296,0.2813358,0.4175834,0.21023105,0.21297158,0.14979497,0.20536937,0.25628367,0.2189988,0.1899717,0.3226938,0.27543977,0.11358737,0.20579132
0.15072767,0.11616181,0.3272927,0.25393698,0.18749703,0.5087242,0.20896785,0.16322142,0.42436367,0.20741427,0.22611474,0.13533895,0.10714719,0.10497356,0.19409336,0.42658895,0.37824738,0.24179304,0.4224266,0.17859165,0.32898983,0.26875117,0.19905981,0.16067666
0.10859597,0.13197413,0.20848694,0.14433974,0.16134368,0.16835304,0.07033753,0.08449119,0.13130212,0.13706504,0.13363492,0.09262663,0.15516946,0.14706914,0.105753005,0.1397268,0.19195862,0.23018523,0.21906473,0.14919557,0.13387027,0.15233536,0.1921382,0.10527422
0.25409874,0.30256474,0.2457324,0.43301505,0.27362105,0.43833703,0.21909276,0.09497131,0.32850197,0.23133717,0.3298377,0.25929323,0.37510777,0.21905138,0.34218508,0.46140894,0.46939588,0.3381439,0.63046426,0.44785237,0.3064461,0.23786554,0.19339904,0.2375216
0.23076153,0.11063763,0.3374778,0.27364737,0.2001673,0.46703905,0.095541865,0.18585078,0.6636171,0.15400535,0.25178033,0.079174735,0.0896872,0.08260424,0.15630268,0.49982417,0.29777583,0.40825585,0.50411785,0.2854557,0.47420385,0.3187179,0.1590628,0.2737421
0.018815408,0.024878072,0.036649525,0.011397701,0.03181771,0.017040944,0.014399254,0.030196892,0.084027134,0.016912702,0.011895623,0.014241589,0.01006095,0.04752543,0.010914633,0.026722828,0.023473239,0.03516594,0.08110751,0.036992155,0.034760755,0.03949447,0.03909803,0.014002689
0.115683705,0.097648606,0.2413239,0.20863599,0.13033436,0.34045562,0.15148509,0.15665756,0.23303762,0.20843157,0.1141525,0.12112167,0.30634028,0.10366882,0.18537548,0.3693364,0.17998458,0.47794104,0.24352308,0.24534746,0.56802154,0.26207218,0.38481885,0.16266124
