0.15000293,0.2022764,0.22216548,0.26085737,0.44130757,0.3009126,0.24927448,0.32290804,0.3255174,0.2391521,0.5638218,0.19268899,0.4260775,0.30177337,0.11356495,0.26554826,0.2203618,0.35267425,0.3555305,0.41405025,0.4467379,0.17560385,0.22692727,0.60790104
0.054990232,0.054296184,0.06091233,0.02732135,0.12800007,0.06792377,0.046044126,0.054447953,0.047483772,0.03683663,0.082309745,0.032418378,0.1149077,0.13279478,0.03014022,0.09604627,0.052549705,0.06240216,0.0688775,0.07825539,0.09292301,0.051609617,0.052629765,0.071274504
0.17194758,0.32471755,0.21490362,0.46615508,0.32292593,0.34227365,0.3470904,0.2510762,0.30102244,0.20664312,0.25493062,0.48901775,0.50332075,0.25597557,0.3974553,0.42745954,0.2612701,0.036533196,0.12898058,0.22642802,0.262593,0.41964328,0.27525422,0.24491553
0.19204628,0.19977379,0.28429326,0.23115396,0.6360046,0.32464707,0.12065882,0.12580499,0.15031904,0.40146458,0.23147126,0.24262054,0.45770368,0.07218747,0.15817082,0.43948442,0.37889925,0.7803676,0.5941597,0.8231135,0.32015416,0.456618,0.6291215,0.43596685
0.19812271,0.31408128,0.18294154,0.20793888,0.23860252,0.18612103,0.23378403,0.18804249,0.22566274,0.15876573,0.35833853,0.25417972,0.24722365,0.19488119,0.20095901,0.2636654,0.2815397,0.18485844,0.21676077,0.20405385,0.35330114,0.1959513,0.1498311,0.2802242
0.07753398,0.052985914,0.08550601,0.12700057,0.1321494,0.13338824,0.09898405,0.08661578,0.14173973,0.08384796,0.08500693,0.045605555,0.11852853,0.0363355,0.07776645,0.069977365,0.07600508,0.039856773,0.072952904,0.097237065,0.120723724,0.07364409,0.11374812,0.037944164
0.08226651,0.08093266,0.10717074,0.08890241,0.13679658,0.11641994,0.08057482,0.15380654,0.11070912,0.07066328,0.062183984,0.06314056,0.20406313,0.5862063,0.081966855,0.10099603,0.04328087,0.02802943,0.046716996,0.028903093,0.04736629,0.05378299,0.06538406,0.05831313
0.096651,0.05981207,0.09760535,0.05178001,0.22138618,0.083972126,0.026352186,0.10217029,0.078709446,0.116392426,0.089000784,0.050746463,0.50599945,0.7143428,0.047513813,0.06611026,0.019717801,0.048552606,0.10812512,0.12421417,0.027231686,0.036472794,0.07980765,0.110128246
0.17775865,0.17386046,0.10608284,0.12812927,0.13122028,0.12346829,0.11508585,0.14722647,0.11611945,0.06592617,0.10425504,0.15472306,0.25476304,0.47888002,0.12251681,0.09779071,0.06198361,0.034060188,0.06114465,0.03363244,0.050839745,0.071421854,0.045827728,0.05878296
0.08118815,0.120587945,0.14450024,0.1075389,0.2531522,0.1184843,0.05994737,0.22550139,0.17069899,0.105029784,0.20598531,0.09180978,0.36460105,0.67248255,0.07770585,0.074684985,0.045702778,0.039320637,0.10808511,0.085739374,0.05786781,0.045888808,0.08497559,0.18542488
0.05134159,0.11456035,0.20480604,0.111553736,0.18280745,0.16621254,0.11543471,0.036465652,0.06959601,0.16557409,0.06582464,0.04306257,0.29939505,0.035433933,0.030296786,0.07309877,0.11663355,0.29174078,0.19326435,0.6226207,0.1809917,0.074058674,0.121730976,0.14888303
0.09889821,0.13196567,0.2595822,0.18827611,0.5878193,0.33827886,0.1974474,0.064987555,0.06406142,0.19555232,0.10058304,0.13868353,0.38359496,0.059779324,0.08057215,0.46129134,0.48318237,0.76068693,0.34744027,0.7309359,0.5936409,0.24483809,0.35818726,0.2551241
0.05569568,0.11273351,0.16418323,0.18740627,0.29537153,0.16192234,0.15703054,0.109448984,0.1665986,0.1826344,0.32430494,0.10763602,0.38669887,0.12840977,0.106338926,0.21796389,0.18991229,0.15951936,0.17688757,0.16558057,0.16828018,0.06270932,0.088179596,0.2221223
0.07442219,0.0733378,0.39298183,0.22492748,0.25402737,0.15551656,0.26475137,0.1322373,0.13137355,0.17744787,0.23528011,0.11418562,0.43644047,0.12279542,0.085284784,0.14612108,0.19116566,0.33860716,0.3932998,0.3646339,0.2750191,0.10146618,0.16048601,0.5970579
0.020308355,0.025239956,0.024338497,0.018283224,0.029912155,0.023726238,0.020704417,0.019463778,0.034012593,0.034777217,0.023433791,0.022868315,0.11424612,0.1928468,0.019312745,0.031647254,0.021033017,0.039264448,0.06420253,0.06171118,0.033787522,0.018265922,0.043019984,0.029119283
0.015049657,0.018328875,0.014123391,0.019893805,0.037159454,0.025241274,0.0157705,0.016493188,0.028340606,0.025122765,0.017422874,0.014360109,0.04757722,0.04838101,0.018838327,0.028474618,0.029679772,0.011681706,0.029475871,0.027269857,0.030198464,0.023773354,0.026948495,0.019879304
0.051057067,0.025284396,0.038559914,0.023845278,0.036329232,0.020260336,0.019602612,0.023797162,0.02102471,0.018454539,0.015555463,0.020047195,0.10890223,0.16809487,0.017640298,0.04004336,0.043779705,0.11725324,0.05104502,0.06887896,0.01615328,0.019945966,0.03065023,0.035207573
0.015689043,0.017715814,0.023092248,0.02936193,0.03596604,0.029412143,0.018775629,0.013069972,0.013830769,0.009565105,0.020988068,0.04034389,0.1588036,0.21693896,0.037825808,0.03870108,0.032768823,0.025770416,0.022345556,0.020482026,0.019034393,0.021919796,0.0124157965,0.041286435
0.028210694,0.018516347,0.012279186,0.019618394,0.01814799,0.013094938,0.006129167,0.007699177,0.016076334,0.011293983,0.007639322,0.010471149,0.013777499,0.0201104,0.008987996,0.015199249,0.009848033,0.004949376,0.010329139,0.017259667,0.010690247,0.00660656,0.011274156,0.007908887
0.0073208916,0.0147230085,0.006876746,0.012615942,0.026665373,0.031504374,0.011827135,0.012057827,0.026145624,0.02396216,0.00973567,0.016152998,0.13318506,0.06148686,0.017705271,0.015591672,0.013626533,0.015447114,0.029377814,0.021057326,0.021246446,0.012722307,0.012228084,0.010994157
0.008450039,0.005207623,0.004847851,0.0060031,0.01037966,0.008227788,0.005164793,0.004932804,0.0064069964,0.0065389364,0.0035855558,0.005894281,0.01731238,0.032198653,0.0057488857,0.0068678544,0.006922516,0.0054085893,0.011403666,0.009704768,0.0066853324,0.004769792,0.005682728,0.0054100794
0.008785523,0.009107602,0.0054854588,0.011133334,0.0176638,0.0079833595,0.0058483677,0.007906636,0.013096881,0.015283287,0.0028561132,0.005203421,0.019570263,0.022824062,0.007254043,0.0071300864,0.006174597,0.0039003019,0.009485658,0.010588054,0.0049076593,0.0049225516,0.008916938,0.0023182142
